monotonic_s,elapsed_s,wall_time_iso,event,mocap_valid,mocap_x,mocap_y,mocap_z,state_est_x,state_est_y,state_est_z,stabilizer_roll,stabilizer_pitch,range_z_m,target_x,target_y,target_z,box_min_x,box_max_x,mocap_stamp_s,box1_raw_x,box1_raw_y,box1_raw_z,box2_raw_x,box2_raw_y,box2_raw_z,box1_cf_x,box2_cf_x,dynamic_x_min_mm,dynamic_x_max_mm,constraint_active,manual_constraints,fpga_u1_16,fpga_u2_16,fpga_u3_16,fpga_u4_16,command
1779489902.002840,93.244214,2026-05-22T18:45:02.002,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.013417,93.254791,2026-05-22T18:45:02.013,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.023998,93.265372,2026-05-22T18:45:02.023,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.034588,93.275962,2026-05-22T18:45:02.034,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.045203,93.286577,2026-05-22T18:45:02.045,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.055828,93.297203,2026-05-22T18:45:02.055,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.066494,93.307869,2026-05-22T18:45:02.066,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.077089,93.318463,2026-05-22T18:45:02.077,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.087714,93.329088,2026-05-22T18:45:02.087,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.098328,93.339702,2026-05-22T18:45:02.098,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.108917,93.350291,2026-05-22T18:45:02.108,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.119475,93.360849,2026-05-22T18:45:02.119,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.130050,93.371424,2026-05-22T18:45:02.130,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.140574,93.381948,2026-05-22T18:45:02.140,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.151169,93.392543,2026-05-22T18:45:02.151,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.161802,93.403177,2026-05-22T18:45:02.161,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.172361,93.413735,2026-05-22T18:45:02.172,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.182942,93.424316,2026-05-22T18:45:02.182,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.193547,93.434921,2026-05-22T18:45:02.193,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.204178,93.445552,2026-05-22T18:45:02.204,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.214835,93.456210,2026-05-22T18:45:02.214,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.225557,93.466931,2026-05-22T18:45:02.225,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.236204,93.477578,2026-05-22T18:45:02.236,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.246770,93.488144,2026-05-22T18:45:02.246,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.257397,93.498771,2026-05-22T18:45:02.257,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.267983,93.509358,2026-05-22T18:45:02.267,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.278612,93.519986,2026-05-22T18:45:02.278,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.289272,93.530646,2026-05-22T18:45:02.289,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.299922,93.541296,2026-05-22T18:45:02.299,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.310476,93.551851,2026-05-22T18:45:02.310,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.321090,93.562464,2026-05-22T18:45:02.321,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.331651,93.573025,2026-05-22T18:45:02.331,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.342317,93.583691,2026-05-22T18:45:02.342,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.352946,93.594321,2026-05-22T18:45:02.352,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.363577,93.604951,2026-05-22T18:45:02.363,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.374221,93.615596,2026-05-22T18:45:02.374,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.384830,93.626204,2026-05-22T18:45:02.384,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.395437,93.636811,2026-05-22T18:45:02.395,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.406115,93.647489,2026-05-22T18:45:02.406,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.416697,93.658072,2026-05-22T18:45:02.416,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.427327,93.668701,2026-05-22T18:45:02.427,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.437878,93.679252,2026-05-22T18:45:02.437,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.448467,93.689842,2026-05-22T18:45:02.448,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.459036,93.700410,2026-05-22T18:45:02.459,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.469661,93.711035,2026-05-22T18:45:02.469,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.480297,93.721672,2026-05-22T18:45:02.480,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.490964,93.732338,2026-05-22T18:45:02.490,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.501561,93.742935,2026-05-22T18:45:02.501,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.512220,93.753594,2026-05-22T18:45:02.512,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.522838,93.764212,2026-05-22T18:45:02.522,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.533528,93.774903,2026-05-22T18:45:02.533,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.544155,93.785529,2026-05-22T18:45:02.544,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.554779,93.796153,2026-05-22T18:45:02.554,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.565429,93.806803,2026-05-22T18:45:02.565,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.576034,93.817408,2026-05-22T18:45:02.576,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.586656,93.828030,2026-05-22T18:45:02.586,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.597333,93.838708,2026-05-22T18:45:02.597,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.607987,93.849361,2026-05-22T18:45:02.607,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.618584,93.859958,2026-05-22T18:45:02.618,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.629170,93.870544,2026-05-22T18:45:02.629,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.639695,93.881069,2026-05-22T18:45:02.639,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.650315,93.891689,2026-05-22T18:45:02.650,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.660950,93.902324,2026-05-22T18:45:02.660,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.671652,93.913026,2026-05-22T18:45:02.671,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.682251,93.923625,2026-05-22T18:45:02.682,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.692884,93.934258,2026-05-22T18:45:02.692,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.703435,93.944809,2026-05-22T18:45:02.703,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.714001,93.955376,2026-05-22T18:45:02.714,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.724539,93.965913,2026-05-22T18:45:02.724,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.735143,93.976517,2026-05-22T18:45:02.735,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.745824,93.987198,2026-05-22T18:45:02.745,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.756394,93.997769,2026-05-22T18:45:02.756,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.767015,94.008390,2026-05-22T18:45:02.767,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.777588,94.018962,2026-05-22T18:45:02.777,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.788264,94.029639,2026-05-22T18:45:02.788,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.798931,94.040305,2026-05-22T18:45:02.798,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.809549,94.050924,2026-05-22T18:45:02.809,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.820166,94.061540,2026-05-22T18:45:02.820,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.830787,94.072161,2026-05-22T18:45:02.830,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.841366,94.082740,2026-05-22T18:45:02.841,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.852115,94.093489,2026-05-22T18:45:02.852,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.862775,94.104150,2026-05-22T18:45:02.862,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.873427,94.114802,2026-05-22T18:45:02.873,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.883995,94.125370,2026-05-22T18:45:02.883,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.894522,94.135896,2026-05-22T18:45:02.894,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.905068,94.146442,2026-05-22T18:45:02.905,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
1779489902.915677,94.157051,2026-05-22T18:45:02.915,sample,1,1.911048,-0.213027,0.917758,0.599847,0.673530,1.232744,12.065456,33.215427,0.000000,0.392287,-0.154186,0.500000,,,1779489888.210274696,,,,,,,,,0,0,0,0,6,218,18885,16751,start_traj
