time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:44:29.619595+00:00,1772898269619.593,0.438477,-0.553223,0.310303,-0.161377,-0.479736,0.160400,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269618.157,0.436764,-0.554008,0.310399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.629335+00:00,1772898269629.334,0.438477,-0.553223,0.310303,-0.166138,-0.463867,0.160034,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269626.648,0.436724,-0.554029,0.310395,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.639192+00:00,1772898269639.192,0.438477,-0.553223,0.310303,-0.172607,-0.456055,0.153687,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269635.253,0.436710,-0.554049,0.310403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.649628+00:00,1772898269649.627,0.438477,-0.553223,0.310303,-0.162354,-0.431152,0.157593,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269643.705,0.436698,-0.554047,0.310397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.659335+00:00,1772898269659.335,0.438477,-0.553223,0.310303,-0.150024,-0.405762,0.161987,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269652.230,0.436636,-0.554068,0.310406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.669583+00:00,1772898269669.582,0.438477,-0.553223,0.310303,-0.137085,-0.386719,0.165161,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269669.196,0.436597,-0.554059,0.310398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.679389+00:00,1772898269679.389,0.438477,-0.553223,0.310303,-0.133057,-0.383545,0.166504,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269677.693,0.436578,-0.554068,0.310373,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.689161+00:00,1772898269689.161,0.438477,-0.553223,0.310303,-0.133179,-0.397461,0.162598,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269686.232,0.436584,-0.554081,0.310377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.699501+00:00,1772898269699.500,0.438477,-0.553223,0.310303,-0.131592,-0.395020,0.161377,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269694.705,0.436600,-0.554084,0.310364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.708642+00:00,1772898269708.642,0.438232,-0.553223,0.310303,-0.132324,-0.407715,0.161377,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269703.226,0.436568,-0.554102,0.310363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.719238+00:00,1772898269719.237,0.438232,-0.553223,0.310303,-0.131836,-0.413574,0.163818,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269711.704,0.436534,-0.554091,0.310346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.728985+00:00,1772898269728.984,0.438477,-0.553223,0.310303,-0.132690,-0.384277,0.170166,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269728.673,0.436511,-0.554108,0.310333,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.738829+00:00,1772898269738.827,0.438477,-0.553223,0.310303,-0.140259,-0.353516,0.175781,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269737.329,0.436515,-0.554108,0.310292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.749885+00:00,1772898269749.884,0.438477,-0.553223,0.310303,-0.135864,-0.325439,0.181519,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269745.815,0.436511,-0.554115,0.310273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.759643+00:00,1772898269759.642,0.438477,-0.553223,0.310303,-0.136719,-0.293945,0.187744,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269754.311,0.436473,-0.554128,0.310261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.769339+00:00,1772898269769.339,0.438232,-0.553223,0.310303,-0.137573,-0.271973,0.193237,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269762.788,0.436451,-0.554123,0.310230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.779183+00:00,1772898269779.183,0.438232,-0.553223,0.310059,-0.134521,-0.255371,0.197998,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269771.286,0.436447,-0.554124,0.310214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.789770+00:00,1772898269789.770,0.438232,-0.553223,0.310059,-0.127563,-0.246338,0.203857,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269788.311,0.436481,-0.554117,0.310162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.799432+00:00,1772898269799.431,0.438232,-0.553223,0.310059,-0.114502,-0.247925,0.208130,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269796.835,0.436497,-0.554114,0.310120,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.809143+00:00,1772898269809.143,0.438232,-0.553223,0.310059,-0.108032,-0.260254,0.208008,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269805.323,0.436483,-0.554110,0.310089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.819155+00:00,1772898269819.155,0.438232,-0.553223,0.310059,-0.101257,-0.262207,0.212036,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269813.820,0.436430,-0.554137,0.310074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.829269+00:00,1772898269829.268,0.438232,-0.553223,0.310059,-0.095276,-0.273682,0.215454,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269822.414,0.436420,-0.554150,0.310048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.839098+00:00,1772898269839.098,0.438232,-0.553223,0.310059,-0.101379,-0.276123,0.219727,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269838.888,0.436448,-0.554119,0.309981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.848869+00:00,1772898269848.868,0.438232,-0.553223,0.309814,-0.111694,-0.284668,0.221436,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269847.365,0.436452,-0.554125,0.309953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.859240+00:00,1772898269859.239,0.438232,-0.553223,0.309814,-0.119080,-0.294678,0.232422,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269855.816,0.436475,-0.554099,0.309908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.869774+00:00,1772898269869.774,0.438232,-0.553711,0.309814,-0.118896,-0.311035,0.236084,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269864.427,0.436439,-0.554135,0.309899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.879493+00:00,1772898269879.492,0.438232,-0.553711,0.309814,-0.114380,-0.324707,0.240601,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269873.012,0.436413,-0.554151,0.309875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.889952+00:00,1772898269889.952,0.438232,-0.553223,0.309814,-0.097778,-0.312500,0.247314,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269881.533,0.436444,-0.554122,0.309836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.898922+00:00,1772898269898.922,0.438232,-0.553223,0.309814,-0.084106,-0.315430,0.251953,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269898.639,0.436458,-0.554124,0.309781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.910173+00:00,1772898269910.173,0.438232,-0.553223,0.309814,-0.089050,-0.361084,0.246094,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269907.144,0.436474,-0.554132,0.309748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.920183+00:00,1772898269920.182,0.438232,-0.553223,0.309814,-0.089783,-0.392334,0.242676,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269915.651,0.436466,-0.554147,0.309740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.929178+00:00,1772898269929.177,0.438232,-0.553711,0.309814,-0.086487,-0.392822,0.245728,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269924.160,0.436464,-0.554160,0.309716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.940378+00:00,1772898269940.378,0.438232,-0.553711,0.309570,-0.090881,-0.382080,0.251953,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269932.646,0.436463,-0.554159,0.309686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.950348+00:00,1772898269950.348,0.438232,-0.553711,0.309570,-0.093201,-0.372803,0.255371,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269949.593,0.436486,-0.554130,0.309644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.959520+00:00,1772898269959.519,0.438232,-0.553711,0.309570,-0.095337,-0.355713,0.261963,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269958.067,0.436487,-0.554157,0.309629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.970728+00:00,1772898269970.727,0.438232,-0.553223,0.309570,-0.097778,-0.327393,0.270020,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269966.586,0.436496,-0.554171,0.309604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.979920+00:00,1772898269979.920,0.438232,-0.553711,0.309570,-0.096619,-0.299805,0.281494,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269975.092,0.436515,-0.554173,0.309579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.989188+00:00,1772898269989.188,0.438232,-0.553711,0.309570,-0.104736,-0.287842,0.288818,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269983.582,0.436496,-0.554184,0.309562,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:29.999624+00:00,1772898269999.624,0.438232,-0.553711,0.309570,-0.118286,-0.290039,0.294434,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898269992.077,0.436500,-0.554165,0.309530,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.010151+00:00,1772898270010.150,0.438232,-0.553711,0.309570,-0.119507,-0.304443,0.297363,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898270009.013,0.436533,-0.554168,0.309488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.020244+00:00,1772898270020.244,0.438232,-0.553711,0.309570,-0.117371,-0.303467,0.299561,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898270017.610,0.436567,-0.554173,0.309459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.030609+00:00,1772898270030.607,0.438232,-0.553711,0.309570,-0.111206,-0.303711,0.303223,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898270026.102,0.436572,-0.554191,0.309438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.039280+00:00,1772898270039.279,0.438232,-0.553711,0.309326,-0.102478,-0.294678,0.307129,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772898270034.604,0.436555,-0.554203,0.309426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.051198+00:00,1772898270051.198,0.438232,-0.553711,0.309326,-0.089355,-0.287842,0.308105,19579,19574,19598,19482,0.450000,-0.550000,0.300000,0.000000,1772898270043.309,0.436558,-0.554200,0.309397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.060355+00:00,1772898270060.354,0.438232,-0.553711,0.309326,-0.074463,-0.274902,0.309814,19858,19297,19922,19153,0.450000,-0.550000,0.300000,0.000000,1772898270052.010,0.436560,-0.554200,0.309368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.070882+00:00,1772898270070.882,0.438232,-0.553711,0.309326,-0.056458,-0.254883,0.337646,19951,19186,19915,19145,0.450000,-0.550000,0.300000,0.000000,1772898270069.158,0.436629,-0.554193,0.309348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.079408+00:00,1772898270079.408,0.438232,-0.553711,0.309326,-0.041595,-0.266602,0.360352,19862,19234,19770,19261,0.450000,-0.550000,0.300000,0.000000,1772898270077.646,0.436651,-0.554209,0.309377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.090648+00:00,1772898270090.647,0.438477,-0.553711,0.309570,-0.027924,-0.313721,0.379150,20011,19034,19784,19187,0.450000,-0.550000,0.300000,0.000000,1772898270086.164,0.436663,-0.554213,0.309446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.100553+00:00,1772898270100.553,0.438232,-0.553711,0.309570,-0.018372,-0.391113,0.393066,19824,19199,19518,19357,0.450000,-0.550000,0.300000,0.000000,1772898270094.658,0.436659,-0.554237,0.309555,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.110614+00:00,1772898270110.613,0.438232,-0.553711,0.309570,-0.018372,-0.391113,0.393066,20021,18960,19725,19190,0.450000,-0.550000,0.300000,0.000000,1772898270103.270,0.436706,-0.554219,0.309709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.119971+00:00,1772898270119.970,0.438477,-0.553711,0.310303,-0.014412,-0.578125,0.428467,19907,18923,19573,19354,0.450000,-0.550000,0.300000,0.000000,1772898270111.971,0.436771,-0.554229,0.309938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.130760+00:00,1772898270130.760,0.438232,-0.553711,0.310303,-0.014412,-0.578125,0.428467,19922,18877,19614,19211,0.450000,-0.550000,0.300000,0.000000,1772898270129.127,0.436879,-0.554276,0.310972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.140454+00:00,1772898270140.453,0.438477,-0.553711,0.310791,-0.032654,-0.702148,0.444336,19880,18797,19559,19238,0.450000,-0.550000,0.300000,0.000000,1772898270137.661,0.436926,-0.554264,0.311437,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.152649+00:00,1772898270152.649,0.438232,-0.553711,0.311279,-0.049469,-0.803223,0.464111,19777,18774,19530,19250,0.450000,-0.550000,0.300000,0.000000,1772898270146.185,0.436996,-0.554253,0.311938,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.161142+00:00,1772898270161.142,0.438477,-0.553711,0.312012,-0.092651,-0.909180,0.482422,19603,18843,19428,19297,0.450000,-0.550000,0.300000,0.000000,1772898270154.648,0.437081,-0.554235,0.312487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.171077+00:00,1772898270171.076,0.438477,-0.553711,0.312744,-0.139404,-0.993164,0.492188,19572,18786,19482,19177,0.450000,-0.550000,0.300000,0.000000,1772898270163.333,0.437161,-0.554210,0.313145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.180103+00:00,1772898270180.102,0.438721,-0.553711,0.313477,-0.193604,-1.041992,0.506836,19574,18672,19532,19083,0.450000,-0.550000,0.300000,0.000000,1772898270171.898,0.437330,-0.554188,0.313852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.191480+00:00,1772898270191.479,0.438721,-0.553711,0.314453,-0.250488,-1.087891,0.522949,19540,18630,19527,18984,0.450000,-0.550000,0.300000,0.000000,1772898270189.040,0.437535,-0.554227,0.315387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.200694+00:00,1772898270200.694,0.438965,-0.553711,0.315674,-0.308350,-1.117188,0.543945,19475,18553,19503,18974,0.450000,-0.550000,0.300000,0.000000,1772898270197.573,0.437607,-0.554207,0.316277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.210478+00:00,1772898270210.477,0.439209,-0.553711,0.316650,-0.368896,-1.139648,0.566406,19555,18406,19668,18720,0.450000,-0.550000,0.300000,0.000000,1772898270206.486,0.437727,-0.554108,0.317181,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.221207+00:00,1772898270221.206,0.439209,-0.553711,0.317871,-0.426514,-1.125000,0.603516,19379,18455,19476,18868,0.450000,-0.550000,0.300000,0.000000,1772898270214.957,0.437850,-0.554099,0.318220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.229489+00:00,1772898270229.489,0.439453,-0.553711,0.319336,-0.485596,-1.119141,0.629883,19319,18517,19399,18787,0.450000,-0.550000,0.300000,0.000000,1772898270223.530,0.437980,-0.554097,0.319200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.241595+00:00,1772898270241.594,0.439453,-0.553711,0.320557,-0.520996,-1.093750,0.654297,19342,18406,19499,18617,0.450000,-0.550000,0.300000,0.000000,1772898270241.038,0.438295,-0.553972,0.321431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.250760+00:00,1772898270250.759,0.439697,-0.553711,0.322021,-0.558105,-1.053711,0.686035,19321,18374,19489,18510,0.450000,-0.550000,0.300000,0.000000,1772898270249.531,0.438521,-0.553956,0.322592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.261344+00:00,1772898270261.344,0.439941,-0.553711,0.323486,-0.572754,-1.000977,0.717773,19378,18296,19486,18358,0.450000,-0.550000,0.300000,0.000000,1772898270258.081,0.438645,-0.553942,0.323827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.273442+00:00,1772898270273.441,0.440430,-0.553223,0.325195,-0.561523,-0.932617,0.760742,19243,18407,19166,18524,0.450000,-0.550000,0.300000,0.000000,1772898270266.903,0.438737,-0.553874,0.325174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.281973+00:00,1772898270281.972,0.440674,-0.553223,0.326660,-0.538086,-0.901367,0.786133,19328,18306,19329,18224,0.450000,-0.550000,0.300000,0.000000,1772898270275.421,0.438949,-0.553762,0.326435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.291082+00:00,1772898270291.081,0.440674,-0.553223,0.328369,-0.493652,-0.835938,0.824707,19178,18354,19130,18361,0.450000,-0.550000,0.300000,0.000000,1772898270283.899,0.439137,-0.553754,0.327843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.301563+00:00,1772898270301.562,0.441162,-0.553223,0.330078,-0.447021,-0.792969,0.849609,19200,18327,19148,18189,0.450000,-0.550000,0.300000,0.000000,1772898270300.880,0.439668,-0.553668,0.330582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.312072+00:00,1772898270312.072,0.441406,-0.553223,0.332031,-0.375488,-0.718262,0.882324,19244,18219,19141,18083,0.450000,-0.550000,0.300000,0.000000,1772898270309.414,0.439864,-0.553628,0.332002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.321275+00:00,1772898270321.274,0.441650,-0.553223,0.333984,-0.307861,-0.661133,0.916992,19216,18176,19102,18045,0.450000,-0.550000,0.300000,0.000000,1772898270317.945,0.440007,-0.553487,0.333525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.330966+00:00,1772898270330.965,0.441895,-0.552734,0.335693,-0.241455,-0.608887,0.951172,19131,18194,18983,18097,0.450000,-0.550000,0.300000,0.000000,1772898270326.511,0.440248,-0.553438,0.335010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.342183+00:00,1772898270342.182,0.441895,-0.552734,0.335693,-0.241455,-0.608887,0.951172,19193,18123,19110,17982,0.450000,-0.550000,0.300000,0.000000,1772898270335.000,0.440503,-0.553411,0.336523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.351232+00:00,1772898270351.232,0.442627,-0.552734,0.339600,-0.121826,-0.530273,1.010742,19152,17988,18994,18001,0.450000,-0.550000,0.300000,0.000000,1772898270343.532,0.440710,-0.553351,0.338104,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.361071+00:00,1772898270361.071,0.442383,-0.552734,0.339600,-0.121826,-0.530273,1.010742,19163,17970,19068,17932,0.450000,-0.550000,0.300000,0.000000,1772898270360.650,0.441179,-0.553215,0.341323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.370346+00:00,1772898270370.344,0.442871,-0.552734,0.341797,-0.079651,-0.508301,1.045898,19058,17981,18906,18046,0.450000,-0.550000,0.300000,0.000000,1772898270369.287,0.441452,-0.553084,0.342918,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.381464+00:00,1772898270381.464,0.443115,-0.552734,0.343750,-0.044403,-0.483643,1.075195,19053,17876,18872,18053,0.450000,-0.550000,0.300000,0.000000,1772898270377.823,0.441691,-0.553100,0.344596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:44:30.393333+00:00,1772898270393.333,0.443848,-0.552246,0.347900,-0.007095,-0.497803,1.128906,19014,17880,18814,18001,0.450000,-0.550000,0.300000,0.000000,1772898270386.411,0.442027,-0.552914,0.346273,0.000000,0.000000,0.000000,1.000000,position_only
