time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:31:36.679070+00:00,1773156696679.070,0.167480,1.662109,0.300537,-10.945312,-0.715332,1.659180,29105,6006,29258,6791,6,0.550000,1.050000,0.300000,0.000000,1773156696674.844,0.163405,1.666562,0.300049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.688354+00:00,1773156696688.354,0.165894,1.663086,0.301270,-10.437500,-0.897461,1.733398,11472,23869,11348,24591,6,0.550000,1.050000,0.300000,0.000000,1773156696683.474,0.162144,1.666963,0.300613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.698988+00:00,1773156696698.988,0.164185,1.664062,0.301758,-9.875000,-1.015625,1.490234,7212,28634,6828,28826,6,0.550000,1.050000,0.300000,0.000000,1773156696692.179,0.160890,1.667384,0.301007,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.708749+00:00,1773156696708.748,0.162720,1.664062,0.302246,-9.210938,-1.124023,1.328125,24406,11837,23561,12082,6,0.550000,1.050000,0.300000,0.000000,1773156696700.711,0.159629,1.667825,0.301407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.718736+00:00,1773156696718.735,0.161133,1.665039,0.302734,-8.500000,-1.319336,1.472656,29694,6974,28532,7134,6,0.550000,1.050000,0.300000,0.000000,1773156696717.876,0.157162,1.669270,0.302162,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.729208+00:00,1773156696729.207,0.159546,1.666992,0.303223,-7.761719,-1.507812,1.549805,13031,24234,11538,24022,6,0.550000,1.050000,0.300000,0.000000,1773156696726.475,0.155857,1.670222,0.302411,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.739041+00:00,1773156696739.040,0.158081,1.667969,0.303711,-6.992188,-1.640625,1.336914,7663,30185,5846,29719,6,0.550000,1.050000,0.300000,0.000000,1773156696735.076,0.154656,1.671110,0.302556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.749472+00:00,1773156696749.471,0.156494,1.669922,0.303711,-6.218750,-1.788086,1.156250,24738,13727,22488,13159,6,0.550000,1.050000,0.300000,0.000000,1773156696743.654,0.153486,1.672037,0.302742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.758616+00:00,1773156696758.615,0.155029,1.670898,0.303955,-5.425781,-1.968750,1.294922,31091,7952,28724,7074,6,0.550000,1.050000,0.300000,0.000000,1773156696752.190,0.152212,1.673235,0.302887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.768700+00:00,1773156696768.697,0.153564,1.672852,0.303955,-4.656250,-2.109375,1.411133,15015,24510,12631,23437,6,0.550000,1.050000,0.300000,0.000000,1773156696760.809,0.149783,1.675590,0.302845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.779583+00:00,1773156696779.582,0.151978,1.673828,0.304199,-3.925781,-2.195312,1.211914,9047,30998,6532,29788,6,0.550000,1.050000,0.300000,0.000000,1773156696777.878,0.148625,1.677004,0.302857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.789416+00:00,1773156696789.415,0.150635,1.675781,0.303955,-3.208984,-2.261719,1.067383,25327,15018,22998,13809,6,0.550000,1.050000,0.300000,0.000000,1773156696786.475,0.146257,1.679775,0.302547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.800311+00:00,1773156696800.311,0.149170,1.677734,0.303955,-2.542969,-2.324219,1.221680,31999,8228,29723,7106,6,0.550000,1.050000,0.300000,0.000000,1773156696795.039,0.146257,1.679775,0.302547,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.809009+00:00,1773156696809.009,0.147705,1.679688,0.303711,-1.929688,-2.359375,1.350586,15557,25196,13544,24228,6,0.550000,1.050000,0.300000,0.000000,1773156696803.534,0.144095,1.682740,0.302204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.819349+00:00,1773156696819.349,0.146362,1.681641,0.303467,-1.405273,-2.380859,1.163086,7836,32334,6257,31436,6,0.550000,1.050000,0.300000,0.000000,1773156696812.055,0.142937,1.684215,0.301993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.829097+00:00,1773156696829.095,0.145020,1.683594,0.303223,-0.932617,-2.375000,1.002930,26407,14706,24896,13936,6,0.550000,1.050000,0.300000,0.000000,1773156696820.582,0.141821,1.685762,0.301833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.838840+00:00,1773156696838.840,0.143799,1.685547,0.302979,-0.508789,-2.365234,1.181641,32502,7566,31129,7270,6,0.550000,1.050000,0.300000,0.000000,1773156696837.802,0.139812,1.689052,0.301176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.849350+00:00,1773156696849.349,0.142456,1.687500,0.302734,-0.134888,-2.361328,1.318359,16131,24952,15056,24984,6,0.550000,1.050000,0.300000,0.000000,1773156696846.404,0.138755,1.690581,0.301014,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.859396+00:00,1773156696859.395,0.141235,1.689453,0.302246,0.176880,-2.355469,1.134766,7222,32362,6451,32517,6,0.550000,1.050000,0.300000,0.000000,1773156696854.940,0.137687,1.692242,0.300685,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.869610+00:00,1773156696869.610,0.139893,1.691406,0.301758,0.443359,-2.333984,0.949707,24977,16185,24433,16526,6,0.550000,1.050000,0.300000,0.000000,1773156696863.534,0.136733,1.693800,0.300329,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.879217+00:00,1773156696879.217,0.138794,1.693359,0.301514,0.721680,-2.296875,1.114258,32767,6438,32482,6862,6,0.550000,1.050000,0.300000,0.000000,1773156696872.115,0.135804,1.695567,0.299978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.888940+00:00,1773156696888.940,0.137695,1.695312,0.301025,0.979980,-2.255859,1.286133,16752,24373,16655,25095,6,0.550000,1.050000,0.300000,0.000000,1773156696880.721,0.134844,1.697183,0.299749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.899621+00:00,1773156696899.620,0.136597,1.698242,0.300781,1.213867,-2.195312,1.110352,7037,32549,6977,32767,6,0.550000,1.050000,0.300000,0.000000,1773156696898.008,0.132991,1.700375,0.299168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.909485+00:00,1773156696909.485,0.135498,1.700195,0.300293,1.465820,-2.158203,0.927734,24494,17055,24490,17519,6,0.550000,1.050000,0.300000,0.000000,1773156696906.654,0.132148,1.702039,0.298881,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.920476+00:00,1773156696920.476,0.134521,1.702148,0.299805,1.766602,-2.076172,1.080078,32767,5167,32767,5568,6,0.550000,1.050000,0.300000,0.000000,1773156696915.352,0.131241,1.703686,0.298504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.928812+00:00,1773156696928.812,0.133545,1.703125,0.299561,2.089844,-1.978516,1.270508,17604,23856,17724,24241,6,0.550000,1.050000,0.300000,0.000000,1773156696924.114,0.130446,1.705157,0.298325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.938588+00:00,1773156696938.588,0.132446,1.705078,0.299072,2.417969,-1.882812,1.109375,6437,32638,6592,32767,6,0.550000,1.050000,0.300000,0.000000,1773156696932.848,0.129610,1.706724,0.298073,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.949402+00:00,1773156696949.402,0.131470,1.707031,0.298828,2.767578,-1.787109,0.903809,22945,18817,22899,19212,6,0.550000,1.050000,0.300000,0.000000,1773156696941.597,0.128779,1.708328,0.297732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.959780+00:00,1773156696959.780,0.130615,1.708984,0.298584,3.183594,-1.677734,1.029297,32767,6681,32767,6689,6,0.550000,1.050000,0.300000,0.000000,1773156696959.308,0.127105,1.711383,0.297192,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.969728+00:00,1773156696969.727,0.129761,1.710938,0.298340,3.630859,-1.543945,1.215820,18445,23496,18470,23485,6,0.550000,1.050000,0.300000,0.000000,1773156696968.022,0.126281,1.712839,0.296964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.978945+00:00,1773156696978.945,0.128906,1.712891,0.298096,4.089844,-1.430664,1.060547,6077,32767,5901,32767,6,0.550000,1.050000,0.300000,0.000000,1773156696976.721,0.125547,1.714200,0.296707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.990552+00:00,1773156696990.552,0.128052,1.713867,0.297852,4.597656,-1.314453,0.849121,23078,19134,22892,18553,6,0.550000,1.050000,0.300000,0.000000,1773156696985.362,0.124786,1.715438,0.296470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:36.998901+00:00,1773156696998.900,0.126953,1.715820,0.297363,5.148438,-1.156250,0.980469,32767,7107,32669,6735,6,0.550000,1.050000,0.300000,0.000000,1773156696993.815,0.124117,1.716700,0.296360,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.009411+00:00,1773156697009.410,0.126099,1.716797,0.297119,5.695312,-1.022461,1.153320,18841,23383,18418,23084,6,0.550000,1.050000,0.300000,0.000000,1773156697002.416,0.122566,1.718925,0.296046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.020166+00:00,1773156697020.166,0.125244,1.718750,0.297119,6.238281,-0.939941,0.984863,5960,32767,5654,32767,6,0.550000,1.050000,0.300000,0.000000,1773156697019.527,0.121204,1.720977,0.295656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.029118+00:00,1773156697029.118,0.124451,1.719727,0.296875,6.820312,-0.827148,0.766602,23019,19193,22254,18771,6,0.550000,1.050000,0.300000,0.000000,1773156697028.030,0.120528,1.721811,0.295522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.039097+00:00,1773156697039.097,0.123596,1.720703,0.296631,7.433594,-0.717285,0.895020,32767,6240,32476,5781,6,0.550000,1.050000,0.300000,0.000000,1773156697036.587,0.119897,1.722602,0.295549,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.050462+00:00,1773156697050.461,0.122742,1.721680,0.296631,8.039062,-0.599609,1.058594,19418,22519,19075,22032,6,0.550000,1.050000,0.300000,0.000000,1773156697045.264,0.119257,1.723334,0.295502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.059461+00:00,1773156697059.461,0.121765,1.722656,0.296387,8.640625,-0.529785,0.890625,7009,32767,6556,32622,6,0.550000,1.050000,0.300000,0.000000,1773156697053.840,0.118573,1.723975,0.295427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.069875+00:00,1773156697069.875,0.120972,1.723633,0.296387,9.250000,-0.465576,0.686523,21965,19996,21808,19395,6,0.550000,1.050000,0.300000,0.000000,1773156697061.874,0.117935,1.724447,0.295299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.079628+00:00,1773156697079.628,0.120178,1.724609,0.296143,9.882812,-0.317383,0.814941,32767,6066,32767,5647,6,0.550000,1.050000,0.300000,0.000000,1773156697078.998,0.116641,1.724926,0.295387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.089714+00:00,1773156697089.713,0.119385,1.724609,0.296143,10.484375,-0.214355,0.988770,20302,21213,20051,21220,6,0.550000,1.050000,0.300000,0.000000,1773156697087.596,0.115962,1.725059,0.295384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.100204+00:00,1773156697100.204,0.118591,1.724609,0.296143,11.078125,-0.183105,0.836914,6477,32767,6176,32767,6,0.550000,1.050000,0.300000,0.000000,1773156697096.144,0.115360,1.725150,0.295270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.110023+00:00,1773156697110.022,0.117554,1.724609,0.296143,11.687500,-0.173706,0.642090,21532,20221,21103,19992,6,0.550000,1.050000,0.300000,0.000000,1773156697104.665,0.114740,1.725142,0.295132,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.119961+00:00,1773156697119.960,0.116821,1.724609,0.295898,12.296875,-0.101135,0.763672,32767,7298,32767,6882,6,0.550000,1.050000,0.300000,0.000000,1773156697113.169,0.114171,1.725044,0.295171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.129721+00:00,1773156697129.720,0.116028,1.724609,0.295898,12.882812,0.005585,0.935547,20556,21272,20208,21015,6,0.550000,1.050000,0.300000,0.000000,1773156697121.644,0.113599,1.724749,0.295239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.139722+00:00,1773156697139.722,0.115234,1.723633,0.295898,13.468750,0.016220,0.786133,6550,32767,5961,32697,6,0.550000,1.050000,0.300000,0.000000,1773156697138.645,0.112400,1.723692,0.294996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.150316+00:00,1773156697150.315,0.114441,1.722656,0.295898,14.054688,-0.027161,0.579102,20665,21216,20241,20576,6,0.550000,1.050000,0.300000,0.000000,1773156697147.305,0.111591,1.722978,0.295005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.160794+00:00,1773156697160.794,0.113647,1.721680,0.295898,14.640625,0.080994,0.686523,32767,5557,32767,4859,6,0.550000,1.050000,0.300000,0.000000,1773156697155.825,0.110855,1.722185,0.294843,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.170119+00:00,1773156697170.118,0.112671,1.720703,0.295654,15.210938,0.192383,0.876465,21154,20529,20628,20237,6,0.550000,1.050000,0.300000,0.000000,1773156697164.350,0.110127,1.721281,0.294792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.179778+00:00,1773156697179.777,0.111877,1.718750,0.295654,15.718750,0.178345,0.740234,5254,32767,4784,32767,6,0.550000,1.050000,0.300000,0.000000,1773156697172.815,0.109563,1.719861,0.294883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.191096+00:00,1773156697191.095,0.111084,1.716797,0.295654,16.218750,0.143433,0.522949,20469,21629,19805,21224,6,0.550000,1.050000,0.300000,0.000000,1773156697189.989,0.108322,1.716681,0.294949,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.200225+00:00,1773156697200.225,0.110291,1.714844,0.295410,16.718750,0.194092,0.635742,32767,6326,32723,5803,6,0.550000,1.050000,0.300000,0.000000,1773156697198.552,0.107602,1.714756,0.294991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.210041+00:00,1773156697210.040,0.109436,1.712891,0.295410,17.171875,0.298828,0.827148,22054,20132,21824,19705,6,0.550000,1.050000,0.300000,0.000000,1773156697207.041,0.107033,1.712821,0.294850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.219933+00:00,1773156697219.933,0.108643,1.709961,0.295166,17.562500,0.305664,0.710449,7604,32767,7290,32767,6,0.550000,1.050000,0.300000,0.000000,1773156697215.528,0.106549,1.710686,0.294797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.229925+00:00,1773156697229.925,0.107727,1.707031,0.295166,17.937500,0.246582,0.500488,19620,23025,19374,22875,6,0.550000,1.050000,0.300000,0.000000,1773156697224.003,0.105959,1.708196,0.294765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.240369+00:00,1773156697240.368,0.106934,1.704102,0.294922,18.281250,0.302246,0.599609,32767,6491,32767,6380,6,0.550000,1.050000,0.300000,0.000000,1773156697232.531,0.105330,1.705536,0.294652,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.250055+00:00,1773156697250.054,0.106140,1.700195,0.294678,18.546875,0.375732,0.801758,23556,19114,23570,19163,6,0.550000,1.050000,0.300000,0.000000,1773156697249.513,0.103910,1.699657,0.294714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.259276+00:00,1773156697259.274,0.105286,1.696289,0.294434,18.781250,0.372070,0.702148,7573,32767,7633,32767,6,0.550000,1.050000,0.300000,0.000000,1773156697258.027,0.103296,1.696513,0.294598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.270097+00:00,1773156697270.096,0.104492,1.691406,0.294189,19.000000,0.326660,0.479248,18887,24172,18999,24107,6,0.550000,1.050000,0.300000,0.000000,1773156697266.590,0.102911,1.692906,0.294608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.280459+00:00,1773156697280.458,0.103577,1.687500,0.294189,19.171875,0.382568,0.559570,32767,7068,32767,7167,6,0.550000,1.050000,0.300000,0.000000,1773156697275.111,0.102169,1.689156,0.294788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.289577+00:00,1773156697289.577,0.102783,1.682617,0.293945,19.281250,0.469971,0.765625,24692,18381,24987,18633,6,0.550000,1.050000,0.300000,0.000000,1773156697283.642,0.101572,1.685449,0.294445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.299462+00:00,1773156697299.462,0.101990,1.677734,0.293701,19.343750,0.459229,0.679199,7044,32767,7456,32767,6,0.550000,1.050000,0.300000,0.000000,1773156697292.164,0.100901,1.681486,0.294443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.309903+00:00,1773156697309.903,0.101135,1.671875,0.293457,19.359375,0.401611,0.459473,19028,24570,19037,24542,6,0.550000,1.050000,0.300000,0.000000,1773156697309.181,0.099633,1.672670,0.294129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.320504+00:00,1773156697320.504,0.100342,1.666016,0.293213,19.359375,0.461670,0.529785,32767,7225,32767,6774,6,0.550000,1.050000,0.300000,0.000000,1773156697317.672,0.098893,1.667918,0.294259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.330934+00:00,1773156697330.933,0.099426,1.660156,0.292969,19.296875,0.589355,0.728516,21498,22748,21658,22431,6,0.550000,1.050000,0.300000,0.000000,1773156697326.164,0.098357,1.663107,0.294034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.340047+00:00,1773156697340.047,0.098694,1.653320,0.292725,19.171875,0.599121,0.649902,8462,32767,8518,32767,6,0.550000,1.050000,0.300000,0.000000,1773156697334.757,0.097601,1.657970,0.294095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.350725+00:00,1773156697350.724,0.097778,1.647461,0.292725,18.968750,0.565430,0.422119,18348,25878,18295,25670,6,0.550000,1.050000,0.300000,0.000000,1773156697343.302,0.096949,1.652666,0.294012,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.360411+00:00,1773156697360.410,0.096985,1.640625,0.292480,18.703125,0.600098,0.474365,32767,8111,32767,7587,6,0.550000,1.050000,0.300000,0.000000,1773156697351.831,0.096274,1.647277,0.293932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.370207+00:00,1773156697370.206,0.096130,1.632812,0.292236,18.406250,0.735840,0.684082,26610,17303,26476,16667,6,0.550000,1.050000,0.300000,0.000000,1773156697368.934,0.094957,1.635492,0.293998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.380103+00:00,1773156697380.103,0.095215,1.625000,0.292236,18.000000,0.775879,0.612305,8798,32767,8631,32767,6,0.550000,1.050000,0.300000,0.000000,1773156697377.425,0.094283,1.629399,0.293993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.390583+00:00,1773156697390.582,0.094360,1.617188,0.291992,17.515625,0.719238,0.372070,17126,26818,16841,26288,6,0.550000,1.050000,0.300000,0.000000,1773156697385.973,0.092869,1.616759,0.294083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:31:37.399592+00:00,1773156697399.592,0.093384,1.608398,0.291992,16.968750,0.798828,0.400879,32767,8708,32767,8190,6,0.550000,1.050000,0.300000,0.000000,1773156697394.478,0.092073,1.610067,0.294198,0.000000,0.000000,0.000000,1.000000,position_only
