time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:38:26.650235+00:00,1772901506650.235,0.440186,-0.548340,0.297852,-0.020187,-0.236694,-0.560547,19542,19494,19683,19430,0.450000,-0.550000,0.300000,0.000000,1772901506646.668,0.438901,-0.547510,0.297198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.662501+00:00,1772901506662.501,0.440186,-0.548340,0.298096,-0.025101,-0.205200,-0.543945,19472,19594,19770,19360,0.450000,-0.550000,0.300000,0.000000,1772901506655.174,0.438937,-0.547468,0.297499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.670983+00:00,1772901506670.983,0.440186,-0.547852,0.298340,-0.026443,-0.150757,-0.530273,19531,19529,19879,19289,0.450000,-0.550000,0.300000,0.000000,1772901506663.652,0.438952,-0.547402,0.297770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.681233+00:00,1772901506681.232,0.440430,-0.547852,0.298584,-0.032593,-0.067322,-0.503418,19289,19782,19730,19479,0.450000,-0.550000,0.300000,0.000000,1772901506680.720,0.438975,-0.547284,0.298206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.691994+00:00,1772901506691.994,0.440430,-0.547852,0.298828,-0.046204,0.031311,-0.492188,19311,19777,19833,19416,0.450000,-0.550000,0.300000,0.000000,1772901506689.243,0.438978,-0.547233,0.298357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.701804+00:00,1772901506701.803,0.440430,-0.547852,0.299072,-0.057495,0.165649,-0.476562,19480,19670,20009,19260,0.450000,-0.550000,0.300000,0.000000,1772901506697.782,0.439000,-0.547163,0.298440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.712207+00:00,1772901506712.206,0.440430,-0.547852,0.299072,-0.059570,0.294922,-0.450439,19494,19735,20010,19262,0.450000,-0.550000,0.300000,0.000000,1772901506706.260,0.438998,-0.547107,0.298487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.721263+00:00,1772901506721.263,0.440430,-0.547852,0.299316,-0.053436,0.437988,-0.422607,19363,19867,19850,19520,0.450000,-0.550000,0.300000,0.000000,1772901506714.957,0.439028,-0.547049,0.298500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.730890+00:00,1772901506730.890,0.440430,-0.547852,0.299072,-0.055817,0.538574,-0.412598,19270,20009,19706,19694,0.450000,-0.550000,0.300000,0.000000,1772901506723.485,0.438989,-0.547009,0.298481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.742233+00:00,1772901506742.232,0.440430,-0.547363,0.299072,-0.059479,0.613281,-0.409668,19619,19735,20059,19362,0.450000,-0.550000,0.300000,0.000000,1772901506740.789,0.438967,-0.546875,0.298303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.751892+00:00,1772901506751.891,0.440430,-0.547363,0.298828,-0.055359,0.695801,-0.383789,19668,19680,20098,19442,0.450000,-0.550000,0.300000,0.000000,1772901506749.271,0.438960,-0.546814,0.298137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.760779+00:00,1772901506760.778,0.440430,-0.547363,0.298584,-0.064087,0.755859,-0.357178,19668,19778,20033,19523,0.450000,-0.550000,0.300000,0.000000,1772901506757.764,0.438939,-0.546749,0.297935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.773555+00:00,1772901506773.554,0.440430,-0.547363,0.298340,-0.067627,0.791016,-0.341797,19617,19859,19981,19641,0.450000,-0.550000,0.300000,0.000000,1772901506766.367,0.438921,-0.546663,0.297665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.782744+00:00,1772901506782.743,0.440186,-0.547363,0.297852,-0.074097,0.815918,-0.326904,19833,19703,20191,19476,0.450000,-0.550000,0.300000,0.000000,1772901506774.896,0.438879,-0.546572,0.297362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.791070+00:00,1772901506791.070,0.440186,-0.547363,0.297363,-0.080444,0.834961,-0.306152,19678,19895,20031,19705,0.450000,-0.550000,0.300000,0.000000,1772901506783.472,0.438867,-0.546522,0.297026,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.800944+00:00,1772901506800.943,0.440186,-0.546875,0.296875,-0.085876,0.849609,-0.292480,19797,19856,20094,19673,0.450000,-0.550000,0.300000,0.000000,1772901506800.775,0.438745,-0.546424,0.296239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.812229+00:00,1772901506812.228,0.439941,-0.546875,0.296387,-0.080933,0.847168,-0.278564,19825,19832,20038,19733,0.450000,-0.550000,0.300000,0.000000,1772901506809.290,0.438651,-0.546372,0.295806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.823538+00:00,1772901506823.538,0.439941,-0.546875,0.295654,-0.079041,0.830566,-0.265869,19944,19819,20192,19666,0.450000,-0.550000,0.300000,0.000000,1772901506817.765,0.438565,-0.546328,0.295348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.833478+00:00,1772901506833.477,0.439697,-0.546875,0.295654,-0.079041,0.830566,-0.265869,20008,19782,20347,19490,0.450000,-0.550000,0.300000,0.000000,1772901506826.394,0.438372,-0.546179,0.294187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.841952+00:00,1772901506841.951,0.439697,-0.546875,0.294922,-0.070557,0.830566,-0.237061,19829,20024,20144,19753,0.450000,-0.550000,0.300000,0.000000,1772901506834.936,0.438268,-0.546070,0.293607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.851086+00:00,1772901506851.085,0.439453,-0.546387,0.294189,-0.052032,0.845703,-0.213135,19758,20151,20034,19922,0.450000,-0.550000,0.300000,0.000000,1772901506843.438,0.438115,-0.545998,0.293047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.863814+00:00,1772901506863.813,0.439209,-0.546387,0.293213,-0.035950,0.854004,-0.210205,19963,19975,20349,19692,0.450000,-0.550000,0.300000,0.000000,1772901506860.447,0.437773,-0.545876,0.291637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.872005+00:00,1772901506872.004,0.438965,-0.546387,0.292480,-0.034668,0.855469,-0.202026,19916,20052,20333,19754,0.450000,-0.550000,0.300000,0.000000,1772901506868.993,0.437604,-0.545782,0.290988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.881080+00:00,1772901506881.080,0.438721,-0.546387,0.291504,-0.037781,0.874512,-0.185059,19957,20076,20329,19776,0.450000,-0.550000,0.300000,0.000000,1772901506877.500,0.437604,-0.545782,0.290988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.893577+00:00,1772901506893.577,0.438477,-0.546387,0.290527,-0.024017,0.896484,-0.173584,19943,20096,20373,19834,0.450000,-0.550000,0.300000,0.000000,1772901506886.046,0.437261,-0.545663,0.289412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.902670+00:00,1772901506902.669,0.438232,-0.545898,0.289551,-0.018753,0.911621,-0.155396,20038,20103,20432,19787,0.450000,-0.550000,0.300000,0.000000,1772901506894.668,0.437040,-0.545555,0.288631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.911025+00:00,1772901506911.024,0.437988,-0.545898,0.288574,-0.013489,0.923340,-0.140137,19968,20192,20336,19980,0.450000,-0.550000,0.300000,0.000000,1772901506903.193,0.436780,-0.545500,0.287839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.921691+00:00,1772901506921.690,0.437744,-0.545898,0.287598,-0.011650,0.921875,-0.131836,20043,20172,20456,19882,0.450000,-0.550000,0.300000,0.000000,1772901506920.401,0.436357,-0.545375,0.286074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.932260+00:00,1772901506932.260,0.437256,-0.545898,0.286377,-0.004383,0.921387,-0.120605,20087,20177,20439,19932,0.450000,-0.550000,0.300000,0.000000,1772901506928.912,0.436123,-0.545297,0.285281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.942116+00:00,1772901506942.116,0.437012,-0.545410,0.285156,-0.000113,0.908203,-0.112000,20190,20113,20559,19855,0.450000,-0.550000,0.300000,0.000000,1772901506937.436,0.435855,-0.545232,0.284343,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.952772+00:00,1772901506952.771,0.436768,-0.545410,0.283936,0.003115,0.897949,-0.092712,20190,20165,20531,19928,0.450000,-0.550000,0.300000,0.000000,1772901506945.899,0.435571,-0.545136,0.283410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.962544+00:00,1772901506962.544,0.436279,-0.545410,0.282959,0.008080,0.876953,-0.080994,20105,20306,20408,20089,0.450000,-0.550000,0.300000,0.000000,1772901506954.648,0.435282,-0.545101,0.282479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.973181+00:00,1772901506973.180,0.435791,-0.545410,0.281738,0.009506,0.832031,-0.081665,20193,20243,20432,20134,0.450000,-0.550000,0.300000,0.000000,1772901506971.769,0.434755,-0.544967,0.280503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.981537+00:00,1772901506981.537,0.435547,-0.545410,0.280518,0.007259,0.772949,-0.078552,20186,20268,20369,20266,0.450000,-0.550000,0.300000,0.000000,1772901506980.281,0.434434,-0.544869,0.279583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:26.991627+00:00,1772901506991.626,0.435059,-0.544922,0.279053,0.000625,0.689941,-0.075317,20304,20229,20504,20145,0.450000,-0.550000,0.300000,0.000000,1772901506988.763,0.434069,-0.544791,0.278525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.002511+00:00,1772901507002.510,0.434570,-0.544922,0.277832,0.011711,0.628906,-0.063660,20419,20188,20580,20084,0.450000,-0.550000,0.300000,0.000000,1772901506997.531,0.433813,-0.544725,0.277474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.012405+00:00,1772901507012.404,0.434082,-0.544922,0.276611,0.015839,0.551758,-0.053192,20347,20260,20533,20216,0.450000,-0.550000,0.300000,0.000000,1772901507006.026,0.433516,-0.544652,0.276499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.021483+00:00,1772901507021.482,0.434082,-0.544922,0.276611,0.015839,0.551758,-0.053192,20378,20271,20503,20207,0.450000,-0.550000,0.300000,0.000000,1772901507014.531,0.433187,-0.544590,0.275397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.031918+00:00,1772901507031.918,0.433105,-0.544434,0.273926,0.032196,0.380127,-0.042297,20470,20185,20613,20167,0.450000,-0.550000,0.300000,0.000000,1772901507031.763,0.432404,-0.544455,0.273323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.042565+00:00,1772901507042.564,0.432861,-0.544434,0.272705,0.028168,0.298828,-0.032562,20398,20275,20584,20270,0.450000,-0.550000,0.300000,0.000000,1772901507040.349,0.432108,-0.544363,0.272214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.052490+00:00,1772901507052.490,0.432373,-0.544434,0.271240,0.022949,0.228760,-0.023102,20579,20177,20796,20123,0.450000,-0.550000,0.300000,0.000000,1772901507048.954,0.431787,-0.544328,0.271146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.062276+00:00,1772901507062.276,0.432373,-0.544434,0.271240,0.022949,0.228760,-0.023102,20473,20295,20732,20177,0.450000,-0.550000,0.300000,0.000000,1772901507057.616,0.431396,-0.544250,0.270008,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.072752+00:00,1772901507072.752,0.431885,-0.544434,0.270020,0.024460,0.169556,0.000371,20348,20428,20628,20344,0.450000,-0.550000,0.300000,0.000000,1772901507066.110,0.431035,-0.544199,0.268955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.082066+00:00,1772901507082.066,0.431396,-0.544434,0.268555,0.022369,0.131836,0.007980,20447,20356,20774,20262,0.450000,-0.550000,0.300000,0.000000,1772901507074.621,0.430652,-0.544105,0.267899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.091481+00:00,1772901507091.481,0.430664,-0.543945,0.267090,0.015793,0.093628,0.020828,20501,20364,20861,20204,0.450000,-0.550000,0.300000,0.000000,1772901507083.178,0.430331,-0.544032,0.266763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.102245+00:00,1772901507102.245,0.430420,-0.543945,0.265869,0.009888,0.070679,0.034576,20444,20447,20848,20254,0.450000,-0.550000,0.300000,0.000000,1772901507100.265,0.429523,-0.543876,0.264564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.111775+00:00,1772901507111.774,0.429932,-0.543945,0.264404,-0.000573,0.066589,0.049225,20562,20362,21023,20104,0.450000,-0.550000,0.300000,0.000000,1772901507108.799,0.429157,-0.543800,0.263449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.123607+00:00,1772901507123.606,0.429443,-0.543945,0.262939,-0.006779,0.085449,0.071838,20388,20579,20903,20231,0.450000,-0.550000,0.300000,0.000000,1772901507117.302,0.428829,-0.543697,0.262391,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.133800+00:00,1772901507133.800,0.428955,-0.543945,0.261719,-0.014236,0.115356,0.091858,20494,20487,21035,20158,0.450000,-0.550000,0.300000,0.000000,1772901507125.781,0.428410,-0.543595,0.261270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.143396+00:00,1772901507143.396,0.428467,-0.543457,0.260254,-0.013725,0.147949,0.110229,20582,20460,21123,20071,0.450000,-0.550000,0.300000,0.000000,1772901507142.765,0.427582,-0.543477,0.259056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.152728+00:00,1772901507152.728,0.427734,-0.543457,0.258789,-0.002041,0.195190,0.139282,20509,20555,21046,20174,0.450000,-0.550000,0.300000,0.000000,1772901507151.347,0.426767,-0.543351,0.256873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.161579+00:00,1772901507161.579,0.427246,-0.543457,0.257568,0.002218,0.228760,0.155640,20526,20557,21042,20200,0.450000,-0.550000,0.300000,0.000000,1772901507159.899,0.426341,-0.543237,0.255829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.172269+00:00,1772901507172.268,0.426758,-0.543457,0.255859,0.003426,0.250977,0.172363,20574,20503,21073,20231,0.450000,-0.550000,0.300000,0.000000,1772901507168.405,0.426341,-0.543237,0.255829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.183510+00:00,1772901507183.509,0.426270,-0.543457,0.254639,-0.003443,0.258545,0.192139,20547,20524,21101,20251,0.450000,-0.550000,0.300000,0.000000,1772901507176.964,0.425593,-0.543133,0.253586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.193534+00:00,1772901507193.533,0.425781,-0.542969,0.253174,-0.018478,0.265625,0.213135,20699,20431,21189,20142,0.450000,-0.550000,0.300000,0.000000,1772901507185.458,0.425593,-0.543133,0.253586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.201913+00:00,1772901507201.912,0.425293,-0.542969,0.251953,-0.020691,0.263672,0.237793,20594,20527,21065,20315,0.450000,-0.550000,0.300000,0.000000,1772901507194.314,0.424733,-0.542940,0.251477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.212532+00:00,1772901507212.531,0.424561,-0.542969,0.250488,-0.031555,0.239258,0.256592,20689,20435,21092,20340,0.450000,-0.550000,0.300000,0.000000,1772901507211.491,0.423928,-0.542749,0.249471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.221455+00:00,1772901507221.454,0.424072,-0.542969,0.249146,-0.041595,0.198242,0.275879,20736,20466,21125,20284,0.450000,-0.550000,0.300000,0.000000,1772901507220.216,0.423473,-0.542678,0.248352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.233324+00:00,1772901507233.324,0.423584,-0.542480,0.247681,-0.045319,0.142944,0.297119,20732,20521,21025,20387,0.450000,-0.550000,0.300000,0.000000,1772901507228.796,0.423057,-0.542611,0.247348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.242658+00:00,1772901507242.657,0.423340,-0.542480,0.247681,-0.045319,0.142944,0.297119,20828,20422,21138,20282,0.450000,-0.550000,0.300000,0.000000,1772901507237.274,0.422668,-0.542488,0.246338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.252823+00:00,1772901507252.823,0.422852,-0.542480,0.246216,-0.039276,0.082092,0.311768,20833,20467,21116,20298,0.450000,-0.550000,0.300000,0.000000,1772901507245.878,0.422278,-0.542421,0.245249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.262111+00:00,1772901507262.110,0.422363,-0.542480,0.244995,-0.032379,0.022354,0.329102,20823,20477,21087,20350,0.450000,-0.550000,0.300000,0.000000,1772901507254.393,0.421798,-0.542303,0.244318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.273259+00:00,1772901507273.258,0.421875,-0.542480,0.243774,-0.020447,-0.035431,0.347168,20990,20392,21224,20164,0.450000,-0.550000,0.300000,0.000000,1772901507271.872,0.421028,-0.542167,0.242260,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.282433+00:00,1772901507282.433,0.421143,-0.542480,0.242554,0.002821,-0.106506,0.367676,20825,20513,21045,20413,0.450000,-0.550000,0.300000,0.000000,1772901507280.417,0.420587,-0.542047,0.241311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.291906+00:00,1772901507291.906,0.420654,-0.541992,0.241333,0.028000,-0.171143,0.383057,20854,20508,21047,20419,0.450000,-0.550000,0.300000,0.000000,1772901507289.256,0.420128,-0.541934,0.240353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.304006+00:00,1772901507304.006,0.420166,-0.541992,0.239990,0.042938,-0.253174,0.395752,20733,20623,20955,20563,0.450000,-0.550000,0.300000,0.000000,1772901507297.837,0.419716,-0.541912,0.239323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.313824+00:00,1772901507313.823,0.419434,-0.541992,0.238647,0.046173,-0.347900,0.397705,20929,20428,21210,20351,0.450000,-0.550000,0.300000,0.000000,1772901507306.339,0.419365,-0.541812,0.238455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.322180+00:00,1772901507322.179,0.418945,-0.541992,0.237305,0.049347,-0.416016,0.420410,20998,20394,21272,20283,0.450000,-0.550000,0.300000,0.000000,1772901507315.128,0.418972,-0.541668,0.237507,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.332772+00:00,1772901507332.771,0.418213,-0.541504,0.236084,0.056152,-0.457764,0.451660,20996,20419,21366,20197,0.450000,-0.550000,0.300000,0.000000,1772901507332.178,0.418075,-0.541475,0.235680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.342839+00:00,1772901507342.837,0.417725,-0.541504,0.234985,0.061523,-0.473145,0.474365,20862,20556,21242,20335,0.450000,-0.550000,0.300000,0.000000,1772901507340.644,0.417658,-0.541454,0.234770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.352650+00:00,1772901507352.650,0.417236,-0.541504,0.233887,0.067383,-0.486816,0.494629,20791,20602,21244,20371,0.450000,-0.550000,0.300000,0.000000,1772901507349.137,0.417284,-0.541371,0.233916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:38:27.364745+00:00,1772901507364.744,0.417236,-0.541504,0.233887,0.067383,-0.486816,0.494629,20785,20604,21303,20315,0.450000,-0.550000,0.300000,0.000000,1772901507357.763,0.416867,-0.541207,0.233056,0.000000,0.000000,0.000000,1.000000,position_only
