time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:07:33.431330+00:00,1772917653431.330,0.732910,-0.315186,0.333740,-13.484375,-11.031250,0.744629,19941,16630,19772,20081,6,0.450000,-0.550000,0.300000,0.000000,1772917653430.899,0.748970,-0.297027,0.336504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.441221+00:00,1772917653441.220,0.726074,-0.322754,0.334473,-14.820312,-12.242188,0.418213,19893,16503,19738,20081,6,0.450000,-0.550000,0.300000,0.000000,1772917653439.478,0.743658,-0.302680,0.336911,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.451006+00:00,1772917653451.005,0.719238,-0.329834,0.335449,-16.125000,-13.406250,0.079712,19796,16387,19695,19995,6,0.450000,-0.550000,0.300000,0.000000,1772917653447.944,0.738445,-0.308058,0.337374,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.463030+00:00,1772917653463.030,0.720703,-0.328125,0.335693,-16.171875,-13.445312,0.062195,19782,16559,19626,19895,6,0.450000,-0.550000,0.300000,0.000000,1772917653456.474,0.733428,-0.313140,0.337884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.472161+00:00,1772917653472.160,0.714355,-0.335205,0.336670,-17.562500,-14.656250,-0.333008,19807,16684,19626,19608,6,0.450000,-0.550000,0.300000,0.000000,1772917653464.952,0.728713,-0.318035,0.338438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.481244+00:00,1772917653481.243,0.708496,-0.341064,0.337891,-18.890625,-15.820312,-0.743652,19802,16576,19562,19671,6,0.450000,-0.550000,0.300000,0.000000,1772917653473.495,0.724286,-0.322692,0.338893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.491050+00:00,1772917653491.049,0.703125,-0.346680,0.338867,-19.968750,-16.781250,-1.105469,20089,16298,19814,19335,6,0.450000,-0.550000,0.300000,0.000000,1772917653490.532,0.715810,-0.331454,0.339768,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.499465+00:00,1772917653499.465,0.698242,-0.351807,0.339844,-20.968750,-17.687500,-1.444336,20043,16533,19646,19256,6,0.450000,-0.550000,0.300000,0.000000,1772917653499.076,0.711837,-0.335228,0.340177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.510998+00:00,1772917653510.997,0.693359,-0.356934,0.340820,-21.984375,-18.625000,-1.814453,19872,16720,19427,19430,6,0.450000,-0.550000,0.300000,0.000000,1772917653507.645,0.708204,-0.338825,0.340715,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.523138+00:00,1772917653523.137,0.689453,-0.360840,0.341797,-22.812500,-19.406250,-2.156250,19966,16941,19410,19142,6,0.450000,-0.550000,0.300000,0.000000,1772917653516.156,0.704785,-0.342184,0.341029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.530713+00:00,1772917653530.712,0.685059,-0.365479,0.342773,-23.609375,-20.187500,-2.501953,20076,16772,19492,19146,6,0.450000,-0.550000,0.300000,0.000000,1772917653524.731,0.701618,-0.345384,0.341302,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.541286+00:00,1772917653541.285,0.682617,-0.367188,0.343262,-24.312500,-20.875000,-2.826172,20046,16834,19415,19264,6,0.450000,-0.550000,0.300000,0.000000,1772917653533.451,0.698662,-0.348204,0.341591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.551928+00:00,1772917653551.927,0.679688,-0.369873,0.343994,-24.875000,-21.468750,-3.103516,20195,16949,19604,18896,6,0.450000,-0.550000,0.300000,0.000000,1772917653550.694,0.691328,-0.354555,0.342370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.560303+00:00,1772917653560.302,0.677246,-0.372314,0.344482,-25.375000,-22.015625,-3.347656,20160,17059,19483,19041,6,0.450000,-0.550000,0.300000,0.000000,1772917653559.238,0.689245,-0.355985,0.342579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.570915+00:00,1772917653570.914,0.674805,-0.374023,0.344971,-25.796875,-22.500000,-3.576172,20105,17377,19444,18926,6,0.450000,-0.550000,0.300000,0.000000,1772917653567.906,0.687564,-0.357103,0.342681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.583745+00:00,1772917653583.745,0.672852,-0.375732,0.345215,-26.187500,-22.937500,-3.789062,20318,17188,19737,18744,6,0.450000,-0.550000,0.300000,0.000000,1772917653576.450,0.686140,-0.357981,0.342737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.592076+00:00,1772917653592.076,0.671387,-0.376709,0.345459,-26.468750,-23.296875,-3.939453,20307,17446,19705,18673,6,0.450000,-0.550000,0.300000,0.000000,1772917653585.180,0.685022,-0.358494,0.342744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.600805+00:00,1772917653600.804,0.671387,-0.375732,0.345459,-26.765625,-23.656250,-4.093750,20277,17520,19735,18794,6,0.450000,-0.550000,0.300000,0.000000,1772917653593.682,0.684233,-0.358851,0.342542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.611306+00:00,1772917653611.304,0.670898,-0.375488,0.345215,-26.953125,-23.937500,-4.210938,20417,17420,19887,18792,6,0.450000,-0.550000,0.300000,0.000000,1772917653611.014,0.683345,-0.358436,0.341956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.621649+00:00,1772917653621.647,0.670898,-0.374756,0.344971,-27.078125,-24.156250,-4.285156,20431,17714,19903,18660,6,0.450000,-0.550000,0.300000,0.000000,1772917653619.530,0.683301,-0.357628,0.341590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.631266+00:00,1772917653631.265,0.671387,-0.373779,0.344727,-27.140625,-24.328125,-4.335938,20392,17842,19814,18850,6,0.450000,-0.550000,0.300000,0.000000,1772917653628.120,0.683564,-0.356718,0.341169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.641002+00:00,1772917653641.001,0.672363,-0.372070,0.344238,-27.156250,-24.468750,-4.371094,20441,17983,19885,18779,6,0.450000,-0.550000,0.300000,0.000000,1772917653636.650,0.684064,-0.355439,0.340688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.652555+00:00,1772917653652.554,0.673828,-0.369873,0.343506,-27.140625,-24.578125,-4.390625,20395,18093,19881,18924,6,0.450000,-0.550000,0.300000,0.000000,1772917653645.185,0.684928,-0.353775,0.340146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.661626+00:00,1772917653661.625,0.676270,-0.365967,0.342529,-27.125000,-24.687500,-4.398438,20513,17981,20058,18978,6,0.450000,-0.550000,0.300000,0.000000,1772917653653.874,0.686043,-0.351792,0.339499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.671556+00:00,1772917653671.555,0.678711,-0.362793,0.341797,-27.031250,-24.718750,-4.363281,20527,18072,20089,19088,6,0.450000,-0.550000,0.300000,0.000000,1772917653670.901,0.689227,-0.347028,0.337931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.680712+00:00,1772917653680.711,0.681641,-0.358643,0.340576,-26.875000,-24.703125,-4.296875,20472,18116,20112,19331,6,0.450000,-0.550000,0.300000,0.000000,1772917653679.406,0.691206,-0.344183,0.337037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.690572+00:00,1772917653690.571,0.684570,-0.354492,0.339355,-26.703125,-24.656250,-4.222656,20538,17901,20259,19564,6,0.450000,-0.550000,0.300000,0.000000,1772917653687.918,0.693351,-0.340894,0.336155,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.703974+00:00,1772917653703.973,0.687988,-0.349854,0.338135,-26.468750,-24.546875,-4.109375,20641,17973,20465,19395,6,0.450000,-0.550000,0.300000,0.000000,1772917653696.650,0.695852,-0.337269,0.335293,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.713352+00:00,1772917653713.351,0.692383,-0.344482,0.336670,-26.125000,-24.343750,-3.927734,20524,17947,20342,19873,6,0.450000,-0.550000,0.300000,0.000000,1772917653705.198,0.698692,-0.333559,0.334274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.721023+00:00,1772917653721.022,0.697266,-0.338135,0.335205,-25.781250,-24.125000,-3.742188,20681,17894,20565,19752,6,0.450000,-0.550000,0.300000,0.000000,1772917653713.842,0.701727,-0.329280,0.333256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.730840+00:00,1772917653730.839,0.697754,-0.337158,0.334961,-25.812500,-24.140625,-3.736328,20569,18092,20496,19759,6,0.450000,-0.550000,0.300000,0.000000,1772917653722.364,0.705008,-0.324978,0.332220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.740715+00:00,1772917653740.714,0.703125,-0.330566,0.333252,-25.296875,-23.796875,-3.478516,20333,18513,20394,19874,6,0.450000,-0.550000,0.300000,0.000000,1772917653739.426,0.712330,-0.315324,0.330005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.751871+00:00,1772917653751.870,0.713379,-0.318115,0.330078,-23.953125,-22.796875,-2.875000,20462,18771,20486,19696,6,0.450000,-0.550000,0.300000,0.000000,1772917653747.895,0.716476,-0.310174,0.328799,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.763999+00:00,1772917653763.998,0.713379,-0.317383,0.330078,-23.968750,-22.796875,-2.861328,20477,19038,20444,19470,6,0.450000,-0.550000,0.300000,0.000000,1772917653756.445,0.720687,-0.304513,0.327699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.771593+00:00,1772917653771.592,0.719727,-0.309570,0.328369,-23.015625,-22.078125,-2.455078,20643,19110,20582,19224,6,0.450000,-0.550000,0.300000,0.000000,1772917653764.941,0.725175,-0.298714,0.326623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.781345+00:00,1772917653781.344,0.726562,-0.301758,0.326660,-22.015625,-21.312500,-2.042969,20711,19211,20606,19131,6,0.450000,-0.550000,0.300000,0.000000,1772917653773.486,0.729978,-0.292645,0.325639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.792152+00:00,1772917653792.150,0.733887,-0.291992,0.324951,-20.750000,-20.359375,-1.531250,20444,19870,20247,19183,6,0.450000,-0.550000,0.300000,0.000000,1772917653790.521,0.740157,-0.279985,0.323574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.801012+00:00,1772917653801.011,0.740723,-0.283691,0.323242,-19.468750,-19.359375,-1.081055,20833,19636,20554,18760,6,0.450000,-0.550000,0.300000,0.000000,1772917653799.054,0.745553,-0.273452,0.322526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.812566+00:00,1772917653812.565,0.749023,-0.273682,0.321533,-17.937500,-18.171875,-0.560547,20710,20183,20269,18623,6,0.450000,-0.550000,0.300000,0.000000,1772917653807.592,0.751134,-0.266547,0.321488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.822402+00:00,1772917653822.400,0.756836,-0.264648,0.320068,-16.421875,-17.015625,-0.130615,20695,20424,20180,18464,6,0.450000,-0.550000,0.300000,0.000000,1772917653816.185,0.756915,-0.259564,0.320606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.830921+00:00,1772917653830.920,0.765625,-0.253906,0.318604,-14.695312,-15.648438,0.360352,20742,20331,20220,18404,6,0.450000,-0.550000,0.300000,0.000000,1772917653824.984,0.762915,-0.252425,0.319546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.841978+00:00,1772917653841.977,0.773438,-0.244385,0.317383,-13.062500,-14.351562,0.760742,20828,20476,20174,18143,6,0.450000,-0.550000,0.300000,0.000000,1772917653833.521,0.769025,-0.245118,0.318596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.851918+00:00,1772917653851.917,0.782227,-0.233643,0.316162,-11.218750,-12.875000,1.168945,20702,20460,20005,18329,6,0.450000,-0.550000,0.300000,0.000000,1772917653850.760,0.788177,-0.222268,0.316608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.861004+00:00,1772917653861.003,0.791016,-0.223389,0.315186,-9.554688,-11.507812,1.492188,20634,20651,19912,18142,6,0.450000,-0.550000,0.300000,0.000000,1772917653859.463,0.794849,-0.214476,0.316125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.871608+00:00,1772917653871.607,0.801270,-0.211182,0.314453,-7.730469,-10.000000,1.791992,20629,20428,19891,18215,6,0.450000,-0.550000,0.300000,0.000000,1772917653867.984,0.801400,-0.206524,0.315690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.883266+00:00,1772917653883.265,0.811035,-0.200195,0.313721,-6.089844,-8.609375,2.027344,20662,20390,20028,17898,6,0.450000,-0.550000,0.300000,0.000000,1772917653876.485,0.808406,-0.198665,0.315149,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.891460+00:00,1772917653891.459,0.821289,-0.188110,0.313232,-4.300781,-7.042969,2.250000,20596,20435,19954,17763,6,0.450000,-0.550000,0.300000,0.000000,1772917653884.943,0.815410,-0.190677,0.314834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.901395+00:00,1772917653901.394,0.830078,-0.177734,0.312988,-2.693359,-5.593750,2.427734,20468,20313,19928,17800,6,0.450000,-0.550000,0.300000,0.000000,1772917653893.530,0.822323,-0.182668,0.314630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.910683+00:00,1772917653910.682,0.840820,-0.165405,0.312744,-0.969727,-4.007812,2.552734,20392,20377,19873,17611,6,0.450000,-0.550000,0.300000,0.000000,1772917653902.014,0.829127,-0.174567,0.314612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.922317+00:00,1772917653922.317,0.850098,-0.154419,0.312988,0.579590,-2.550781,2.626953,20289,20259,19810,17647,6,0.450000,-0.550000,0.300000,0.000000,1772917653919.256,0.835925,-0.166515,0.314725,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.931591+00:00,1772917653931.591,0.859375,-0.144287,0.313232,2.138672,-1.067383,2.667969,20404,20149,19933,17262,6,0.450000,-0.550000,0.300000,0.000000,1772917653927.761,0.850046,-0.150753,0.314818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.942749+00:00,1772917653942.748,0.869629,-0.132568,0.313477,3.822266,0.543457,2.675781,20346,19975,19878,17261,6,0.450000,-0.550000,0.300000,0.000000,1772917653936.275,0.857134,-0.142996,0.315099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.951946+00:00,1772917653951.946,0.868652,-0.133423,0.313721,3.843750,0.570312,2.685547,20311,20019,19799,17317,6,0.450000,-0.550000,0.300000,0.000000,1772917653944.762,0.863740,-0.135185,0.315605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.961068+00:00,1772917653961.067,0.887695,-0.111877,0.315186,7.023438,3.617188,2.562500,20169,20116,19668,17235,6,0.450000,-0.550000,0.300000,0.000000,1772917653953.339,0.870660,-0.127561,0.315961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.971716+00:00,1772917653971.715,0.887207,-0.112488,0.315186,7.039062,3.638672,2.572266,20116,19983,19527,17269,6,0.450000,-0.550000,0.300000,0.000000,1772917653970.358,0.884014,-0.112635,0.317185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.981573+00:00,1772917653981.573,0.895996,-0.102661,0.316162,8.523438,5.046875,2.449219,20211,19882,19618,16940,6,0.450000,-0.550000,0.300000,0.000000,1772917653978.838,0.890578,-0.105497,0.317922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:33.991222+00:00,1772917653991.221,0.905273,-0.092285,0.317139,10.148438,6.562500,2.275391,20247,19614,19599,16946,6,0.450000,-0.550000,0.300000,0.000000,1772917653987.451,0.896909,-0.098312,0.318724,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.002677+00:00,1772917654002.676,0.913574,-0.083374,0.318359,11.601562,7.921875,2.103516,20023,19794,19453,16926,6,0.450000,-0.550000,0.300000,0.000000,1772917653995.938,0.903206,-0.091500,0.319472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.011556+00:00,1772917654011.555,0.922852,-0.073059,0.319580,13.132812,9.351562,1.875000,19829,20021,19264,16858,6,0.450000,-0.550000,0.300000,0.000000,1772917654004.439,0.909481,-0.084769,0.320313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.022271+00:00,1772917654022.270,0.929688,-0.065369,0.321045,14.523438,10.648438,1.628906,19771,19835,19334,16860,6,0.450000,-0.550000,0.300000,0.000000,1772917654021.513,0.921550,-0.072086,0.322027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.030862+00:00,1772917654030.860,0.937500,-0.057281,0.322266,15.867188,11.914062,1.348633,19692,19901,19322,16746,6,0.450000,-0.550000,0.300000,0.000000,1772917654030.011,0.927136,-0.065983,0.323025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.042282+00:00,1772917654042.281,0.945312,-0.048889,0.323730,17.281250,13.265625,1.010742,19717,19643,19559,16622,6,0.450000,-0.550000,0.300000,0.000000,1772917654038.530,0.932706,-0.060177,0.323965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.051726+00:00,1772917654051.725,0.952148,-0.041901,0.325195,18.500000,14.500000,0.684570,19653,19730,19565,16508,6,0.450000,-0.550000,0.300000,0.000000,1772917654047.318,0.938098,-0.054625,0.324860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.061688+00:00,1772917654061.687,0.959961,-0.033936,0.326660,19.765625,15.796875,0.315186,19557,19551,19588,16681,6,0.450000,-0.550000,0.300000,0.000000,1772917654055.855,0.943200,-0.049405,0.325784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.071593+00:00,1772917654071.593,0.966309,-0.027435,0.328125,20.875000,16.937500,-0.039490,19459,19679,19600,16605,6,0.450000,-0.550000,0.300000,0.000000,1772917654064.590,0.947706,-0.044397,0.326763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.082174+00:00,1772917654082.173,0.971191,-0.022171,0.329346,22.046875,18.203125,-0.455566,19459,19759,19633,16508,6,0.450000,-0.550000,0.300000,0.000000,1772917654081.656,0.957194,-0.035192,0.328342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.091349+00:00,1772917654091.348,0.976562,-0.016937,0.330566,23.031250,19.250000,-0.832520,19420,19559,19655,16754,6,0.450000,-0.550000,0.300000,0.000000,1772917654090.157,0.961346,-0.031050,0.329252,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.101920+00:00,1772917654101.920,0.982422,-0.011139,0.332031,24.015625,20.312500,-1.239258,19365,19731,19650,16695,6,0.450000,-0.550000,0.300000,0.000000,1772917654098.777,0.965373,-0.027140,0.330058,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.111711+00:00,1772917654111.709,0.987305,-0.006596,0.333008,24.859375,21.234375,-1.611328,19379,19591,19627,16922,6,0.450000,-0.550000,0.300000,0.000000,1772917654107.276,0.969326,-0.023457,0.330676,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.122967+00:00,1772917654122.966,0.992188,-0.002110,0.333984,25.718750,22.156250,-2.000000,19628,19374,19820,16811,6,0.450000,-0.550000,0.300000,0.000000,1772917654115.765,0.972714,-0.020308,0.331218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.131414+00:00,1772917654131.413,0.994629,-0.000151,0.334717,26.468750,22.953125,-2.339844,19640,19249,19835,17069,6,0.450000,-0.550000,0.300000,0.000000,1772917654124.290,0.976241,-0.017274,0.331688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:07:34.142625+00:00,1772917654142.624,0.999023,0.003736,0.335449,27.203125,23.750000,-2.687500,19548,19510,19664,17256,6,0.450000,-0.550000,0.300000,0.000000,1772917654141.265,0.982039,-0.012242,0.332653,0.000000,0.000000,0.000000,1.000000,position_only
