time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:56:24.959035+00:00,1772906184959.035,-0.598145,-0.484375,0.252197,17.875000,-0.250732,-0.232910,20777,20313,20524,19623,0.450000,-0.550000,0.300000,0.000000,1772906184956.003,-0.600088,-0.487319,0.252057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:24.971790+00:00,1772906184971.789,-0.598145,-0.483154,0.251953,17.281250,-0.263672,-0.190308,20696,20312,20501,19714,0.450000,-0.550000,0.300000,0.000000,1772906184964.503,-0.599967,-0.485956,0.251920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:24.979402+00:00,1772906184979.401,-0.598633,-0.483643,0.251953,17.296875,-0.260498,-0.196045,20711,20272,20638,19600,0.450000,-0.550000,0.300000,0.000000,1772906184973.323,-0.599926,-0.484808,0.251809,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:24.990057+00:00,1772906184990.057,-0.598633,-0.482666,0.251465,16.734375,-0.278076,-0.153687,20587,20283,20624,19705,0.450000,-0.550000,0.300000,0.000000,1772906184981.886,-0.599831,-0.483733,0.251701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.000585+00:00,1772906185000.584,-0.598145,-0.482178,0.250977,15.484375,-0.268799,-0.071594,20567,20274,20613,19713,0.450000,-0.550000,0.300000,0.000000,1772906184998.874,-0.599778,-0.482894,0.251651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.010506+00:00,1772906185010.505,-0.598145,-0.482178,0.250977,14.875000,-0.274414,-0.040161,20415,20232,20573,19860,0.450000,-0.550000,0.300000,0.000000,1772906185007.687,-0.599646,-0.481647,0.251776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.019613+00:00,1772906185019.613,-0.598145,-0.482178,0.250977,14.875000,-0.274414,-0.040161,20551,20062,20762,19699,0.450000,-0.550000,0.300000,0.000000,1772906185016.232,-0.599440,-0.481423,0.251855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.029531+00:00,1772906185029.530,-0.598145,-0.482422,0.250977,14.187500,-0.276855,0.002424,20412,20095,20669,19828,0.450000,-0.550000,0.300000,0.000000,1772906185024.710,-0.599552,-0.481198,0.251721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.039387+00:00,1772906185039.386,-0.598145,-0.482910,0.250977,13.546875,-0.284180,0.045715,20474,20005,20740,19715,0.450000,-0.550000,0.300000,0.000000,1772906185033.268,-0.599498,-0.481242,0.251556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.051685+00:00,1772906185051.684,-0.598145,-0.483643,0.250977,12.843750,-0.292236,0.082397,20511,19876,20794,19676,0.450000,-0.550000,0.300000,0.000000,1772906185050.285,-0.599191,-0.481714,0.252003,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.059852+00:00,1772906185059.851,-0.598145,-0.484619,0.250977,12.195312,-0.304932,0.123230,20435,19865,20726,19762,0.450000,-0.550000,0.300000,0.000000,1772906185058.796,-0.598976,-0.481881,0.252456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.070459+00:00,1772906185070.459,-0.597656,-0.485840,0.251221,11.484375,-0.332275,0.175903,20441,19761,20697,19800,0.450000,-0.550000,0.300000,0.000000,1772906185067.329,-0.598872,-0.482146,0.252774,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.080630+00:00,1772906185080.629,-0.597656,-0.487061,0.251465,10.828125,-0.385986,0.220215,20498,19665,20751,19700,0.450000,-0.550000,0.300000,0.000000,1772906185075.827,-0.598888,-0.482898,0.252807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.092120+00:00,1772906185092.119,-0.597656,-0.489014,0.251709,10.070312,-0.443359,0.283936,20215,19849,20464,19986,0.450000,-0.550000,0.300000,0.000000,1772906185084.348,-0.598832,-0.483469,0.253146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.099875+00:00,1772906185099.874,-0.597656,-0.490234,0.252197,9.359375,-0.511719,0.318115,20369,19679,20604,19759,0.450000,-0.550000,0.300000,0.000000,1772906185092.986,-0.598664,-0.484154,0.253560,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.108627+00:00,1772906185108.627,-0.597656,-0.491943,0.252686,8.742188,-0.571777,0.356201,20376,19598,20652,19679,0.450000,-0.550000,0.300000,0.000000,1772906185101.508,-0.598637,-0.484923,0.253930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.119943+00:00,1772906185119.942,-0.597168,-0.493896,0.253174,8.093750,-0.632812,0.404053,20424,19466,20696,19604,0.450000,-0.550000,0.300000,0.000000,1772906185118.531,-0.598392,-0.486718,0.254877,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.129868+00:00,1772906185129.868,-0.597168,-0.495850,0.253662,7.507812,-0.688965,0.452393,20360,19471,20643,19613,0.450000,-0.550000,0.300000,0.000000,1772906185127.216,-0.598259,-0.487762,0.255347,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.140026+00:00,1772906185140.025,-0.597168,-0.497803,0.254150,6.929688,-0.739258,0.498291,20326,19390,20590,19680,0.450000,-0.550000,0.300000,0.000000,1772906185135.713,-0.598170,-0.488836,0.255914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.149862+00:00,1772906185149.861,-0.597168,-0.499268,0.255127,6.273438,-0.806641,0.540527,20158,19452,20499,19769,0.450000,-0.550000,0.300000,0.000000,1772906185144.385,-0.598082,-0.489909,0.256482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.161044+00:00,1772906185161.043,-0.596680,-0.500977,0.255615,5.699219,-0.863770,0.573730,20179,19402,20540,19645,0.450000,-0.550000,0.300000,0.000000,1772906185152.869,-0.597952,-0.491141,0.257107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.170661+00:00,1772906185170.660,-0.596680,-0.503418,0.256592,5.101562,-0.911133,0.613770,20185,19291,20589,19588,0.450000,-0.550000,0.300000,0.000000,1772906185169.816,-0.597701,-0.493598,0.258446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.179693+00:00,1772906185179.693,-0.596191,-0.505859,0.257324,4.566406,-0.943359,0.647461,20095,19371,20570,19513,0.450000,-0.550000,0.300000,0.000000,1772906185178.509,-0.597555,-0.494817,0.259105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.191182+00:00,1772906185191.181,-0.596191,-0.508301,0.258301,3.998047,-0.949219,0.678223,20021,19433,20496,19585,0.450000,-0.550000,0.300000,0.000000,1772906185187.212,-0.597373,-0.496129,0.259863,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.202634+00:00,1772906185202.633,-0.596191,-0.507324,0.258301,3.970703,-0.946777,0.673828,20116,19299,20619,19390,0.450000,-0.550000,0.300000,0.000000,1772906185195.714,-0.597257,-0.497452,0.260646,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.209947+00:00,1772906185209.946,-0.596191,-0.508789,0.259521,3.443359,-0.951172,0.699219,19900,19435,20429,19545,0.450000,-0.550000,0.300000,0.000000,1772906185204.213,-0.597096,-0.498763,0.261410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.219921+00:00,1772906185219.920,-0.595703,-0.511230,0.260498,2.919922,-0.939941,0.735352,19948,19301,20550,19386,0.450000,-0.550000,0.300000,0.000000,1772906185212.929,-0.596950,-0.500099,0.262216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.230049+00:00,1772906185230.049,-0.595703,-0.513184,0.261475,2.455078,-0.914062,0.763672,19947,19294,20431,19399,0.450000,-0.550000,0.300000,0.000000,1772906185221.487,-0.596816,-0.501446,0.263053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.241328+00:00,1772906185241.328,-0.595215,-0.515137,0.262451,2.015625,-0.889648,0.796387,19968,19228,20477,19299,0.450000,-0.550000,0.300000,0.000000,1772906185238.752,-0.596302,-0.505434,0.265688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.250482+00:00,1772906185250.482,-0.595215,-0.517578,0.263672,1.563477,-0.873047,0.831055,19849,19241,20347,19414,0.450000,-0.550000,0.300000,0.000000,1772906185247.382,-0.596107,-0.506745,0.266554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.259625+00:00,1772906185259.625,-0.594727,-0.519531,0.264893,1.159180,-0.864258,0.861328,20129,18954,20606,19058,0.450000,-0.550000,0.300000,0.000000,1772906185255.947,-0.595951,-0.508016,0.267498,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.271605+00:00,1772906185271.605,-0.594727,-0.521973,0.266357,0.753418,-0.859375,0.905273,19997,19049,20430,19170,0.450000,-0.550000,0.300000,0.000000,1772906185264.431,-0.595777,-0.509356,0.268420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.281729+00:00,1772906185281.729,-0.594238,-0.522949,0.267578,0.373535,-0.851562,0.944336,19802,19141,20283,19310,0.450000,-0.550000,0.300000,0.000000,1772906185281.595,-0.595350,-0.511809,0.270340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.290067+00:00,1772906185290.067,-0.593750,-0.524902,0.269043,-0.000539,-0.848633,0.978516,19814,19069,20258,19285,0.450000,-0.550000,0.300000,0.000000,1772906185281.595,-0.595350,-0.511809,0.270340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.300117+00:00,1772906185300.116,-0.593750,-0.526855,0.270264,-0.328369,-0.851562,1.002930,19897,18970,20318,19146,0.450000,-0.550000,0.300000,0.000000,1772906185298.796,-0.594957,-0.514209,0.272353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.310800+00:00,1772906185310.799,-0.593262,-0.528809,0.271729,-0.646973,-0.855469,1.037109,19911,18861,20348,19102,0.450000,-0.550000,0.300000,0.000000,1772906185307.486,-0.594957,-0.514209,0.272353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.322908+00:00,1772906185322.907,-0.592773,-0.530762,0.272949,-0.934570,-0.862793,1.074219,19867,18897,20258,19114,0.450000,-0.550000,0.300000,0.000000,1772906185316.284,-0.594491,-0.516505,0.274369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.330911+00:00,1772906185330.911,-0.592773,-0.531250,0.274414,-1.232422,-0.871094,1.105469,19841,18846,20282,19069,0.450000,-0.550000,0.300000,0.000000,1772906185324.918,-0.594339,-0.517573,0.275518,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.341728+00:00,1772906185341.728,-0.592285,-0.533691,0.275635,-1.474609,-0.881348,1.143555,19840,18821,20250,19049,0.450000,-0.550000,0.300000,0.000000,1772906185333.490,-0.594058,-0.518600,0.276531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.350900+00:00,1772906185350.899,-0.592285,-0.534180,0.277100,-1.750977,-0.888184,1.171875,19765,18854,20132,19127,0.450000,-0.550000,0.300000,0.000000,1772906185350.767,-0.593609,-0.520653,0.278649,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.360463+00:00,1772906185360.463,-0.591797,-0.535645,0.278564,-1.983398,-0.909668,1.203125,19812,18750,20191,19035,0.450000,-0.550000,0.300000,0.000000,1772906185359.289,-0.593382,-0.521478,0.279750,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.370383+00:00,1772906185370.382,-0.591309,-0.537109,0.280029,-2.179688,-0.923340,1.235352,19848,18714,20252,18908,0.450000,-0.550000,0.300000,0.000000,1772906185367.792,-0.593207,-0.522401,0.280831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.380053+00:00,1772906185380.052,-0.590820,-0.538574,0.281494,-2.373047,-0.919434,1.275391,19811,18704,20219,18919,0.450000,-0.550000,0.300000,0.000000,1772906185376.531,-0.592889,-0.523246,0.281849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.390790+00:00,1772906185390.789,-0.590820,-0.539551,0.282715,-2.542969,-0.912109,1.311523,19643,18768,20111,19070,0.450000,-0.550000,0.300000,0.000000,1772906185385.056,-0.592633,-0.524064,0.282893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.400809+00:00,1772906185400.808,-0.590820,-0.538574,0.282715,-2.578125,-0.907715,1.310547,19823,18657,20248,18864,0.450000,-0.550000,0.300000,0.000000,1772906185393.589,-0.592369,-0.524671,0.284001,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.411062+00:00,1772906185411.062,-0.589844,-0.540527,0.285645,-2.884766,-0.891602,1.380859,19688,18712,20144,18935,0.450000,-0.550000,0.300000,0.000000,1772906185410.929,-0.591882,-0.526029,0.286092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.419418+00:00,1772906185419.417,-0.589844,-0.541016,0.286865,-3.000000,-0.881836,1.408203,19643,18743,20035,18995,0.450000,-0.550000,0.300000,0.000000,1772906185410.929,-0.591882,-0.526029,0.286092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.431416+00:00,1772906185431.415,-0.589355,-0.541504,0.288086,-3.091797,-0.878906,1.431641,19640,18794,20025,18956,0.450000,-0.550000,0.300000,0.000000,1772906185428.078,-0.591235,-0.527060,0.288244,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.441405+00:00,1772906185441.404,-0.588867,-0.542480,0.289551,-3.164062,-0.863281,1.459961,19706,18681,20131,18792,0.450000,-0.550000,0.300000,0.000000,1772906185436.728,-0.590961,-0.527521,0.289276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.451108+00:00,1772906185451.108,-0.588867,-0.541016,0.289551,-3.197266,-0.858887,1.459961,19686,18724,20045,18858,0.450000,-0.550000,0.300000,0.000000,1772906185445.297,-0.590680,-0.527963,0.290346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.461768+00:00,1772906185461.768,-0.588867,-0.541504,0.290771,-3.255859,-0.829102,1.494141,19749,18659,20087,18770,0.450000,-0.550000,0.300000,0.000000,1772906185453.768,-0.590425,-0.528283,0.291385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.470942+00:00,1772906185470.942,-0.587891,-0.542480,0.293213,-3.318359,-0.802246,1.551758,19690,18690,19985,18840,0.450000,-0.550000,0.300000,0.000000,1772906185470.765,-0.589784,-0.528924,0.293413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.480928+00:00,1772906185480.928,-0.587402,-0.542480,0.294434,-3.314453,-0.794434,1.580078,19765,18632,20045,18660,0.450000,-0.550000,0.300000,0.000000,1772906185479.315,-0.589523,-0.529120,0.294440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.490136+00:00,1772906185490.135,-0.586914,-0.542480,0.295898,-3.285156,-0.777344,1.617188,15314,22929,24171,14628,0.450000,-0.550000,0.300000,0.000000,1772906185488.190,-0.589198,-0.529227,0.295482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.503896+00:00,1772906185503.896,-0.586426,-0.542480,0.297119,-3.240234,-0.780273,1.653320,15622,22682,24092,14593,0.450000,-0.550000,0.300000,0.000000,1772906185496.648,-0.588986,-0.529240,0.296427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.512512+00:00,1772906185512.511,-0.586426,-0.542480,0.298340,-3.169922,-0.937500,1.678711,16140,22222,23775,14781,0.450000,-0.550000,0.300000,0.000000,1772906185505.152,-0.588635,-0.529281,0.297489,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.520904+00:00,1772906185520.903,-0.586426,-0.541504,0.298096,-3.199219,-0.932617,1.680664,17263,21196,23719,14746,0.450000,-0.550000,0.300000,0.000000,1772906185513.889,-0.587634,-0.529209,0.299527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.529897+00:00,1772906185529.896,-0.585938,-0.541504,0.299561,-3.089844,-1.418945,1.687500,18097,20473,22624,15622,0.450000,-0.550000,0.300000,0.000000,1772906185522.480,-0.587634,-0.529209,0.299527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.541511+00:00,1772906185541.510,-0.585449,-0.540527,0.301025,-2.953125,-2.472656,1.669922,19040,19661,21643,16341,0.450000,-0.550000,0.300000,0.000000,1772906185539.594,-0.586324,-0.528886,0.301595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.551224+00:00,1772906185551.223,-0.584961,-0.540039,0.302246,-2.751953,-4.023438,1.587891,20302,18537,20731,17009,0.450000,-0.550000,0.300000,0.000000,1772906185548.248,-0.584388,-0.528407,0.303684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.559890+00:00,1772906185559.889,-0.584473,-0.539551,0.303711,-2.476562,-6.339844,1.447266,21121,17804,19796,17752,0.450000,-0.550000,0.300000,0.000000,1772906185556.927,-0.583125,-0.528111,0.304663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.573545+00:00,1772906185573.544,-0.583496,-0.538574,0.305176,-2.232422,-8.890625,1.278320,21882,17067,19029,18428,0.450000,-0.550000,0.300000,0.000000,1772906185565.428,-0.581726,-0.527757,0.305551,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.581171+00:00,1772906185581.171,-0.582520,-0.538574,0.306885,-1.897461,-12.109375,1.062500,22278,16573,18357,19144,0.450000,-0.550000,0.300000,0.000000,1772906185573.951,-0.580131,-0.527408,0.306416,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.590227+00:00,1772906185590.227,-0.581055,-0.537109,0.308105,-1.690430,-15.320312,0.831543,22367,16232,17852,19896,0.450000,-0.550000,0.300000,0.000000,1772906185582.533,-0.578411,-0.526970,0.307218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.600089+00:00,1772906185600.088,-0.579102,-0.536621,0.309326,-1.523438,-18.921875,0.575684,22548,15853,17823,20154,0.450000,-0.550000,0.300000,0.000000,1772906185599.667,-0.574336,-0.525949,0.308567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.611234+00:00,1772906185611.233,-0.577148,-0.536133,0.310547,-1.467773,-22.171875,0.337402,22255,15920,17552,20708,0.450000,-0.550000,0.300000,0.000000,1772906185607.707,-0.572089,-0.525472,0.309100,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.623330+00:00,1772906185623.329,-0.575195,-0.535156,0.311523,-1.517578,-25.281250,0.091675,21948,15988,17800,20791,0.450000,-0.550000,0.300000,0.000000,1772906185616.461,-0.569504,-0.524779,0.309590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.630777+00:00,1772906185630.776,-0.572266,-0.534180,0.312500,-1.655273,-28.140625,-0.160400,21310,16399,17680,21265,0.450000,-0.550000,0.300000,0.000000,1772906185625.122,-0.566774,-0.524174,0.310049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.640199+00:00,1772906185640.198,-0.568848,-0.533691,0.313232,-1.892578,-30.718750,-0.428467,20998,16676,18009,21134,0.450000,-0.550000,0.300000,0.000000,1772906185633.667,-0.563781,-0.523544,0.310362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.651618+00:00,1772906185651.617,-0.565430,-0.532715,0.313721,-2.169922,-32.906250,-0.682129,20685,16979,18418,20937,0.450000,-0.550000,0.300000,0.000000,1772906185651.049,-0.556666,-0.522013,0.311102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.660669+00:00,1772906185660.668,-0.560059,-0.530762,0.313965,-2.496094,-34.875000,-0.935059,20065,17692,18705,20839,0.450000,-0.550000,0.300000,0.000000,1772906185659.590,-0.552714,-0.521102,0.311242,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.671213+00:00,1772906185671.212,-0.555664,-0.529785,0.314209,-2.748047,-36.218750,-1.128906,19828,18113,19074,20553,0.450000,-0.550000,0.300000,0.000000,1772906185668.376,-0.548576,-0.520328,0.311274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.683905+00:00,1772906185683.904,-0.549316,-0.528809,0.314209,-2.968750,-37.250000,-1.311523,19375,18832,19397,20286,0.450000,-0.550000,0.300000,0.000000,1772906185676.865,-0.544017,-0.519401,0.311318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.692312+00:00,1772906185692.311,-0.542969,-0.527832,0.313965,-3.091797,-37.781250,-1.435547,19235,19303,19707,19964,0.450000,-0.550000,0.300000,0.000000,1772906185685.381,-0.539191,-0.518468,0.311274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.701571+00:00,1772906185701.570,-0.536621,-0.526367,0.313477,-3.119141,-38.000000,-1.516602,19135,19777,19956,19677,0.450000,-0.550000,0.300000,0.000000,1772906185694.253,-0.533923,-0.517604,0.311143,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.711066+00:00,1772906185711.065,-0.528809,-0.524414,0.312500,-3.041016,-37.875000,-1.556641,19255,20030,20283,19370,0.450000,-0.550000,0.300000,0.000000,1772906185702.870,-0.528482,-0.516732,0.310824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.720057+00:00,1772906185720.056,-0.520996,-0.523438,0.311768,-2.845703,-37.562500,-1.541992,19128,20513,20339,19297,0.450000,-0.550000,0.300000,0.000000,1772906185719.839,-0.516017,-0.514879,0.310046,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.731694+00:00,1772906185731.692,-0.511719,-0.521973,0.310547,-2.531250,-36.968750,-1.516602,19421,20695,20720,18823,0.450000,-0.550000,0.300000,0.000000,1772906185728.364,-0.509433,-0.513980,0.309495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.739953+00:00,1772906185739.953,-0.501465,-0.520508,0.309082,-2.109375,-36.218750,-1.451172,19523,20920,20743,18822,0.450000,-0.550000,0.300000,0.000000,1772906185737.159,-0.502405,-0.512980,0.308779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.753070+00:00,1772906185753.069,-0.492188,-0.519043,0.307861,-1.683594,-35.468750,-1.386719,19524,21229,20675,18885,0.450000,-0.550000,0.300000,0.000000,1772906185745.824,-0.494981,-0.511974,0.307933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.761893+00:00,1772906185761.892,-0.492188,-0.518555,0.307861,-1.696289,-35.468750,-1.378906,19545,21230,20635,18903,0.450000,-0.550000,0.300000,0.000000,1772906185754.328,-0.487097,-0.510941,0.307086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.771623+00:00,1772906185771.622,-0.470459,-0.515625,0.304443,-0.714844,-33.750000,-1.256836,20023,21223,20750,18883,0.450000,-0.550000,0.300000,0.000000,1772906185771.490,-0.470509,-0.508939,0.305034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.781014+00:00,1772906185781.014,-0.458984,-0.514160,0.302734,-0.227905,-32.968750,-1.200195,20280,21142,20814,18910,0.450000,-0.550000,0.300000,0.000000,1772906185780.029,-0.461763,-0.507917,0.303835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.791568+00:00,1772906185791.568,-0.446045,-0.512695,0.300537,0.291260,-32.093750,-1.145508,19988,21336,20541,19278,0.450000,-0.550000,0.300000,0.000000,1772906185788.588,-0.452520,-0.506898,0.302620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.801039+00:00,1772906185801.038,-0.434082,-0.511230,0.298584,0.726562,-31.312500,-1.104492,20519,21101,20691,19325,0.450000,-0.550000,0.300000,0.000000,1772906185797.123,-0.442952,-0.505856,0.301285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.812889+00:00,1772906185812.888,-0.434814,-0.510742,0.298828,0.721680,-31.296875,-1.082031,20469,21019,20777,19356,0.450000,-0.550000,0.300000,0.000000,1772906185805.726,-0.422642,-0.503805,0.298490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.820908+00:00,1772906185820.907,-0.418213,-0.509277,0.296143,1.199219,-30.437500,-1.050781,20409,21104,20621,19771,0.450000,-0.550000,0.300000,0.000000,1772906185814.235,-0.412144,-0.502785,0.297092,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.830192+00:00,1772906185830.192,-0.402588,-0.507324,0.293945,1.551758,-29.640625,-1.026367,20485,21020,20813,19804,0.450000,-0.550000,0.300000,0.000000,1772906185822.751,-0.401228,-0.501790,0.295472,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.841070+00:00,1772906185841.070,-0.389160,-0.505859,0.291992,1.831055,-28.859375,-0.978027,20382,21094,20864,19951,0.450000,-0.550000,0.300000,0.000000,1772906185839.392,-0.378319,-0.499713,0.292648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.850898+00:00,1772906185850.897,-0.373291,-0.504395,0.289551,2.080078,-27.953125,-0.943359,20296,21168,20999,20015,0.450000,-0.550000,0.300000,0.000000,1772906185848.160,-0.366411,-0.498692,0.291137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.861208+00:00,1772906185861.207,-0.357422,-0.502930,0.287109,2.253906,-27.078125,-0.931641,20270,21193,21210,19962,0.450000,-0.550000,0.300000,0.000000,1772906185856.876,-0.354377,-0.497663,0.289536,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.872622+00:00,1772906185872.622,-0.339844,-0.501465,0.284668,2.406250,-26.015625,-0.906738,20161,21325,21259,20037,0.450000,-0.550000,0.300000,0.000000,1772906185865.383,-0.341984,-0.496769,0.288183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.881790+00:00,1772906185881.789,-0.324219,-0.500000,0.282715,2.515625,-24.953125,-0.864258,20180,21312,21568,19811,0.450000,-0.550000,0.300000,0.000000,1772906185873.910,-0.329517,-0.495984,0.286493,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.891660+00:00,1772906185891.659,-0.306396,-0.498779,0.280273,2.632812,-23.656250,-0.811523,20117,21412,21619,19821,0.450000,-0.550000,0.300000,0.000000,1772906185891.535,-0.303447,-0.494382,0.283449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.901626+00:00,1772906185901.625,-0.289062,-0.497803,0.278076,2.722656,-22.453125,-0.784180,20137,21441,21755,19704,0.450000,-0.550000,0.300000,0.000000,1772906185900.058,-0.290095,-0.493427,0.282040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:56:25.912120+00:00,1772906185912.119,-0.272705,-0.496826,0.276123,2.824219,-21.125000,-0.725586,19918,21724,21636,19778,0.450000,-0.550000,0.300000,0.000000,1772906185908.073,-0.276531,-0.492658,0.280611,0.000000,0.000000,0.000000,1.000000,position_only
