time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:29:51.164228+00:00,1772918991164.228,-0.045105,-0.543945,0.663574,-0.119629,-0.551758,1.643555,18985,18777,19389,18657,6,0.000000,-0.550000,0.600000,0.000000,1772918991156.461,-0.047477,-0.544649,0.663445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.174027+00:00,1772918991174.027,-0.045258,-0.543945,0.663574,-0.119629,-0.551758,1.643555,18976,18817,19405,18610,6,0.000000,-0.550000,0.600000,0.000000,1772918991173.518,-0.047535,-0.544710,0.663453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.184246+00:00,1772918991184.245,-0.045135,-0.544434,0.663574,-0.147583,-0.533691,1.645508,18838,18926,19268,18779,6,0.000000,-0.550000,0.600000,0.000000,1772918991182.012,-0.047605,-0.544791,0.663461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.194952+00:00,1772918991194.951,-0.045166,-0.544434,0.663574,-0.162842,-0.525879,1.635742,18894,18823,19399,18685,6,0.000000,-0.550000,0.600000,0.000000,1772918991190.785,-0.047718,-0.544895,0.663479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.206174+00:00,1772918991206.173,-0.045349,-0.544434,0.663574,-0.161499,-0.520020,1.635742,19021,18773,19419,18585,6,0.000000,-0.550000,0.600000,0.000000,1772918991199.345,-0.047780,-0.544917,0.663482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.213695+00:00,1772918991213.695,-0.045380,-0.544434,0.663574,-0.181519,-0.499268,1.631836,18951,18854,19355,18623,6,0.000000,-0.550000,0.600000,0.000000,1772918991207.827,-0.047842,-0.544933,0.663521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.225195+00:00,1772918991225.194,-0.045563,-0.544434,0.663574,-0.182739,-0.490967,1.632812,18915,18907,19310,18650,6,0.000000,-0.550000,0.600000,0.000000,1772918991224.949,-0.047943,-0.545048,0.663538,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.234403+00:00,1772918991234.403,-0.045593,-0.544434,0.663574,-0.177612,-0.471680,1.626953,18849,19011,19182,18746,6,0.000000,-0.550000,0.600000,0.000000,1772918991233.517,-0.048028,-0.545107,0.663559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.243826+00:00,1772918991243.825,-0.045624,-0.544434,0.663574,-0.166870,-0.468994,1.612305,18936,18916,19264,18671,6,0.000000,-0.550000,0.600000,0.000000,1772918991242.053,-0.048093,-0.545151,0.663554,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.253844+00:00,1772918991253.844,-0.045654,-0.544434,0.663574,-0.153320,-0.461182,1.603516,18935,18928,19345,18584,6,0.000000,-0.550000,0.600000,0.000000,1772918991250.578,-0.048121,-0.545159,0.663585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.264481+00:00,1772918991264.481,-0.045868,-0.544434,0.663574,-0.132935,-0.429199,1.601562,19028,18827,19381,18556,6,0.000000,-0.550000,0.600000,0.000000,1772918991259.403,-0.048192,-0.545217,0.663592,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.274419+00:00,1772918991274.419,-0.045898,-0.544922,0.663574,-0.123779,-0.423584,1.604492,19038,18807,19390,18554,6,0.000000,-0.550000,0.600000,0.000000,1772918991267.874,-0.048265,-0.545266,0.663608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.284690+00:00,1772918991284.690,-0.045959,-0.544922,0.663574,-0.110962,-0.412598,1.603516,19080,18778,19443,18487,6,0.000000,-0.550000,0.600000,0.000000,1772918991276.350,-0.048340,-0.545299,0.663626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.293987+00:00,1772918991293.987,-0.045990,-0.544922,0.663574,-0.095764,-0.398926,1.606445,18990,18874,19340,18584,6,0.000000,-0.550000,0.600000,0.000000,1772918991293.521,-0.048445,-0.545345,0.663654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.305042+00:00,1772918991305.042,-0.046051,-0.544922,0.663574,-0.081665,-0.386475,1.606445,18984,18883,19260,18648,6,0.000000,-0.550000,0.600000,0.000000,1772918991302.020,-0.048518,-0.545425,0.663662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.314159+00:00,1772918991314.159,-0.046082,-0.544922,0.663574,-0.065613,-0.395020,1.601562,18993,18895,19254,18628,6,0.000000,-0.550000,0.600000,0.000000,1772918991310.530,-0.048556,-0.545456,0.663670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.325897+00:00,1772918991325.896,-0.046295,-0.544922,0.663574,-0.042358,-0.406250,1.592773,18988,18868,19282,18627,6,0.000000,-0.550000,0.600000,0.000000,1772918991319.006,-0.048637,-0.545489,0.663700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.333471+00:00,1772918991333.471,-0.046173,-0.544922,0.663574,-0.026596,-0.414551,1.587891,18988,18864,19286,18614,6,0.000000,-0.550000,0.600000,0.000000,1772918991327.489,-0.048688,-0.545556,0.663707,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.345726+00:00,1772918991345.725,-0.046387,-0.544922,0.663574,-0.009163,-0.422607,1.581055,19018,18814,19293,18609,6,0.099961,-0.547220,0.600000,0.000000,1772918991344.529,-0.048780,-0.545618,0.663739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.354821+00:00,1772918991354.821,-0.046417,-0.544922,0.663574,-0.004864,-0.447754,1.576172,18992,18816,19267,18675,6,0.099961,-0.547220,0.600000,0.000000,1772918991353.202,-0.048838,-0.545699,0.663745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.364219+00:00,1772918991364.219,-0.046448,-0.544922,0.663574,-0.009224,-0.478027,1.570312,19084,18729,19335,18607,6,0.099961,-0.547220,0.600000,0.000000,1772918991361.676,-0.048913,-0.545741,0.663756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.374070+00:00,1772918991374.070,-0.046509,-0.545410,0.663574,-0.020447,-0.515137,1.571289,19137,18613,19472,18517,6,0.099961,-0.547220,0.600000,0.000000,1772918991370.172,-0.048963,-0.545776,0.663754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.384941+00:00,1772918991384.941,-0.046753,-0.545410,0.663574,-0.043945,-0.548828,1.580078,19092,18669,19401,18563,6,0.099961,-0.547220,0.600000,0.000000,1772918991378.645,-0.049007,-0.545780,0.663767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.395067+00:00,1772918991395.066,-0.046753,-0.545410,0.663574,-0.061249,-0.583008,1.581055,18955,18764,19296,18692,6,0.099961,-0.547220,0.600000,0.000000,1772918991387.129,-0.049064,-0.545835,0.663767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.403977+00:00,1772918991403.976,-0.046814,-0.545410,0.664062,-0.083130,-0.603027,1.580078,18971,18753,19348,18619,6,0.099961,-0.547220,0.600000,0.000000,1772918991395.589,-0.049108,-0.545908,0.663765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.415679+00:00,1772918991415.678,-0.046844,-0.545410,0.664062,-0.097534,-0.613281,1.577148,18980,18781,19378,18553,6,0.099961,-0.547220,0.600000,0.000000,1772918991412.846,-0.049286,-0.546017,0.663805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.426435+00:00,1772918991426.435,-0.046875,-0.545410,0.664062,-0.107727,-0.609375,1.575195,18987,18770,19353,18560,6,0.099961,-0.547220,0.600000,0.000000,1772918991421.351,-0.049336,-0.546036,0.663801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.437831+00:00,1772918991437.831,-0.047058,-0.545410,0.664062,-0.107727,-0.609375,1.575195,18972,18798,19337,18564,6,0.099961,-0.547220,0.600000,0.000000,1772918991429.820,-0.049380,-0.546072,0.663812,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.444161+00:00,1772918991444.160,-0.047241,-0.545410,0.664062,-0.111450,-0.612793,1.572266,18944,18807,19297,18632,6,0.099961,-0.547220,0.600000,0.000000,1772918991438.335,-0.049421,-0.546143,0.663826,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.453486+00:00,1772918991453.485,-0.047302,-0.545898,0.664062,-0.115845,-0.611816,1.571289,18900,18850,19271,18653,6,0.099961,-0.547220,0.600000,0.000000,1772918991446.838,-0.049488,-0.546188,0.663826,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.465014+00:00,1772918991465.013,-0.047302,-0.545898,0.664062,-0.128662,-0.619629,1.566406,18991,18741,19430,18506,6,0.199924,-0.544478,0.600000,0.000000,1772918991463.993,-0.049625,-0.546293,0.663846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.474261+00:00,1772918991474.260,-0.047363,-0.545898,0.664062,-0.137329,-0.609863,1.568359,18929,18796,19361,18585,6,0.199924,-0.544478,0.600000,0.000000,1772918991472.538,-0.049682,-0.546339,0.663852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.484192+00:00,1772918991484.191,-0.047394,-0.545898,0.664062,-0.152466,-0.591797,1.571289,18871,18864,19320,18620,6,0.199924,-0.544478,0.600000,0.000000,1772918991481.044,-0.049727,-0.546375,0.663858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.496442+00:00,1772918991496.441,-0.047394,-0.545898,0.664062,-0.165405,-0.577637,1.566406,19015,18665,19508,18492,6,0.199924,-0.544478,0.600000,0.000000,1772918991489.762,-0.049775,-0.546407,0.663859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.505939+00:00,1772918991505.939,-0.047607,-0.545898,0.664062,-0.190796,-0.575684,1.568359,18100,19615,20328,17639,6,0.199924,-0.544478,0.600000,0.000000,1772918991498.363,-0.049843,-0.546468,0.663864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.514479+00:00,1772918991514.479,-0.047638,-0.545898,0.664062,-0.212891,-0.548340,1.579102,18032,19697,20159,17787,6,0.199924,-0.544478,0.600000,0.000000,1772918991506.875,-0.049938,-0.546497,0.663865,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.524453+00:00,1772918991524.452,-0.047668,-0.545898,0.664062,-0.232910,-0.542480,1.579102,18281,19504,20215,17673,6,0.199924,-0.544478,0.600000,0.000000,1772918991524.236,-0.050037,-0.546622,0.663871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.533795+00:00,1772918991533.794,-0.047699,-0.545898,0.664062,-0.236450,-0.593750,1.583984,18452,19320,20037,17860,6,0.199924,-0.544478,0.600000,0.000000,1772918991532.703,-0.050074,-0.546652,0.663876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.546639+00:00,1772918991546.638,-0.047699,-0.545898,0.664551,-0.237549,-0.765625,1.581055,18737,19080,19868,17970,6,0.199924,-0.544478,0.600000,0.000000,1772918991541.192,-0.050043,-0.546684,0.663893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.555176+00:00,1772918991555.175,-0.047882,-0.546387,0.664551,-0.226074,-1.078125,1.573242,18980,18892,19674,18100,6,0.199924,-0.544478,0.600000,0.000000,1772918991549.648,-0.049985,-0.546722,0.663901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.564312+00:00,1772918991564.312,-0.047882,-0.546387,0.664551,-0.198975,-1.467773,1.565430,19213,18716,19558,18161,6,0.199924,-0.544478,0.600000,0.000000,1772918991558.326,-0.049889,-0.546757,0.663933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.575272+00:00,1772918991575.271,-0.047852,-0.546387,0.664551,-0.156616,-1.946289,1.553711,19373,18618,19251,18412,6,0.199924,-0.544478,0.600000,0.000000,1772918991566.760,-0.049889,-0.546757,0.663933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.585128+00:00,1772918991585.127,-0.047791,-0.546387,0.664551,-0.100220,-2.580078,1.531250,19530,18399,19193,18538,6,0.199924,-0.544478,0.600000,0.000000,1772918991583.881,-0.049489,-0.546915,0.663941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.595042+00:00,1772918991595.042,-0.047699,-0.546387,0.664551,-0.071289,-3.203125,1.513672,19725,18173,19182,18581,6,0.299888,-0.541806,0.600000,0.000000,1772918991592.393,-0.049209,-0.546905,0.663967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.604218+00:00,1772918991604.218,-0.047485,-0.546387,0.664551,-0.052429,-3.929688,1.496094,19665,18216,18986,18799,6,0.299888,-0.541806,0.600000,0.000000,1772918991601.292,-0.048954,-0.546935,0.663966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.615957+00:00,1772918991615.957,-0.047272,-0.546387,0.664551,-0.053650,-4.593750,1.463867,19561,18256,18843,19018,6,0.299888,-0.541806,0.600000,0.000000,1772918991609.781,-0.048672,-0.546980,0.663927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.625994+00:00,1772918991625.993,-0.047363,-0.546387,0.664551,-0.053650,-4.593750,1.463867,19430,18281,18973,18999,6,0.299888,-0.541806,0.600000,0.000000,1772918991618.274,-0.048266,-0.546987,0.663946,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.635136+00:00,1772918991635.136,-0.046600,-0.546387,0.664551,-0.141235,-5.917969,1.391602,19416,18241,18937,19108,6,0.299888,-0.541806,0.600000,0.000000,1772918991626.783,-0.047861,-0.547014,0.663915,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.648200+00:00,1772918991648.199,-0.046661,-0.546387,0.664551,-0.141235,-5.917969,1.391602,19324,18293,19096,18994,6,0.299888,-0.541806,0.600000,0.000000,1772918991644.019,-0.046926,-0.546976,0.663873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.656117+00:00,1772918991656.116,-0.045380,-0.546387,0.664551,-0.303955,-6.957031,1.327148,19202,18347,18987,19182,6,0.299888,-0.541806,0.600000,0.000000,1772918991652.531,-0.046373,-0.546976,0.663855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.665776+00:00,1772918991665.775,-0.044647,-0.546387,0.664551,-0.401367,-7.355469,1.291992,19022,18514,18974,19209,6,0.299888,-0.541806,0.600000,0.000000,1772918991661.115,-0.045767,-0.547002,0.663870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.676550+00:00,1772918991676.549,-0.044739,-0.546387,0.664551,-0.401367,-7.355469,1.291992,19071,18444,19204,19004,6,0.299888,-0.541806,0.600000,0.000000,1772918991669.605,-0.045067,-0.546970,0.663867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.685930+00:00,1772918991685.929,-0.043823,-0.546387,0.664551,-0.505371,-7.703125,1.258789,18983,18544,19244,18959,6,0.299888,-0.541806,0.600000,0.000000,1772918991678.089,-0.044362,-0.546892,0.663869,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.696002+00:00,1772918991696.002,-0.042847,-0.546387,0.664062,-0.599609,-7.960938,1.236328,18973,18576,19354,18832,6,0.299888,-0.541806,0.600000,0.000000,1772918991695.440,-0.042612,-0.546849,0.663810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.705241+00:00,1772918991705.240,-0.041595,-0.546387,0.664062,-0.686523,-8.132812,1.216797,18406,19174,19752,18415,6,0.299888,-0.541806,0.600000,0.000000,1772918991703.924,-0.041699,-0.546784,0.663768,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.715224+00:00,1772918991715.224,-0.040375,-0.546387,0.664062,-0.752930,-8.234375,1.207031,18324,19264,19743,18440,6,0.299888,-0.541806,0.600000,0.000000,1772918991712.419,-0.040658,-0.546757,0.663754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.725870+00:00,1772918991725.870,-0.038879,-0.546387,0.664062,-0.813477,-8.281250,1.191406,18360,19311,19812,18310,6,0.299888,-0.541806,0.600000,0.000000,1772918991720.981,-0.039571,-0.546692,0.663749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.735790+00:00,1772918991735.789,-0.037354,-0.546387,0.664062,-0.847168,-8.265625,1.181641,18469,19275,19795,18265,6,0.299888,-0.541806,0.600000,0.000000,1772918991729.559,-0.038302,-0.546658,0.663700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.745702+00:00,1772918991745.701,-0.035553,-0.546387,0.664062,-0.852539,-8.226562,1.176758,18508,19292,19727,18291,6,0.399866,-0.539727,0.600000,0.000000,1772918991738.123,-0.037151,-0.546653,0.663650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.755498+00:00,1772918991755.498,-0.033783,-0.546387,0.664062,-0.835938,-8.203125,1.170898,18622,19259,19656,18292,6,0.399866,-0.539727,0.600000,0.000000,1772918991755.095,-0.034251,-0.546490,0.663603,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.766414+00:00,1772918991766.414,-0.031921,-0.545898,0.664062,-0.793457,-8.187500,1.166016,18759,19204,19554,18323,6,0.399866,-0.539727,0.600000,0.000000,1772918991763.704,-0.032668,-0.546320,0.663566,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.776468+00:00,1772918991776.467,-0.029739,-0.545898,0.663574,-0.723145,-8.210938,1.158203,18916,19184,19407,18345,6,0.399866,-0.539727,0.600000,0.000000,1772918991772.349,-0.031064,-0.546267,0.663531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.787417+00:00,1772918991787.416,-0.027512,-0.545898,0.663574,-0.628906,-8.273438,1.147461,18951,19224,19213,18496,6,0.399866,-0.539727,0.600000,0.000000,1772918991780.854,-0.029329,-0.546133,0.663535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.796517+00:00,1772918991796.517,-0.024933,-0.545410,0.663574,-0.501465,-8.375000,1.126953,19185,19038,19273,18418,6,0.399866,-0.539727,0.600000,0.000000,1772918991789.349,-0.027484,-0.546024,0.663510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.806451+00:00,1772918991806.450,-0.022736,-0.545410,0.663574,-0.381592,-8.492188,1.116211,19208,19021,19152,18543,6,0.399866,-0.539727,0.600000,0.000000,1772918991806.361,-0.023541,-0.545894,0.663317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.816393+00:00,1772918991816.392,-0.019775,-0.545410,0.663574,-0.256836,-8.640625,1.100586,19218,18977,19185,18558,6,0.399866,-0.539727,0.600000,0.000000,1772918991815.174,-0.021463,-0.545766,0.663267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.827344+00:00,1772918991827.344,-0.016998,-0.544922,0.663086,-0.159790,-8.757812,1.088867,19211,18921,19239,18594,6,0.399866,-0.539727,0.600000,0.000000,1772918991823.644,-0.019282,-0.545616,0.663220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.834996+00:00,1772918991834.996,-0.013817,-0.544922,0.663086,-0.081360,-8.859375,1.075195,19000,19111,19104,18770,6,0.399866,-0.539727,0.600000,0.000000,1772918991832.217,-0.014763,-0.545449,0.663065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.845694+00:00,1772918991845.693,-0.010689,-0.544434,0.663086,-0.032104,-8.898438,1.053711,18926,19118,19155,18805,6,0.399866,-0.539727,0.600000,0.000000,1772918991840.854,-0.012203,-0.545215,0.662995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.856857+00:00,1772918991856.857,-0.007618,-0.544434,0.662598,-0.008125,-8.898438,1.037109,18843,19167,19189,18828,6,0.399866,-0.539727,0.600000,0.000000,1772918991849.360,-0.009730,-0.545107,0.662935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.865911+00:00,1772918991865.911,-0.003738,-0.544434,0.662598,0.006462,-8.851562,1.021484,18832,19137,19323,18754,6,0.399866,-0.539727,0.600000,0.000000,1772918991857.818,-0.007083,-0.544965,0.662856,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.874947+00:00,1772918991874.947,-0.000129,-0.543945,0.662598,0.010056,-8.742188,1.013672,18809,19155,19401,18699,6,0.399866,-0.539727,0.600000,0.000000,1772918991874.761,-0.004355,-0.544789,0.662825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.886424+00:00,1772918991886.423,0.003756,-0.543945,0.662109,0.005470,-8.578125,1.007812,18700,19227,19376,18759,6,0.399866,-0.539727,0.600000,0.000000,1772918991883.672,0.001376,-0.544444,0.662647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:29:51.896034+00:00,1772918991896.033,0.007534,-0.543457,0.662109,-0.008972,-8.414062,1.000977,18621,19310,19354,18802,6,0.399866,-0.539727,0.600000,0.000000,1772918991892.234,0.004039,-0.544459,0.662539,0.000000,0.000000,0.000000,1.000000,position_only
