time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1666.23,0.177113,0.240743,0.007434,0.0000,0.382454,0.294686,0.000000,0.0000
1671.90,0.179131,0.242136,0.007461,0.0000,0.382454,0.294686,0.000000,0.0000
1677.25,0.179131,0.242136,0.007461,0.0000,0.382454,0.294686,0.000000,0.0000
1682.62,0.181081,0.243380,0.007471,0.0000,0.382454,0.294686,0.000000,0.0000
1687.92,0.181081,0.243380,0.007471,0.0000,0.382454,0.294686,0.000000,0.0000
1693.24,0.183061,0.244647,0.007518,0.0000,0.382454,0.294686,0.000000,0.0000
1698.92,0.185095,0.245996,0.007469,0.0000,0.382454,0.294686,0.000000,0.0000
1704.28,0.185095,0.245996,0.007469,0.0000,0.382454,0.294686,0.000000,0.0000
1709.63,0.187252,0.247223,0.007408,0.0000,0.382454,0.294686,0.000000,0.0000
1714.92,0.189154,0.248530,0.007464,0.0000,0.382454,0.294686,0.000000,0.0000
1720.29,0.189154,0.248530,0.007464,0.0000,0.382454,0.294686,0.000000,0.0000
1725.63,0.191110,0.249700,0.007464,0.0000,0.382454,0.294686,0.000000,0.0000
1731.25,0.193198,0.251078,0.007450,0.0000,0.382454,0.294686,0.000000,0.0000
1736.57,0.193198,0.251078,0.007450,0.0000,0.382454,0.294686,0.000000,0.0000
1741.86,0.195191,0.252184,0.007432,0.0000,0.382454,0.294686,0.000000,0.0000
1746.96,0.197220,0.253343,0.007411,0.0000,0.396787,0.297634,0.000000,0.0000
1752.30,0.197220,0.253343,0.007411,0.0000,0.396787,0.297634,0.000000,0.0000
1757.67,0.199247,0.254515,0.007483,0.0000,0.396787,0.297634,0.000000,0.0000
1763.05,0.199247,0.254515,0.007483,0.0000,0.396787,0.297634,0.000000,0.0000
1768.71,0.201489,0.255607,0.007325,0.0000,0.396787,0.297634,0.000000,0.0000
1774.15,0.203387,0.256792,0.007384,0.0000,0.396787,0.297634,0.000000,0.0000
1779.52,0.203387,0.256792,0.007384,0.0000,0.396787,0.297634,0.000000,0.0000
1784.81,0.205464,0.257910,0.007324,0.0000,0.396787,0.297634,0.000000,0.0000
1790.14,0.207546,0.258985,0.007290,0.0000,0.396787,0.297634,0.000000,0.0000
1795.48,0.207546,0.258985,0.007290,0.0000,0.396787,0.297634,0.000000,0.0000
1800.81,0.209676,0.260040,0.007287,0.0000,0.396787,0.297634,0.000000,0.0000
1806.41,0.211785,0.261119,0.007244,0.0000,0.396787,0.297634,0.000000,0.0000
1811.78,0.211785,0.261119,0.007244,0.0000,0.396787,0.297634,0.000000,0.0000
1817.42,0.213878,0.262124,0.007191,0.0000,0.396787,0.297634,0.000000,0.0000
1823.01,0.216173,0.263078,0.007116,0.0000,0.396787,0.297634,0.000000,0.0000
1828.92,0.216173,0.263078,0.007116,0.0000,0.410728,0.299408,0.000000,0.0000
1834.24,0.218195,0.264053,0.007161,0.0000,0.410728,0.299408,0.000000,0.0000
1839.87,0.220328,0.265020,0.007092,0.0000,0.410728,0.299408,0.000000,0.0000
1845.24,0.220328,0.265020,0.007092,0.0000,0.410728,0.299408,0.000000,0.0000
1850.59,0.222488,0.265897,0.007057,0.0000,0.410728,0.299408,0.000000,0.0000
1856.41,0.224666,0.266768,0.006972,0.0000,0.410728,0.299408,0.000000,0.0000
1861.87,0.224666,0.266768,0.006972,0.0000,0.410728,0.299408,0.000000,0.0000
1867.49,0.226849,0.267674,0.007007,0.0000,0.410728,0.299408,0.000000,0.0000
1873.04,0.229188,0.268412,0.006831,0.0000,0.410728,0.299408,0.000000,0.0000
1878.41,0.229188,0.268412,0.006831,0.0000,0.410728,0.299408,0.000000,0.0000
1883.89,0.231447,0.269234,0.006761,0.0000,0.410728,0.299408,0.000000,0.0000
1889.65,0.233697,0.270075,0.006800,0.0000,0.424264,0.300000,0.000000,0.0000
1895.06,0.233697,0.270075,0.006800,0.0000,0.424264,0.300000,0.000000,0.0000
1900.43,0.235902,0.270852,0.006771,0.0000,0.424264,0.300000,0.000000,0.0000
1905.81,0.235902,0.270852,0.006771,0.0000,0.424264,0.300000,0.000000,0.0000
1911.53,0.238068,0.271602,0.006722,0.0000,0.424264,0.300000,0.000000,0.0000
1916.93,0.240327,0.272341,0.006689,0.0000,0.424264,0.300000,0.000000,0.0000
1922.41,0.242485,0.272996,0.006691,0.0000,0.424264,0.300000,0.000000,0.0000
1927.91,0.242485,0.272996,0.006691,0.0000,0.424264,0.300000,0.000000,0.0000
1933.46,0.244753,0.273706,0.006735,0.0000,0.424264,0.300000,0.000000,0.0000
1938.92,0.246911,0.274289,0.006688,0.0000,0.424264,0.300000,0.000000,0.0000
1944.30,0.246911,0.274289,0.006688,0.0000,0.424264,0.300000,0.000000,0.0000
1949.76,0.249195,0.275010,0.006697,0.0000,0.424264,0.300000,0.000000,0.0000
1955.32,0.251403,0.275604,0.006743,0.0000,0.424264,0.300000,0.000000,0.0000
1960.81,0.251403,0.275604,0.006743,0.0000,0.424264,0.300000,0.000000,0.0000
1966.23,0.253706,0.276170,0.006689,0.0000,0.424264,0.300000,0.000000,0.0000
1971.83,0.255973,0.276779,0.006707,0.0000,0.437381,0.299408,0.000000,0.0000
1977.27,0.255973,0.276779,0.006707,0.0000,0.437381,0.299408,0.000000,0.0000
1982.67,0.258217,0.277323,0.006742,0.0000,0.437381,0.299408,0.000000,0.0000
1988.07,0.258217,0.277323,0.006742,0.0000,0.437381,0.299408,0.000000,0.0000
1993.58,0.260471,0.277895,0.006741,0.0000,0.437381,0.299408,0.000000,0.0000
1998.99,0.262769,0.278321,0.006785,0.0000,0.437381,0.299408,0.000000,0.0000
2004.37,0.262769,0.278321,0.006785,0.0000,0.437381,0.299408,0.000000,0.0000
2009.77,0.265002,0.278790,0.006802,0.0000,0.437381,0.299408,0.000000,0.0000
2015.55,0.267319,0.279244,0.006820,0.0000,0.437381,0.299408,0.000000,0.0000
2021.02,0.267319,0.279244,0.006820,0.0000,0.437381,0.299408,0.000000,0.0000
2026.48,0.269573,0.279636,0.006821,0.0000,0.437381,0.299408,0.000000,0.0000
2032.01,0.271882,0.280095,0.006853,0.0000,0.437381,0.299408,0.000000,0.0000
2037.46,0.271882,0.280095,0.006853,0.0000,0.437381,0.299408,0.000000,0.0000
2042.97,0.274160,0.280441,0.006800,0.0000,0.437381,0.299408,0.000000,0.0000
2048.38,0.274160,0.280441,0.006800,0.0000,0.437381,0.299408,0.000000,0.0000
2053.96,0.276446,0.280732,0.006837,0.0000,0.450067,0.297634,0.000000,0.0000
2059.48,0.278718,0.281104,0.006910,0.0000,0.450067,0.297634,0.000000,0.0000
2065.05,0.280948,0.281401,0.006935,0.0000,0.450067,0.297634,0.000000,0.0000
2070.48,0.280948,0.281401,0.006935,0.0000,0.450067,0.297634,0.000000,0.0000
2076.15,0.283233,0.281666,0.006946,0.0000,0.450067,0.297634,0.000000,0.0000
2081.81,0.285558,0.281938,0.006945,0.0000,0.450067,0.297634,0.000000,0.0000
2087.20,0.285558,0.281938,0.006945,0.0000,0.450067,0.297634,0.000000,0.0000
2092.81,0.287778,0.282162,0.006966,0.0000,0.450067,0.297634,0.000000,0.0000
2098.24,0.290050,0.282370,0.006992,0.0000,0.450067,0.297634,0.000000,0.0000
2103.56,0.290050,0.282370,0.006992,0.0000,0.450067,0.297634,0.000000,0.0000
2108.95,0.292345,0.282630,0.007022,0.0000,0.450067,0.297634,0.000000,0.0000
2114.27,0.294553,0.282808,0.006997,0.0000,0.450067,0.297634,0.000000,0.0000
2119.80,0.294553,0.282808,0.006997,0.0000,0.462308,0.294686,0.000000,0.0000
2125.33,0.296864,0.282969,0.007062,0.0000,0.462308,0.294686,0.000000,0.0000
2130.66,0.299107,0.283123,0.007059,0.0000,0.462308,0.294686,0.000000,0.0000
2135.80,0.299107,0.283123,0.007059,0.0000,0.462308,0.294686,0.000000,0.0000
2141.16,0.301336,0.283264,0.007097,0.0000,0.462308,0.294686,0.000000,0.0000
2146.84,0.303592,0.283350,0.007143,0.0000,0.462308,0.294686,0.000000,0.0000
2152.20,0.303592,0.283350,0.007143,0.0000,0.462308,0.294686,0.000000,0.0000
2157.58,0.305772,0.283475,0.007148,0.0000,0.462308,0.294686,0.000000,0.0000
2162.86,0.305772,0.283475,0.007148,0.0000,0.462308,0.294686,0.000000,0.0000
2168.18,0.308035,0.283484,0.007144,0.0000,0.462308,0.294686,0.000000,0.0000
2173.57,0.310239,0.283586,0.007209,0.0000,0.462308,0.294686,0.000000,0.0000
2178.92,0.310239,0.283586,0.007209,0.0000,0.462308,0.294686,0.000000,0.0000
2184.24,0.312427,0.283603,0.007209,0.0000,0.462308,0.294686,0.000000,0.0000
2189.57,0.314609,0.283617,0.007259,0.0000,0.462308,0.294686,0.000000,0.0000
2194.92,0.314609,0.283617,0.007259,0.0000,0.462308,0.294686,0.000000,0.0000
2200.27,0.316783,0.283742,0.007256,0.0000,0.474093,0.290575,0.000000,0.0000
2205.60,0.319001,0.283627,0.007267,0.0000,0.474093,0.290575,0.000000,0.0000
2210.92,0.319001,0.283627,0.007267,0.0000,0.474093,0.290575,0.000000,0.0000
2216.23,0.321202,0.283725,0.007261,0.0000,0.474093,0.290575,0.000000,0.0000
2222.05,0.323342,0.283611,0.007259,0.0000,0.474093,0.290575,0.000000,0.0000
2227.39,0.323342,0.283611,0.007259,0.0000,0.474093,0.290575,0.000000,0.0000
2232.71,0.325495,0.283615,0.007286,0.0000,0.474093,0.290575,0.000000,0.0000
2238.05,0.325495,0.283615,0.007286,0.0000,0.474093,0.290575,0.000000,0.0000
2243.42,0.327612,0.283585,0.007276,0.0000,0.474093,0.290575,0.000000,0.0000
2248.86,0.329757,0.283442,0.007277,0.0000,0.474093,0.290575,0.000000,0.0000
2254.22,0.329757,0.283442,0.007277,0.0000,0.474093,0.290575,0.000000,0.0000
2259.57,0.331904,0.283460,0.007281,0.0000,0.474093,0.290575,0.000000,0.0000
2264.86,0.331904,0.283460,0.007281,0.0000,0.474093,0.290575,0.000000,0.0000
2270.18,0.334044,0.283257,0.007284,0.0000,0.474093,0.290575,0.000000,0.0000
2275.53,0.336330,0.283200,0.007150,0.0000,0.474093,0.290575,0.000000,0.0000
2280.91,0.338466,0.283023,0.007137,0.0000,0.485410,0.285317,0.000000,0.0000
2286.23,0.338466,0.283023,0.007137,0.0000,0.485410,0.285317,0.000000,0.0000
2291.76,0.340381,0.282893,0.007176,0.0000,0.485410,0.285317,0.000000,0.0000
2297.05,0.342453,0.282823,0.007123,0.0000,0.485410,0.285317,0.000000,0.0000
2302.41,0.342453,0.282823,0.007123,0.0000,0.485410,0.285317,0.000000,0.0000
2307.78,0.344520,0.282608,0.007121,0.0000,0.485410,0.285317,0.000000,0.0000
2313.15,0.344520,0.282608,0.007121,0.0000,0.485410,0.285317,0.000000,0.0000
2318.46,0.346639,0.282448,0.007063,0.0000,0.485410,0.285317,0.000000,0.0000
2324.31,0.348825,0.282315,0.006960,0.0000,0.485410,0.285317,0.000000,0.0000
2329.65,0.348825,0.282315,0.006960,0.0000,0.485410,0.285317,0.000000,0.0000
2335.02,0.350727,0.282144,0.006955,0.0000,0.485410,0.285317,0.000000,0.0000
2340.37,0.352668,0.281917,0.006908,0.0000,0.496248,0.278933,0.000000,0.0000
2345.69,0.352668,0.281917,0.006908,0.0000,0.496248,0.278933,0.000000,0.0000
2351.16,0.354668,0.281737,0.006868,0.0000,0.496248,0.278933,0.000000,0.0000
2356.49,0.356624,0.281536,0.006737,0.0000,0.496248,0.278933,0.000000,0.0000
2361.80,0.356624,0.281536,0.006737,0.0000,0.496248,0.278933,0.000000,0.0000
2367.13,0.358651,0.281219,0.006645,0.0000,0.496248,0.278933,0.000000,0.0000
2372.45,0.360592,0.281182,0.006775,0.0000,0.496248,0.278933,0.000000,0.0000
2377.80,0.360592,0.281182,0.006775,0.0000,0.496248,0.278933,0.000000,0.0000
2383.37,0.362497,0.280887,0.006674,0.0000,0.496248,0.278933,0.000000,0.0000
2388.74,0.364383,0.280642,0.006580,0.0000,0.496248,0.278933,0.000000,0.0000
2394.05,0.364383,0.280642,0.006580,0.0000,0.496248,0.278933,0.000000,0.0000
2399.37,0.366427,0.280442,0.006525,0.0000,0.496248,0.278933,0.000000,0.0000
2404.70,0.366427,0.280442,0.006525,0.0000,0.496248,0.278933,0.000000,0.0000
2410.00,0.368242,0.280197,0.006511,0.0000,0.496248,0.278933,0.000000,0.0000
2415.32,0.370072,0.279953,0.006406,0.0000,0.496248,0.278933,0.000000,0.0000
2420.64,0.370072,0.279953,0.006406,0.0000,0.496248,0.278933,0.000000,0.0000
2426.32,0.371794,0.279648,0.006393,0.0000,0.506597,0.271448,0.000000,0.0000
2431.67,0.373586,0.279498,0.006374,0.0000,0.506597,0.271448,0.000000,0.0000
2437.04,0.373586,0.279498,0.006374,0.0000,0.506597,0.271448,0.000000,0.0000
2442.71,0.375365,0.279135,0.006401,0.0000,0.506597,0.271448,0.000000,0.0000
2448.15,0.377297,0.278871,0.006312,0.0000,0.506597,0.271448,0.000000,0.0000
2453.50,0.377297,0.278871,0.006312,0.0000,0.506597,0.271448,0.000000,0.0000
2458.86,0.379099,0.278716,0.006234,0.0000,0.506597,0.271448,0.000000,0.0000
2464.52,0.380706,0.278347,0.006208,0.0000,0.506597,0.271448,0.000000,0.0000
2469.80,0.380706,0.278347,0.006208,0.0000,0.506597,0.271448,0.000000,0.0000
2475.18,0.382382,0.278092,0.006161,0.0000,0.506597,0.271448,0.000000,0.0000
2480.50,0.384122,0.277797,0.006105,0.0000,0.506597,0.271448,0.000000,0.0000
2485.86,0.384122,0.277797,0.006105,0.0000,0.506597,0.271448,0.000000,0.0000
2491.18,0.385809,0.277534,0.006030,0.0000,0.506597,0.271448,0.000000,0.0000
2496.73,0.387492,0.277233,0.005954,0.0000,0.506597,0.271448,0.000000,0.0000
2502.24,0.387492,0.277233,0.005954,0.0000,0.506597,0.271448,0.000000,0.0000
2507.58,0.389073,0.276875,0.005949,0.0000,0.516445,0.262892,0.000000,0.0000
2512.97,0.389073,0.276875,0.005949,0.0000,0.516445,0.262892,0.000000,0.0000
2518.29,0.390687,0.276654,0.005990,0.0000,0.516445,0.262892,0.000000,0.0000
2523.68,0.390687,0.276654,0.005990,0.0000,0.516445,0.262892,0.000000,0.0000
2528.80,0.392368,0.276378,0.005953,0.0000,0.516445,0.262892,0.000000,0.0000
2534.45,0.393906,0.276050,0.005926,0.0000,0.516445,0.262892,0.000000,0.0000
2539.88,0.395397,0.275804,0.005837,0.0000,0.516445,0.262892,0.000000,0.0000
2545.37,0.395397,0.275804,0.005837,0.0000,0.516445,0.262892,0.000000,0.0000
2550.78,0.396896,0.275450,0.005813,0.0000,0.516445,0.262892,0.000000,0.0000
2556.23,0.398437,0.275185,0.005726,0.0000,0.516445,0.262892,0.000000,0.0000
2561.57,0.398437,0.275185,0.005726,0.0000,0.516445,0.262892,0.000000,0.0000
2567.04,0.399926,0.274919,0.005732,0.0000,0.525784,0.253298,0.000000,0.0000
2572.38,0.401364,0.274527,0.005708,0.0000,0.525784,0.253298,0.000000,0.0000
2577.77,0.401364,0.274527,0.005708,0.0000,0.525784,0.253298,0.000000,0.0000
2583.25,0.402741,0.274225,0.005660,0.0000,0.525784,0.253298,0.000000,0.0000
2588.64,0.402741,0.274225,0.005660,0.0000,0.525784,0.253298,0.000000,0.0000
2594.36,0.404165,0.273882,0.005696,0.0000,0.525784,0.253298,0.000000,0.0000
2599.89,0.405601,0.273563,0.005685,0.0000,0.525784,0.253298,0.000000,0.0000
2605.22,0.406914,0.273266,0.005676,0.0000,0.525784,0.253298,0.000000,0.0000
2610.56,0.406914,0.273266,0.005676,0.0000,0.525784,0.253298,0.000000,0.0000
2615.92,0.408234,0.272953,0.005662,0.0000,0.525784,0.253298,0.000000,0.0000
2621.35,0.408234,0.272953,0.005662,0.0000,0.525784,0.253298,0.000000,0.0000
2626.70,0.409510,0.272593,0.005650,0.0000,0.525784,0.253298,0.000000,0.0000
2632.53,0.410793,0.272246,0.005639,0.0000,0.525784,0.253298,0.000000,0.0000
2637.86,0.410793,0.272246,0.005639,0.0000,0.525784,0.253298,0.000000,0.0000
2643.22,0.412088,0.271928,0.005618,0.0000,0.525784,0.253298,0.000000,0.0000
2648.56,0.413304,0.271637,0.005676,0.0000,0.534604,0.242705,0.000000,0.0000
2653.87,0.413304,0.271637,0.005676,0.0000,0.534604,0.242705,0.000000,0.0000
2659.34,0.414558,0.271276,0.005733,0.0000,0.534604,0.242705,0.000000,0.0000
2664.70,0.415786,0.270920,0.005722,0.0000,0.534604,0.242705,0.000000,0.0000
2669.99,0.415786,0.270920,0.005722,0.0000,0.534604,0.242705,0.000000,0.0000
2675.33,0.416958,0.270562,0.005795,0.0000,0.534604,0.242705,0.000000,0.0000
2680.66,0.418056,0.270161,0.005866,0.0000,0.534604,0.242705,0.000000,0.0000
2685.98,0.418056,0.270161,0.005866,0.0000,0.534604,0.242705,0.000000,0.0000
2691.33,0.419218,0.269818,0.005886,0.0000,0.534604,0.242705,0.000000,0.0000
2696.86,0.420372,0.269490,0.005869,0.0000,0.534604,0.242705,0.000000,0.0000
2702.27,0.420372,0.269490,0.005869,0.0000,0.534604,0.242705,0.000000,0.0000
2707.62,0.421419,0.269143,0.005884,0.0000,0.534604,0.242705,0.000000,0.0000
2712.93,0.421419,0.269143,0.005884,0.0000,0.534604,0.242705,0.000000,0.0000
2718.25,0.422502,0.268814,0.005857,0.0000,0.534604,0.242705,0.000000,0.0000
2723.57,0.423631,0.268464,0.005925,0.0000,0.534604,0.242705,0.000000,0.0000
2728.87,0.423631,0.268464,0.005925,0.0000,0.534604,0.242705,0.000000,0.0000
2734.94,0.424640,0.268101,0.005999,0.0000,0.542896,0.231154,0.000000,0.0000
2740.42,0.425644,0.267654,0.006050,0.0000,0.542896,0.231154,0.000000,0.0000
2745.75,0.425644,0.267654,0.006050,0.0000,0.542896,0.231154,0.000000,0.0000
2751.05,0.426639,0.267274,0.006054,0.0000,0.542896,0.231154,0.000000,0.0000
2756.40,0.427651,0.266861,0.006066,0.0000,0.542896,0.231154,0.000000,0.0000
2761.72,0.427651,0.266861,0.006066,0.0000,0.542896,0.231154,0.000000,0.0000
2767.06,0.428586,0.266522,0.006106,0.0000,0.542896,0.231154,0.000000,0.0000
2772.43,0.429566,0.266146,0.006124,0.0000,0.542896,0.231154,0.000000,0.0000
2777.75,0.429566,0.266146,0.006124,0.0000,0.542896,0.231154,0.000000,0.0000
2783.21,0.430539,0.265807,0.006138,0.0000,0.542896,0.231154,0.000000,0.0000
2788.59,0.431666,0.265378,0.006003,0.0000,0.542896,0.231154,0.000000,0.0000
2793.92,0.431666,0.265378,0.006003,0.0000,0.550653,0.218691,0.000000,0.0000
2799.25,0.432570,0.264994,0.005998,0.0000,0.550653,0.218691,0.000000,0.0000
2804.58,0.432570,0.264994,0.005998,0.0000,0.550653,0.218691,0.000000,0.0000
2809.86,0.433526,0.264671,0.006056,0.0000,0.550653,0.218691,0.000000,0.0000
2814.92,0.434445,0.264280,0.006085,0.0000,0.550653,0.218691,0.000000,0.0000
2820.27,0.434445,0.264280,0.006085,0.0000,0.550653,0.218691,0.000000,0.0000
2825.67,0.435185,0.263901,0.006226,0.0000,0.550653,0.218691,0.000000,0.0000
2831.12,0.436054,0.263530,0.006279,0.0000,0.550653,0.218691,0.000000,0.0000
2836.46,0.436054,0.263530,0.006279,0.0000,0.550653,0.218691,0.000000,0.0000
2841.80,0.436931,0.263127,0.006305,0.0000,0.550653,0.218691,0.000000,0.0000
2847.16,0.436931,0.263127,0.006305,0.0000,0.550653,0.218691,0.000000,0.0000
2852.65,0.437802,0.262755,0.006300,0.0000,0.550653,0.218691,0.000000,0.0000
2858.19,0.438710,0.262358,0.006284,0.0000,0.550653,0.218691,0.000000,0.0000
2863.57,0.439551,0.261982,0.006249,0.0000,0.550653,0.218691,0.000000,0.0000
2868.86,0.439551,0.261982,0.006249,0.0000,0.550653,0.218691,0.000000,0.0000
2874.22,0.440411,0.261576,0.006213,0.0000,0.557866,0.205364,0.000000,0.0000
2879.55,0.440411,0.261576,0.006213,0.0000,0.557866,0.205364,0.000000,0.0000
2884.87,0.441320,0.261180,0.006166,0.0000,0.557866,0.205364,0.000000,0.0000
2890.51,0.442181,0.260793,0.006143,0.0000,0.557866,0.205364,0.000000,0.0000
2895.99,0.442181,0.260793,0.006143,0.0000,0.557866,0.205364,0.000000,0.0000
2901.33,0.443058,0.260428,0.006118,0.0000,0.557866,0.205364,0.000000,0.0000
2906.73,0.443992,0.260078,0.006156,0.0000,0.557866,0.205364,0.000000,0.0000
2912.08,0.443992,0.260078,0.006156,0.0000,0.557866,0.205364,0.000000,0.0000
2918.07,0.444894,0.259695,0.006216,0.0000,0.557866,0.205364,0.000000,0.0000
2923.49,0.445756,0.259327,0.006231,0.0000,0.557866,0.205364,0.000000,0.0000
2928.93,0.445756,0.259327,0.006231,0.0000,0.557866,0.205364,0.000000,0.0000
2934.34,0.446577,0.258937,0.006216,0.0000,0.557866,0.205364,0.000000,0.0000
2939.66,0.446577,0.258937,0.006216,0.0000,0.557866,0.205364,0.000000,0.0000
2944.98,0.447493,0.258501,0.006200,0.0000,0.557866,0.205364,0.000000,0.0000
2950.36,0.448351,0.258113,0.006166,0.0000,0.557866,0.205364,0.000000,0.0000
2955.70,0.449169,0.257706,0.006165,0.0000,0.564528,0.191227,0.000000,0.0000
2961.04,0.449169,0.257706,0.006165,0.0000,0.564528,0.191227,0.000000,0.0000
2966.41,0.450061,0.257278,0.006152,0.0000,0.564528,0.191227,0.000000,0.0000
2971.79,0.450963,0.256856,0.006145,0.0000,0.564528,0.191227,0.000000,0.0000
2977.16,0.450963,0.256856,0.006145,0.0000,0.564528,0.191227,0.000000,0.0000
2982.57,0.451852,0.256467,0.006118,0.0000,0.564528,0.191227,0.000000,0.0000
2987.88,0.451852,0.256467,0.006118,0.0000,0.564528,0.191227,0.000000,0.0000
2993.19,0.452714,0.256097,0.006119,0.0000,0.564528,0.191227,0.000000,0.0000
2998.86,0.453653,0.255678,0.006049,0.0000,0.564528,0.191227,0.000000,0.0000
3004.22,0.453653,0.255678,0.006049,0.0000,0.564528,0.191227,0.000000,0.0000
3009.55,0.454548,0.255321,0.006057,0.0000,0.564528,0.191227,0.000000,0.0000
3014.93,0.455479,0.254926,0.006053,0.0000,0.564528,0.191227,0.000000,0.0000
3020.25,0.455479,0.254926,0.006053,0.0000,0.564528,0.191227,0.000000,0.0000
3025.57,0.456416,0.254513,0.006072,0.0000,0.564528,0.191227,0.000000,0.0000
3030.94,0.457387,0.254052,0.006111,0.0000,0.564528,0.191227,0.000000,0.0000
3036.28,0.457387,0.254052,0.006111,0.0000,0.570634,0.176336,0.000000,0.0000
3041.63,0.458312,0.253656,0.006117,0.0000,0.570634,0.176336,0.000000,0.0000
3046.95,0.458312,0.253656,0.006117,0.0000,0.570634,0.176336,0.000000,0.0000
3052.26,0.459257,0.253255,0.006121,0.0000,0.570634,0.176336,0.000000,0.0000
3057.64,0.460213,0.252807,0.006113,0.0000,0.570634,0.176336,0.000000,0.0000
3063.04,0.460213,0.252807,0.006113,0.0000,0.570634,0.176336,0.000000,0.0000
3068.45,0.461131,0.252386,0.006067,0.0000,0.570634,0.176336,0.000000,0.0000
3073.80,0.462027,0.251958,0.006086,0.0000,0.570634,0.176336,0.000000,0.0000
3079.15,0.462027,0.251958,0.006086,0.0000,0.570634,0.176336,0.000000,0.0000
3084.54,0.463017,0.251522,0.006085,0.0000,0.570634,0.176336,0.000000,0.0000
3089.92,0.463969,0.251051,0.006087,0.0000,0.570634,0.176336,0.000000,0.0000
3095.27,0.463969,0.251051,0.006087,0.0000,0.570634,0.176336,0.000000,0.0000
3101.34,0.464900,0.250606,0.006139,0.0000,0.576176,0.160748,0.000000,0.0000
3106.71,0.465905,0.250158,0.006210,0.0000,0.576176,0.160748,0.000000,0.0000
3112.04,0.465905,0.250158,0.006210,0.0000,0.576176,0.160748,0.000000,0.0000
3117.39,0.466931,0.249691,0.006248,0.0000,0.576176,0.160748,0.000000,0.0000
3122.77,0.467868,0.249253,0.006294,0.0000,0.576176,0.160748,0.000000,0.0000
3128.10,0.467868,0.249253,0.006294,0.0000,0.576176,0.160748,0.000000,0.0000
3133.42,0.468895,0.248808,0.006343,0.0000,0.576176,0.160748,0.000000,0.0000
3138.78,0.468895,0.248808,0.006343,0.0000,0.576176,0.160748,0.000000,0.0000
3144.16,0.469886,0.248354,0.006355,0.0000,0.576176,0.160748,0.000000,0.0000
3149.49,0.470858,0.247891,0.006357,0.0000,0.576176,0.160748,0.000000,0.0000
3155.00,0.471856,0.247370,0.006393,0.0000,0.576176,0.160748,0.000000,0.0000
3160.49,0.471856,0.247370,0.006393,0.0000,0.576176,0.160748,0.000000,0.0000
3165.80,0.472894,0.246888,0.006442,0.0000,0.576176,0.160748,0.000000,0.0000
3171.34,0.472894,0.246888,0.006442,0.0000,0.576176,0.160748,0.000000,0.0000
3176.72,0.473868,0.246340,0.006511,0.0000,0.576176,0.160748,0.000000,0.0000
3182.26,0.474862,0.245867,0.006554,0.0000,0.581150,0.144526,0.000000,0.0000
3187.65,0.474862,0.245867,0.006554,0.0000,0.581150,0.144526,0.000000,0.0000
3193.03,0.475864,0.245313,0.006588,0.0000,0.581150,0.144526,0.000000,0.0000
3198.45,0.477092,0.244724,0.006531,0.0000,0.581150,0.144526,0.000000,0.0000
