time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5193.49,-0.182186,0.567543,0.003307,0.0000,-0.271448,0.506597,0.000000,0.0000
5198.85,-0.183850,0.566805,0.003275,0.0000,-0.271448,0.506597,0.000000,0.0000
5204.23,-0.183850,0.566805,0.003275,0.0000,-0.271448,0.506597,0.000000,0.0000
5209.57,-0.185441,0.566016,0.003302,0.0000,-0.271448,0.506597,0.000000,0.0000
5214.89,-0.187114,0.565296,0.003276,0.0000,-0.271448,0.506597,0.000000,0.0000
5220.25,-0.187114,0.565296,0.003276,0.0000,-0.278933,0.496248,0.000000,0.0000
5225.61,-0.188680,0.564467,0.003237,0.0000,-0.278933,0.496248,0.000000,0.0000
5230.93,-0.190281,0.563721,0.003198,0.0000,-0.278933,0.496248,0.000000,0.0000
5236.25,-0.190281,0.563721,0.003198,0.0000,-0.278933,0.496248,0.000000,0.0000
5241.60,-0.191876,0.562981,0.003182,0.0000,-0.278933,0.496248,0.000000,0.0000
5246.93,-0.193442,0.562268,0.003118,0.0000,-0.278933,0.496248,0.000000,0.0000
5252.30,-0.193442,0.562268,0.003118,0.0000,-0.278933,0.496248,0.000000,0.0000
5257.66,-0.194995,0.561478,0.003087,0.0000,-0.278933,0.496248,0.000000,0.0000
5263.21,-0.194995,0.561478,0.003087,0.0000,-0.278933,0.496248,0.000000,0.0000
5268.64,-0.196550,0.560744,0.003011,0.0000,-0.278933,0.496248,0.000000,0.0000
5273.98,-0.198093,0.559963,0.002959,0.0000,-0.278933,0.496248,0.000000,0.0000
5279.33,-0.198093,0.559963,0.002959,0.0000,-0.285317,0.485410,0.000000,0.0000
5284.70,-0.199555,0.559222,0.002908,0.0000,-0.285317,0.485410,0.000000,0.0000
5290.22,-0.201143,0.558457,0.002859,0.0000,-0.285317,0.485410,0.000000,0.0000
5295.55,-0.201143,0.558457,0.002859,0.0000,-0.285317,0.485410,0.000000,0.0000
5301.03,-0.202569,0.557690,0.002744,0.0000,-0.285317,0.485410,0.000000,0.0000
5306.70,-0.204065,0.556942,0.002717,0.0000,-0.285317,0.485410,0.000000,0.0000
5312.02,-0.204065,0.556942,0.002717,0.0000,-0.285317,0.485410,0.000000,0.0000
5317.39,-0.205568,0.556241,0.002673,0.0000,-0.285317,0.485410,0.000000,0.0000
5322.78,-0.207047,0.555455,0.002567,0.0000,-0.285317,0.485410,0.000000,0.0000
5328.07,-0.207047,0.555455,0.002567,0.0000,-0.285317,0.485410,0.000000,0.0000
5333.64,-0.208442,0.554687,0.002495,0.0000,-0.285317,0.485410,0.000000,0.0000
5338.97,-0.209917,0.553920,0.002425,0.0000,-0.285317,0.485410,0.000000,0.0000
5344.32,-0.209917,0.553920,0.002425,0.0000,-0.285317,0.485410,0.000000,0.0000
5349.64,-0.211331,0.553127,0.002353,0.0000,-0.285317,0.485410,0.000000,0.0000
5354.96,-0.211331,0.553127,0.002353,0.0000,-0.285317,0.485410,0.000000,0.0000
5360.25,-0.212703,0.552304,0.002254,0.0000,-0.285317,0.485410,0.000000,0.0000
5365.87,-0.214155,0.551545,0.002156,0.0000,-0.290575,0.474093,0.000000,0.0000
5371.20,-0.214155,0.551545,0.002156,0.0000,-0.290575,0.474093,0.000000,0.0000
5376.55,-0.215567,0.550761,0.002086,0.0000,-0.290575,0.474093,0.000000,0.0000
5381.93,-0.216967,0.550005,0.002023,0.0000,-0.290575,0.474093,0.000000,0.0000
5387.24,-0.216967,0.550005,0.002023,0.0000,-0.290575,0.474093,0.000000,0.0000
5392.61,-0.218361,0.549215,0.001929,0.0000,-0.290575,0.474093,0.000000,0.0000
5398.14,-0.219698,0.548396,0.001790,0.0000,-0.290575,0.474093,0.000000,0.0000
5403.48,-0.219698,0.548396,0.001790,0.0000,-0.290575,0.474093,0.000000,0.0000
5409.07,-0.221070,0.547601,0.001735,0.0000,-0.290575,0.474093,0.000000,0.0000
5414.41,-0.222383,0.546792,0.001648,0.0000,-0.290575,0.474093,0.000000,0.0000
5419.76,-0.222383,0.546792,0.001648,0.0000,-0.290575,0.474093,0.000000,0.0000
5425.20,-0.223657,0.545913,0.001548,0.0000,-0.290575,0.474093,0.000000,0.0000
5430.53,-0.224909,0.545114,0.001505,0.0000,-0.290575,0.474093,0.000000,0.0000
5435.89,-0.224909,0.545114,0.001505,0.0000,-0.290575,0.474093,0.000000,0.0000
5441.19,-0.226215,0.544303,0.001411,0.0000,-0.290575,0.474093,0.000000,0.0000
5446.56,-0.226215,0.544303,0.001411,0.0000,-0.294686,0.462308,0.000000,0.0000
5451.92,-0.227335,0.543471,0.001317,0.0000,-0.294686,0.462308,0.000000,0.0000
5457.26,-0.228558,0.542631,0.001230,0.0000,-0.294686,0.462308,0.000000,0.0000
5462.61,-0.228558,0.542631,0.001230,0.0000,-0.294686,0.462308,0.000000,0.0000
5468.06,-0.229894,0.541826,0.001124,0.0000,-0.294686,0.462308,0.000000,0.0000
5473.41,-0.231193,0.541069,0.000991,0.0000,-0.294686,0.462308,0.000000,0.0000
5478.78,-0.231193,0.541069,0.000991,0.0000,-0.294686,0.462308,0.000000,0.0000
5484.15,-0.232564,0.540253,0.000844,0.0000,-0.294686,0.462308,0.000000,0.0000
5489.65,-0.233894,0.539458,0.000724,0.0000,-0.294686,0.462308,0.000000,0.0000
5495.02,-0.233894,0.539458,0.000724,0.0000,-0.294686,0.462308,0.000000,0.0000
5500.38,-0.235186,0.538597,0.000595,0.0000,-0.294686,0.462308,0.000000,0.0000
5505.72,-0.235186,0.538597,0.000595,0.0000,-0.297634,0.450067,0.000000,0.0000
5511.06,-0.236392,0.537799,0.000529,0.0000,-0.297634,0.450067,0.000000,0.0000
5516.55,-0.237653,0.536909,0.000387,0.0000,-0.297634,0.450067,0.000000,0.0000
5522.16,-0.238793,0.536048,0.000270,0.0000,-0.297634,0.450067,0.000000,0.0000
5527.55,-0.238793,0.536048,0.000270,0.0000,-0.297634,0.450067,0.000000,0.0000
5532.88,-0.240040,0.535156,0.000250,0.0000,-0.297634,0.450067,0.000000,0.0000
5538.24,-0.240040,0.535156,0.000250,0.0000,-0.297634,0.450067,0.000000,0.0000
5543.60,-0.241315,0.534361,0.000113,0.0000,-0.297634,0.450067,0.000000,0.0000
5548.94,-0.242481,0.533429,0.000064,0.0000,-0.297634,0.450067,0.000000,0.0000
5554.25,-0.242481,0.533429,0.000064,0.0000,-0.297634,0.450067,0.000000,0.0000
5559.57,-0.243688,0.532539,-0.000028,0.0000,-0.297634,0.450067,0.000000,0.0000
5564.91,-0.244833,0.531665,-0.000075,0.0000,-0.297634,0.450067,0.000000,0.0000
5570.80,-0.244833,0.531665,-0.000075,0.0000,-0.297634,0.450067,0.000000,0.0000
5576.49,-0.245936,0.530737,-0.000189,0.0000,-0.297634,0.450067,0.000000,0.0000
5581.83,-0.247084,0.529834,-0.000247,0.0000,-0.297634,0.450067,0.000000,0.0000
5587.19,-0.247084,0.529834,-0.000247,0.0000,-0.299408,0.437381,0.000000,0.0000
5592.51,-0.248171,0.528947,-0.000295,0.0000,-0.299408,0.437381,0.000000,0.0000
5597.93,-0.249298,0.528031,-0.000344,0.0000,-0.299408,0.437381,0.000000,0.0000
5603.25,-0.249298,0.528031,-0.000344,0.0000,-0.299408,0.437381,0.000000,0.0000
5608.89,-0.250313,0.527162,-0.000406,0.0000,-0.299408,0.437381,0.000000,0.0000
5614.19,-0.251418,0.526214,-0.000471,0.0000,-0.299408,0.437381,0.000000,0.0000
5619.52,-0.251418,0.526214,-0.000471,0.0000,-0.299408,0.437381,0.000000,0.0000
5624.88,-0.252377,0.525317,-0.000536,0.0000,-0.299408,0.437381,0.000000,0.0000
5630.40,-0.253439,0.524345,-0.000594,0.0000,-0.299408,0.437381,0.000000,0.0000
5635.87,-0.253439,0.524345,-0.000594,0.0000,-0.299408,0.437381,0.000000,0.0000
5641.22,-0.254437,0.523461,-0.000610,0.0000,-0.299408,0.437381,0.000000,0.0000
5646.58,-0.254437,0.523461,-0.000610,0.0000,-0.299408,0.437381,0.000000,0.0000
5652.51,-0.255450,0.522521,-0.000701,0.0000,-0.299408,0.437381,0.000000,0.0000
5657.84,-0.256427,0.521532,-0.000768,0.0000,-0.299408,0.437381,0.000000,0.0000
5663.21,-0.256427,0.521532,-0.000768,0.0000,-0.299408,0.437381,0.000000,0.0000
5668.53,-0.257402,0.520568,-0.000852,0.0000,-0.300000,0.424264,0.000000,0.0000
5673.91,-0.258297,0.519633,-0.000902,0.0000,-0.300000,0.424264,0.000000,0.0000
5679.25,-0.258297,0.519633,-0.000902,0.0000,-0.300000,0.424264,0.000000,0.0000
5684.80,-0.259324,0.518627,-0.000974,0.0000,-0.300000,0.424264,0.000000,0.0000
5690.13,-0.260198,0.517683,-0.001044,0.0000,-0.300000,0.424264,0.000000,0.0000
5695.54,-0.260198,0.517683,-0.001044,0.0000,-0.300000,0.424264,0.000000,0.0000
5700.87,-0.261154,0.516661,-0.001120,0.0000,-0.300000,0.424264,0.000000,0.0000
5706.19,-0.262001,0.515716,-0.001126,0.0000,-0.300000,0.424264,0.000000,0.0000
5711.61,-0.262001,0.515716,-0.001126,0.0000,-0.300000,0.424264,0.000000,0.0000
5716.96,-0.262914,0.514672,-0.001207,0.0000,-0.300000,0.424264,0.000000,0.0000
5722.45,-0.263744,0.513667,-0.001311,0.0000,-0.300000,0.424264,0.000000,0.0000
5727.92,-0.263744,0.513667,-0.001311,0.0000,-0.300000,0.424264,0.000000,0.0000
5733.25,-0.264596,0.512694,-0.001314,0.0000,-0.299408,0.410728,0.000000,0.0000
5738.82,-0.265531,0.511667,-0.001382,0.0000,-0.299408,0.410728,0.000000,0.0000
5744.31,-0.265531,0.511667,-0.001382,0.0000,-0.299408,0.410728,0.000000,0.0000
5749.68,-0.266238,0.510695,-0.001430,0.0000,-0.299408,0.410728,0.000000,0.0000
5755.77,-0.267133,0.509641,-0.001507,0.0000,-0.299408,0.410728,0.000000,0.0000
5761.15,-0.267133,0.509641,-0.001507,0.0000,-0.299408,0.410728,0.000000,0.0000
5766.52,-0.267827,0.508630,-0.001559,0.0000,-0.299408,0.410728,0.000000,0.0000
5771.90,-0.267827,0.508630,-0.001559,0.0000,-0.299408,0.410728,0.000000,0.0000
5777.19,-0.268686,0.507564,-0.001570,0.0000,-0.299408,0.410728,0.000000,0.0000
5782.73,-0.269390,0.506585,-0.001592,0.0000,-0.299408,0.410728,0.000000,0.0000
5788.07,-0.269390,0.506585,-0.001592,0.0000,-0.299408,0.410728,0.000000,0.0000
5793.45,-0.270163,0.505459,-0.001671,0.0000,-0.299408,0.410728,0.000000,0.0000
5798.84,-0.270910,0.504385,-0.001749,0.0000,-0.299408,0.410728,0.000000,0.0000
5804.19,-0.270910,0.504385,-0.001749,0.0000,-0.299408,0.410728,0.000000,0.0000
5809.56,-0.271640,0.503315,-0.001719,0.0000,-0.299408,0.410728,0.000000,0.0000
5815.03,-0.272361,0.502260,-0.001810,0.0000,-0.297634,0.396787,0.000000,0.0000
5820.39,-0.272361,0.502260,-0.001810,0.0000,-0.297634,0.396787,0.000000,0.0000
5825.76,-0.273096,0.501105,-0.001826,0.0000,-0.297634,0.396787,0.000000,0.0000
5831.07,-0.273787,0.500058,-0.001945,0.0000,-0.297634,0.396787,0.000000,0.0000
5836.79,-0.273787,0.500058,-0.001945,0.0000,-0.297634,0.396787,0.000000,0.0000
5842.19,-0.274388,0.498938,-0.001953,0.0000,-0.297634,0.396787,0.000000,0.0000
5847.59,-0.275084,0.497808,-0.002008,0.0000,-0.297634,0.396787,0.000000,0.0000
5852.93,-0.275084,0.497808,-0.002008,0.0000,-0.297634,0.396787,0.000000,0.0000
5858.25,-0.275701,0.496730,-0.002057,0.0000,-0.297634,0.396787,0.000000,0.0000
5863.84,-0.276353,0.495564,-0.002120,0.0000,-0.297634,0.396787,0.000000,0.0000
5869.21,-0.276353,0.495564,-0.002120,0.0000,-0.297634,0.396787,0.000000,0.0000
5874.60,-0.276939,0.494471,-0.002165,0.0000,-0.297634,0.396787,0.000000,0.0000
5879.97,-0.276939,0.494471,-0.002165,0.0000,-0.297634,0.396787,0.000000,0.0000
5885.31,-0.277536,0.493371,-0.002189,0.0000,-0.297634,0.396787,0.000000,0.0000
5891.05,-0.278068,0.492202,-0.002236,0.0000,-0.297634,0.396787,0.000000,0.0000
5896.43,-0.278068,0.492202,-0.002236,0.0000,-0.294686,0.382454,0.000000,0.0000
5901.95,-0.278668,0.491072,-0.002325,0.0000,-0.294686,0.382454,0.000000,0.0000
5907.31,-0.279206,0.489906,-0.002314,0.0000,-0.294686,0.382454,0.000000,0.0000
5912.70,-0.279206,0.489906,-0.002314,0.0000,-0.294686,0.382454,0.000000,0.0000
5918.07,-0.279702,0.488834,-0.002324,0.0000,-0.294686,0.382454,0.000000,0.0000
5923.40,-0.280288,0.487576,-0.002298,0.0000,-0.294686,0.382454,0.000000,0.0000
5928.76,-0.280288,0.487576,-0.002298,0.0000,-0.294686,0.382454,0.000000,0.0000
5934.07,-0.280677,0.486478,-0.002316,0.0000,-0.294686,0.382454,0.000000,0.0000
5939.25,-0.281179,0.485241,-0.002347,0.0000,-0.294686,0.382454,0.000000,0.0000
5944.58,-0.281179,0.485241,-0.002347,0.0000,-0.294686,0.382454,0.000000,0.0000
5949.90,-0.281660,0.484011,-0.002330,0.0000,-0.294686,0.382454,0.000000,0.0000
5955.20,-0.281660,0.484011,-0.002330,0.0000,-0.294686,0.382454,0.000000,0.0000
5960.52,-0.282029,0.482878,-0.002290,0.0000,-0.294686,0.382454,0.000000,0.0000
5965.85,-0.282485,0.481583,-0.002314,0.0000,-0.294686,0.382454,0.000000,0.0000
5971.19,-0.282485,0.481583,-0.002314,0.0000,-0.294686,0.382454,0.000000,0.0000
5976.58,-0.282807,0.480445,-0.002367,0.0000,-0.290575,0.367744,0.000000,0.0000
5981.96,-0.283290,0.479181,-0.002319,0.0000,-0.290575,0.367744,0.000000,0.0000
5987.33,-0.283290,0.479181,-0.002319,0.0000,-0.290575,0.367744,0.000000,0.0000
5992.69,-0.283570,0.478017,-0.002358,0.0000,-0.290575,0.367744,0.000000,0.0000
5998.22,-0.283963,0.476765,-0.002359,0.0000,-0.290575,0.367744,0.000000,0.0000
6003.54,-0.283963,0.476765,-0.002359,0.0000,-0.290575,0.367744,0.000000,0.0000
6008.88,-0.284408,0.475497,-0.002334,0.0000,-0.290575,0.367744,0.000000,0.0000
6014.36,-0.284648,0.474297,-0.002342,0.0000,-0.290575,0.367744,0.000000,0.0000
6019.71,-0.284648,0.474297,-0.002342,0.0000,-0.290575,0.367744,0.000000,0.0000
6025.06,-0.284993,0.472943,-0.002316,0.0000,-0.290575,0.367744,0.000000,0.0000
6030.45,-0.285261,0.471741,-0.002268,0.0000,-0.290575,0.367744,0.000000,0.0000
6035.96,-0.285261,0.471741,-0.002268,0.0000,-0.290575,0.367744,0.000000,0.0000
6042.01,-0.285574,0.470383,-0.002208,0.0000,-0.285317,0.352671,0.000000,0.0000
6047.41,-0.285864,0.469069,-0.002199,0.0000,-0.285317,0.352671,0.000000,0.0000
6052.78,-0.285864,0.469069,-0.002199,0.0000,-0.285317,0.352671,0.000000,0.0000
6058.08,-0.286080,0.467822,-0.002160,0.0000,-0.285317,0.352671,0.000000,0.0000
6063.67,-0.286411,0.466515,-0.002099,0.0000,-0.285317,0.352671,0.000000,0.0000
6069.07,-0.286411,0.466515,-0.002099,0.0000,-0.285317,0.352671,0.000000,0.0000
6074.46,-0.286598,0.465168,-0.002067,0.0000,-0.285317,0.352671,0.000000,0.0000
6079.81,-0.286598,0.465168,-0.002067,0.0000,-0.285317,0.352671,0.000000,0.0000
6085.16,-0.286827,0.463865,-0.002063,0.0000,-0.285317,0.352671,0.000000,0.0000
6090.87,-0.287051,0.462472,-0.002003,0.0000,-0.285317,0.352671,0.000000,0.0000
6096.22,-0.287051,0.462472,-0.002003,0.0000,-0.285317,0.352671,0.000000,0.0000
6101.59,-0.287158,0.461141,-0.001910,0.0000,-0.285317,0.352671,0.000000,0.0000
6106.93,-0.287438,0.459804,-0.001837,0.0000,-0.285317,0.352671,0.000000,0.0000
6112.36,-0.287438,0.459804,-0.001837,0.0000,-0.285317,0.352671,0.000000,0.0000
6117.75,-0.287530,0.458415,-0.001766,0.0000,-0.285317,0.352671,0.000000,0.0000
6123.44,-0.287669,0.457055,-0.001658,0.0000,-0.278933,0.337250,0.000000,0.0000
6128.84,-0.287669,0.457055,-0.001658,0.0000,-0.278933,0.337250,0.000000,0.0000
6134.21,-0.287823,0.455638,-0.001684,0.0000,-0.278933,0.337250,0.000000,0.0000
6139.57,-0.287886,0.454218,-0.001655,0.0000,-0.278933,0.337250,0.000000,0.0000
6144.89,-0.287886,0.454218,-0.001655,0.0000,-0.278933,0.337250,0.000000,0.0000
6150.30,-0.288107,0.452848,-0.001582,0.0000,-0.278933,0.337250,0.000000,0.0000
6155.63,-0.288147,0.451393,-0.001436,0.0000,-0.278933,0.337250,0.000000,0.0000
6160.98,-0.288147,0.451393,-0.001436,0.0000,-0.278933,0.337250,0.000000,0.0000
6166.30,-0.288159,0.450028,-0.001350,0.0000,-0.278933,0.337250,0.000000,0.0000
6171.64,-0.288159,0.450028,-0.001350,0.0000,-0.278933,0.337250,0.000000,0.0000
6176.98,-0.288250,0.448525,-0.001288,0.0000,-0.278933,0.337250,0.000000,0.0000
6182.55,-0.288302,0.447089,-0.001292,0.0000,-0.278933,0.337250,0.000000,0.0000
6187.87,-0.288302,0.447089,-0.001292,0.0000,-0.278933,0.337250,0.000000,0.0000
6193.20,-0.288363,0.445678,-0.001196,0.0000,-0.278933,0.337250,0.000000,0.0000
6198.56,-0.288383,0.444252,-0.001057,0.0000,-0.278933,0.337250,0.000000,0.0000
6203.97,-0.288383,0.444252,-0.001057,0.0000,-0.271448,0.321496,0.000000,0.0000
6209.39,-0.288318,0.442826,-0.001018,0.0000,-0.271448,0.321496,0.000000,0.0000
6214.89,-0.288314,0.441352,-0.000942,0.0000,-0.271448,0.321496,0.000000,0.0000
6220.19,-0.288314,0.441352,-0.000942,0.0000,-0.271448,0.321496,0.000000,0.0000
6225.80,-0.288380,0.439915,-0.000883,0.0000,-0.271448,0.321496,0.000000,0.0000
6231.53,-0.288184,0.438436,-0.000736,0.0000,-0.271448,0.321496,0.000000,0.0000
6236.87,-0.288184,0.438436,-0.000736,0.0000,-0.271448,0.321496,0.000000,0.0000
6242.29,-0.288327,0.437046,-0.000657,0.0000,-0.271448,0.321496,0.000000,0.0000
6247.60,-0.288206,0.435545,-0.000599,0.0000,-0.271448,0.321496,0.000000,0.0000
6252.92,-0.288206,0.435545,-0.000599,0.0000,-0.271448,0.321496,0.000000,0.0000
6258.24,-0.288091,0.434054,-0.000559,0.0000,-0.271448,0.321496,0.000000,0.0000
6263.68,-0.288081,0.432515,-0.000457,0.0000,-0.262892,0.305425,0.000000,0.0000
6269.03,-0.288081,0.432515,-0.000457,0.0000,-0.262892,0.305425,0.000000,0.0000
6274.37,-0.287948,0.431066,-0.000349,0.0000,-0.262892,0.305425,0.000000,0.0000
6279.72,-0.287948,0.431066,-0.000349,0.0000,-0.262892,0.305425,0.000000,0.0000
6285.06,-0.287846,0.429548,-0.000284,0.0000,-0.262892,0.305425,0.000000,0.0000
6290.44,-0.287765,0.428048,-0.000218,0.0000,-0.262892,0.305425,0.000000,0.0000
6295.79,-0.287765,0.428048,-0.000218,0.0000,-0.262892,0.305425,0.000000,0.0000
6301.07,-0.287700,0.426542,-0.000210,0.0000,-0.262892,0.305425,0.000000,0.0000
6308.33,-0.287658,0.425024,-0.000083,0.0000,-0.262892,0.305425,0.000000,0.0000
6344.85,-0.287239,0.419005,0.000110,0.0000,-0.262892,0.305425,0.000000,0.0000
6350.52,-0.287162,0.417538,0.000131,0.0000,-0.253298,0.289052,0.000000,0.0000
6355.84,-0.287000,0.415981,0.000218,0.0000,-0.253298,0.289052,0.000000,0.0000
6361.13,-0.287000,0.415981,0.000218,0.0000,-0.253298,0.289052,0.000000,0.0000
6366.52,-0.286848,0.414533,0.000301,0.0000,-0.253298,0.289052,0.000000,0.0000
6371.91,-0.286770,0.413044,0.000368,0.0000,-0.253298,0.289052,0.000000,0.0000
6377.33,-0.286770,0.413044,0.000368,0.0000,-0.253298,0.289052,0.000000,0.0000
6382.65,-0.286612,0.411499,0.000360,0.0000,-0.253298,0.289052,0.000000,0.0000
6388.03,-0.286612,0.411499,0.000360,0.0000,-0.253298,0.289052,0.000000,0.0000
6393.60,-0.286500,0.410007,0.000338,0.0000,-0.253298,0.289052,0.000000,0.0000
6399.21,-0.286320,0.408555,0.000389,0.0000,-0.253298,0.289052,0.000000,0.0000
6405.10,-0.286320,0.408555,0.000389,0.0000,-0.253298,0.289052,0.000000,0.0000
6410.55,-0.286178,0.406954,0.000425,0.0000,-0.253298,0.289052,0.000000,0.0000
6415.97,-0.285951,0.405536,0.000486,0.0000,-0.253298,0.289052,0.000000,0.0000
6421.36,-0.285951,0.405536,0.000486,0.0000,-0.253298,0.289052,0.000000,0.0000
6426.95,-0.285813,0.403957,0.000491,0.0000,-0.253298,0.289052,0.000000,0.0000
6433.02,-0.285646,0.402426,0.000464,0.0000,-0.242705,0.272394,0.000000,0.0000
6438.46,-0.285646,0.402426,0.000464,0.0000,-0.242705,0.272394,0.000000,0.0000
6444.04,-0.285391,0.400949,0.000423,0.0000,-0.242705,0.272394,0.000000,0.0000
6449.49,-0.285210,0.399388,0.000483,0.0000,-0.242705,0.272394,0.000000,0.0000
6454.89,-0.285210,0.399388,0.000483,0.0000,-0.242705,0.272394,0.000000,0.0000
6460.29,-0.285000,0.397820,0.000499,0.0000,-0.242705,0.272394,0.000000,0.0000
6465.96,-0.284769,0.396331,0.000508,0.0000,-0.242705,0.272394,0.000000,0.0000
6471.35,-0.284769,0.396331,0.000508,0.0000,-0.242705,0.272394,0.000000,0.0000
6476.74,-0.284528,0.394767,0.000524,0.0000,-0.242705,0.272394,0.000000,0.0000
6482.16,-0.284305,0.393230,0.000525,0.0000,-0.242705,0.272394,0.000000,0.0000
6487.54,-0.284305,0.393230,0.000525,0.0000,-0.242705,0.272394,0.000000,0.0000
6493.13,-0.284093,0.391727,0.000461,0.0000,-0.231154,0.255468,0.000000,0.0000
6498.46,-0.284093,0.391727,0.000461,0.0000,-0.231154,0.255468,0.000000,0.0000
6503.78,-0.283881,0.390122,0.000463,0.0000,-0.231154,0.255468,0.000000,0.0000
6509.07,-0.283641,0.388555,0.000475,0.0000,-0.231154,0.255468,0.000000,0.0000
6514.75,-0.283641,0.388555,0.000475,0.0000,-0.231154,0.255468,0.000000,0.0000
6520.07,-0.283330,0.387064,0.000449,0.0000,-0.231154,0.255468,0.000000,0.0000
6525.46,-0.283116,0.385548,0.000478,0.0000,-0.231154,0.255468,0.000000,0.0000
6530.79,-0.282872,0.383948,0.000440,0.0000,-0.231154,0.255468,0.000000,0.0000
6536.07,-0.282872,0.383948,0.000440,0.0000,-0.231154,0.255468,0.000000,0.0000
6541.43,-0.282588,0.382408,0.000330,0.0000,-0.231154,0.255468,0.000000,0.0000
6546.77,-0.282588,0.382408,0.000330,0.0000,-0.231154,0.255468,0.000000,0.0000
6552.13,-0.282378,0.380854,0.000324,0.0000,-0.231154,0.255468,0.000000,0.0000
6557.46,-0.282146,0.379337,0.000336,0.0000,-0.231154,0.255468,0.000000,0.0000
6562.78,-0.282146,0.379337,0.000336,0.0000,-0.231154,0.255468,0.000000,0.0000
6568.21,-0.281783,0.377823,0.000275,0.0000,-0.231154,0.255468,0.000000,0.0000
6573.55,-0.281584,0.376267,0.000219,0.0000,-0.218691,0.238289,0.000000,0.0000
6578.86,-0.281584,0.376267,0.000219,0.0000,-0.218691,0.238289,0.000000,0.0000
6584.19,-0.281256,0.374719,0.000217,0.0000,-0.218691,0.238289,0.000000,0.0000
6589.54,-0.280996,0.373207,0.000150,0.0000,-0.218691,0.238289,0.000000,0.0000
6594.96,-0.280996,0.373207,0.000150,0.0000,-0.218691,0.238289,0.000000,0.0000
6600.46,-0.280758,0.371733,0.000120,0.0000,-0.218691,0.238289,0.000000,0.0000
6605.78,-0.280439,0.370133,0.000043,0.0000,-0.218691,0.238289,0.000000,0.0000
6611.15,-0.280439,0.370133,0.000043,0.0000,-0.218691,0.238289,0.000000,0.0000
6616.39,-0.280084,0.368594,-0.000024,0.0000,-0.218691,0.238289,0.000000,0.0000
6621.75,-0.280084,0.368594,-0.000024,0.0000,-0.218691,0.238289,0.000000,0.0000
6627.07,-0.279717,0.367096,-0.000027,0.0000,-0.218691,0.238289,0.000000,0.0000
6632.56,-0.279448,0.365518,-0.000058,0.0000,-0.218691,0.238289,0.000000,0.0000
6637.90,-0.279448,0.365518,-0.000058,0.0000,-0.218691,0.238289,0.000000,0.0000
6643.30,-0.279091,0.363931,-0.000119,0.0000,-0.218691,0.238289,0.000000,0.0000
6648.66,-0.278703,0.362406,-0.000207,0.0000,-0.218691,0.238289,0.000000,0.0000
6654.05,-0.278703,0.362406,-0.000207,0.0000,-0.205364,0.220875,0.000000,0.0000
6659.41,-0.278440,0.360855,-0.000287,0.0000,-0.205364,0.220875,0.000000,0.0000
6664.82,-0.277984,0.359264,-0.000239,0.0000,-0.205364,0.220875,0.000000,0.0000
6670.13,-0.277984,0.359264,-0.000239,0.0000,-0.205364,0.220875,0.000000,0.0000
6675.49,-0.277541,0.357782,-0.000299,0.0000,-0.205364,0.220875,0.000000,0.0000
6680.81,-0.277200,0.356159,-0.000343,0.0000,-0.205364,0.220875,0.000000,0.0000
6686.13,-0.277200,0.356159,-0.000343,0.0000,-0.205364,0.220875,0.000000,0.0000
6691.45,-0.276775,0.354644,-0.000346,0.0000,-0.205364,0.220875,0.000000,0.0000
6696.81,-0.276775,0.354644,-0.000346,0.0000,-0.205364,0.220875,0.000000,0.0000
6702.32,-0.276361,0.353100,-0.000423,0.0000,-0.205364,0.220875,0.000000,0.0000
6707.71,-0.275920,0.351543,-0.000452,0.0000,-0.205364,0.220875,0.000000,0.0000
6713.07,-0.275920,0.351543,-0.000452,0.0000,-0.205364,0.220875,0.000000,0.0000
6718.81,-0.275495,0.349912,-0.000483,0.0000,-0.191227,0.203243,0.000000,0.0000
