time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9621.05,0.470510,0.196002,0.008253,0.0000,0.570634,0.185410,0.000000,0.0000
9626.42,0.474675,0.195835,0.008156,0.0000,0.570634,0.185410,0.000000,0.0000
9631.75,0.478705,0.195803,0.008085,0.0000,0.570634,0.185410,0.000000,0.0000
9637.16,0.478705,0.195803,0.008085,0.0000,0.570634,0.185410,0.000000,0.0000
9642.71,0.482770,0.195659,0.007950,0.0000,0.570634,0.185410,0.000000,0.0000
9648.42,0.486644,0.195511,0.007756,0.0000,0.570634,0.185410,0.000000,0.0000
9653.89,0.486644,0.195511,0.007756,0.0000,0.570634,0.185410,0.000000,0.0000
9659.36,0.490495,0.195324,0.007568,0.0000,0.570634,0.185410,0.000000,0.0000
9664.72,0.494405,0.195207,0.007409,0.0000,0.570634,0.185410,0.000000,0.0000
9670.14,0.494405,0.195207,0.007409,0.0000,0.570634,0.185410,0.000000,0.0000
9675.52,0.498022,0.194985,0.007300,0.0000,0.570634,0.185410,0.000000,0.0000
9681.03,0.501591,0.194852,0.007122,0.0000,0.570634,0.185410,0.000000,0.0000
9686.43,0.501591,0.194852,0.007122,0.0000,0.570634,0.185410,0.000000,0.0000
9692.02,0.505139,0.194799,0.006977,0.0000,0.570634,0.185410,0.000000,0.0000
9697.43,0.508512,0.194617,0.006760,0.0000,0.570634,0.185410,0.000000,0.0000
9702.79,0.508512,0.194617,0.006760,0.0000,0.570634,0.185410,0.000000,0.0000
9708.17,0.511787,0.194594,0.006570,0.0000,0.570634,0.185410,0.000000,0.0000
9713.54,0.515035,0.194430,0.006327,0.0000,0.570634,0.185410,0.000000,0.0000
9718.95,0.515035,0.194430,0.006327,0.0000,0.570634,0.185410,0.000000,0.0000
9724.46,0.518156,0.194275,0.006223,0.0000,0.570634,0.185410,0.000000,0.0000
9729.85,0.521213,0.194200,0.005999,0.0000,0.570634,0.185410,0.000000,0.0000
9735.24,0.521213,0.194200,0.005999,0.0000,0.570634,0.185410,0.000000,0.0000
9740.91,0.524233,0.194091,0.005780,0.0000,0.570634,0.185410,0.000000,0.0000
9746.30,0.524233,0.194091,0.005780,0.0000,0.570634,0.185410,0.000000,0.0000
9751.70,0.527164,0.194090,0.005693,0.0000,0.570634,0.185410,0.000000,0.0000
9757.15,0.529981,0.193978,0.005450,0.0000,0.570634,0.185410,0.000000,0.0000
9762.50,0.529981,0.193978,0.005450,0.0000,0.570634,0.185410,0.000000,0.0000
9767.96,0.532727,0.193920,0.005284,0.0000,0.570634,0.185410,0.000000,0.0000
9773.61,0.535411,0.193819,0.005077,0.0000,0.570634,0.185410,0.000000,0.0000
9779.04,0.535411,0.193819,0.005077,0.0000,0.570634,0.185410,0.000000,0.0000
9785.02,0.538116,0.193753,0.004872,0.0000,0.570634,0.185410,0.000000,0.0000
9790.36,0.540721,0.193659,0.004726,0.0000,0.570634,0.185410,0.000000,0.0000
9795.77,0.540721,0.193659,0.004726,0.0000,0.570634,0.185410,0.000000,0.0000
9801.20,0.543382,0.193510,0.004527,0.0000,0.570634,0.185410,0.000000,0.0000
9806.71,0.545826,0.193468,0.004398,0.0000,0.570634,0.185410,0.000000,0.0000
9812.09,0.545826,0.193468,0.004398,0.0000,0.570634,0.185410,0.000000,0.0000
9817.49,0.548261,0.193324,0.004246,0.0000,0.570634,0.185410,0.000000,0.0000
9822.90,0.550552,0.193335,0.004070,0.0000,0.570634,0.185410,0.000000,0.0000
9828.30,0.550552,0.193335,0.004070,0.0000,0.570634,0.185410,0.000000,0.0000
9833.70,0.552790,0.193233,0.003914,0.0000,0.570634,0.185410,0.000000,0.0000
9839.10,0.554987,0.193236,0.003750,0.0000,0.570634,0.185410,0.000000,0.0000
9844.49,0.554987,0.193236,0.003750,0.0000,0.570634,0.185410,0.000000,0.0000
9849.90,0.556977,0.193302,0.003552,0.0000,0.570634,0.185410,0.000000,0.0000
9855.26,0.556977,0.193302,0.003552,0.0000,0.570634,0.185410,0.000000,0.0000
9860.63,0.559062,0.193240,0.003375,0.0000,0.570634,0.185410,0.000000,0.0000
9866.19,0.561110,0.193256,0.003222,0.0000,0.570634,0.185410,0.000000,0.0000
9871.61,0.563046,0.193366,0.003048,0.0000,0.570634,0.185410,0.000000,0.0000
9876.99,0.563046,0.193366,0.003048,0.0000,0.570634,0.185410,0.000000,0.0000
9882.36,0.564958,0.193412,0.002864,0.0000,0.570634,0.185410,0.000000,0.0000
9887.90,0.566885,0.193310,0.002762,0.0000,0.570634,0.185410,0.000000,0.0000
9893.30,0.566885,0.193310,0.002762,0.0000,0.570634,0.185410,0.000000,0.0000
9898.76,0.568655,0.193379,0.002609,0.0000,0.570634,0.185410,0.000000,0.0000
9904.40,0.570439,0.193455,0.002464,0.0000,0.570634,0.185410,0.000000,0.0000
9909.91,0.570439,0.193455,0.002464,0.0000,0.570634,0.185410,0.000000,0.0000
9915.30,0.572214,0.193434,0.002395,0.0000,0.570634,0.185410,0.000000,0.0000
9920.78,0.572214,0.193434,0.002395,0.0000,0.570634,0.185410,0.000000,0.0000
9926.21,0.573899,0.193340,0.002319,0.0000,0.570634,0.185410,0.000000,0.0000
9931.73,0.575557,0.193506,0.002196,0.0000,0.570634,0.185410,0.000000,0.0000
9937.18,0.575557,0.193506,0.002196,0.0000,0.570634,0.185410,0.000000,0.0000
9942.55,0.577233,0.193583,0.002113,0.0000,0.570634,0.185410,0.000000,0.0000
9948.21,0.578782,0.193551,0.002045,0.0000,0.570634,0.185410,0.000000,0.0000
9953.84,0.578782,0.193551,0.002045,0.0000,0.570634,0.185410,0.000000,0.0000
9959.22,0.580377,0.193567,0.002009,0.0000,0.570634,0.185410,0.000000,0.0000
9964.74,0.581916,0.193692,0.001930,0.0000,0.570634,0.185410,0.000000,0.0000
9970.13,0.581916,0.193692,0.001930,0.0000,0.570634,0.185410,0.000000,0.0000
9975.47,0.583388,0.193759,0.001821,0.0000,0.570634,0.185410,0.000000,0.0000
9980.79,0.584844,0.193739,0.001779,0.0000,0.570634,0.185410,0.000000,0.0000
9986.14,0.584844,0.193739,0.001779,0.0000,0.570634,0.185410,0.000000,0.0000
9991.60,0.586301,0.193766,0.001728,0.0000,0.570634,0.185410,0.000000,0.0000
9996.94,0.587694,0.193864,0.001683,0.0000,0.570634,0.185410,0.000000,0.0000
10002.29,0.587694,0.193864,0.001683,0.0000,0.570634,0.185410,0.000000,0.0000
