time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1557.61,-0.259341,-0.170679,0.582013,0.0000,-0.185616,0.028731,0.500000,0.0000
1562.95,-0.258840,-0.168237,0.582254,0.0000,-0.185616,0.028731,0.500000,0.0000
1568.43,-0.258370,-0.165847,0.582594,0.0000,-0.185616,0.028731,0.500000,0.0000
1573.79,-0.258370,-0.165847,0.582594,0.0000,-0.185616,0.028731,0.500000,0.0000
1579.12,-0.257945,-0.163575,0.582837,0.0000,-0.185616,0.028731,0.500000,0.0000
1584.50,-0.257328,-0.160984,0.583113,0.0000,-0.167055,0.085858,0.500000,0.0000
1589.86,-0.257328,-0.160984,0.583113,0.0000,-0.167055,0.085858,0.500000,0.0000
1595.20,-0.256796,-0.158559,0.583317,0.0000,-0.167055,0.085858,0.500000,0.0000
1600.72,-0.256235,-0.156108,0.583571,0.0000,-0.167055,0.085858,0.500000,0.0000
1606.08,-0.256235,-0.156108,0.583571,0.0000,-0.167055,0.085858,0.500000,0.0000
1611.38,-0.255694,-0.153633,0.583803,0.0000,-0.167055,0.085858,0.500000,0.0000
1616.72,-0.255694,-0.153633,0.583803,0.0000,-0.167055,0.085858,0.500000,0.0000
1622.08,-0.255181,-0.151260,0.583983,0.0000,-0.167055,0.085858,0.500000,0.0000
1627.39,-0.254724,-0.148813,0.584177,0.0000,-0.167055,0.085858,0.500000,0.0000
1632.86,-0.254117,-0.146339,0.584349,0.0000,-0.167055,0.085858,0.500000,0.0000
1638.27,-0.254117,-0.146339,0.584349,0.0000,-0.167055,0.085858,0.500000,0.0000
1643.63,-0.253563,-0.143932,0.584544,0.0000,-0.167055,0.085858,0.500000,0.0000
1649.32,-0.253563,-0.143932,0.584544,0.0000,-0.167055,0.085858,0.500000,0.0000
1654.68,-0.253076,-0.141505,0.584688,0.0000,-0.167055,0.085858,0.500000,0.0000
1660.08,-0.252481,-0.138981,0.584820,0.0000,-0.167055,0.085858,0.500000,0.0000
1665.39,-0.252481,-0.138981,0.584820,0.0000,-0.167055,0.085858,0.500000,0.0000
1670.76,-0.251882,-0.136549,0.584944,0.0000,-0.167055,0.085858,0.500000,0.0000
1676.10,-0.251397,-0.134126,0.585052,0.0000,-0.167055,0.085858,0.500000,0.0000
1681.46,-0.251397,-0.134126,0.585052,0.0000,-0.167055,0.085858,0.500000,0.0000
1686.80,-0.250774,-0.131665,0.585162,0.0000,-0.167055,0.085858,0.500000,0.0000
1692.31,-0.250079,-0.129195,0.585205,0.0000,-0.167055,0.085858,0.500000,0.0000
1697.70,-0.250079,-0.129195,0.585205,0.0000,-0.167055,0.085858,0.500000,0.0000
1703.02,-0.249469,-0.126720,0.585279,0.0000,-0.167055,0.085858,0.500000,0.0000
1708.34,-0.249469,-0.126720,0.585279,0.0000,-0.167055,0.085858,0.500000,0.0000
1713.69,-0.248917,-0.124235,0.585395,0.0000,-0.167055,0.085858,0.500000,0.0000
1719.05,-0.248284,-0.121731,0.585504,0.0000,-0.167055,0.085858,0.500000,0.0000
1724.37,-0.248284,-0.121731,0.585504,0.0000,-0.167055,0.085858,0.500000,0.0000
1729.74,-0.247631,-0.119214,0.585575,0.0000,-0.167055,0.085858,0.500000,0.0000
1735.38,-0.247027,-0.116775,0.585605,0.0000,-0.167055,0.085858,0.500000,0.0000
1740.71,-0.247027,-0.116775,0.585605,0.0000,-0.167055,0.085858,0.500000,0.0000
1746.11,-0.246337,-0.114280,0.585625,0.0000,-0.167055,0.085858,0.500000,0.0000
1751.71,-0.245581,-0.111650,0.585657,0.0000,-0.148493,0.142985,0.500000,0.0000
1757.11,-0.245581,-0.111650,0.585657,0.0000,-0.148493,0.142985,0.500000,0.0000
1762.51,-0.244824,-0.109123,0.585625,0.0000,-0.148493,0.142985,0.500000,0.0000
1767.88,-0.244146,-0.106518,0.585659,0.0000,-0.148493,0.142985,0.500000,0.0000
1773.22,-0.244146,-0.106518,0.585659,0.0000,-0.148493,0.142985,0.500000,0.0000
1778.58,-0.243507,-0.103992,0.585653,0.0000,-0.148493,0.142985,0.500000,0.0000
1784.19,-0.242806,-0.101361,0.585633,0.0000,-0.148493,0.142985,0.500000,0.0000
1789.54,-0.242806,-0.101361,0.585633,0.0000,-0.148493,0.142985,0.500000,0.0000
1794.87,-0.242018,-0.098722,0.585660,0.0000,-0.148493,0.142985,0.500000,0.0000
1800.25,-0.242018,-0.098722,0.585660,0.0000,-0.148493,0.142985,0.500000,0.0000
1805.60,-0.241191,-0.096075,0.585578,0.0000,-0.148493,0.142985,0.500000,0.0000
1810.94,-0.240402,-0.093420,0.585544,0.0000,-0.148493,0.142985,0.500000,0.0000
1816.42,-0.240402,-0.093420,0.585544,0.0000,-0.148493,0.142985,0.500000,0.0000
1821.81,-0.239572,-0.090720,0.585522,0.0000,-0.148493,0.142985,0.500000,0.0000
1827.20,-0.238780,-0.087987,0.585473,0.0000,-0.148493,0.142985,0.500000,0.0000
1832.54,-0.238780,-0.087987,0.585473,0.0000,-0.148493,0.142985,0.500000,0.0000
1837.92,-0.237924,-0.085230,0.585405,0.0000,-0.148493,0.142985,0.500000,0.0000
1843.29,-0.237055,-0.082380,0.585360,0.0000,-0.148493,0.142985,0.500000,0.0000
1848.62,-0.237055,-0.082380,0.585360,0.0000,-0.148493,0.142985,0.500000,0.0000
1854.26,-0.236233,-0.079553,0.585297,0.0000,-0.148493,0.142985,0.500000,0.0000
1859.65,-0.235394,-0.076697,0.585300,0.0000,-0.148493,0.142985,0.500000,0.0000
1864.98,-0.235394,-0.076697,0.585300,0.0000,-0.148493,0.142985,0.500000,0.0000
1870.27,-0.234492,-0.073965,0.585206,0.0000,-0.148493,0.142985,0.500000,0.0000
1875.63,-0.233571,-0.071113,0.585087,0.0000,-0.148493,0.142985,0.500000,0.0000
1880.96,-0.233571,-0.071113,0.585087,0.0000,-0.148493,0.142985,0.500000,0.0000
1886.26,-0.232540,-0.068273,0.585025,0.0000,-0.148493,0.142985,0.500000,0.0000
1891.81,-0.231604,-0.065406,0.584936,0.0000,-0.148493,0.142985,0.500000,0.0000
1897.14,-0.231604,-0.065406,0.584936,0.0000,-0.148493,0.142985,0.500000,0.0000
1902.52,-0.230639,-0.062582,0.584865,0.0000,-0.148493,0.142985,0.500000,0.0000
1907.87,-0.230639,-0.062582,0.584865,0.0000,-0.148493,0.142985,0.500000,0.0000
1913.86,-0.229693,-0.059607,0.584805,0.0000,-0.129931,0.200112,0.500000,0.0000
1919.38,-0.228624,-0.056633,0.584682,0.0000,-0.129931,0.200112,0.500000,0.0000
1924.74,-0.228624,-0.056633,0.584682,0.0000,-0.129931,0.200112,0.500000,0.0000
1930.07,-0.227612,-0.053617,0.584604,0.0000,-0.129931,0.200112,0.500000,0.0000
1935.44,-0.226626,-0.050651,0.584551,0.0000,-0.129931,0.200112,0.500000,0.0000
1940.78,-0.226626,-0.050651,0.584551,0.0000,-0.129931,0.200112,0.500000,0.0000
1946.20,-0.225579,-0.047634,0.584442,0.0000,-0.129931,0.200112,0.500000,0.0000
1951.86,-0.224572,-0.044527,0.584328,0.0000,-0.129931,0.200112,0.500000,0.0000
1957.59,-0.224572,-0.044527,0.584328,0.0000,-0.129931,0.200112,0.500000,0.0000
1962.95,-0.223568,-0.041436,0.584198,0.0000,-0.129931,0.200112,0.500000,0.0000
1968.40,-0.222524,-0.038323,0.584095,0.0000,-0.129931,0.200112,0.500000,0.0000
1973.83,-0.222524,-0.038323,0.584095,0.0000,-0.129931,0.200112,0.500000,0.0000
1979.14,-0.221397,-0.035161,0.583964,0.0000,-0.129931,0.200112,0.500000,0.0000
1984.65,-0.220249,-0.031959,0.583854,0.0000,-0.129931,0.200112,0.500000,0.0000
1989.98,-0.220249,-0.031959,0.583854,0.0000,-0.129931,0.200112,0.500000,0.0000
1995.28,-0.219166,-0.028733,0.583759,0.0000,-0.129931,0.200112,0.500000,0.0000
2000.92,-0.218096,-0.025550,0.583580,0.0000,-0.129931,0.200112,0.500000,0.0000
2006.26,-0.218096,-0.025550,0.583580,0.0000,-0.129931,0.200112,0.500000,0.0000
2011.65,-0.216940,-0.022381,0.583475,0.0000,-0.129931,0.200112,0.500000,0.0000
2017.01,-0.216940,-0.022381,0.583475,0.0000,-0.129931,0.200112,0.500000,0.0000
2022.49,-0.215818,-0.019144,0.583359,0.0000,-0.129931,0.200112,0.500000,0.0000
2028.08,-0.214656,-0.015816,0.583226,0.0000,-0.129931,0.200112,0.500000,0.0000
2033.51,-0.213491,-0.012512,0.583085,0.0000,-0.129931,0.200112,0.500000,0.0000
2038.87,-0.213491,-0.012512,0.583085,0.0000,-0.129931,0.200112,0.500000,0.0000
2044.20,-0.212340,-0.009211,0.582926,0.0000,-0.129931,0.200112,0.500000,0.0000
2049.73,-0.211144,-0.005906,0.582760,0.0000,-0.129931,0.200112,0.500000,0.0000
2055.14,-0.211144,-0.005906,0.582760,0.0000,-0.129931,0.200112,0.500000,0.0000
2060.60,-0.209951,-0.002549,0.582641,0.0000,-0.111370,0.257239,0.500000,0.0000
2065.96,-0.209951,-0.002549,0.582641,0.0000,-0.111370,0.257239,0.500000,0.0000
2071.31,-0.208751,0.000752,0.582528,0.0000,-0.111370,0.257239,0.500000,0.0000
2076.64,-0.207540,0.004085,0.582363,0.0000,-0.111370,0.257239,0.500000,0.0000
2081.98,-0.207540,0.004085,0.582363,0.0000,-0.111370,0.257239,0.500000,0.0000
2087.60,-0.206327,0.007372,0.582235,0.0000,-0.111370,0.257239,0.500000,0.0000
2092.94,-0.205158,0.010773,0.582067,0.0000,-0.111370,0.257239,0.500000,0.0000
2098.27,-0.205158,0.010773,0.582067,0.0000,-0.111370,0.257239,0.500000,0.0000
2103.63,-0.203841,0.014103,0.581761,0.0000,-0.111370,0.257239,0.500000,0.0000
2109.13,-0.202460,0.017588,0.581712,0.0000,-0.111370,0.257239,0.500000,0.0000
2114.47,-0.202460,0.017588,0.581712,0.0000,-0.111370,0.257239,0.500000,0.0000
2119.83,-0.201186,0.021041,0.581573,0.0000,-0.111370,0.257239,0.500000,0.0000
2125.14,-0.201186,0.021041,0.581573,0.0000,-0.111370,0.257239,0.500000,0.0000
2130.56,-0.199931,0.024525,0.581448,0.0000,-0.111370,0.257239,0.500000,0.0000
2135.88,-0.198710,0.027992,0.581283,0.0000,-0.111370,0.257239,0.500000,0.0000
2141.25,-0.198710,0.027992,0.581283,0.0000,-0.111370,0.257239,0.500000,0.0000
2146.60,-0.197461,0.031467,0.581144,0.0000,-0.111370,0.257239,0.500000,0.0000
2152.08,-0.196207,0.034988,0.581019,0.0000,-0.111370,0.257239,0.500000,0.0000
2157.37,-0.196207,0.034988,0.581019,0.0000,-0.111370,0.257239,0.500000,0.0000
2163.03,-0.194888,0.038574,0.580857,0.0000,-0.111370,0.257239,0.500000,0.0000
2168.49,-0.193515,0.042032,0.580751,0.0000,-0.111370,0.257239,0.500000,0.0000
2173.81,-0.193515,0.042032,0.580751,0.0000,-0.111370,0.257239,0.500000,0.0000
2179.14,-0.192257,0.045472,0.580567,0.0000,-0.111370,0.257239,0.500000,0.0000
2184.45,-0.190999,0.048938,0.580362,0.0000,-0.111370,0.257239,0.500000,0.0000
2189.83,-0.190999,0.048938,0.580362,0.0000,-0.111370,0.257239,0.500000,0.0000
2195.14,-0.189720,0.052452,0.580202,0.0000,-0.111370,0.257239,0.500000,0.0000
2200.24,-0.188321,0.055972,0.580020,0.0000,-0.111370,0.257239,0.500000,0.0000
2205.58,-0.188321,0.055972,0.580020,0.0000,-0.111370,0.257239,0.500000,0.0000
2210.92,-0.187054,0.059507,0.579836,0.0000,-0.111370,0.257239,0.500000,0.0000
2216.21,-0.187054,0.059507,0.579836,0.0000,-0.111370,0.257239,0.500000,0.0000
2221.62,-0.185805,0.063112,0.579698,0.0000,-0.092808,0.314366,0.500000,0.0000
2227.14,-0.184555,0.066650,0.579544,0.0000,-0.092808,0.314366,0.500000,0.0000
2232.46,-0.184555,0.066650,0.579544,0.0000,-0.092808,0.314366,0.500000,0.0000
2237.79,-0.183338,0.070138,0.579407,0.0000,-0.092808,0.314366,0.500000,0.0000
2243.14,-0.181989,0.073742,0.579216,0.0000,-0.092808,0.314366,0.500000,0.0000
2248.48,-0.181989,0.073742,0.579216,0.0000,-0.092808,0.314366,0.500000,0.0000
2253.80,-0.180664,0.077337,0.579062,0.0000,-0.092808,0.314366,0.500000,0.0000
2259.33,-0.179381,0.080932,0.578921,0.0000,-0.092808,0.314366,0.500000,0.0000
2264.44,-0.179381,0.080932,0.578921,0.0000,-0.092808,0.314366,0.500000,0.0000
2270.06,-0.178103,0.084499,0.578716,0.0000,-0.092808,0.314366,0.500000,0.0000
2275.40,-0.176678,0.088199,0.578548,0.0000,-0.092808,0.314366,0.500000,0.0000
2280.79,-0.176678,0.088199,0.578548,0.0000,-0.092808,0.314366,0.500000,0.0000
2286.13,-0.175490,0.091687,0.578469,0.0000,-0.092808,0.314366,0.500000,0.0000
2291.53,-0.174166,0.095252,0.578322,0.0000,-0.092808,0.314366,0.500000,0.0000
2296.85,-0.174166,0.095252,0.578322,0.0000,-0.092808,0.314366,0.500000,0.0000
2302.20,-0.172865,0.098835,0.578158,0.0000,-0.092808,0.314366,0.500000,0.0000
2307.53,-0.172865,0.098835,0.578158,0.0000,-0.092808,0.314366,0.500000,0.0000
2312.85,-0.171652,0.102411,0.578034,0.0000,-0.092808,0.314366,0.500000,0.0000
2318.14,-0.170365,0.105953,0.577867,0.0000,-0.092808,0.314366,0.500000,0.0000
2323.48,-0.170365,0.105953,0.577867,0.0000,-0.092808,0.314366,0.500000,0.0000
2328.81,-0.169101,0.109503,0.577674,0.0000,-0.092808,0.314366,0.500000,0.0000
2334.39,-0.167763,0.113153,0.577557,0.0000,-0.092808,0.314366,0.500000,0.0000
2339.71,-0.167763,0.113153,0.577557,0.0000,-0.092808,0.314366,0.500000,0.0000
2345.04,-0.166523,0.116740,0.577358,0.0000,-0.092808,0.314366,0.500000,0.0000
2350.56,-0.165333,0.120254,0.577259,0.0000,-0.092808,0.314366,0.500000,0.0000
2355.87,-0.165333,0.120254,0.577259,0.0000,-0.092808,0.314366,0.500000,0.0000
2361.56,-0.164065,0.123838,0.577146,0.0000,-0.092808,0.314366,0.500000,0.0000
2367.06,-0.162719,0.127388,0.576989,0.0000,-0.092808,0.314366,0.500000,0.0000
2372.37,-0.162719,0.127388,0.576989,0.0000,-0.092808,0.314366,0.500000,0.0000
2377.73,-0.161460,0.130937,0.576866,0.0000,-0.092808,0.314366,0.500000,0.0000
2383.19,-0.160288,0.134415,0.576658,0.0000,-0.074247,0.371493,0.500000,0.0000
2388.69,-0.160288,0.134415,0.576658,0.0000,-0.074247,0.371493,0.500000,0.0000
2394.04,-0.159023,0.137922,0.576520,0.0000,-0.074247,0.371493,0.500000,0.0000
2399.37,-0.159023,0.137922,0.576520,0.0000,-0.074247,0.371493,0.500000,0.0000
2404.75,-0.157692,0.141451,0.576380,0.0000,-0.074247,0.371493,0.500000,0.0000
2410.33,-0.156366,0.144992,0.576218,0.0000,-0.074247,0.371493,0.500000,0.0000
2415.64,-0.156366,0.144992,0.576218,0.0000,-0.074247,0.371493,0.500000,0.0000
2420.96,-0.155187,0.148513,0.576068,0.0000,-0.074247,0.371493,0.500000,0.0000
2426.26,-0.154036,0.151978,0.575902,0.0000,-0.074247,0.371493,0.500000,0.0000
2431.61,-0.154036,0.151978,0.575902,0.0000,-0.074247,0.371493,0.500000,0.0000
2437.09,-0.152735,0.155503,0.575708,0.0000,-0.074247,0.371493,0.500000,0.0000
2442.55,-0.151497,0.159040,0.575566,0.0000,-0.074247,0.371493,0.500000,0.0000
2448.03,-0.151497,0.159040,0.575566,0.0000,-0.074247,0.371493,0.500000,0.0000
2453.44,-0.150383,0.162480,0.575404,0.0000,-0.074247,0.371493,0.500000,0.0000
2458.76,-0.149125,0.166005,0.575223,0.0000,-0.074247,0.371493,0.500000,0.0000
2464.14,-0.149125,0.166005,0.575223,0.0000,-0.074247,0.371493,0.500000,0.0000
2469.58,-0.147904,0.169436,0.575088,0.0000,-0.074247,0.371493,0.500000,0.0000
2474.96,-0.146749,0.172892,0.574925,0.0000,-0.074247,0.371493,0.500000,0.0000
2480.25,-0.146749,0.172892,0.574925,0.0000,-0.074247,0.371493,0.500000,0.0000
2485.70,-0.145483,0.176370,0.574690,0.0000,-0.074247,0.371493,0.500000,0.0000
2491.02,-0.145483,0.176370,0.574690,0.0000,-0.074247,0.371493,0.500000,0.0000
2496.35,-0.144304,0.179757,0.574524,0.0000,-0.074247,0.371493,0.500000,0.0000
2501.67,-0.143117,0.183151,0.574307,0.0000,-0.074247,0.371493,0.500000,0.0000
2507.04,-0.143117,0.183151,0.574307,0.0000,-0.074247,0.371493,0.500000,0.0000
2512.61,-0.142004,0.186576,0.574149,0.0000,-0.074247,0.371493,0.500000,0.0000
2517.93,-0.140873,0.189963,0.573994,0.0000,-0.074247,0.371493,0.500000,0.0000
2523.25,-0.140873,0.189963,0.573994,0.0000,-0.074247,0.371493,0.500000,0.0000
2528.58,-0.139691,0.193357,0.573795,0.0000,-0.074247,0.371493,0.500000,0.0000
2533.90,-0.138447,0.196781,0.573609,0.0000,-0.074247,0.371493,0.500000,0.0000
2539.26,-0.138447,0.196781,0.573609,0.0000,-0.074247,0.371493,0.500000,0.0000
2544.61,-0.137265,0.200069,0.573447,0.0000,-0.074247,0.371493,0.500000,0.0000
2550.11,-0.136167,0.203369,0.573231,0.0000,-0.055685,0.428619,0.500000,0.0000
2555.54,-0.136167,0.203369,0.573231,0.0000,-0.055685,0.428619,0.500000,0.0000
2560.86,-0.135080,0.206605,0.573020,0.0000,-0.055685,0.428619,0.500000,0.0000
2566.41,-0.133866,0.209946,0.572821,0.0000,-0.055685,0.428619,0.500000,0.0000
2571.92,-0.133866,0.209946,0.572821,0.0000,-0.055685,0.428619,0.500000,0.0000
2577.25,-0.132798,0.213208,0.572644,0.0000,-0.055685,0.428619,0.500000,0.0000
2582.66,-0.132798,0.213208,0.572644,0.0000,-0.055685,0.428619,0.500000,0.0000
2588.08,-0.131701,0.216547,0.572429,0.0000,-0.055685,0.428619,0.500000,0.0000
2593.56,-0.130429,0.219981,0.572231,0.0000,-0.055685,0.428619,0.500000,0.0000
2598.91,-0.130429,0.219981,0.572231,0.0000,-0.055685,0.428619,0.500000,0.0000
2604.27,-0.129331,0.223259,0.572050,0.0000,-0.055685,0.428619,0.500000,0.0000
2609.64,-0.128213,0.226450,0.571839,0.0000,-0.055685,0.428619,0.500000,0.0000
2614.97,-0.128213,0.226450,0.571839,0.0000,-0.055685,0.428619,0.500000,0.0000
2620.26,-0.127132,0.229683,0.571584,0.0000,-0.055685,0.428619,0.500000,0.0000
2625.62,-0.126019,0.232946,0.571397,0.0000,-0.055685,0.428619,0.500000,0.0000
2630.96,-0.126019,0.232946,0.571397,0.0000,-0.055685,0.428619,0.500000,0.0000
2636.26,-0.124902,0.236192,0.571161,0.0000,-0.055685,0.428619,0.500000,0.0000
2641.65,-0.123808,0.239409,0.570949,0.0000,-0.055685,0.428619,0.500000,0.0000
2647.01,-0.123808,0.239409,0.570949,0.0000,-0.055685,0.428619,0.500000,0.0000
2652.55,-0.122650,0.242723,0.570737,0.0000,-0.055685,0.428619,0.500000,0.0000
2658.27,-0.121496,0.245948,0.570552,0.0000,-0.055685,0.428619,0.500000,0.0000
2663.77,-0.121496,0.245948,0.570552,0.0000,-0.055685,0.428619,0.500000,0.0000
2669.13,-0.120457,0.249134,0.570339,0.0000,-0.055685,0.428619,0.500000,0.0000
2675.19,-0.119373,0.252323,0.570119,0.0000,-0.055685,0.428619,0.500000,0.0000
2680.61,-0.119373,0.252323,0.570119,0.0000,-0.055685,0.428619,0.500000,0.0000
2685.99,-0.118358,0.255423,0.569951,0.0000,-0.055685,0.428619,0.500000,0.0000
2691.57,-0.117240,0.258637,0.569786,0.0000,-0.037123,0.485746,0.500000,0.0000
2696.90,-0.117240,0.258637,0.569786,0.0000,-0.037123,0.485746,0.500000,0.0000
2702.20,-0.116127,0.261874,0.569592,0.0000,-0.037123,0.485746,0.500000,0.0000
2707.53,-0.116127,0.261874,0.569592,0.0000,-0.037123,0.485746,0.500000,0.0000
2712.89,-0.115053,0.265012,0.569354,0.0000,-0.037123,0.485746,0.500000,0.0000
2718.60,-0.114055,0.268134,0.569142,0.0000,-0.037123,0.485746,0.500000,0.0000
2724.11,-0.114055,0.268134,0.569142,0.0000,-0.037123,0.485746,0.500000,0.0000
2729.47,-0.112961,0.271406,0.568986,0.0000,-0.037123,0.485746,0.500000,0.0000
2734.84,-0.111832,0.274582,0.568765,0.0000,-0.037123,0.485746,0.500000,0.0000
2740.20,-0.111832,0.274582,0.568765,0.0000,-0.037123,0.485746,0.500000,0.0000
2745.53,-0.110763,0.277727,0.568557,0.0000,-0.037123,0.485746,0.500000,0.0000
2751.31,-0.109798,0.280835,0.568336,0.0000,-0.037123,0.485746,0.500000,0.0000
2757.21,-0.109798,0.280835,0.568336,0.0000,-0.037123,0.485746,0.500000,0.0000
2762.58,-0.108665,0.284033,0.568110,0.0000,-0.037123,0.485746,0.500000,0.0000
2768.03,-0.107586,0.287210,0.567909,0.0000,-0.037123,0.485746,0.500000,0.0000
2773.33,-0.107586,0.287210,0.567909,0.0000,-0.037123,0.485746,0.500000,0.0000
2778.67,-0.106577,0.290320,0.567664,0.0000,-0.037123,0.485746,0.500000,0.0000
2784.14,-0.105350,0.293357,0.567602,0.0000,-0.037123,0.485746,0.500000,0.0000
2789.45,-0.105350,0.293357,0.567602,0.0000,-0.037123,0.485746,0.500000,0.0000
2794.79,-0.104388,0.296622,0.567348,0.0000,-0.037123,0.485746,0.500000,0.0000
2800.10,-0.103322,0.299719,0.567073,0.0000,-0.037123,0.485746,0.500000,0.0000
2805.47,-0.103322,0.299719,0.567073,0.0000,-0.037123,0.485746,0.500000,0.0000
2810.81,-0.102305,0.302824,0.566859,0.0000,-0.037123,0.485746,0.500000,0.0000
2816.14,-0.102305,0.302824,0.566859,0.0000,-0.037123,0.485746,0.500000,0.0000
2821.66,-0.101299,0.305990,0.566658,0.0000,-0.037123,0.485746,0.500000,0.0000
2826.99,-0.100348,0.309075,0.566437,0.0000,-0.037123,0.485746,0.500000,0.0000
2832.31,-0.100348,0.309075,0.566437,0.0000,-0.037123,0.485746,0.500000,0.0000
2837.74,-0.099264,0.312211,0.566256,0.0000,-0.037123,0.485746,0.500000,0.0000
2843.09,-0.098183,0.315257,0.566045,0.0000,-0.037123,0.485746,0.500000,0.0000
2848.37,-0.098183,0.315257,0.566045,0.0000,-0.037123,0.485746,0.500000,0.0000
2854.04,-0.097128,0.318387,0.565897,0.0000,-0.037123,0.485746,0.500000,0.0000
2859.13,-0.096099,0.321485,0.565667,0.0000,-0.018562,0.542873,0.500000,0.0000
2864.47,-0.096099,0.321485,0.565667,0.0000,-0.018562,0.542873,0.500000,0.0000
2869.85,-0.095074,0.324522,0.565463,0.0000,-0.018562,0.542873,0.500000,0.0000
2875.22,-0.094059,0.327614,0.565306,0.0000,-0.018562,0.542873,0.500000,0.0000
2880.63,-0.094059,0.327614,0.565306,0.0000,-0.018562,0.542873,0.500000,0.0000
2885.96,-0.093051,0.330693,0.565112,0.0000,-0.018562,0.542873,0.500000,0.0000
2891.36,-0.092019,0.333835,0.565019,0.0000,-0.018562,0.542873,0.500000,0.0000
2896.82,-0.092019,0.333835,0.565019,0.0000,-0.018562,0.542873,0.500000,0.0000
2902.20,-0.090988,0.336846,0.564783,0.0000,-0.018562,0.542873,0.500000,0.0000
2907.60,-0.090988,0.336846,0.564783,0.0000,-0.018562,0.542873,0.500000,0.0000
2912.97,-0.089942,0.339994,0.564688,0.0000,-0.018562,0.542873,0.500000,0.0000
2918.49,-0.088903,0.343091,0.564507,0.0000,-0.018562,0.542873,0.500000,0.0000
2923.88,-0.088903,0.343091,0.564507,0.0000,-0.018562,0.542873,0.500000,0.0000
2929.32,-0.087860,0.346169,0.564344,0.0000,-0.018562,0.542873,0.500000,0.0000
2934.66,-0.086820,0.349376,0.564180,0.0000,-0.018562,0.542873,0.500000,0.0000
2940.02,-0.086820,0.349376,0.564180,0.0000,-0.018562,0.542873,0.500000,0.0000
2945.54,-0.085870,0.352391,0.563980,0.0000,-0.018562,0.542873,0.500000,0.0000
2951.31,-0.084768,0.355635,0.563894,0.0000,-0.018562,0.542873,0.500000,0.0000
2956.72,-0.084768,0.355635,0.563894,0.0000,-0.018562,0.542873,0.500000,0.0000
2961.74,-0.083697,0.358713,0.563743,0.0000,-0.018562,0.542873,0.500000,0.0000
2967.42,-0.082649,0.361742,0.563589,0.0000,-0.018562,0.542873,0.500000,0.0000
2972.79,-0.082649,0.361742,0.563589,0.0000,-0.018562,0.542873,0.500000,0.0000
2978.13,-0.081607,0.364862,0.563467,0.0000,-0.018562,0.542873,0.500000,0.0000
2983.48,-0.080588,0.367763,0.563231,0.0000,-0.018562,0.542873,0.500000,0.0000
2988.83,-0.080588,0.367763,0.563231,0.0000,-0.018562,0.542873,0.500000,0.0000
2994.34,-0.079544,0.370996,0.563169,0.0000,-0.018562,0.542873,0.500000,0.0000
2999.75,-0.078492,0.374050,0.563067,0.0000,-0.018562,0.542873,0.500000,0.0000
3005.14,-0.078492,0.374050,0.563067,0.0000,-0.018562,0.542873,0.500000,0.0000
3010.51,-0.077462,0.377221,0.562923,0.0000,-0.018562,0.542873,0.500000,0.0000
3015.83,-0.077462,0.377221,0.562923,0.0000,-0.018562,0.542873,0.500000,0.0000
3021.15,-0.076431,0.380335,0.562779,0.0000,0.000000,0.600000,0.500000,0.0000
3026.52,-0.075396,0.383440,0.562601,0.0000,0.000000,0.600000,0.500000,0.0000
3031.86,-0.075396,0.383440,0.562601,0.0000,0.000000,0.600000,0.500000,0.0000
3037.33,-0.074387,0.386460,0.562460,0.0000,0.000000,0.600000,0.500000,0.0000
3042.67,-0.073393,0.389469,0.562190,0.0000,0.000000,0.600000,0.500000,0.0000
3048.00,-0.073393,0.389469,0.562190,0.0000,0.000000,0.600000,0.500000,0.0000
3053.34,-0.072268,0.392600,0.562144,0.0000,0.000000,0.600000,0.500000,0.0000
3058.66,-0.071251,0.395650,0.562007,0.0000,0.000000,0.600000,0.500000,0.0000
3064.21,-0.071251,0.395650,0.562007,0.0000,0.000000,0.600000,0.500000,0.0000
3069.61,-0.070180,0.398773,0.561907,0.0000,0.000000,0.600000,0.500000,0.0000
3075.05,-0.069024,0.401752,0.561813,0.0000,0.000000,0.600000,0.500000,0.0000
3080.39,-0.069024,0.401752,0.561813,0.0000,0.000000,0.600000,0.500000,0.0000
