time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1667.76,0.182525,0.061088,0.014690,0.0000,0.124160,0.053880,0.000000,0.0000
1673.08,0.181399,0.061389,0.014649,0.0000,0.080902,0.058779,0.000000,0.0000
1678.40,0.181399,0.061389,0.014649,0.0000,0.080902,0.058779,0.000000,0.0000
1683.74,0.180164,0.061744,0.014619,0.0000,0.080902,0.058779,0.000000,0.0000
1689.10,0.179021,0.062049,0.014525,0.0000,0.080902,0.058779,0.000000,0.0000
1694.47,0.179021,0.062049,0.014525,0.0000,0.080902,0.058779,0.000000,0.0000
1699.79,0.177866,0.062416,0.014555,0.0000,0.080902,0.058779,0.000000,0.0000
1705.07,0.176690,0.062785,0.014519,0.0000,0.080902,0.058779,0.000000,0.0000
1710.41,0.176690,0.062785,0.014519,0.0000,0.080902,0.058779,0.000000,0.0000
1715.74,0.175406,0.063131,0.014499,0.0000,0.080902,0.058779,0.000000,0.0000
1721.07,0.175406,0.063131,0.014499,0.0000,0.080902,0.058779,0.000000,0.0000
1726.39,0.174180,0.063466,0.014452,0.0000,0.080902,0.058779,0.000000,0.0000
1731.91,0.172936,0.063740,0.014434,0.0000,0.080902,0.058779,0.000000,0.0000
1737.20,0.172936,0.063740,0.014434,0.0000,0.080902,0.058779,0.000000,0.0000
1742.52,0.171692,0.064172,0.014485,0.0000,0.080902,0.058779,0.000000,0.0000
1747.85,0.170473,0.064489,0.014434,0.0000,0.080902,0.058779,0.000000,0.0000
1753.20,0.170473,0.064489,0.014434,0.0000,0.080902,0.058779,0.000000,0.0000
1758.29,0.169256,0.064865,0.014438,0.0000,0.080902,0.058779,0.000000,0.0000
1763.61,0.167938,0.065205,0.014373,0.0000,0.080902,0.058779,0.000000,0.0000
1768.95,0.167938,0.065205,0.014373,0.0000,0.080902,0.058779,0.000000,0.0000
1774.52,0.166679,0.065462,0.014333,0.0000,0.080902,0.058779,0.000000,0.0000
1779.88,0.165315,0.065832,0.014348,0.0000,0.080902,0.058779,0.000000,0.0000
1785.18,0.165315,0.065832,0.014348,0.0000,0.080902,0.058779,0.000000,0.0000
1790.51,0.163993,0.066164,0.014347,0.0000,0.080902,0.058779,0.000000,0.0000
1795.88,0.163993,0.066164,0.014347,0.0000,0.080902,0.058779,0.000000,0.0000
1801.45,0.162728,0.066521,0.014307,0.0000,0.080902,0.058779,0.000000,0.0000
1806.82,0.161316,0.066898,0.014293,0.0000,0.080902,0.058779,0.000000,0.0000
1812.25,0.161316,0.066898,0.014293,0.0000,0.080902,0.058779,0.000000,0.0000
1817.58,0.160001,0.067278,0.014269,0.0000,0.089611,0.101433,0.000000,0.0000
1822.90,0.158708,0.067605,0.014275,0.0000,0.089611,0.101433,0.000000,0.0000
1828.18,0.158708,0.067605,0.014275,0.0000,0.089611,0.101433,0.000000,0.0000
1833.52,0.157292,0.068028,0.014293,0.0000,0.089611,0.101433,0.000000,0.0000
1838.96,0.155830,0.068406,0.014235,0.0000,0.089611,0.101433,0.000000,0.0000
1844.30,0.155830,0.068406,0.014235,0.0000,0.089611,0.101433,0.000000,0.0000
1849.74,0.154568,0.068808,0.014129,0.0000,0.089611,0.101433,0.000000,0.0000
1855.13,0.153082,0.069276,0.014139,0.0000,0.089611,0.101433,0.000000,0.0000
1861.16,0.153082,0.069276,0.014139,0.0000,0.089611,0.101433,0.000000,0.0000
1866.48,0.151660,0.069690,0.014162,0.0000,0.089611,0.101433,0.000000,0.0000
1871.79,0.150234,0.070053,0.014142,0.0000,0.089611,0.101433,0.000000,0.0000
1877.14,0.150234,0.070053,0.014142,0.0000,0.089611,0.101433,0.000000,0.0000
1882.48,0.148827,0.070489,0.014155,0.0000,0.089611,0.101433,0.000000,0.0000
1887.96,0.147269,0.070882,0.014143,0.0000,0.089611,0.101433,0.000000,0.0000
1893.30,0.147269,0.070882,0.014143,0.0000,0.089611,0.101433,0.000000,0.0000
1898.71,0.145934,0.071345,0.014137,0.0000,0.089611,0.101433,0.000000,0.0000
1904.07,0.145934,0.071345,0.014137,0.0000,0.089611,0.101433,0.000000,0.0000
1909.38,0.144473,0.071842,0.014152,0.0000,0.089611,0.101433,0.000000,0.0000
1914.69,0.143060,0.072248,0.014102,0.0000,0.089611,0.101433,0.000000,0.0000
1920.01,0.143060,0.072248,0.014102,0.0000,0.089611,0.101433,0.000000,0.0000
1925.34,0.141525,0.072656,0.014034,0.0000,0.089611,0.101433,0.000000,0.0000
1930.65,0.140150,0.073182,0.014072,0.0000,0.089611,0.101433,0.000000,0.0000
1935.95,0.140150,0.073182,0.014072,0.0000,0.089611,0.101433,0.000000,0.0000
1941.37,0.138699,0.073618,0.014085,0.0000,0.089611,0.101433,0.000000,0.0000
1946.69,0.137292,0.074113,0.014139,0.0000,0.089611,0.101433,0.000000,0.0000
1952.03,0.137292,0.074113,0.014139,0.0000,0.089611,0.101433,0.000000,0.0000
1957.38,0.135869,0.074505,0.014102,0.0000,0.089611,0.101433,0.000000,0.0000
1963.39,0.134437,0.074887,0.014125,0.0000,0.098320,0.144088,0.000000,0.0000
1968.76,0.134437,0.074887,0.014125,0.0000,0.098320,0.144088,0.000000,0.0000
1974.07,0.132972,0.075347,0.014145,0.0000,0.098320,0.144088,0.000000,0.0000
1979.40,0.132972,0.075347,0.014145,0.0000,0.098320,0.144088,0.000000,0.0000
1984.75,0.131502,0.075812,0.014186,0.0000,0.098320,0.144088,0.000000,0.0000
1990.12,0.130121,0.076317,0.014247,0.0000,0.098320,0.144088,0.000000,0.0000
1995.49,0.130121,0.076317,0.014247,0.0000,0.098320,0.144088,0.000000,0.0000
2000.84,0.128644,0.076845,0.014303,0.0000,0.098320,0.144088,0.000000,0.0000
2006.18,0.127188,0.077355,0.014339,0.0000,0.098320,0.144088,0.000000,0.0000
2011.55,0.127188,0.077355,0.014339,0.0000,0.098320,0.144088,0.000000,0.0000
2016.93,0.125802,0.077789,0.014384,0.0000,0.098320,0.144088,0.000000,0.0000
2022.38,0.124336,0.078253,0.014551,0.0000,0.098320,0.144088,0.000000,0.0000
2027.71,0.124336,0.078253,0.014551,0.0000,0.098320,0.144088,0.000000,0.0000
2033.07,0.122936,0.078731,0.014648,0.0000,0.098320,0.144088,0.000000,0.0000
2038.46,0.121507,0.079209,0.014718,0.0000,0.098320,0.144088,0.000000,0.0000
2043.81,0.121507,0.079209,0.014718,0.0000,0.098320,0.144088,0.000000,0.0000
2049.15,0.120141,0.079760,0.014805,0.0000,0.098320,0.144088,0.000000,0.0000
2054.64,0.118732,0.080255,0.014888,0.0000,0.098320,0.144088,0.000000,0.0000
2060.01,0.118732,0.080255,0.014888,0.0000,0.098320,0.144088,0.000000,0.0000
2065.50,0.117375,0.080817,0.014988,0.0000,0.098320,0.144088,0.000000,0.0000
2070.84,0.117375,0.080817,0.014988,0.0000,0.098320,0.144088,0.000000,0.0000
2076.16,0.115995,0.081337,0.015092,0.0000,0.098320,0.144088,0.000000,0.0000
2081.50,0.114662,0.081902,0.015231,0.0000,0.098320,0.144088,0.000000,0.0000
2086.82,0.114662,0.081902,0.015231,0.0000,0.098320,0.144088,0.000000,0.0000
2092.25,0.113265,0.082430,0.015345,0.0000,0.098320,0.144088,0.000000,0.0000
2097.57,0.112004,0.082972,0.015452,0.0000,0.098320,0.144088,0.000000,0.0000
2102.90,0.112004,0.082972,0.015452,0.0000,0.107029,0.186742,0.000000,0.0000
2108.18,0.110655,0.083452,0.015551,0.0000,0.107029,0.186742,0.000000,0.0000
2113.53,0.109423,0.084018,0.015682,0.0000,0.107029,0.186742,0.000000,0.0000
2118.85,0.109423,0.084018,0.015682,0.0000,0.107029,0.186742,0.000000,0.0000
2124.14,0.108117,0.084587,0.015877,0.0000,0.107029,0.186742,0.000000,0.0000
2129.64,0.106893,0.085157,0.016033,0.0000,0.107029,0.186742,0.000000,0.0000
2134.95,0.106893,0.085157,0.016033,0.0000,0.107029,0.186742,0.000000,0.0000
2140.27,0.105692,0.085775,0.016201,0.0000,0.107029,0.186742,0.000000,0.0000
2145.59,0.105692,0.085775,0.016201,0.0000,0.107029,0.186742,0.000000,0.0000
2150.95,0.104420,0.086293,0.016345,0.0000,0.107029,0.186742,0.000000,0.0000
2156.27,0.103233,0.086913,0.016449,0.0000,0.107029,0.186742,0.000000,0.0000
2161.64,0.103233,0.086913,0.016449,0.0000,0.107029,0.186742,0.000000,0.0000
2167.64,0.102078,0.087479,0.016569,0.0000,0.107029,0.186742,0.000000,0.0000
2172.95,0.100881,0.088136,0.016757,0.0000,0.107029,0.186742,0.000000,0.0000
2178.28,0.100881,0.088136,0.016757,0.0000,0.107029,0.186742,0.000000,0.0000
2183.61,0.099815,0.088821,0.016939,0.0000,0.107029,0.186742,0.000000,0.0000
2189.06,0.098653,0.089507,0.017077,0.0000,0.107029,0.186742,0.000000,0.0000
2194.40,0.098653,0.089507,0.017077,0.0000,0.107029,0.186742,0.000000,0.0000
2199.72,0.097637,0.090138,0.017221,0.0000,0.107029,0.186742,0.000000,0.0000
2205.08,0.096609,0.090831,0.017342,0.0000,0.107029,0.186742,0.000000,0.0000
2210.45,0.096609,0.090831,0.017342,0.0000,0.107029,0.186742,0.000000,0.0000
2215.79,0.095575,0.091583,0.017467,0.0000,0.107029,0.186742,0.000000,0.0000
2221.13,0.095575,0.091583,0.017467,0.0000,0.107029,0.186742,0.000000,0.0000
2226.49,0.094610,0.092308,0.017567,0.0000,0.115738,0.229397,0.000000,0.0000
2231.83,0.093580,0.093083,0.017706,0.0000,0.115738,0.229397,0.000000,0.0000
2237.13,0.093580,0.093083,0.017706,0.0000,0.115738,0.229397,0.000000,0.0000
2242.53,0.092666,0.093788,0.017744,0.0000,0.115738,0.229397,0.000000,0.0000
2247.93,0.091731,0.094600,0.017897,0.0000,0.115738,0.229397,0.000000,0.0000
2253.25,0.091731,0.094600,0.017897,0.0000,0.115738,0.229397,0.000000,0.0000
2258.59,0.090830,0.095445,0.018020,0.0000,0.115738,0.229397,0.000000,0.0000
2264.05,0.089942,0.096264,0.018110,0.0000,0.115738,0.229397,0.000000,0.0000
2270.11,0.089942,0.096264,0.018110,0.0000,0.115738,0.229397,0.000000,0.0000
2275.66,0.089109,0.097039,0.018216,0.0000,0.115738,0.229397,0.000000,0.0000
2281.01,0.088316,0.097899,0.018338,0.0000,0.115738,0.229397,0.000000,0.0000
2286.34,0.088316,0.097899,0.018338,0.0000,0.115738,0.229397,0.000000,0.0000
2291.65,0.087463,0.098913,0.018451,0.0000,0.115738,0.229397,0.000000,0.0000
2296.95,0.086762,0.099725,0.018562,0.0000,0.115738,0.229397,0.000000,0.0000
2302.27,0.086762,0.099725,0.018562,0.0000,0.115738,0.229397,0.000000,0.0000
2307.80,0.085939,0.100644,0.018629,0.0000,0.115738,0.229397,0.000000,0.0000
2313.07,0.085175,0.101618,0.018715,0.0000,0.115738,0.229397,0.000000,0.0000
2318.41,0.085175,0.101618,0.018715,0.0000,0.115738,0.229397,0.000000,0.0000
2323.72,0.084510,0.102561,0.018782,0.0000,0.115738,0.229397,0.000000,0.0000
2329.07,0.084510,0.102561,0.018782,0.0000,0.115738,0.229397,0.000000,0.0000
2334.42,0.083885,0.103550,0.018812,0.0000,0.115738,0.229397,0.000000,0.0000
2339.74,0.083172,0.104613,0.018863,0.0000,0.115738,0.229397,0.000000,0.0000
2345.07,0.083172,0.104613,0.018863,0.0000,0.115738,0.229397,0.000000,0.0000
2350.91,0.082576,0.105718,0.018880,0.0000,0.115738,0.229397,0.000000,0.0000
2356.30,0.081997,0.106716,0.018937,0.0000,0.115738,0.229397,0.000000,0.0000
2361.63,0.081997,0.106716,0.018937,0.0000,0.115738,0.229397,0.000000,0.0000
2367.22,0.081324,0.107872,0.018980,0.0000,0.124447,0.272052,0.000000,0.0000
2372.60,0.080780,0.108858,0.019021,0.0000,0.124447,0.272052,0.000000,0.0000
2377.92,0.080780,0.108858,0.019021,0.0000,0.124447,0.272052,0.000000,0.0000
2383.26,0.080170,0.110072,0.019048,0.0000,0.124447,0.272052,0.000000,0.0000
2388.59,0.079724,0.111235,0.019080,0.0000,0.124447,0.272052,0.000000,0.0000
2393.91,0.079724,0.111235,0.019080,0.0000,0.124447,0.272052,0.000000,0.0000
2399.25,0.079183,0.112417,0.019129,0.0000,0.124447,0.272052,0.000000,0.0000
2404.64,0.078759,0.113646,0.019138,0.0000,0.124447,0.272052,0.000000,0.0000
2410.07,0.078759,0.113646,0.019138,0.0000,0.124447,0.272052,0.000000,0.0000
2415.41,0.078290,0.114865,0.019165,0.0000,0.124447,0.272052,0.000000,0.0000
2420.73,0.078290,0.114865,0.019165,0.0000,0.124447,0.272052,0.000000,0.0000
2426.02,0.077837,0.116131,0.019192,0.0000,0.124447,0.272052,0.000000,0.0000
2432.01,0.077393,0.117367,0.019250,0.0000,0.124447,0.272052,0.000000,0.0000
2437.32,0.077393,0.117367,0.019250,0.0000,0.124447,0.272052,0.000000,0.0000
2442.63,0.077090,0.118734,0.019208,0.0000,0.124447,0.272052,0.000000,0.0000
2448.12,0.076637,0.119997,0.019205,0.0000,0.124447,0.272052,0.000000,0.0000
2453.43,0.076637,0.119997,0.019205,0.0000,0.124447,0.272052,0.000000,0.0000
2459.01,0.076293,0.121389,0.019208,0.0000,0.124447,0.272052,0.000000,0.0000
2464.37,0.075902,0.122720,0.019213,0.0000,0.124447,0.272052,0.000000,0.0000
2469.70,0.075902,0.122720,0.019213,0.0000,0.124447,0.272052,0.000000,0.0000
2475.01,0.075631,0.124156,0.019232,0.0000,0.124447,0.272052,0.000000,0.0000
2480.38,0.075287,0.125515,0.019144,0.0000,0.124447,0.272052,0.000000,0.0000
2485.69,0.075287,0.125515,0.019144,0.0000,0.124447,0.272052,0.000000,0.0000
2491.24,0.074962,0.126936,0.019204,0.0000,0.124447,0.272052,0.000000,0.0000
2496.55,0.074673,0.128358,0.019154,0.0000,0.124447,0.272052,0.000000,0.0000
2501.88,0.074673,0.128358,0.019154,0.0000,0.124447,0.272052,0.000000,0.0000
2507.22,0.074372,0.129853,0.019074,0.0000,0.124447,0.272052,0.000000,0.0000
2512.61,0.074372,0.129853,0.019074,0.0000,0.133156,0.314706,0.000000,0.0000
2517.95,0.074068,0.131241,0.018994,0.0000,0.133156,0.314706,0.000000,0.0000
2523.32,0.074068,0.131241,0.018994,0.0000,0.133156,0.314706,0.000000,0.0000
2528.68,0.073809,0.132725,0.018983,0.0000,0.133156,0.314706,0.000000,0.0000
2534.38,0.073528,0.134205,0.018919,0.0000,0.133156,0.314706,0.000000,0.0000
2539.70,0.073336,0.135750,0.018865,0.0000,0.133156,0.314706,0.000000,0.0000
2545.01,0.073336,0.135750,0.018865,0.0000,0.133156,0.314706,0.000000,0.0000
2550.54,0.073088,0.137176,0.018785,0.0000,0.133156,0.314706,0.000000,0.0000
2555.92,0.072915,0.138808,0.018721,0.0000,0.133156,0.314706,0.000000,0.0000
2561.24,0.072915,0.138808,0.018721,0.0000,0.133156,0.314706,0.000000,0.0000
2566.59,0.072700,0.140309,0.018658,0.0000,0.133156,0.314706,0.000000,0.0000
2571.95,0.072422,0.141845,0.018557,0.0000,0.133156,0.314706,0.000000,0.0000
2577.30,0.072422,0.141845,0.018557,0.0000,0.133156,0.314706,0.000000,0.0000
2582.65,0.072401,0.143413,0.018411,0.0000,0.133156,0.314706,0.000000,0.0000
2587.96,0.072130,0.145005,0.018398,0.0000,0.133156,0.314706,0.000000,0.0000
2593.33,0.072130,0.145005,0.018398,0.0000,0.133156,0.314706,0.000000,0.0000
2598.65,0.071915,0.146574,0.018290,0.0000,0.133156,0.314706,0.000000,0.0000
2604.01,0.071915,0.146574,0.018290,0.0000,0.133156,0.314706,0.000000,0.0000
2609.38,0.071747,0.148209,0.018248,0.0000,0.133156,0.314706,0.000000,0.0000
2614.77,0.071691,0.149809,0.018087,0.0000,0.133156,0.314706,0.000000,0.0000
2620.07,0.071691,0.149809,0.018087,0.0000,0.133156,0.314706,0.000000,0.0000
2625.62,0.071480,0.151443,0.018112,0.0000,0.133156,0.314706,0.000000,0.0000
2630.94,0.071480,0.151443,0.018112,0.0000,0.133156,0.314706,0.000000,0.0000
2636.52,0.071355,0.153085,0.017952,0.0000,0.133156,0.314706,0.000000,0.0000
2641.88,0.071277,0.154571,0.017772,0.0000,0.133156,0.314706,0.000000,0.0000
2647.43,0.071027,0.156215,0.017721,0.0000,0.133156,0.314706,0.000000,0.0000
2652.76,0.071027,0.156215,0.017721,0.0000,0.141865,0.357361,0.000000,0.0000
2658.10,0.070936,0.157866,0.017677,0.0000,0.141865,0.357361,0.000000,0.0000
2663.41,0.070988,0.159518,0.017591,0.0000,0.141865,0.357361,0.000000,0.0000
2668.72,0.070988,0.159518,0.017591,0.0000,0.141865,0.357361,0.000000,0.0000
2674.01,0.070867,0.161214,0.017437,0.0000,0.141865,0.357361,0.000000,0.0000
2679.32,0.070867,0.161214,0.017437,0.0000,0.141865,0.357361,0.000000,0.0000
2684.66,0.070709,0.162747,0.017393,0.0000,0.141865,0.357361,0.000000,0.0000
2690.08,0.070502,0.164375,0.017304,0.0000,0.141865,0.357361,0.000000,0.0000
2695.42,0.070502,0.164375,0.017304,0.0000,0.141865,0.357361,0.000000,0.0000
2700.74,0.070675,0.165981,0.017178,0.0000,0.141865,0.357361,0.000000,0.0000
2706.01,0.070538,0.167724,0.017162,0.0000,0.141865,0.357361,0.000000,0.0000
2711.32,0.070538,0.167724,0.017162,0.0000,0.141865,0.357361,0.000000,0.0000
2716.68,0.070495,0.169292,0.017082,0.0000,0.141865,0.357361,0.000000,0.0000
2721.95,0.070406,0.170807,0.016929,0.0000,0.141865,0.357361,0.000000,0.0000
2727.28,0.070406,0.170807,0.016929,0.0000,0.141865,0.357361,0.000000,0.0000
2732.59,0.070389,0.172501,0.016858,0.0000,0.141865,0.357361,0.000000,0.0000
2738.08,0.070389,0.172501,0.016858,0.0000,0.141865,0.357361,0.000000,0.0000
2743.41,0.070415,0.174198,0.016858,0.0000,0.141865,0.357361,0.000000,0.0000
2748.74,0.070371,0.175824,0.016646,0.0000,0.141865,0.357361,0.000000,0.0000
2754.08,0.070371,0.175824,0.016646,0.0000,0.141865,0.357361,0.000000,0.0000
2759.49,0.070388,0.177454,0.016631,0.0000,0.141865,0.357361,0.000000,0.0000
2764.95,0.070361,0.179132,0.016533,0.0000,0.141865,0.357361,0.000000,0.0000
2770.29,0.070361,0.179132,0.016533,0.0000,0.141865,0.357361,0.000000,0.0000
2775.64,0.070406,0.180723,0.016455,0.0000,0.141865,0.357361,0.000000,0.0000
2780.95,0.070313,0.182475,0.016463,0.0000,0.141865,0.357361,0.000000,0.0000
2786.26,0.070313,0.182475,0.016463,0.0000,0.141865,0.357361,0.000000,0.0000
2791.62,0.070450,0.183972,0.016319,0.0000,0.141865,0.357361,0.000000,0.0000
2796.96,0.070436,0.185633,0.016278,0.0000,0.150574,0.400015,0.000000,0.0000
2802.30,0.070436,0.185633,0.016278,0.0000,0.150574,0.400015,0.000000,0.0000
2807.77,0.070512,0.187227,0.016236,0.0000,0.150574,0.400015,0.000000,0.0000
2813.13,0.070560,0.188804,0.016161,0.0000,0.150574,0.400015,0.000000,0.0000
2818.48,0.070560,0.188804,0.016161,0.0000,0.150574,0.400015,0.000000,0.0000
2823.81,0.070560,0.190379,0.016182,0.0000,0.150574,0.400015,0.000000,0.0000
2829.13,0.070560,0.190379,0.016182,0.0000,0.150574,0.400015,0.000000,0.0000
2834.45,0.070633,0.192001,0.016039,0.0000,0.150574,0.400015,0.000000,0.0000
2840.34,0.070779,0.193581,0.016067,0.0000,0.150574,0.400015,0.000000,0.0000
2845.71,0.070779,0.193581,0.016067,0.0000,0.150574,0.400015,0.000000,0.0000
2851.01,0.070842,0.195135,0.016018,0.0000,0.150574,0.400015,0.000000,0.0000
2856.37,0.070989,0.196700,0.015938,0.0000,0.150574,0.400015,0.000000,0.0000
2861.71,0.070989,0.196700,0.015938,0.0000,0.150574,0.400015,0.000000,0.0000
2867.01,0.070979,0.198378,0.015918,0.0000,0.150574,0.400015,0.000000,0.0000
2872.34,0.071194,0.199861,0.015924,0.0000,0.150574,0.400015,0.000000,0.0000
2877.68,0.071194,0.199861,0.015924,0.0000,0.150574,0.400015,0.000000,0.0000
2883.01,0.071295,0.201524,0.015872,0.0000,0.150574,0.400015,0.000000,0.0000
2888.33,0.071484,0.202985,0.015809,0.0000,0.150574,0.400015,0.000000,0.0000
2893.67,0.071484,0.202985,0.015809,0.0000,0.150574,0.400015,0.000000,0.0000
2899.02,0.071638,0.204623,0.015798,0.0000,0.150574,0.400015,0.000000,0.0000
2904.34,0.071638,0.204623,0.015798,0.0000,0.150574,0.400015,0.000000,0.0000
2910.01,0.071854,0.206137,0.015799,0.0000,0.150574,0.400015,0.000000,0.0000
2915.36,0.072056,0.207743,0.015711,0.0000,0.150574,0.400015,0.000000,0.0000
2920.72,0.072056,0.207743,0.015711,0.0000,0.150574,0.400015,0.000000,0.0000
2926.02,0.072171,0.209263,0.015714,0.0000,0.150574,0.400015,0.000000,0.0000
2931.38,0.072457,0.210914,0.015673,0.0000,0.150574,0.400015,0.000000,0.0000
2936.75,0.072457,0.210914,0.015673,0.0000,0.150574,0.400015,0.000000,0.0000
2942.16,0.072749,0.212439,0.015605,0.0000,0.159283,0.442670,0.000000,0.0000
2947.52,0.072979,0.214069,0.015624,0.0000,0.159283,0.442670,0.000000,0.0000
2952.85,0.072979,0.214069,0.015624,0.0000,0.159283,0.442670,0.000000,0.0000
2958.18,0.073295,0.215647,0.015545,0.0000,0.159283,0.442670,0.000000,0.0000
2963.50,0.073620,0.217209,0.015486,0.0000,0.159283,0.442670,0.000000,0.0000
2968.83,0.073620,0.217209,0.015486,0.0000,0.159283,0.442670,0.000000,0.0000
2974.13,0.073920,0.218844,0.015476,0.0000,0.159283,0.442670,0.000000,0.0000
2979.48,0.073920,0.218844,0.015476,0.0000,0.159283,0.442670,0.000000,0.0000
2984.83,0.074261,0.220382,0.015440,0.0000,0.159283,0.442670,0.000000,0.0000
2990.13,0.074654,0.222117,0.015330,0.0000,0.159283,0.442670,0.000000,0.0000
2995.51,0.074654,0.222117,0.015330,0.0000,0.159283,0.442670,0.000000,0.0000
3000.95,0.075052,0.223665,0.015275,0.0000,0.159283,0.442670,0.000000,0.0000
3006.29,0.075427,0.225394,0.015224,0.0000,0.159283,0.442670,0.000000,0.0000
3011.62,0.075427,0.225394,0.015224,0.0000,0.159283,0.442670,0.000000,0.0000
3017.16,0.075860,0.226957,0.015098,0.0000,0.159283,0.442670,0.000000,0.0000
3022.52,0.076238,0.228655,0.015026,0.0000,0.159283,0.442670,0.000000,0.0000
3027.84,0.076238,0.228655,0.015026,0.0000,0.159283,0.442670,0.000000,0.0000
3033.23,0.076703,0.230276,0.014919,0.0000,0.159283,0.442670,0.000000,0.0000
3038.59,0.077197,0.231982,0.014852,0.0000,0.159283,0.442670,0.000000,0.0000
3044.34,0.077197,0.231982,0.014852,0.0000,0.159283,0.442670,0.000000,0.0000
3049.95,0.077663,0.233546,0.014736,0.0000,0.159283,0.442670,0.000000,0.0000
3055.30,0.078216,0.235253,0.014625,0.0000,0.159283,0.442670,0.000000,0.0000
3060.68,0.078216,0.235253,0.014625,0.0000,0.167992,0.485325,0.000000,0.0000
3066.01,0.078694,0.236907,0.014530,0.0000,0.167992,0.485325,0.000000,0.0000
3071.40,0.079292,0.238619,0.014365,0.0000,0.167992,0.485325,0.000000,0.0000
3076.81,0.079292,0.238619,0.014365,0.0000,0.167992,0.485325,0.000000,0.0000
3082.16,0.079844,0.240289,0.014277,0.0000,0.167992,0.485325,0.000000,0.0000
3087.48,0.079844,0.240289,0.014277,0.0000,0.167992,0.485325,0.000000,0.0000
3092.85,0.080406,0.242015,0.014163,0.0000,0.167992,0.485325,0.000000,0.0000
3098.19,0.080995,0.243781,0.014078,0.0000,0.167992,0.485325,0.000000,0.0000
3103.61,0.080995,0.243781,0.014078,0.0000,0.167992,0.485325,0.000000,0.0000
3108.95,0.081622,0.245461,0.013964,0.0000,0.167992,0.485325,0.000000,0.0000
3114.31,0.082180,0.247236,0.013856,0.0000,0.167992,0.485325,0.000000,0.0000
3119.65,0.082180,0.247236,0.013856,0.0000,0.167992,0.485325,0.000000,0.0000
3124.95,0.082855,0.248971,0.013770,0.0000,0.167992,0.485325,0.000000,0.0000
3130.29,0.083484,0.250721,0.013665,0.0000,0.167992,0.485325,0.000000,0.0000
3135.65,0.083484,0.250721,0.013665,0.0000,0.167992,0.485325,0.000000,0.0000
3140.95,0.084136,0.252500,0.013570,0.0000,0.167992,0.485325,0.000000,0.0000
3146.73,0.084766,0.254367,0.013488,0.0000,0.167992,0.485325,0.000000,0.0000
3152.13,0.084766,0.254367,0.013488,0.0000,0.167992,0.485325,0.000000,0.0000
3157.48,0.085399,0.256158,0.013452,0.0000,0.167992,0.485325,0.000000,0.0000
3163.02,0.086080,0.257973,0.013369,0.0000,0.167992,0.485325,0.000000,0.0000
3168.43,0.086080,0.257973,0.013369,0.0000,0.167992,0.485325,0.000000,0.0000
3173.80,0.086698,0.259843,0.013322,0.0000,0.167992,0.485325,0.000000,0.0000
3179.14,0.086698,0.259843,0.013322,0.0000,0.167992,0.485325,0.000000,0.0000
3184.47,0.087343,0.261703,0.013277,0.0000,0.167992,0.485325,0.000000,0.0000
3189.82,0.087988,0.263680,0.013235,0.0000,0.167992,0.485325,0.000000,0.0000
