time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1679.57,0.174442,0.280066,0.007639,0.0000,0.294686,0.382454,0.000000,0.0000
1684.89,0.174442,0.280066,0.007639,0.0000,0.294686,0.382454,0.000000,0.0000
1690.21,0.176090,0.281422,0.007587,0.0000,0.294686,0.382454,0.000000,0.0000
1695.72,0.177700,0.282774,0.007547,0.0000,0.294686,0.382454,0.000000,0.0000
1701.08,0.177700,0.282774,0.007547,0.0000,0.294686,0.382454,0.000000,0.0000
1706.50,0.179313,0.284153,0.007523,0.0000,0.294686,0.382454,0.000000,0.0000
1711.84,0.179313,0.284153,0.007523,0.0000,0.294686,0.382454,0.000000,0.0000
1717.18,0.180934,0.285544,0.007446,0.0000,0.294686,0.382454,0.000000,0.0000
1722.49,0.182546,0.286852,0.007387,0.0000,0.294686,0.382454,0.000000,0.0000
1727.82,0.182546,0.286852,0.007387,0.0000,0.294686,0.382454,0.000000,0.0000
1733.14,0.184174,0.288215,0.007345,0.0000,0.294686,0.382454,0.000000,0.0000
1739.18,0.185775,0.289658,0.007305,0.0000,0.294686,0.382454,0.000000,0.0000
1744.73,0.187368,0.290981,0.007300,0.0000,0.294686,0.382454,0.000000,0.0000
1750.08,0.187368,0.290981,0.007300,0.0000,0.294686,0.382454,0.000000,0.0000
1755.50,0.188958,0.292416,0.007274,0.0000,0.297634,0.396787,0.000000,0.0000
1760.85,0.188958,0.292416,0.007274,0.0000,0.297634,0.396787,0.000000,0.0000
1766.17,0.190531,0.293808,0.007216,0.0000,0.297634,0.396787,0.000000,0.0000
1771.50,0.192104,0.295214,0.007196,0.0000,0.297634,0.396787,0.000000,0.0000
1776.85,0.192104,0.295214,0.007196,0.0000,0.297634,0.396787,0.000000,0.0000
1782.30,0.193688,0.296651,0.007205,0.0000,0.297634,0.396787,0.000000,0.0000
1787.67,0.195308,0.298094,0.007117,0.0000,0.297634,0.396787,0.000000,0.0000
1792.98,0.195308,0.298094,0.007117,0.0000,0.297634,0.396787,0.000000,0.0000
1798.31,0.196894,0.299582,0.007087,0.0000,0.297634,0.396787,0.000000,0.0000
1803.61,0.196894,0.299582,0.007087,0.0000,0.297634,0.396787,0.000000,0.0000
1809.26,0.198483,0.300976,0.007074,0.0000,0.297634,0.396787,0.000000,0.0000
1814.55,0.200070,0.302487,0.007007,0.0000,0.297634,0.396787,0.000000,0.0000
1820.32,0.201576,0.303940,0.006958,0.0000,0.299408,0.410728,0.000000,0.0000
1825.61,0.201576,0.303940,0.006958,0.0000,0.299408,0.410728,0.000000,0.0000
1831.16,0.203140,0.305335,0.006925,0.0000,0.299408,0.410728,0.000000,0.0000
1836.51,0.204660,0.306845,0.006921,0.0000,0.299408,0.410728,0.000000,0.0000
1841.85,0.204660,0.306845,0.006921,0.0000,0.299408,0.410728,0.000000,0.0000
1847.18,0.206203,0.308284,0.006893,0.0000,0.299408,0.410728,0.000000,0.0000
1852.55,0.206203,0.308284,0.006893,0.0000,0.299408,0.410728,0.000000,0.0000
1858.08,0.207664,0.309704,0.006852,0.0000,0.299408,0.410728,0.000000,0.0000
1863.44,0.209167,0.311247,0.006848,0.0000,0.299408,0.410728,0.000000,0.0000
1868.77,0.209167,0.311247,0.006848,0.0000,0.299408,0.410728,0.000000,0.0000
1874.17,0.210604,0.312687,0.006863,0.0000,0.299408,0.410728,0.000000,0.0000
1879.50,0.212078,0.314149,0.006805,0.0000,0.299408,0.410728,0.000000,0.0000
1884.82,0.212078,0.314149,0.006805,0.0000,0.299408,0.410728,0.000000,0.0000
1890.17,0.213533,0.315648,0.006804,0.0000,0.299408,0.410728,0.000000,0.0000
1895.55,0.213533,0.315648,0.006804,0.0000,0.299408,0.410728,0.000000,0.0000
1900.92,0.214988,0.317141,0.006822,0.0000,0.300000,0.424264,0.000000,0.0000
1906.30,0.216423,0.318689,0.006772,0.0000,0.300000,0.424264,0.000000,0.0000
1911.80,0.217810,0.320173,0.006735,0.0000,0.300000,0.424264,0.000000,0.0000
1917.15,0.217810,0.320173,0.006735,0.0000,0.300000,0.424264,0.000000,0.0000
1922.69,0.219230,0.321654,0.006720,0.0000,0.300000,0.424264,0.000000,0.0000
1928.01,0.220620,0.323199,0.006728,0.0000,0.300000,0.424264,0.000000,0.0000
1933.38,0.220620,0.323199,0.006728,0.0000,0.300000,0.424264,0.000000,0.0000
1938.75,0.221979,0.324639,0.006660,0.0000,0.300000,0.424264,0.000000,0.0000
1944.12,0.221979,0.324639,0.006660,0.0000,0.300000,0.424264,0.000000,0.0000
1949.43,0.223254,0.326162,0.006655,0.0000,0.300000,0.424264,0.000000,0.0000
1954.75,0.224611,0.327698,0.006712,0.0000,0.300000,0.424264,0.000000,0.0000
1960.08,0.224611,0.327698,0.006712,0.0000,0.300000,0.424264,0.000000,0.0000
1965.49,0.225859,0.329112,0.006652,0.0000,0.300000,0.424264,0.000000,0.0000
1970.83,0.227156,0.330638,0.006608,0.0000,0.300000,0.424264,0.000000,0.0000
1976.15,0.227156,0.330638,0.006608,0.0000,0.300000,0.424264,0.000000,0.0000
1981.50,0.228424,0.332172,0.006664,0.0000,0.299408,0.437381,0.000000,0.0000
1986.92,0.229553,0.333646,0.006673,0.0000,0.299408,0.437381,0.000000,0.0000
1992.28,0.229553,0.333646,0.006673,0.0000,0.299408,0.437381,0.000000,0.0000
1997.71,0.230860,0.335238,0.006638,0.0000,0.299408,0.437381,0.000000,0.0000
2003.11,0.230860,0.335238,0.006638,0.0000,0.299408,0.437381,0.000000,0.0000
2008.44,0.231981,0.336718,0.006679,0.0000,0.299408,0.437381,0.000000,0.0000
2013.77,0.233112,0.338219,0.006655,0.0000,0.299408,0.437381,0.000000,0.0000
2019.09,0.233112,0.338219,0.006655,0.0000,0.299408,0.437381,0.000000,0.0000
2024.84,0.234265,0.339745,0.006637,0.0000,0.299408,0.437381,0.000000,0.0000
2030.16,0.235412,0.341217,0.006656,0.0000,0.299408,0.437381,0.000000,0.0000
2035.49,0.235412,0.341217,0.006656,0.0000,0.299408,0.437381,0.000000,0.0000
2040.87,0.236465,0.342750,0.006704,0.0000,0.297634,0.450067,0.000000,0.0000
2046.24,0.237526,0.344210,0.006568,0.0000,0.297634,0.450067,0.000000,0.0000
2051.55,0.237526,0.344210,0.006568,0.0000,0.297634,0.450067,0.000000,0.0000
2056.88,0.238552,0.345755,0.006616,0.0000,0.297634,0.450067,0.000000,0.0000
2062.31,0.239607,0.347224,0.006616,0.0000,0.297634,0.450067,0.000000,0.0000
2067.61,0.239607,0.347224,0.006616,0.0000,0.297634,0.450067,0.000000,0.0000
2072.96,0.240602,0.348769,0.006597,0.0000,0.297634,0.450067,0.000000,0.0000
2078.28,0.241583,0.350243,0.006540,0.0000,0.297634,0.450067,0.000000,0.0000
2083.64,0.241583,0.350243,0.006540,0.0000,0.297634,0.450067,0.000000,0.0000
2089.01,0.242478,0.351773,0.006545,0.0000,0.297634,0.450067,0.000000,0.0000
2094.35,0.242478,0.351773,0.006545,0.0000,0.297634,0.450067,0.000000,0.0000
2099.67,0.243358,0.353344,0.006508,0.0000,0.297634,0.450067,0.000000,0.0000
2105.00,0.244234,0.354799,0.006547,0.0000,0.297634,0.450067,0.000000,0.0000
2110.35,0.244234,0.354799,0.006547,0.0000,0.297634,0.450067,0.000000,0.0000
2115.68,0.245116,0.356289,0.006470,0.0000,0.297634,0.450067,0.000000,0.0000
2121.02,0.245931,0.357822,0.006489,0.0000,0.297634,0.450067,0.000000,0.0000
2126.82,0.245931,0.357822,0.006489,0.0000,0.294686,0.462308,0.000000,0.0000
2132.31,0.246686,0.359290,0.006495,0.0000,0.294686,0.462308,0.000000,0.0000
2137.61,0.247490,0.360782,0.006472,0.0000,0.294686,0.462308,0.000000,0.0000
2142.95,0.247490,0.360782,0.006472,0.0000,0.294686,0.462308,0.000000,0.0000
2148.30,0.248201,0.362243,0.006427,0.0000,0.294686,0.462308,0.000000,0.0000
2153.62,0.248977,0.363770,0.006479,0.0000,0.294686,0.462308,0.000000,0.0000
2158.94,0.248977,0.363770,0.006479,0.0000,0.294686,0.462308,0.000000,0.0000
2164.63,0.249700,0.365269,0.006500,0.0000,0.294686,0.462308,0.000000,0.0000
2170.03,0.250377,0.366818,0.006501,0.0000,0.294686,0.462308,0.000000,0.0000
2175.37,0.250377,0.366818,0.006501,0.0000,0.294686,0.462308,0.000000,0.0000
2180.67,0.251054,0.368245,0.006482,0.0000,0.294686,0.462308,0.000000,0.0000
2186.19,0.251678,0.369775,0.006452,0.0000,0.294686,0.462308,0.000000,0.0000
2191.61,0.251678,0.369775,0.006452,0.0000,0.294686,0.462308,0.000000,0.0000
2197.03,0.252268,0.371282,0.006488,0.0000,0.294686,0.462308,0.000000,0.0000
2202.38,0.252268,0.371282,0.006488,0.0000,0.294686,0.462308,0.000000,0.0000
2207.87,0.252868,0.372745,0.006467,0.0000,0.290575,0.474093,0.000000,0.0000
2213.49,0.253456,0.374214,0.006420,0.0000,0.290575,0.474093,0.000000,0.0000
2218.84,0.253456,0.374214,0.006420,0.0000,0.290575,0.474093,0.000000,0.0000
2224.19,0.253949,0.375766,0.006478,0.0000,0.290575,0.474093,0.000000,0.0000
2229.80,0.254462,0.377212,0.006478,0.0000,0.290575,0.474093,0.000000,0.0000
2235.13,0.254462,0.377212,0.006478,0.0000,0.290575,0.474093,0.000000,0.0000
2240.50,0.254916,0.378786,0.006430,0.0000,0.290575,0.474093,0.000000,0.0000
2245.92,0.255388,0.380207,0.006400,0.0000,0.290575,0.474093,0.000000,0.0000
2251.25,0.255388,0.380207,0.006400,0.0000,0.290575,0.474093,0.000000,0.0000
2256.55,0.255800,0.381703,0.006456,0.0000,0.290575,0.474093,0.000000,0.0000
2261.92,0.256200,0.383272,0.006482,0.0000,0.290575,0.474093,0.000000,0.0000
2267.30,0.256200,0.383272,0.006482,0.0000,0.285317,0.485410,0.000000,0.0000
2272.61,0.256596,0.384697,0.006513,0.0000,0.285317,0.485410,0.000000,0.0000
2278.04,0.256968,0.386238,0.006532,0.0000,0.285317,0.485410,0.000000,0.0000
2283.44,0.256968,0.386238,0.006532,0.0000,0.285317,0.485410,0.000000,0.0000
2288.86,0.257367,0.387651,0.006525,0.0000,0.285317,0.485410,0.000000,0.0000
2294.18,0.257367,0.387651,0.006525,0.0000,0.285317,0.485410,0.000000,0.0000
2299.52,0.257670,0.389233,0.006565,0.0000,0.285317,0.485410,0.000000,0.0000
2304.84,0.257997,0.390747,0.006619,0.0000,0.285317,0.485410,0.000000,0.0000
2310.17,0.257997,0.390747,0.006619,0.0000,0.285317,0.485410,0.000000,0.0000
2315.49,0.258389,0.392229,0.006576,0.0000,0.285317,0.485410,0.000000,0.0000
2320.81,0.258603,0.393722,0.006589,0.0000,0.285317,0.485410,0.000000,0.0000
2326.13,0.258603,0.393722,0.006589,0.0000,0.285317,0.485410,0.000000,0.0000
2332.03,0.258896,0.395231,0.006580,0.0000,0.285317,0.485410,0.000000,0.0000
2337.47,0.258896,0.395231,0.006580,0.0000,0.285317,0.485410,0.000000,0.0000
2343.09,0.259169,0.396742,0.006568,0.0000,0.285317,0.485410,0.000000,0.0000
2348.42,0.259337,0.398251,0.006606,0.0000,0.278933,0.496248,0.000000,0.0000
2353.75,0.259587,0.399745,0.006651,0.0000,0.278933,0.496248,0.000000,0.0000
2359.09,0.259587,0.399745,0.006651,0.0000,0.278933,0.496248,0.000000,0.0000
2364.52,0.259771,0.401212,0.006629,0.0000,0.278933,0.496248,0.000000,0.0000
2369.88,0.259967,0.402752,0.006604,0.0000,0.278933,0.496248,0.000000,0.0000
2375.22,0.259967,0.402752,0.006604,0.0000,0.278933,0.496248,0.000000,0.0000
2380.55,0.260107,0.404290,0.006667,0.0000,0.278933,0.496248,0.000000,0.0000
2385.88,0.260107,0.404290,0.006667,0.0000,0.278933,0.496248,0.000000,0.0000
2391.22,0.260231,0.405798,0.006636,0.0000,0.278933,0.496248,0.000000,0.0000
2396.82,0.260426,0.407324,0.006576,0.0000,0.278933,0.496248,0.000000,0.0000
2402.17,0.260426,0.407324,0.006576,0.0000,0.278933,0.496248,0.000000,0.0000
2407.49,0.260481,0.408835,0.006608,0.0000,0.278933,0.496248,0.000000,0.0000
2412.96,0.260615,0.410396,0.006617,0.0000,0.278933,0.496248,0.000000,0.0000
2418.40,0.260615,0.410396,0.006617,0.0000,0.278933,0.496248,0.000000,0.0000
2423.86,0.260654,0.411982,0.006653,0.0000,0.278933,0.496248,0.000000,0.0000
2429.24,0.260752,0.413410,0.006672,0.0000,0.271448,0.506597,0.000000,0.0000
2434.57,0.260752,0.413410,0.006672,0.0000,0.271448,0.506597,0.000000,0.0000
2439.90,0.260800,0.415021,0.006643,0.0000,0.271448,0.506597,0.000000,0.0000
2445.24,0.260834,0.416500,0.006652,0.0000,0.271448,0.506597,0.000000,0.0000
2450.63,0.260834,0.416500,0.006652,0.0000,0.271448,0.506597,0.000000,0.0000
2455.96,0.260883,0.418121,0.006623,0.0000,0.271448,0.506597,0.000000,0.0000
2461.33,0.260814,0.419636,0.006631,0.0000,0.271448,0.506597,0.000000,0.0000
2466.67,0.260814,0.419636,0.006631,0.0000,0.271448,0.506597,0.000000,0.0000
2472.03,0.260832,0.421178,0.006620,0.0000,0.271448,0.506597,0.000000,0.0000
2477.39,0.260832,0.421178,0.006620,0.0000,0.271448,0.506597,0.000000,0.0000
2482.67,0.260876,0.422781,0.006544,0.0000,0.271448,0.506597,0.000000,0.0000
2488.01,0.260802,0.424281,0.006611,0.0000,0.271448,0.506597,0.000000,0.0000
2493.42,0.260802,0.424281,0.006611,0.0000,0.262892,0.516445,0.000000,0.0000
2498.84,0.260793,0.425939,0.006651,0.0000,0.262892,0.516445,0.000000,0.0000
2504.17,0.260759,0.427470,0.006624,0.0000,0.262892,0.516445,0.000000,0.0000
2509.49,0.260759,0.427470,0.006624,0.0000,0.262892,0.516445,0.000000,0.0000
2515.13,0.260658,0.429108,0.006606,0.0000,0.262892,0.516445,0.000000,0.0000
2520.63,0.260613,0.430679,0.006622,0.0000,0.262892,0.516445,0.000000,0.0000
2525.96,0.260613,0.430679,0.006622,0.0000,0.262892,0.516445,0.000000,0.0000
2531.32,0.260515,0.432260,0.006563,0.0000,0.262892,0.516445,0.000000,0.0000
2536.67,0.260476,0.433866,0.006614,0.0000,0.262892,0.516445,0.000000,0.0000
2541.99,0.260476,0.433866,0.006614,0.0000,0.262892,0.516445,0.000000,0.0000
2547.34,0.260292,0.435478,0.006618,0.0000,0.262892,0.516445,0.000000,0.0000
2552.91,0.260191,0.437018,0.006658,0.0000,0.262892,0.516445,0.000000,0.0000
2558.35,0.260191,0.437018,0.006658,0.0000,0.262892,0.516445,0.000000,0.0000
2563.67,0.260092,0.438672,0.006621,0.0000,0.262892,0.516445,0.000000,0.0000
2569.03,0.260092,0.438672,0.006621,0.0000,0.262892,0.516445,0.000000,0.0000
2574.44,0.259935,0.440222,0.006659,0.0000,0.253298,0.525784,0.000000,0.0000
2579.76,0.259803,0.441857,0.006685,0.0000,0.253298,0.525784,0.000000,0.0000
2585.07,0.259803,0.441857,0.006685,0.0000,0.253298,0.525784,0.000000,0.0000
2590.40,0.259619,0.443467,0.006672,0.0000,0.253298,0.525784,0.000000,0.0000
2595.79,0.259476,0.445076,0.006673,0.0000,0.253298,0.525784,0.000000,0.0000
2601.15,0.259476,0.445076,0.006673,0.0000,0.253298,0.525784,0.000000,0.0000
2606.44,0.259321,0.446762,0.006690,0.0000,0.253298,0.525784,0.000000,0.0000
2611.81,0.259129,0.448296,0.006729,0.0000,0.253298,0.525784,0.000000,0.0000
2617.27,0.259129,0.448296,0.006729,0.0000,0.253298,0.525784,0.000000,0.0000
2622.73,0.258971,0.449942,0.006775,0.0000,0.253298,0.525784,0.000000,0.0000
2628.16,0.258789,0.451593,0.006847,0.0000,0.253298,0.525784,0.000000,0.0000
2633.57,0.258789,0.451593,0.006847,0.0000,0.253298,0.525784,0.000000,0.0000
2638.91,0.258490,0.453160,0.006799,0.0000,0.253298,0.525784,0.000000,0.0000
2644.27,0.258490,0.453160,0.006799,0.0000,0.253298,0.525784,0.000000,0.0000
2649.55,0.258237,0.454736,0.006825,0.0000,0.253298,0.525784,0.000000,0.0000
2654.90,0.258060,0.456408,0.006797,0.0000,0.242705,0.534604,0.000000,0.0000
2660.26,0.258060,0.456408,0.006797,0.0000,0.242705,0.534604,0.000000,0.0000
2665.57,0.257847,0.457992,0.006822,0.0000,0.242705,0.534604,0.000000,0.0000
2670.92,0.257616,0.459734,0.006895,0.0000,0.242705,0.534604,0.000000,0.0000
2676.25,0.257616,0.459734,0.006895,0.0000,0.242705,0.534604,0.000000,0.0000
2681.56,0.257359,0.461193,0.006915,0.0000,0.242705,0.534604,0.000000,0.0000
2686.88,0.257078,0.462887,0.006847,0.0000,0.242705,0.534604,0.000000,0.0000
2692.26,0.257078,0.462887,0.006847,0.0000,0.242705,0.534604,0.000000,0.0000
2697.61,0.256816,0.464447,0.006922,0.0000,0.242705,0.534604,0.000000,0.0000
2703.20,0.256480,0.466076,0.006913,0.0000,0.242705,0.534604,0.000000,0.0000
2708.73,0.256480,0.466076,0.006913,0.0000,0.242705,0.534604,0.000000,0.0000
2714.09,0.256189,0.467739,0.006940,0.0000,0.242705,0.534604,0.000000,0.0000
2719.82,0.255947,0.469316,0.006947,0.0000,0.231154,0.542896,0.000000,0.0000
2725.17,0.255947,0.469316,0.006947,0.0000,0.231154,0.542896,0.000000,0.0000
2730.49,0.255565,0.470920,0.006959,0.0000,0.231154,0.542896,0.000000,0.0000
2735.89,0.255565,0.470920,0.006959,0.0000,0.231154,0.542896,0.000000,0.0000
2741.23,0.255268,0.472521,0.006976,0.0000,0.231154,0.542896,0.000000,0.0000
2746.56,0.254908,0.474114,0.006992,0.0000,0.231154,0.542896,0.000000,0.0000
2751.94,0.254908,0.474114,0.006992,0.0000,0.231154,0.542896,0.000000,0.0000
2757.43,0.254521,0.475740,0.006984,0.0000,0.231154,0.542896,0.000000,0.0000
2762.84,0.254182,0.477328,0.006963,0.0000,0.231154,0.542896,0.000000,0.0000
2768.18,0.254182,0.477328,0.006963,0.0000,0.231154,0.542896,0.000000,0.0000
2773.55,0.253777,0.478888,0.006943,0.0000,0.231154,0.542896,0.000000,0.0000
2779.15,0.253385,0.480390,0.006934,0.0000,0.231154,0.542896,0.000000,0.0000
2784.54,0.253385,0.480390,0.006934,0.0000,0.231154,0.542896,0.000000,0.0000
2789.87,0.253011,0.482031,0.006917,0.0000,0.231154,0.542896,0.000000,0.0000
2795.19,0.252697,0.483582,0.006962,0.0000,0.231154,0.542896,0.000000,0.0000
2800.55,0.252697,0.483582,0.006962,0.0000,0.218691,0.550653,0.000000,0.0000
2805.88,0.252235,0.485110,0.006961,0.0000,0.218691,0.550653,0.000000,0.0000
2811.33,0.251875,0.486675,0.006971,0.0000,0.218691,0.550653,0.000000,0.0000
2816.64,0.251875,0.486675,0.006971,0.0000,0.218691,0.550653,0.000000,0.0000
2821.76,0.251482,0.488265,0.006892,0.0000,0.218691,0.550653,0.000000,0.0000
2827.08,0.251482,0.488265,0.006892,0.0000,0.218691,0.550653,0.000000,0.0000
2832.40,0.251055,0.489656,0.006882,0.0000,0.218691,0.550653,0.000000,0.0000
2837.74,0.250623,0.491219,0.006913,0.0000,0.218691,0.550653,0.000000,0.0000
2843.06,0.250623,0.491219,0.006913,0.0000,0.218691,0.550653,0.000000,0.0000
2848.39,0.250211,0.492719,0.006983,0.0000,0.218691,0.550653,0.000000,0.0000
2853.81,0.249756,0.494222,0.006957,0.0000,0.218691,0.550653,0.000000,0.0000
2859.15,0.249756,0.494222,0.006957,0.0000,0.218691,0.550653,0.000000,0.0000
2864.50,0.249317,0.495694,0.006928,0.0000,0.218691,0.550653,0.000000,0.0000
2869.84,0.248890,0.497206,0.006894,0.0000,0.218691,0.550653,0.000000,0.0000
2875.17,0.248890,0.497206,0.006894,0.0000,0.218691,0.550653,0.000000,0.0000
2880.49,0.248434,0.498616,0.006888,0.0000,0.205364,0.557866,0.000000,0.0000
2885.81,0.248434,0.498616,0.006888,0.0000,0.205364,0.557866,0.000000,0.0000
2891.15,0.247950,0.500035,0.006885,0.0000,0.205364,0.557866,0.000000,0.0000
2896.44,0.247455,0.501532,0.006945,0.0000,0.205364,0.557866,0.000000,0.0000
2901.78,0.247455,0.501532,0.006945,0.0000,0.205364,0.557866,0.000000,0.0000
2907.30,0.246999,0.502951,0.006932,0.0000,0.205364,0.557866,0.000000,0.0000
2912.61,0.246999,0.502951,0.006932,0.0000,0.205364,0.557866,0.000000,0.0000
2917.96,0.246496,0.504358,0.006935,0.0000,0.205364,0.557866,0.000000,0.0000
2923.49,0.245973,0.505755,0.006951,0.0000,0.205364,0.557866,0.000000,0.0000
2928.92,0.245449,0.507170,0.006924,0.0000,0.205364,0.557866,0.000000,0.0000
2934.25,0.245449,0.507170,0.006924,0.0000,0.205364,0.557866,0.000000,0.0000
2939.63,0.244960,0.508530,0.006913,0.0000,0.205364,0.557866,0.000000,0.0000
2944.96,0.244385,0.509908,0.006958,0.0000,0.205364,0.557866,0.000000,0.0000
2950.35,0.244385,0.509908,0.006958,0.0000,0.205364,0.557866,0.000000,0.0000
2955.67,0.243876,0.511192,0.006961,0.0000,0.205364,0.557866,0.000000,0.0000
2961.00,0.243876,0.511192,0.006961,0.0000,0.191227,0.564528,0.000000,0.0000
2966.63,0.243329,0.512605,0.006992,0.0000,0.191227,0.564528,0.000000,0.0000
2971.97,0.242757,0.513876,0.007026,0.0000,0.191227,0.564528,0.000000,0.0000
2977.36,0.242757,0.513876,0.007026,0.0000,0.191227,0.564528,0.000000,0.0000
2982.71,0.242179,0.515200,0.006970,0.0000,0.191227,0.564528,0.000000,0.0000
2988.07,0.241593,0.516401,0.006976,0.0000,0.191227,0.564528,0.000000,0.0000
2993.44,0.241593,0.516401,0.006976,0.0000,0.191227,0.564528,0.000000,0.0000
2998.95,0.240977,0.517725,0.007040,0.0000,0.191227,0.564528,0.000000,0.0000
3004.40,0.240406,0.518929,0.007016,0.0000,0.191227,0.564528,0.000000,0.0000
3009.73,0.240406,0.518929,0.007016,0.0000,0.191227,0.564528,0.000000,0.0000
3015.06,0.239761,0.520222,0.007060,0.0000,0.191227,0.564528,0.000000,0.0000
3020.41,0.239761,0.520222,0.007060,0.0000,0.191227,0.564528,0.000000,0.0000
3025.60,0.239108,0.521404,0.007059,0.0000,0.176336,0.570634,0.000000,0.0000
3030.92,0.238468,0.522633,0.007020,0.0000,0.176336,0.570634,0.000000,0.0000
3036.24,0.238468,0.522633,0.007020,0.0000,0.176336,0.570634,0.000000,0.0000
3041.59,0.237799,0.523834,0.007063,0.0000,0.176336,0.570634,0.000000,0.0000
3046.94,0.237103,0.525050,0.007060,0.0000,0.176336,0.570634,0.000000,0.0000
3052.26,0.237103,0.525050,0.007060,0.0000,0.176336,0.570634,0.000000,0.0000
3057.55,0.236438,0.526256,0.007074,0.0000,0.176336,0.570634,0.000000,0.0000
3062.94,0.235757,0.527385,0.007074,0.0000,0.176336,0.570634,0.000000,0.0000
3068.26,0.235757,0.527385,0.007074,0.0000,0.176336,0.570634,0.000000,0.0000
3073.56,0.235008,0.528534,0.007087,0.0000,0.176336,0.570634,0.000000,0.0000
3079.07,0.234308,0.529702,0.007041,0.0000,0.176336,0.570634,0.000000,0.0000
3084.41,0.234308,0.529702,0.007041,0.0000,0.176336,0.570634,0.000000,0.0000
3089.76,0.233545,0.530859,0.007030,0.0000,0.176336,0.570634,0.000000,0.0000
3095.10,0.232813,0.531995,0.007009,0.0000,0.176336,0.570634,0.000000,0.0000
3100.48,0.232813,0.531995,0.007009,0.0000,0.176336,0.570634,0.000000,0.0000
3105.93,0.232039,0.533150,0.007027,0.0000,0.160748,0.576176,0.000000,0.0000
3111.31,0.231281,0.534276,0.007026,0.0000,0.160748,0.576176,0.000000,0.0000
3116.73,0.231281,0.534276,0.007026,0.0000,0.160748,0.576176,0.000000,0.0000
3122.05,0.230473,0.535302,0.007052,0.0000,0.160748,0.576176,0.000000,0.0000
3127.61,0.230473,0.535302,0.007052,0.0000,0.160748,0.576176,0.000000,0.0000
3132.96,0.229652,0.536446,0.006979,0.0000,0.160748,0.576176,0.000000,0.0000
3138.49,0.228799,0.537522,0.006909,0.0000,0.160748,0.576176,0.000000,0.0000
3143.87,0.228799,0.537522,0.006909,0.0000,0.160748,0.576176,0.000000,0.0000
3149.20,0.227959,0.538583,0.006925,0.0000,0.160748,0.576176,0.000000,0.0000
3154.56,0.227058,0.539704,0.006894,0.0000,0.160748,0.576176,0.000000,0.0000
3159.91,0.227058,0.539704,0.006894,0.0000,0.160748,0.576176,0.000000,0.0000
3165.57,0.226230,0.540768,0.006909,0.0000,0.160748,0.576176,0.000000,0.0000
3170.97,0.225319,0.541888,0.006863,0.0000,0.160748,0.576176,0.000000,0.0000
3176.31,0.225319,0.541888,0.006863,0.0000,0.160748,0.576176,0.000000,0.0000
3181.61,0.224391,0.542928,0.006832,0.0000,0.160748,0.576176,0.000000,0.0000
3186.97,0.223466,0.544023,0.006778,0.0000,0.144526,0.581150,0.000000,0.0000
3192.31,0.223466,0.544023,0.006778,0.0000,0.144526,0.581150,0.000000,0.0000
3197.61,0.222462,0.545096,0.006769,0.0000,0.144526,0.581150,0.000000,0.0000
