time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7941.34,-0.318564,0.132937,0.005482,0.0000,-0.570634,0.185410,0.000000,0.0000
7946.70,-0.318564,0.132937,0.005482,0.0000,-0.570634,0.185410,0.000000,0.0000
7952.21,-0.321121,0.134688,0.005387,0.0000,-0.570634,0.185410,0.000000,0.0000
7957.66,-0.323748,0.136406,0.005381,0.0000,-0.570634,0.185410,0.000000,0.0000
7963.09,-0.323748,0.136406,0.005381,0.0000,-0.570634,0.185410,0.000000,0.0000
7968.64,-0.326272,0.138068,0.005308,0.0000,-0.570634,0.185410,0.000000,0.0000
7974.23,-0.328866,0.139605,0.005162,0.0000,-0.570634,0.185410,0.000000,0.0000
7979.64,-0.328866,0.139605,0.005162,0.0000,-0.570634,0.185410,0.000000,0.0000
7984.96,-0.331380,0.141136,0.005173,0.0000,-0.570634,0.185410,0.000000,0.0000
7990.31,-0.331380,0.141136,0.005173,0.0000,-0.570634,0.185410,0.000000,0.0000
7995.71,-0.333945,0.142634,0.005111,0.0000,-0.570634,0.185410,0.000000,0.0000
8001.04,-0.336468,0.144073,0.005032,0.0000,-0.570634,0.185410,0.000000,0.0000
8006.40,-0.336468,0.144073,0.005032,0.0000,0.570634,0.185410,0.000000,0.0000
8011.71,-0.339011,0.145511,0.005076,0.0000,0.570634,0.185410,0.000000,0.0000
8017.10,-0.341609,0.146756,0.005086,0.0000,0.570634,0.185410,0.000000,0.0000
8022.45,-0.341609,0.146756,0.005086,0.0000,0.570634,0.185410,0.000000,0.0000
8027.77,-0.344087,0.148100,0.005007,0.0000,0.570634,0.185410,0.000000,0.0000
8033.12,-0.346594,0.149371,0.005024,0.0000,0.570634,0.185410,0.000000,0.0000
8038.48,-0.346594,0.149371,0.005024,0.0000,0.570634,0.185410,0.000000,0.0000
8044.05,-0.349111,0.150529,0.005048,0.0000,0.570634,0.185410,0.000000,0.0000
8054.96,-0.351599,0.151735,0.005054,0.0000,0.570634,0.185410,0.000000,0.0000
8060.98,-0.354050,0.152865,0.004992,0.0000,0.570634,0.185410,0.000000,0.0000
8066.35,-0.356378,0.153933,0.004962,0.0000,0.570634,0.185410,0.000000,0.0000
8071.69,-0.356378,0.153933,0.004962,0.0000,0.570634,0.185410,0.000000,0.0000
8077.09,-0.358699,0.154906,0.005011,0.0000,0.570634,0.185410,0.000000,0.0000
8082.44,-0.358699,0.154906,0.005011,0.0000,0.570634,0.185410,0.000000,0.0000
8087.77,-0.360862,0.155874,0.004918,0.0000,0.570634,0.185410,0.000000,0.0000
8093.22,-0.363044,0.156806,0.004892,0.0000,0.570634,0.185410,0.000000,0.0000
8098.60,-0.363044,0.156806,0.004892,0.0000,0.570634,0.185410,0.000000,0.0000
8103.92,-0.365155,0.157724,0.004904,0.0000,0.570634,0.185410,0.000000,0.0000
8109.25,-0.367110,0.158552,0.004946,0.0000,0.570634,0.185410,0.000000,0.0000
8114.63,-0.367110,0.158552,0.004946,0.0000,0.570634,0.185410,0.000000,0.0000
8120.29,-0.369115,0.159379,0.004909,0.0000,0.570634,0.185410,0.000000,0.0000
8125.64,-0.370972,0.160236,0.004882,0.0000,0.570634,0.185410,0.000000,0.0000
8131.05,-0.370972,0.160236,0.004882,0.0000,0.570634,0.185410,0.000000,0.0000
8136.43,-0.372847,0.160991,0.004867,0.0000,0.570634,0.185410,0.000000,0.0000
8141.94,-0.374620,0.161638,0.004823,0.0000,0.570634,0.185410,0.000000,0.0000
8147.27,-0.374620,0.161638,0.004823,0.0000,0.570634,0.185410,0.000000,0.0000
8152.63,-0.376223,0.162324,0.004830,0.0000,0.570634,0.185410,0.000000,0.0000
8157.94,-0.377825,0.163027,0.004721,0.0000,0.570634,0.185410,0.000000,0.0000
8163.84,-0.377825,0.163027,0.004721,0.0000,0.570634,0.185410,0.000000,0.0000
8169.42,-0.379344,0.163636,0.004708,0.0000,0.570634,0.185410,0.000000,0.0000
8174.77,-0.380812,0.164154,0.004595,0.0000,0.570634,0.185410,0.000000,0.0000
8180.13,-0.380812,0.164154,0.004595,0.0000,0.570634,0.185410,0.000000,0.0000
8185.78,-0.382180,0.164734,0.004564,0.0000,0.570634,0.185410,0.000000,0.0000
8191.23,-0.382180,0.164734,0.004564,0.0000,0.570634,0.185410,0.000000,0.0000
8196.56,-0.383455,0.165307,0.004512,0.0000,0.570634,0.185410,0.000000,0.0000
8201.90,-0.384650,0.165828,0.004464,0.0000,0.570634,0.185410,0.000000,0.0000
8207.26,-0.384650,0.165828,0.004464,0.0000,0.570634,0.185410,0.000000,0.0000
8212.59,-0.385671,0.166378,0.004416,0.0000,0.570634,0.185410,0.000000,0.0000
8217.98,-0.385671,0.166378,0.004416,0.0000,0.570634,0.185410,0.000000,0.0000
8223.33,-0.386695,0.166888,0.004423,0.0000,0.570634,0.185410,0.000000,0.0000
8228.67,-0.387481,0.167361,0.004279,0.0000,0.570634,0.185410,0.000000,0.0000
8234.02,-0.388250,0.167842,0.004238,0.0000,0.570634,0.185410,0.000000,0.0000
8239.42,-0.388250,0.167842,0.004238,0.0000,0.570634,0.185410,0.000000,0.0000
8245.44,-0.388854,0.168279,0.004172,0.0000,0.570634,0.185410,0.000000,0.0000
8250.77,-0.389377,0.168675,0.004066,0.0000,0.570634,0.185410,0.000000,0.0000
8256.13,-0.389377,0.168675,0.004066,0.0000,0.570634,0.185410,0.000000,0.0000
8261.50,-0.389658,0.169155,0.004030,0.0000,0.570634,0.185410,0.000000,0.0000
8266.90,-0.389854,0.169550,0.003926,0.0000,0.570634,0.185410,0.000000,0.0000
8272.31,-0.389854,0.169550,0.003926,0.0000,0.570634,0.185410,0.000000,0.0000
8277.68,-0.389917,0.170002,0.003868,0.0000,0.570634,0.185410,0.000000,0.0000
8283.04,-0.389806,0.170409,0.003766,0.0000,0.570634,0.185410,0.000000,0.0000
8288.44,-0.389806,0.170409,0.003766,0.0000,0.570634,0.185410,0.000000,0.0000
8293.85,-0.389577,0.170828,0.003596,0.0000,0.570634,0.185410,0.000000,0.0000
8299.19,-0.389577,0.170828,0.003596,0.0000,0.570634,0.185410,0.000000,0.0000
8304.54,-0.389215,0.171202,0.003485,0.0000,0.570634,0.185410,0.000000,0.0000
8309.88,-0.388622,0.171579,0.003387,0.0000,0.570634,0.185410,0.000000,0.0000
8315.22,-0.388622,0.171579,0.003387,0.0000,0.570634,0.185410,0.000000,0.0000
8320.55,-0.387987,0.171931,0.003259,0.0000,0.570634,0.185410,0.000000,0.0000
8325.89,-0.387252,0.172256,0.003123,0.0000,0.570634,0.185410,0.000000,0.0000
8331.25,-0.387252,0.172256,0.003123,0.0000,0.570634,0.185410,0.000000,0.0000
8336.71,-0.386334,0.172618,0.002994,0.0000,0.570634,0.185410,0.000000,0.0000
8342.10,-0.385323,0.172943,0.002908,0.0000,0.570634,0.185410,0.000000,0.0000
8347.97,-0.385323,0.172943,0.002908,0.0000,0.570634,0.185410,0.000000,0.0000
8353.68,-0.384107,0.173261,0.002739,0.0000,0.570634,0.185410,0.000000,0.0000
8359.11,-0.382909,0.173640,0.002575,0.0000,0.570634,0.185410,0.000000,0.0000
8364.48,-0.382909,0.173640,0.002575,0.0000,0.570634,0.185410,0.000000,0.0000
8370.15,-0.381467,0.173981,0.002478,0.0000,0.570634,0.185410,0.000000,0.0000
8375.48,-0.380009,0.174284,0.002418,0.0000,0.570634,0.185410,0.000000,0.0000
8380.82,-0.380009,0.174284,0.002418,0.0000,0.570634,0.185410,0.000000,0.0000
8386.16,-0.378338,0.174597,0.002320,0.0000,0.570634,0.185410,0.000000,0.0000
8391.49,-0.378338,0.174597,0.002320,0.0000,0.570634,0.185410,0.000000,0.0000
8396.88,-0.376637,0.174979,0.002224,0.0000,0.570634,0.185410,0.000000,0.0000
8402.49,-0.374761,0.175263,0.002119,0.0000,0.570634,0.185410,0.000000,0.0000
8407.89,-0.372770,0.175603,0.002023,0.0000,0.570634,0.185410,0.000000,0.0000
8413.21,-0.372770,0.175603,0.002023,0.0000,0.570634,0.185410,0.000000,0.0000
8418.60,-0.370636,0.175982,0.001966,0.0000,0.570634,0.185410,0.000000,0.0000
8423.88,-0.370636,0.175982,0.001966,0.0000,0.570634,0.185410,0.000000,0.0000
8428.99,-0.368401,0.176283,0.001960,0.0000,0.570634,0.185410,0.000000,0.0000
8434.77,-0.366134,0.176605,0.001936,0.0000,0.570634,0.185410,0.000000,0.0000
8440.09,-0.366134,0.176605,0.001936,0.0000,0.570634,0.185410,0.000000,0.0000
8445.44,-0.363762,0.176965,0.001923,0.0000,0.570634,0.185410,0.000000,0.0000
8450.77,-0.361374,0.177334,0.001918,0.0000,0.570634,0.185410,0.000000,0.0000
8456.09,-0.361374,0.177334,0.001918,0.0000,0.570634,0.185410,0.000000,0.0000
8461.42,-0.358854,0.177694,0.001921,0.0000,0.570634,0.185410,0.000000,0.0000
8467.03,-0.356235,0.178035,0.001948,0.0000,0.570634,0.185410,0.000000,0.0000
8472.36,-0.356235,0.178035,0.001948,0.0000,0.570634,0.185410,0.000000,0.0000
8477.70,-0.353495,0.178374,0.002013,0.0000,0.570634,0.185410,0.000000,0.0000
8483.12,-0.350728,0.178690,0.002089,0.0000,0.570634,0.185410,0.000000,0.0000
8488.47,-0.350728,0.178690,0.002089,0.0000,0.570634,0.185410,0.000000,0.0000
8494.08,-0.347819,0.179061,0.002145,0.0000,0.570634,0.185410,0.000000,0.0000
8499.42,-0.347819,0.179061,0.002145,0.0000,0.570634,0.185410,0.000000,0.0000
8504.83,-0.344887,0.179409,0.002251,0.0000,0.570634,0.185410,0.000000,0.0000
8510.20,-0.341887,0.179752,0.002361,0.0000,0.570634,0.185410,0.000000,0.0000
8515.52,-0.341887,0.179752,0.002361,0.0000,0.570634,0.185410,0.000000,0.0000
8520.82,-0.338816,0.180047,0.002473,0.0000,0.570634,0.185410,0.000000,0.0000
8526.27,-0.335677,0.180426,0.002591,0.0000,0.570634,0.185410,0.000000,0.0000
8532.02,-0.335677,0.180426,0.002591,0.0000,0.570634,0.185410,0.000000,0.0000
8537.39,-0.332480,0.180789,0.002776,0.0000,0.570634,0.185410,0.000000,0.0000
8543.06,-0.329279,0.181153,0.002884,0.0000,0.570634,0.185410,0.000000,0.0000
8548.39,-0.329279,0.181153,0.002884,0.0000,0.570634,0.185410,0.000000,0.0000
8553.78,-0.326040,0.181550,0.003061,0.0000,0.570634,0.185410,0.000000,0.0000
8559.12,-0.322665,0.181888,0.003223,0.0000,0.570634,0.185410,0.000000,0.0000
8564.47,-0.322665,0.181888,0.003223,0.0000,0.570634,0.185410,0.000000,0.0000
8569.86,-0.319371,0.182210,0.003402,0.0000,0.570634,0.185410,0.000000,0.0000
8575.34,-0.316011,0.182607,0.003542,0.0000,0.570634,0.185410,0.000000,0.0000
8580.69,-0.316011,0.182607,0.003542,0.0000,0.570634,0.185410,0.000000,0.0000
8586.01,-0.312587,0.182976,0.003748,0.0000,0.570634,0.185410,0.000000,0.0000
8591.34,-0.309091,0.183249,0.003889,0.0000,0.570634,0.185410,0.000000,0.0000
8596.66,-0.309091,0.183249,0.003889,0.0000,0.570634,0.185410,0.000000,0.0000
8601.94,-0.305657,0.183637,0.004066,0.0000,0.570634,0.185410,0.000000,0.0000
8607.26,-0.305657,0.183637,0.004066,0.0000,0.570634,0.185410,0.000000,0.0000
8612.59,-0.302014,0.184022,0.004193,0.0000,0.570634,0.185410,0.000000,0.0000
8618.03,-0.298515,0.184314,0.004419,0.0000,0.570634,0.185410,0.000000,0.0000
8623.35,-0.298515,0.184314,0.004419,0.0000,0.570634,0.185410,0.000000,0.0000
8628.71,-0.294986,0.184702,0.004550,0.0000,0.570634,0.185410,0.000000,0.0000
8634.63,-0.291449,0.185061,0.004720,0.0000,0.570634,0.185410,0.000000,0.0000
8639.95,-0.291449,0.185061,0.004720,0.0000,0.570634,0.185410,0.000000,0.0000
8645.33,-0.287917,0.185384,0.004856,0.0000,0.570634,0.185410,0.000000,0.0000
8650.66,-0.284388,0.185738,0.005040,0.0000,0.570634,0.185410,0.000000,0.0000
8655.99,-0.284388,0.185738,0.005040,0.0000,0.570634,0.185410,0.000000,0.0000
8661.36,-0.280875,0.186111,0.005159,0.0000,0.570634,0.185410,0.000000,0.0000
8666.71,-0.277310,0.186446,0.005297,0.0000,0.570634,0.185410,0.000000,0.0000
8672.09,-0.277310,0.186446,0.005297,0.0000,0.570634,0.185410,0.000000,0.0000
8677.44,-0.273767,0.186857,0.005434,0.0000,0.570634,0.185410,0.000000,0.0000
8682.77,-0.270246,0.187148,0.005534,0.0000,0.570634,0.185410,0.000000,0.0000
8688.14,-0.270246,0.187148,0.005534,0.0000,0.570634,0.185410,0.000000,0.0000
8693.48,-0.266681,0.187480,0.005643,0.0000,0.570634,0.185410,0.000000,0.0000
8698.82,-0.266681,0.187480,0.005643,0.0000,0.570634,0.185410,0.000000,0.0000
8704.15,-0.263300,0.187760,0.005776,0.0000,0.570634,0.185410,0.000000,0.0000
8709.46,-0.259715,0.188072,0.005837,0.0000,0.570634,0.185410,0.000000,0.0000
8714.82,-0.259715,0.188072,0.005837,0.0000,0.570634,0.185410,0.000000,0.0000
8720.14,-0.256301,0.188316,0.005945,0.0000,0.570634,0.185410,0.000000,0.0000
8725.47,-0.252833,0.188593,0.005964,0.0000,0.570634,0.185410,0.000000,0.0000
8730.78,-0.252833,0.188593,0.005964,0.0000,0.570634,0.185410,0.000000,0.0000
8736.39,-0.249432,0.188921,0.006012,0.0000,0.570634,0.185410,0.000000,0.0000
8741.87,-0.245996,0.189170,0.006081,0.0000,0.570634,0.185410,0.000000,0.0000
8747.19,-0.245996,0.189170,0.006081,0.0000,0.570634,0.185410,0.000000,0.0000
8752.52,-0.242654,0.189452,0.006096,0.0000,0.570634,0.185410,0.000000,0.0000
8757.89,-0.239369,0.189753,0.006128,0.0000,0.570634,0.185410,0.000000,0.0000
8763.23,-0.239369,0.189753,0.006128,0.0000,0.570634,0.185410,0.000000,0.0000
8768.60,-0.236142,0.189985,0.006142,0.0000,0.570634,0.185410,0.000000,0.0000
8773.97,-0.236142,0.189985,0.006142,0.0000,0.570634,0.185410,0.000000,0.0000
8779.59,-0.232841,0.190201,0.006131,0.0000,0.570634,0.185410,0.000000,0.0000
8784.94,-0.229639,0.190464,0.006131,0.0000,0.570634,0.185410,0.000000,0.0000
8790.27,-0.229639,0.190464,0.006131,0.0000,0.570634,0.185410,0.000000,0.0000
8795.64,-0.226393,0.190720,0.006103,0.0000,0.570634,0.185410,0.000000,0.0000
8800.97,-0.223262,0.190942,0.006074,0.0000,0.570634,0.185410,0.000000,0.0000
8806.31,-0.223262,0.190942,0.006074,0.0000,0.570634,0.185410,0.000000,0.0000
8811.63,-0.220178,0.191145,0.006049,0.0000,0.570634,0.185410,0.000000,0.0000
8817.06,-0.217054,0.191326,0.006011,0.0000,0.570634,0.185410,0.000000,0.0000
8822.45,-0.217054,0.191326,0.006011,0.0000,0.570634,0.185410,0.000000,0.0000
8827.77,-0.213910,0.191510,0.006015,0.0000,0.570634,0.185410,0.000000,0.0000
8833.09,-0.210872,0.191655,0.005961,0.0000,0.570634,0.185410,0.000000,0.0000
8838.36,-0.210872,0.191655,0.005961,0.0000,0.570634,0.185410,0.000000,0.0000
8843.71,-0.207874,0.191753,0.005955,0.0000,0.570634,0.185410,0.000000,0.0000
8849.10,-0.204929,0.191932,0.005913,0.0000,0.570634,0.185410,0.000000,0.0000
8854.57,-0.204929,0.191932,0.005913,0.0000,0.570634,0.185410,0.000000,0.0000
8859.94,-0.202019,0.192102,0.005872,0.0000,0.570634,0.185410,0.000000,0.0000
8865.27,-0.202019,0.192102,0.005872,0.0000,0.570634,0.185410,0.000000,0.0000
8870.58,-0.199148,0.192137,0.005852,0.0000,0.570634,0.185410,0.000000,0.0000
8875.93,-0.196373,0.192247,0.005735,0.0000,0.570634,0.185410,0.000000,0.0000
8881.25,-0.196373,0.192247,0.005735,0.0000,0.570634,0.185410,0.000000,0.0000
8886.69,-0.193594,0.192420,0.005709,0.0000,0.570634,0.185410,0.000000,0.0000
8892.06,-0.190842,0.192479,0.005612,0.0000,0.570634,0.185410,0.000000,0.0000
8897.41,-0.190842,0.192479,0.005612,0.0000,0.570634,0.185410,0.000000,0.0000
8902.80,-0.188166,0.192544,0.005529,0.0000,0.570634,0.185410,0.000000,0.0000
8908.11,-0.185485,0.192660,0.005451,0.0000,0.570634,0.185410,0.000000,0.0000
8913.45,-0.185485,0.192660,0.005451,0.0000,0.570634,0.185410,0.000000,0.0000
8919.00,-0.182882,0.192753,0.005395,0.0000,0.570634,0.185410,0.000000,0.0000
8924.34,-0.180377,0.192778,0.005279,0.0000,0.570634,0.185410,0.000000,0.0000
8929.66,-0.180377,0.192778,0.005279,0.0000,0.570634,0.185410,0.000000,0.0000
8934.99,-0.177849,0.192902,0.005208,0.0000,0.570634,0.185410,0.000000,0.0000
8940.08,-0.177849,0.192902,0.005208,0.0000,0.570634,0.185410,0.000000,0.0000
8945.44,-0.175465,0.192948,0.005127,0.0000,0.570634,0.185410,0.000000,0.0000
8950.77,-0.173054,0.192983,0.005098,0.0000,0.570634,0.185410,0.000000,0.0000
8956.11,-0.173054,0.192983,0.005098,0.0000,0.570634,0.185410,0.000000,0.0000
8961.44,-0.170732,0.193006,0.004962,0.0000,0.570634,0.185410,0.000000,0.0000
8966.91,-0.168356,0.193107,0.004910,0.0000,0.570634,0.185410,0.000000,0.0000
8972.23,-0.168356,0.193107,0.004910,0.0000,0.570634,0.185410,0.000000,0.0000
8977.61,-0.166065,0.193068,0.004887,0.0000,0.570634,0.185410,0.000000,0.0000
8982.88,-0.163803,0.193112,0.004804,0.0000,0.570634,0.185410,0.000000,0.0000
8988.20,-0.163803,0.193112,0.004804,0.0000,0.570634,0.185410,0.000000,0.0000
8993.53,-0.161477,0.193090,0.004755,0.0000,0.570634,0.185410,0.000000,0.0000
8998.86,-0.161477,0.193090,0.004755,0.0000,0.570634,0.185410,0.000000,0.0000
9004.26,-0.159269,0.193115,0.004674,0.0000,0.570634,0.185410,0.000000,0.0000
9009.86,-0.157030,0.193092,0.004704,0.0000,0.570634,0.185410,0.000000,0.0000
9015.22,-0.157030,0.193092,0.004704,0.0000,0.570634,0.185410,0.000000,0.0000
9020.58,-0.154940,0.193097,0.004660,0.0000,0.570634,0.185410,0.000000,0.0000
9026.01,-0.152823,0.193112,0.004604,0.0000,0.570634,0.185410,0.000000,0.0000
9031.36,-0.152823,0.193112,0.004604,0.0000,0.570634,0.185410,0.000000,0.0000
9036.77,-0.150766,0.193109,0.004531,0.0000,0.570634,0.185410,0.000000,0.0000
9042.66,-0.148733,0.193078,0.004486,0.0000,0.570634,0.185410,0.000000,0.0000
9048.04,-0.148733,0.193078,0.004486,0.0000,0.570634,0.185410,0.000000,0.0000
9053.48,-0.146712,0.193122,0.004445,0.0000,0.570634,0.185410,0.000000,0.0000
9058.97,-0.144694,0.193081,0.004413,0.0000,0.570634,0.185410,0.000000,0.0000
9064.31,-0.144694,0.193081,0.004413,0.0000,0.570634,0.185410,0.000000,0.0000
9069.63,-0.142721,0.193041,0.004323,0.0000,0.570634,0.185410,0.000000,0.0000
9074.99,-0.140797,0.193012,0.004345,0.0000,0.570634,0.185410,0.000000,0.0000
9080.31,-0.140797,0.193012,0.004345,0.0000,0.570634,0.185410,0.000000,0.0000
9085.77,-0.138778,0.192954,0.004296,0.0000,0.570634,0.185410,0.000000,0.0000
9091.12,-0.136925,0.192934,0.004275,0.0000,0.570634,0.185410,0.000000,0.0000
9096.46,-0.136925,0.192934,0.004275,0.0000,0.570634,0.185410,0.000000,0.0000
9101.84,-0.134987,0.192916,0.004200,0.0000,0.570634,0.185410,0.000000,0.0000
9107.18,-0.134987,0.192916,0.004200,0.0000,0.570634,0.185410,0.000000,0.0000
9112.50,-0.133211,0.192842,0.004119,0.0000,0.570634,0.185410,0.000000,0.0000
9117.95,-0.131327,0.192828,0.004124,0.0000,0.570634,0.185410,0.000000,0.0000
9123.28,-0.131327,0.192828,0.004124,0.0000,0.570634,0.185410,0.000000,0.0000
9128.60,-0.129481,0.192783,0.004079,0.0000,0.570634,0.185410,0.000000,0.0000
9133.90,-0.127715,0.192769,0.004042,0.0000,0.570634,0.185410,0.000000,0.0000
9139.24,-0.127715,0.192769,0.004042,0.0000,0.570634,0.185410,0.000000,0.0000
9145.16,-0.125883,0.192682,0.003999,0.0000,0.570634,0.185410,0.000000,0.0000
9150.48,-0.124106,0.192654,0.003993,0.0000,0.570634,0.185410,0.000000,0.0000
9155.77,-0.124106,0.192654,0.003993,0.0000,0.570634,0.185410,0.000000,0.0000
9161.11,-0.122332,0.192579,0.003963,0.0000,0.570634,0.185410,0.000000,0.0000
9166.42,-0.120648,0.192608,0.003959,0.0000,0.570634,0.185410,0.000000,0.0000
9171.84,-0.120648,0.192608,0.003959,0.0000,0.570634,0.185410,0.000000,0.0000
9177.42,-0.118906,0.192463,0.003957,0.0000,0.570634,0.185410,0.000000,0.0000
9182.83,-0.117157,0.192492,0.003891,0.0000,0.570634,0.185410,0.000000,0.0000
9188.19,-0.117157,0.192492,0.003891,0.0000,0.570634,0.185410,0.000000,0.0000
9193.52,-0.115500,0.192406,0.003832,0.0000,0.570634,0.185410,0.000000,0.0000
9198.83,-0.115500,0.192406,0.003832,0.0000,0.570634,0.185410,0.000000,0.0000
9204.20,-0.113737,0.192298,0.003818,0.0000,0.570634,0.185410,0.000000,0.0000
9209.71,-0.112025,0.192282,0.003820,0.0000,0.570634,0.185410,0.000000,0.0000
9215.08,-0.112025,0.192282,0.003820,0.0000,0.570634,0.185410,0.000000,0.0000
9220.40,-0.110361,0.192240,0.003815,0.0000,0.570634,0.185410,0.000000,0.0000
9225.75,-0.108620,0.192093,0.003818,0.0000,0.570634,0.185410,0.000000,0.0000
9231.10,-0.108620,0.192093,0.003818,0.0000,0.570634,0.185410,0.000000,0.0000
9236.68,-0.106927,0.192144,0.003827,0.0000,0.570634,0.185410,0.000000,0.0000
9242.06,-0.105256,0.191951,0.003755,0.0000,0.570634,0.185410,0.000000,0.0000
9247.68,-0.105256,0.191951,0.003755,0.0000,0.570634,0.185410,0.000000,0.0000
9253.48,-0.103548,0.191943,0.003751,0.0000,0.570634,0.185410,0.000000,0.0000
9258.90,-0.101824,0.191810,0.003753,0.0000,0.570634,0.185410,0.000000,0.0000
9264.28,-0.101824,0.191810,0.003753,0.0000,0.570634,0.185410,0.000000,0.0000
9269.62,-0.100185,0.191726,0.003731,0.0000,0.570634,0.185410,0.000000,0.0000
9275.03,-0.098461,0.191678,0.003738,0.0000,0.570634,0.185410,0.000000,0.0000
9280.40,-0.098461,0.191678,0.003738,0.0000,0.570634,0.185410,0.000000,0.0000
9285.77,-0.096698,0.191521,0.003712,0.0000,0.570634,0.185410,0.000000,0.0000
9291.12,-0.095047,0.191490,0.003717,0.0000,0.570634,0.185410,0.000000,0.0000
9296.44,-0.095047,0.191490,0.003717,0.0000,0.570634,0.185410,0.000000,0.0000
9301.71,-0.093282,0.191384,0.003742,0.0000,0.570634,0.185410,0.000000,0.0000
9307.04,-0.093282,0.191384,0.003742,0.0000,0.570634,0.185410,0.000000,0.0000
9312.36,-0.091617,0.191271,0.003751,0.0000,0.570634,0.185410,0.000000,0.0000
9317.68,-0.089824,0.191193,0.003756,0.0000,0.570634,0.185410,0.000000,0.0000
9323.01,-0.089824,0.191193,0.003756,0.0000,0.570634,0.185410,0.000000,0.0000
9328.36,-0.088094,0.191066,0.003691,0.0000,0.570634,0.185410,0.000000,0.0000
9334.44,-0.086242,0.190943,0.003652,0.0000,0.570634,0.185410,0.000000,0.0000
9339.96,-0.086242,0.190943,0.003652,0.0000,0.570634,0.185410,0.000000,0.0000
9345.46,-0.084439,0.190784,0.003611,0.0000,0.570634,0.185410,0.000000,0.0000
9350.91,-0.082723,0.190681,0.003618,0.0000,0.570634,0.185410,0.000000,0.0000
9356.29,-0.082723,0.190681,0.003618,0.0000,0.570634,0.185410,0.000000,0.0000
9361.67,-0.080902,0.190484,0.003644,0.0000,0.570634,0.185410,0.000000,0.0000
9367.17,-0.078958,0.190439,0.003644,0.0000,0.570634,0.185410,0.000000,0.0000
9372.71,-0.078958,0.190439,0.003644,0.0000,0.570634,0.185410,0.000000,0.0000
9378.22,-0.077144,0.190160,0.003663,0.0000,0.570634,0.185410,0.000000,0.0000
9383.61,-0.075230,0.190051,0.003589,0.0000,0.570634,0.185410,0.000000,0.0000
9389.05,-0.075230,0.190051,0.003589,0.0000,0.570634,0.185410,0.000000,0.0000
9394.50,-0.073408,0.189895,0.003602,0.0000,0.570634,0.185410,0.000000,0.0000
9400.07,-0.071506,0.189682,0.003581,0.0000,0.570634,0.185410,0.000000,0.0000
9405.45,-0.071506,0.189682,0.003581,0.0000,0.570634,0.185410,0.000000,0.0000
9411.11,-0.069621,0.189489,0.003632,0.0000,0.570634,0.185410,0.000000,0.0000
9416.71,-0.067725,0.189350,0.003623,0.0000,0.570634,0.185410,0.000000,0.0000
9422.10,-0.067725,0.189350,0.003623,0.0000,0.570634,0.185410,0.000000,0.0000
9427.51,-0.065841,0.189180,0.003651,0.0000,0.570634,0.185410,0.000000,0.0000
9432.98,-0.063874,0.189006,0.003678,0.0000,0.570634,0.185410,0.000000,0.0000
9438.35,-0.063874,0.189006,0.003678,0.0000,0.570634,0.185410,0.000000,0.0000
9443.83,-0.061966,0.188774,0.003697,0.0000,0.570634,0.185410,0.000000,0.0000
9449.29,-0.059927,0.188641,0.003707,0.0000,0.570634,0.185410,0.000000,0.0000
9454.70,-0.059927,0.188641,0.003707,0.0000,0.570634,0.185410,0.000000,0.0000
9460.15,-0.057946,0.188380,0.003715,0.0000,0.570634,0.185410,0.000000,0.0000
9465.50,-0.057946,0.188380,0.003715,0.0000,0.570634,0.185410,0.000000,0.0000
9470.83,-0.055945,0.188243,0.003732,0.0000,0.570634,0.185410,0.000000,0.0000
9476.17,-0.053982,0.187984,0.003741,0.0000,0.570634,0.185410,0.000000,0.0000
9481.51,-0.053982,0.187984,0.003741,0.0000,0.570634,0.185410,0.000000,0.0000
9486.88,-0.051961,0.187801,0.003781,0.0000,0.570634,0.185410,0.000000,0.0000
9492.30,-0.049943,0.187580,0.003841,0.0000,0.570634,0.185410,0.000000,0.0000
9497.80,-0.049943,0.187580,0.003841,0.0000,0.570634,0.185410,0.000000,0.0000
9503.13,-0.047853,0.187411,0.003835,0.0000,0.570634,0.185410,0.000000,0.0000
9508.62,-0.045831,0.187218,0.003907,0.0000,0.570634,0.185410,0.000000,0.0000
9514.53,-0.045831,0.187218,0.003907,0.0000,0.570634,0.185410,0.000000,0.0000
9519.82,-0.043742,0.187003,0.003895,0.0000,0.570634,0.185410,0.000000,0.0000
9525.27,-0.041705,0.186712,0.003931,0.0000,0.570634,0.185410,0.000000,0.0000
9530.63,-0.041705,0.186712,0.003931,0.0000,0.570634,0.185410,0.000000,0.0000
9535.99,-0.039624,0.186536,0.003978,0.0000,0.570634,0.185410,0.000000,0.0000
9541.34,-0.037454,0.186274,0.004009,0.0000,0.570634,0.185410,0.000000,0.0000
9546.66,-0.037454,0.186274,0.004009,0.0000,0.570634,0.185410,0.000000,0.0000
9551.98,-0.035393,0.186104,0.004108,0.0000,0.570634,0.185410,0.000000,0.0000
9557.32,-0.035393,0.186104,0.004108,0.0000,0.570634,0.185410,0.000000,0.0000
9562.66,-0.033203,0.185773,0.004112,0.0000,0.570634,0.185410,0.000000,0.0000
9568.18,-0.031014,0.185546,0.004142,0.0000,0.570634,0.185410,0.000000,0.0000
9573.52,-0.031014,0.185546,0.004142,0.0000,0.570634,0.185410,0.000000,0.0000
9578.88,-0.028781,0.185259,0.004188,0.0000,0.570634,0.185410,0.000000,0.0000
