time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1655.41,0.307076,0.003991,0.037108,0.0000,0.124160,0.053880,0.000000,0.0000
1660.83,0.305333,0.004696,0.037233,0.0000,0.124160,0.053880,0.000000,0.0000
1666.17,0.303578,0.005439,0.037399,0.0000,0.124160,0.053880,0.000000,0.0000
1671.52,0.303578,0.005439,0.037399,0.0000,0.080902,0.058779,0.000000,0.0000
1676.89,0.301799,0.006109,0.037567,0.0000,0.080902,0.058779,0.000000,0.0000
1682.24,0.301799,0.006109,0.037567,0.0000,0.080902,0.058779,0.000000,0.0000
1687.64,0.299958,0.006848,0.037710,0.0000,0.080902,0.058779,0.000000,0.0000
1693.07,0.298267,0.007472,0.037818,0.0000,0.080902,0.058779,0.000000,0.0000
1698.49,0.296450,0.008264,0.037927,0.0000,0.080902,0.058779,0.000000,0.0000
1703.83,0.296450,0.008264,0.037927,0.0000,0.080902,0.058779,0.000000,0.0000
1709.18,0.294668,0.008990,0.038040,0.0000,0.080902,0.058779,0.000000,0.0000
1714.97,0.292803,0.009789,0.038158,0.0000,0.080902,0.058779,0.000000,0.0000
1720.48,0.292803,0.009789,0.038158,0.0000,0.080902,0.058779,0.000000,0.0000
1726.27,0.290990,0.010466,0.038252,0.0000,0.080902,0.058779,0.000000,0.0000
1731.63,0.289068,0.011249,0.038371,0.0000,0.080902,0.058779,0.000000,0.0000
1736.95,0.289068,0.011249,0.038371,0.0000,0.080902,0.058779,0.000000,0.0000
1742.35,0.287158,0.011956,0.038478,0.0000,0.080902,0.058779,0.000000,0.0000
1747.69,0.287158,0.011956,0.038478,0.0000,0.080902,0.058779,0.000000,0.0000
1753.09,0.285243,0.012710,0.038595,0.0000,0.080902,0.058779,0.000000,0.0000
1758.50,0.283265,0.013506,0.038766,0.0000,0.080902,0.058779,0.000000,0.0000
1763.83,0.283265,0.013506,0.038766,0.0000,0.080902,0.058779,0.000000,0.0000
1769.22,0.281311,0.014243,0.038858,0.0000,0.080902,0.058779,0.000000,0.0000
1774.63,0.281311,0.014243,0.038858,0.0000,0.080902,0.058779,0.000000,0.0000
1780.02,0.279129,0.014992,0.038988,0.0000,0.080902,0.058779,0.000000,0.0000
1785.36,0.277216,0.015709,0.039076,0.0000,0.080902,0.058779,0.000000,0.0000
1790.71,0.277216,0.015709,0.039076,0.0000,0.080902,0.058779,0.000000,0.0000
1796.73,0.275095,0.016477,0.039206,0.0000,0.080902,0.058779,0.000000,0.0000
1802.11,0.273107,0.017222,0.039351,0.0000,0.080902,0.058779,0.000000,0.0000
1807.66,0.271055,0.017954,0.039379,0.0000,0.080902,0.058779,0.000000,0.0000
1813.05,0.271055,0.017954,0.039379,0.0000,0.089611,0.101433,0.000000,0.0000
1818.41,0.268844,0.018787,0.039509,0.0000,0.089611,0.101433,0.000000,0.0000
1823.72,0.266845,0.019499,0.039556,0.0000,0.089611,0.101433,0.000000,0.0000
1829.07,0.266845,0.019499,0.039556,0.0000,0.089611,0.101433,0.000000,0.0000
1834.41,0.264656,0.020281,0.039617,0.0000,0.089611,0.101433,0.000000,0.0000
1839.88,0.262503,0.021064,0.039737,0.0000,0.089611,0.101433,0.000000,0.0000
1845.31,0.262503,0.021064,0.039737,0.0000,0.089611,0.101433,0.000000,0.0000
1850.63,0.260370,0.021753,0.039795,0.0000,0.089611,0.101433,0.000000,0.0000
1856.04,0.260370,0.021753,0.039795,0.0000,0.089611,0.101433,0.000000,0.0000
1861.85,0.258141,0.022620,0.039906,0.0000,0.089611,0.101433,0.000000,0.0000
1867.17,0.255985,0.023426,0.039964,0.0000,0.089611,0.101433,0.000000,0.0000
1872.49,0.255985,0.023426,0.039964,0.0000,0.089611,0.101433,0.000000,0.0000
1877.98,0.253766,0.024130,0.039982,0.0000,0.089611,0.101433,0.000000,0.0000
1883.30,0.251509,0.025058,0.039995,0.0000,0.089611,0.101433,0.000000,0.0000
1888.62,0.251509,0.025058,0.039995,0.0000,0.089611,0.101433,0.000000,0.0000
1894.02,0.249308,0.025703,0.040090,0.0000,0.089611,0.101433,0.000000,0.0000
1899.46,0.246955,0.026543,0.040128,0.0000,0.089611,0.101433,0.000000,0.0000
1904.81,0.246955,0.026543,0.040128,0.0000,0.089611,0.101433,0.000000,0.0000
1910.14,0.244490,0.027430,0.040349,0.0000,0.089611,0.101433,0.000000,0.0000
1915.48,0.242324,0.028101,0.040336,0.0000,0.089611,0.101433,0.000000,0.0000
1920.77,0.242324,0.028101,0.040336,0.0000,0.089611,0.101433,0.000000,0.0000
1926.33,0.240043,0.029008,0.040404,0.0000,0.089611,0.101433,0.000000,0.0000
1931.79,0.237543,0.029921,0.040497,0.0000,0.089611,0.101433,0.000000,0.0000
1937.52,0.237543,0.029921,0.040497,0.0000,0.089611,0.101433,0.000000,0.0000
1943.06,0.235211,0.030645,0.040497,0.0000,0.089611,0.101433,0.000000,0.0000
1948.42,0.232879,0.031525,0.040613,0.0000,0.089611,0.101433,0.000000,0.0000
1953.77,0.232879,0.031525,0.040613,0.0000,0.089611,0.101433,0.000000,0.0000
1959.15,0.230476,0.032402,0.040727,0.0000,0.098320,0.144088,0.000000,0.0000
1964.49,0.230476,0.032402,0.040727,0.0000,0.098320,0.144088,0.000000,0.0000
1969.83,0.228191,0.033199,0.040772,0.0000,0.098320,0.144088,0.000000,0.0000
1975.26,0.225815,0.034033,0.040848,0.0000,0.098320,0.144088,0.000000,0.0000
1981.08,0.225815,0.034033,0.040848,0.0000,0.098320,0.144088,0.000000,0.0000
1986.41,0.223392,0.034952,0.040898,0.0000,0.098320,0.144088,0.000000,0.0000
1991.78,0.221098,0.035761,0.040889,0.0000,0.098320,0.144088,0.000000,0.0000
1997.17,0.221098,0.035761,0.040889,0.0000,0.098320,0.144088,0.000000,0.0000
2002.57,0.218756,0.036671,0.040965,0.0000,0.098320,0.144088,0.000000,0.0000
2008.18,0.216381,0.037624,0.041058,0.0000,0.098320,0.144088,0.000000,0.0000
2013.52,0.216381,0.037624,0.041058,0.0000,0.098320,0.144088,0.000000,0.0000
2019.15,0.213975,0.038509,0.041062,0.0000,0.098320,0.144088,0.000000,0.0000
2024.48,0.211653,0.039499,0.041151,0.0000,0.098320,0.144088,0.000000,0.0000
2029.79,0.211653,0.039499,0.041151,0.0000,0.098320,0.144088,0.000000,0.0000
2035.20,0.209263,0.040404,0.041116,0.0000,0.098320,0.144088,0.000000,0.0000
2040.57,0.209263,0.040404,0.041116,0.0000,0.098320,0.144088,0.000000,0.0000
2045.89,0.206839,0.041438,0.041210,0.0000,0.098320,0.144088,0.000000,0.0000
2051.29,0.204560,0.042440,0.041181,0.0000,0.098320,0.144088,0.000000,0.0000
2056.65,0.202317,0.043304,0.041173,0.0000,0.098320,0.144088,0.000000,0.0000
2062.00,0.202317,0.043304,0.041173,0.0000,0.098320,0.144088,0.000000,0.0000
2067.34,0.199998,0.044339,0.041286,0.0000,0.098320,0.144088,0.000000,0.0000
2072.67,0.199998,0.044339,0.041286,0.0000,0.098320,0.144088,0.000000,0.0000
2078.01,0.197597,0.045441,0.041360,0.0000,0.098320,0.144088,0.000000,0.0000
2083.68,0.195241,0.046457,0.041337,0.0000,0.098320,0.144088,0.000000,0.0000
2089.02,0.195241,0.046457,0.041337,0.0000,0.098320,0.144088,0.000000,0.0000
2094.36,0.193052,0.047516,0.041407,0.0000,0.098320,0.144088,0.000000,0.0000
2099.71,0.190806,0.048588,0.041329,0.0000,0.107029,0.186742,0.000000,0.0000
2105.15,0.190806,0.048588,0.041329,0.0000,0.107029,0.186742,0.000000,0.0000
2110.55,0.188564,0.049837,0.041387,0.0000,0.107029,0.186742,0.000000,0.0000
2116.01,0.186332,0.050962,0.041411,0.0000,0.107029,0.186742,0.000000,0.0000
2121.40,0.186332,0.050962,0.041411,0.0000,0.107029,0.186742,0.000000,0.0000
2126.78,0.184150,0.052037,0.041447,0.0000,0.107029,0.186742,0.000000,0.0000
2132.47,0.181964,0.053247,0.041471,0.0000,0.107029,0.186742,0.000000,0.0000
2137.84,0.181964,0.053247,0.041471,0.0000,0.107029,0.186742,0.000000,0.0000
2143.20,0.179868,0.054478,0.041544,0.0000,0.107029,0.186742,0.000000,0.0000
2148.64,0.177770,0.055645,0.041467,0.0000,0.107029,0.186742,0.000000,0.0000
2153.95,0.177770,0.055645,0.041467,0.0000,0.107029,0.186742,0.000000,0.0000
2159.45,0.175688,0.056982,0.041417,0.0000,0.107029,0.186742,0.000000,0.0000
2164.95,0.173736,0.058223,0.041399,0.0000,0.107029,0.186742,0.000000,0.0000
2170.38,0.173736,0.058223,0.041399,0.0000,0.107029,0.186742,0.000000,0.0000
2175.72,0.171692,0.059574,0.041446,0.0000,0.107029,0.186742,0.000000,0.0000
2181.32,0.169735,0.060980,0.041414,0.0000,0.107029,0.186742,0.000000,0.0000
2186.85,0.169735,0.060980,0.041414,0.0000,0.107029,0.186742,0.000000,0.0000
2192.26,0.167660,0.062268,0.041323,0.0000,0.107029,0.186742,0.000000,0.0000
2197.59,0.167660,0.062268,0.041323,0.0000,0.107029,0.186742,0.000000,0.0000
2202.98,0.165695,0.063729,0.041347,0.0000,0.107029,0.186742,0.000000,0.0000
2208.49,0.163850,0.065049,0.041408,0.0000,0.107029,0.186742,0.000000,0.0000
2213.83,0.163850,0.065049,0.041408,0.0000,0.107029,0.186742,0.000000,0.0000
2219.22,0.161919,0.066500,0.041346,0.0000,0.107029,0.186742,0.000000,0.0000
2224.58,0.160044,0.067967,0.041276,0.0000,0.115738,0.229397,0.000000,0.0000
2229.90,0.160044,0.067967,0.041276,0.0000,0.115738,0.229397,0.000000,0.0000
2235.25,0.158182,0.069445,0.041239,0.0000,0.115738,0.229397,0.000000,0.0000
2240.90,0.156430,0.070957,0.041297,0.0000,0.115738,0.229397,0.000000,0.0000
2246.25,0.156430,0.070957,0.041297,0.0000,0.115738,0.229397,0.000000,0.0000
2251.58,0.154706,0.072483,0.041265,0.0000,0.115738,0.229397,0.000000,0.0000
2256.89,0.153053,0.074019,0.041193,0.0000,0.115738,0.229397,0.000000,0.0000
2262.28,0.153053,0.074019,0.041193,0.0000,0.115738,0.229397,0.000000,0.0000
2267.80,0.151387,0.075592,0.041103,0.0000,0.115738,0.229397,0.000000,0.0000
2273.15,0.149754,0.077265,0.041120,0.0000,0.115738,0.229397,0.000000,0.0000
2278.48,0.149754,0.077265,0.041120,0.0000,0.115738,0.229397,0.000000,0.0000
2283.82,0.148201,0.078941,0.041083,0.0000,0.115738,0.229397,0.000000,0.0000
2288.89,0.148201,0.078941,0.041083,0.0000,0.115738,0.229397,0.000000,0.0000
2294.25,0.146638,0.080586,0.040964,0.0000,0.115738,0.229397,0.000000,0.0000
2299.81,0.145123,0.082320,0.040892,0.0000,0.115738,0.229397,0.000000,0.0000
2305.29,0.145123,0.082320,0.040892,0.0000,0.115738,0.229397,0.000000,0.0000
2310.67,0.143674,0.083982,0.040843,0.0000,0.115738,0.229397,0.000000,0.0000
2316.18,0.142223,0.085749,0.040811,0.0000,0.115738,0.229397,0.000000,0.0000
2321.52,0.142223,0.085749,0.040811,0.0000,0.115738,0.229397,0.000000,0.0000
2327.18,0.140809,0.087509,0.040790,0.0000,0.115738,0.229397,0.000000,0.0000
2332.52,0.139455,0.089392,0.040707,0.0000,0.115738,0.229397,0.000000,0.0000
2337.83,0.139455,0.089392,0.040707,0.0000,0.115738,0.229397,0.000000,0.0000
2343.17,0.138129,0.091299,0.040637,0.0000,0.115738,0.229397,0.000000,0.0000
2348.55,0.136828,0.093102,0.040629,0.0000,0.115738,0.229397,0.000000,0.0000
2353.90,0.136828,0.093102,0.040629,0.0000,0.115738,0.229397,0.000000,0.0000
2359.24,0.135603,0.094965,0.040592,0.0000,0.115738,0.229397,0.000000,0.0000
2364.68,0.134380,0.096891,0.040467,0.0000,0.115738,0.229397,0.000000,0.0000
2370.15,0.134380,0.096891,0.040467,0.0000,0.124447,0.272052,0.000000,0.0000
2375.51,0.133192,0.098826,0.040325,0.0000,0.124447,0.272052,0.000000,0.0000
2380.83,0.133192,0.098826,0.040325,0.0000,0.124447,0.272052,0.000000,0.0000
2386.18,0.132070,0.100830,0.040315,0.0000,0.124447,0.272052,0.000000,0.0000
2392.14,0.130992,0.102798,0.040303,0.0000,0.124447,0.272052,0.000000,0.0000
2397.51,0.130992,0.102798,0.040303,0.0000,0.124447,0.272052,0.000000,0.0000
2402.83,0.129913,0.104743,0.040239,0.0000,0.124447,0.272052,0.000000,0.0000
2408.49,0.128927,0.106843,0.040129,0.0000,0.124447,0.272052,0.000000,0.0000
2413.83,0.128927,0.106843,0.040129,0.0000,0.124447,0.272052,0.000000,0.0000
2419.18,0.127934,0.108936,0.040055,0.0000,0.124447,0.272052,0.000000,0.0000
2424.72,0.126989,0.110968,0.039952,0.0000,0.124447,0.272052,0.000000,0.0000
2430.08,0.126989,0.110968,0.039952,0.0000,0.124447,0.272052,0.000000,0.0000
2435.59,0.126094,0.113099,0.039970,0.0000,0.124447,0.272052,0.000000,0.0000
2440.89,0.125240,0.115328,0.039842,0.0000,0.124447,0.272052,0.000000,0.0000
2446.24,0.125240,0.115328,0.039842,0.0000,0.124447,0.272052,0.000000,0.0000
2451.57,0.124374,0.117468,0.039762,0.0000,0.124447,0.272052,0.000000,0.0000
2456.90,0.123592,0.119689,0.039655,0.0000,0.124447,0.272052,0.000000,0.0000
2462.23,0.123592,0.119689,0.039655,0.0000,0.124447,0.272052,0.000000,0.0000
2467.72,0.122889,0.121858,0.039660,0.0000,0.124447,0.272052,0.000000,0.0000
2473.20,0.122160,0.123965,0.039597,0.0000,0.124447,0.272052,0.000000,0.0000
2478.64,0.122160,0.123965,0.039597,0.0000,0.124447,0.272052,0.000000,0.0000
2483.95,0.121523,0.126261,0.039498,0.0000,0.124447,0.272052,0.000000,0.0000
2489.53,0.120841,0.128488,0.039401,0.0000,0.124447,0.272052,0.000000,0.0000
2494.95,0.120841,0.128488,0.039401,0.0000,0.124447,0.272052,0.000000,0.0000
2500.39,0.120210,0.130753,0.039286,0.0000,0.124447,0.272052,0.000000,0.0000
2505.72,0.120210,0.130753,0.039286,0.0000,0.124447,0.272052,0.000000,0.0000
2511.07,0.119594,0.133034,0.039245,0.0000,0.133156,0.314706,0.000000,0.0000
2516.59,0.119026,0.135275,0.039160,0.0000,0.133156,0.314706,0.000000,0.0000
2522.01,0.119026,0.135275,0.039160,0.0000,0.133156,0.314706,0.000000,0.0000
2527.34,0.118560,0.137611,0.039030,0.0000,0.133156,0.314706,0.000000,0.0000
2532.69,0.118082,0.139880,0.038933,0.0000,0.133156,0.314706,0.000000,0.0000
2538.06,0.118082,0.139880,0.038933,0.0000,0.133156,0.314706,0.000000,0.0000
2543.42,0.117618,0.142225,0.038905,0.0000,0.133156,0.314706,0.000000,0.0000
2548.77,0.117191,0.144543,0.038825,0.0000,0.133156,0.314706,0.000000,0.0000
2554.12,0.117191,0.144543,0.038825,0.0000,0.133156,0.314706,0.000000,0.0000
2559.58,0.116842,0.146998,0.038705,0.0000,0.133156,0.314706,0.000000,0.0000
2564.95,0.116428,0.149321,0.038607,0.0000,0.133156,0.314706,0.000000,0.0000
2570.32,0.116428,0.149321,0.038607,0.0000,0.133156,0.314706,0.000000,0.0000
2576.18,0.116063,0.151729,0.038596,0.0000,0.133156,0.314706,0.000000,0.0000
2581.53,0.115781,0.154143,0.038489,0.0000,0.133156,0.314706,0.000000,0.0000
2586.83,0.115781,0.154143,0.038489,0.0000,0.133156,0.314706,0.000000,0.0000
2592.21,0.115552,0.156547,0.038388,0.0000,0.133156,0.314706,0.000000,0.0000
2597.62,0.115552,0.156547,0.038388,0.0000,0.133156,0.314706,0.000000,0.0000
2602.96,0.115223,0.158934,0.038197,0.0000,0.133156,0.314706,0.000000,0.0000
2608.44,0.115028,0.161425,0.038197,0.0000,0.133156,0.314706,0.000000,0.0000
2613.78,0.115028,0.161425,0.038197,0.0000,0.133156,0.314706,0.000000,0.0000
2619.29,0.114783,0.163850,0.038088,0.0000,0.133156,0.314706,0.000000,0.0000
2624.62,0.114783,0.163850,0.038088,0.0000,0.133156,0.314706,0.000000,0.0000
2630.05,0.114622,0.166350,0.037984,0.0000,0.133156,0.314706,0.000000,0.0000
2635.70,0.114474,0.168739,0.037846,0.0000,0.133156,0.314706,0.000000,0.0000
2641.13,0.114369,0.171254,0.037770,0.0000,0.133156,0.314706,0.000000,0.0000
2646.51,0.114369,0.171254,0.037770,0.0000,0.133156,0.314706,0.000000,0.0000
2651.83,0.114240,0.173677,0.037644,0.0000,0.133156,0.314706,0.000000,0.0000
2657.47,0.114181,0.176107,0.037561,0.0000,0.141865,0.357361,0.000000,0.0000
2662.91,0.114181,0.176107,0.037561,0.0000,0.141865,0.357361,0.000000,0.0000
2668.25,0.114152,0.178585,0.037542,0.0000,0.141865,0.357361,0.000000,0.0000
2673.59,0.114066,0.180998,0.037344,0.0000,0.141865,0.357361,0.000000,0.0000
2679.18,0.114066,0.180998,0.037344,0.0000,0.141865,0.357361,0.000000,0.0000
2684.55,0.114051,0.183525,0.037253,0.0000,0.141865,0.357361,0.000000,0.0000
2689.85,0.114058,0.186009,0.037155,0.0000,0.141865,0.357361,0.000000,0.0000
2695.46,0.114058,0.186009,0.037155,0.0000,0.141865,0.357361,0.000000,0.0000
2700.77,0.114122,0.188473,0.037089,0.0000,0.141865,0.357361,0.000000,0.0000
2706.33,0.114143,0.191001,0.037007,0.0000,0.141865,0.357361,0.000000,0.0000
2711.77,0.114143,0.191001,0.037007,0.0000,0.141865,0.357361,0.000000,0.0000
2717.16,0.114136,0.193489,0.036967,0.0000,0.141865,0.357361,0.000000,0.0000
2722.54,0.114136,0.193489,0.036967,0.0000,0.141865,0.357361,0.000000,0.0000
2727.89,0.114276,0.196080,0.036851,0.0000,0.141865,0.357361,0.000000,0.0000
2733.29,0.114317,0.198544,0.036765,0.0000,0.141865,0.357361,0.000000,0.0000
2738.66,0.114317,0.198544,0.036765,0.0000,0.141865,0.357361,0.000000,0.0000
2744.08,0.114399,0.201062,0.036728,0.0000,0.141865,0.357361,0.000000,0.0000
2749.43,0.114591,0.203603,0.036713,0.0000,0.141865,0.357361,0.000000,0.0000
2754.72,0.114591,0.203603,0.036713,0.0000,0.141865,0.357361,0.000000,0.0000
2760.11,0.114630,0.206046,0.036583,0.0000,0.141865,0.357361,0.000000,0.0000
2765.72,0.114753,0.208657,0.036483,0.0000,0.141865,0.357361,0.000000,0.0000
2771.13,0.114753,0.208657,0.036483,0.0000,0.141865,0.357361,0.000000,0.0000
2776.47,0.114908,0.211107,0.036454,0.0000,0.141865,0.357361,0.000000,0.0000
2782.45,0.115114,0.213557,0.036332,0.0000,0.141865,0.357361,0.000000,0.0000
2787.83,0.115114,0.213557,0.036332,0.0000,0.141865,0.357361,0.000000,0.0000
2793.16,0.115229,0.216071,0.036348,0.0000,0.141865,0.357361,0.000000,0.0000
2798.53,0.115406,0.218576,0.036186,0.0000,0.150574,0.400015,0.000000,0.0000
2803.84,0.115406,0.218576,0.036186,0.0000,0.150574,0.400015,0.000000,0.0000
2809.41,0.115588,0.221014,0.036142,0.0000,0.150574,0.400015,0.000000,0.0000
2814.87,0.115875,0.223569,0.036002,0.0000,0.150574,0.400015,0.000000,0.0000
2820.27,0.115875,0.223569,0.036002,0.0000,0.150574,0.400015,0.000000,0.0000
2825.62,0.116039,0.225999,0.036008,0.0000,0.150574,0.400015,0.000000,0.0000
2830.96,0.116039,0.225999,0.036008,0.0000,0.150574,0.400015,0.000000,0.0000
2836.30,0.116245,0.228571,0.035873,0.0000,0.150574,0.400015,0.000000,0.0000
2841.72,0.116509,0.231095,0.035748,0.0000,0.150574,0.400015,0.000000,0.0000
2847.07,0.116509,0.231095,0.035748,0.0000,0.150574,0.400015,0.000000,0.0000
2852.56,0.116756,0.233524,0.035682,0.0000,0.150574,0.400015,0.000000,0.0000
2857.92,0.117043,0.236032,0.035651,0.0000,0.150574,0.400015,0.000000,0.0000
2863.34,0.117043,0.236032,0.035651,0.0000,0.150574,0.400015,0.000000,0.0000
2868.78,0.117334,0.238550,0.035584,0.0000,0.150574,0.400015,0.000000,0.0000
2874.12,0.117582,0.241059,0.035557,0.0000,0.150574,0.400015,0.000000,0.0000
2879.45,0.117582,0.241059,0.035557,0.0000,0.150574,0.400015,0.000000,0.0000
2885.10,0.117950,0.243529,0.035459,0.0000,0.150574,0.400015,0.000000,0.0000
2890.48,0.118282,0.246024,0.035385,0.0000,0.150574,0.400015,0.000000,0.0000
2895.78,0.118282,0.246024,0.035385,0.0000,0.150574,0.400015,0.000000,0.0000
2901.26,0.118510,0.248508,0.035303,0.0000,0.150574,0.400015,0.000000,0.0000
2906.61,0.118783,0.250997,0.035283,0.0000,0.150574,0.400015,0.000000,0.0000
2911.94,0.118783,0.250997,0.035283,0.0000,0.150574,0.400015,0.000000,0.0000
2917.30,0.119152,0.253425,0.035177,0.0000,0.150574,0.400015,0.000000,0.0000
2922.86,0.119479,0.255785,0.035152,0.0000,0.159283,0.442670,0.000000,0.0000
2928.30,0.119479,0.255785,0.035152,0.0000,0.159283,0.442670,0.000000,0.0000
2933.64,0.119773,0.258302,0.035040,0.0000,0.159283,0.442670,0.000000,0.0000
2938.94,0.119773,0.258302,0.035040,0.0000,0.159283,0.442670,0.000000,0.0000
2944.31,0.120067,0.260765,0.034996,0.0000,0.159283,0.442670,0.000000,0.0000
2949.67,0.120415,0.263163,0.034900,0.0000,0.159283,0.442670,0.000000,0.0000
2955.03,0.120415,0.263163,0.034900,0.0000,0.159283,0.442670,0.000000,0.0000
2960.61,0.120782,0.265619,0.034897,0.0000,0.159283,0.442670,0.000000,0.0000
2965.98,0.121153,0.268145,0.034815,0.0000,0.159283,0.442670,0.000000,0.0000
2971.34,0.121153,0.268145,0.034815,0.0000,0.159283,0.442670,0.000000,0.0000
2976.75,0.121507,0.270493,0.034796,0.0000,0.159283,0.442670,0.000000,0.0000
2982.09,0.121943,0.273024,0.034727,0.0000,0.159283,0.442670,0.000000,0.0000
2987.52,0.121943,0.273024,0.034727,0.0000,0.159283,0.442670,0.000000,0.0000
2992.94,0.122246,0.275561,0.034653,0.0000,0.159283,0.442670,0.000000,0.0000
2998.28,0.122637,0.277993,0.034616,0.0000,0.159283,0.442670,0.000000,0.0000
3003.65,0.122637,0.277993,0.034616,0.0000,0.159283,0.442670,0.000000,0.0000
3009.33,0.123050,0.280399,0.034538,0.0000,0.159283,0.442670,0.000000,0.0000
3014.73,0.123428,0.282860,0.034512,0.0000,0.159283,0.442670,0.000000,0.0000
3020.07,0.123428,0.282860,0.034512,0.0000,0.159283,0.442670,0.000000,0.0000
3025.65,0.123748,0.285267,0.034395,0.0000,0.159283,0.442670,0.000000,0.0000
3030.95,0.123748,0.285267,0.034395,0.0000,0.159283,0.442670,0.000000,0.0000
3036.35,0.124112,0.287698,0.034389,0.0000,0.159283,0.442670,0.000000,0.0000
3041.92,0.124515,0.290130,0.034232,0.0000,0.159283,0.442670,0.000000,0.0000
3047.25,0.124515,0.290130,0.034232,0.0000,0.159283,0.442670,0.000000,0.0000
3052.34,0.124799,0.292532,0.034222,0.0000,0.159283,0.442670,0.000000,0.0000
3057.69,0.125224,0.295053,0.034172,0.0000,0.159283,0.442670,0.000000,0.0000
3063.02,0.125224,0.295053,0.034172,0.0000,0.159283,0.442670,0.000000,0.0000
3068.38,0.125669,0.297433,0.034132,0.0000,0.167992,0.485325,0.000000,0.0000
3073.72,0.126031,0.299859,0.034049,0.0000,0.167992,0.485325,0.000000,0.0000
3079.05,0.126031,0.299859,0.034049,0.0000,0.167992,0.485325,0.000000,0.0000
3084.69,0.126394,0.302370,0.033959,0.0000,0.167992,0.485325,0.000000,0.0000
3090.04,0.126855,0.304840,0.033880,0.0000,0.167992,0.485325,0.000000,0.0000
3095.42,0.126855,0.304840,0.033880,0.0000,0.167992,0.485325,0.000000,0.0000
3100.71,0.127240,0.307245,0.033735,0.0000,0.167992,0.485325,0.000000,0.0000
3106.14,0.127240,0.307245,0.033735,0.0000,0.167992,0.485325,0.000000,0.0000
3111.47,0.127684,0.309728,0.033742,0.0000,0.167992,0.485325,0.000000,0.0000
3116.79,0.127684,0.309728,0.033742,0.0000,0.167992,0.485325,0.000000,0.0000
3122.11,0.128085,0.312186,0.033624,0.0000,0.167992,0.485325,0.000000,0.0000
3127.55,0.128440,0.314550,0.033589,0.0000,0.167992,0.485325,0.000000,0.0000
3132.92,0.128819,0.317041,0.033530,0.0000,0.167992,0.485325,0.000000,0.0000
3138.34,0.128819,0.317041,0.033530,0.0000,0.167992,0.485325,0.000000,0.0000
3143.69,0.129211,0.319509,0.033453,0.0000,0.167992,0.485325,0.000000,0.0000
3149.03,0.129680,0.321891,0.033376,0.0000,0.167992,0.485325,0.000000,0.0000
3154.04,0.129680,0.321891,0.033376,0.0000,0.167992,0.485325,0.000000,0.0000
3159.39,0.129998,0.324347,0.033343,0.0000,0.167992,0.485325,0.000000,0.0000
3164.92,0.130533,0.326804,0.033291,0.0000,0.167992,0.485325,0.000000,0.0000
3170.26,0.130533,0.326804,0.033291,0.0000,0.167992,0.485325,0.000000,0.0000
3175.63,0.130913,0.329284,0.033164,0.0000,0.167992,0.485325,0.000000,0.0000
3180.96,0.130913,0.329284,0.033164,0.0000,0.167992,0.485325,0.000000,0.0000
3186.30,0.131279,0.331666,0.033108,0.0000,0.167992,0.485325,0.000000,0.0000
3191.66,0.131651,0.334160,0.033059,0.0000,0.167992,0.485325,0.000000,0.0000
