time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T01:09:27.738314+00:00,1772845767738.313,0.626953,-0.003099,0.467285,1.821289,5.066406,2.253906,18725,17042,17311,17899,0.450000,-0.550000,0.300000,0.000000,1772845767731.323,0.630843,-0.003640,0.467609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.748171+00:00,1772845767748.170,0.620605,-0.002298,0.467285,1.850586,4.847656,2.250000,18741,16968,17277,17985,0.450000,-0.550000,0.300000,0.000000,1772845767739.906,0.626042,-0.002971,0.467665,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.759874+00:00,1772845767759.874,0.614746,-0.001589,0.467529,1.863281,4.644531,2.238281,18697,16980,17346,17942,0.450000,-0.550000,0.300000,0.000000,1772845767757.054,0.616332,-0.001846,0.467699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.771578+00:00,1772845767771.577,0.602539,-0.000254,0.467529,1.867188,4.238281,2.218750,18579,17032,17189,18152,0.450000,-0.550000,0.300000,0.000000,1772845767765.591,0.611445,-0.001258,0.467739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.778183+00:00,1772845767778.182,0.602539,-0.000254,0.467529,1.867188,4.238281,2.218750,18666,16941,17307,18018,0.450000,-0.550000,0.300000,0.000000,1772845767774.258,0.606411,-0.000700,0.467770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.790270+00:00,1772845767790.270,0.595215,0.000491,0.467529,1.851562,4.031250,2.197266,18750,16837,17387,17956,0.450000,-0.550000,0.300000,0.000000,1772845767783.303,0.601410,-0.000175,0.467847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.799271+00:00,1772845767799.271,0.588379,0.001108,0.467529,1.846680,3.859375,2.193359,18564,16995,17325,18029,0.450000,-0.550000,0.300000,0.000000,1772845767791.861,0.591324,0.000828,0.467996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.809232+00:00,1772845767809.232,0.582031,0.001629,0.467773,1.829102,3.707031,2.183594,18630,16917,17478,17864,0.450000,-0.550000,0.300000,0.000000,1772845767809.075,0.581055,0.001876,0.468028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.817447+00:00,1772845767817.446,0.575195,0.002186,0.467773,1.807617,3.566406,2.181641,18403,17121,17219,18145,0.450000,-0.550000,0.300000,0.000000,1772845767809.075,0.581055,0.001876,0.468028,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.828039+00:00,1772845767828.039,0.568848,0.002686,0.467773,1.791992,3.458984,2.160156,18456,17095,17418,17901,0.450000,-0.550000,0.300000,0.000000,1772845767826.125,0.570740,0.002606,0.468205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.838492+00:00,1772845767838.491,0.562012,0.003141,0.468018,1.781250,3.384766,2.144531,18368,17116,17357,18015,0.450000,-0.550000,0.300000,0.000000,1772845767834.596,0.565516,0.002884,0.468213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.848976+00:00,1772845767848.975,0.555176,0.003567,0.468018,1.774414,3.292969,2.132812,18497,17042,17460,17828,0.450000,-0.550000,0.300000,0.000000,1772845767843.315,0.560256,0.003260,0.468251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.858841+00:00,1772845767858.841,0.555176,0.003567,0.468018,1.774414,3.292969,2.132812,18477,17053,17455,17842,0.450000,-0.550000,0.300000,0.000000,1772845767851.850,0.554977,0.003662,0.468354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.867247+00:00,1772845767867.246,0.541992,0.004299,0.468262,1.791992,3.126953,2.119141,18311,17242,17284,17951,0.450000,-0.550000,0.300000,0.000000,1772845767860.388,0.549694,0.004011,0.468404,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.878637+00:00,1772845767878.637,0.535156,0.004623,0.468262,1.815430,3.072266,2.099609,18377,17192,17430,17781,0.450000,-0.550000,0.300000,0.000000,1772845767877.399,0.539032,0.004676,0.468556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.888998+00:00,1772845767888.997,0.527832,0.004940,0.468506,1.843750,3.017578,2.087891,18349,17188,17373,17846,0.450000,-0.550000,0.300000,0.000000,1772845767886.098,0.533627,0.004946,0.468681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.899854+00:00,1772845767899.853,0.520996,0.005188,0.468506,1.878906,2.960938,2.074219,18299,17237,17337,17836,0.450000,-0.550000,0.300000,0.000000,1772845767894.761,0.528319,0.005181,0.468742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.910439+00:00,1772845767910.438,0.521484,0.005188,0.468506,1.879883,2.945312,2.078125,18403,17147,17369,17803,0.450000,-0.550000,0.300000,0.000000,1772845767903.247,0.522949,0.005324,0.468765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.919497+00:00,1772845767919.497,0.514648,0.005417,0.468750,1.918945,2.884766,2.070312,18275,17224,17279,17905,0.450000,-0.550000,0.300000,0.000000,1772845767911.706,0.517459,0.005488,0.468841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.929267+00:00,1772845767929.267,0.507812,0.005604,0.468750,1.963867,2.828125,2.056641,18230,17345,17243,17899,0.450000,-0.550000,0.300000,0.000000,1772845767928.789,0.506568,0.005808,0.469055,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.939805+00:00,1772845767939.805,0.500488,0.005764,0.468994,2.003906,2.757812,2.033203,18322,17184,17354,17846,0.450000,-0.550000,0.300000,0.000000,1772845767937.309,0.501073,0.005953,0.469051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.949086+00:00,1772845767949.085,0.494141,0.005875,0.468994,2.048828,2.687500,2.015625,18400,17096,17368,17815,0.450000,-0.550000,0.300000,0.000000,1772845767945.782,0.495539,0.006153,0.469108,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.961868+00:00,1772845767961.867,0.487061,0.005962,0.469238,2.080078,2.580078,2.005859,18427,17031,17442,17797,0.450000,-0.550000,0.300000,0.000000,1772845767954.331,0.490053,0.006179,0.469241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.968811+00:00,1772845767968.811,0.480713,0.006016,0.469238,2.109375,2.464844,2.001953,18384,17054,17396,17877,0.450000,-0.550000,0.300000,0.000000,1772845767962.839,0.484540,0.006218,0.469326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.980226+00:00,1772845767980.225,0.473633,0.006008,0.469482,2.132812,2.378906,1.992188,18367,17040,17377,17942,0.450000,-0.550000,0.300000,0.000000,1772845767980.055,0.473414,0.006280,0.469523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.987812+00:00,1772845767987.812,0.466553,0.005997,0.469482,2.146484,2.238281,1.983398,18405,17020,17384,17913,0.450000,-0.550000,0.300000,0.000000,1772845767980.055,0.473414,0.006280,0.469523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:27.999800+00:00,1772845767999.799,0.459961,0.005936,0.469727,2.162109,2.107422,1.976562,18383,17002,17361,17971,0.450000,-0.550000,0.300000,0.000000,1772845767997.169,0.462340,0.006235,0.469694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.011965+00:00,1772845768011.964,0.452881,0.005833,0.469727,2.164062,1.941406,1.967773,18384,16947,17330,18075,0.450000,-0.550000,0.300000,0.000000,1772845768005.647,0.456787,0.006184,0.469826,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.020236+00:00,1772845768020.236,0.446045,0.005692,0.469971,2.158203,1.787109,1.953125,18412,16921,17336,18049,0.450000,-0.550000,0.300000,0.000000,1772845768014.248,0.451166,0.006165,0.469873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.029371+00:00,1772845768029.371,0.439209,0.005524,0.469971,2.142578,1.611328,1.942383,18417,16883,17475,17949,0.450000,-0.550000,0.300000,0.000000,1772845768022.739,0.445644,0.006105,0.470040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.038663+00:00,1772845768038.662,0.432129,0.005356,0.470215,2.132812,1.423828,1.944336,18590,16716,17590,17798,0.450000,-0.550000,0.300000,0.000000,1772845768031.270,0.440021,0.006000,0.470106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.049274+00:00,1772845768049.274,0.425049,0.005112,0.470215,2.126953,1.242188,1.955078,18499,16720,17597,17873,0.450000,-0.550000,0.300000,0.000000,1772845768048.413,0.428930,0.005755,0.470364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.058627+00:00,1772845768058.627,0.418701,0.004868,0.470459,2.117188,1.080078,1.964844,18380,16888,17339,18074,0.450000,-0.550000,0.300000,0.000000,1772845768057.364,0.423359,0.005554,0.470415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.069649+00:00,1772845768069.648,0.411865,0.004570,0.470703,2.115234,0.913574,1.954102,18397,16938,17402,17943,0.450000,-0.550000,0.300000,0.000000,1772845768066.054,0.417680,0.005378,0.470517,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.081298+00:00,1772845768081.297,0.404297,0.004208,0.470703,2.130859,0.750488,1.951172,18507,16830,17505,17844,0.450000,-0.550000,0.300000,0.000000,1772845768074.760,0.406471,0.004997,0.470798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.090663+00:00,1772845768090.663,0.397217,0.003845,0.470947,2.156250,0.617676,1.949219,18433,16918,17484,17808,0.450000,-0.550000,0.300000,0.000000,1772845768083.346,0.400816,0.004677,0.470874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.098945+00:00,1772845768098.945,0.397461,0.003906,0.470947,2.154297,0.609375,1.951172,18438,16870,17475,17897,0.450000,-0.550000,0.300000,0.000000,1772845768091.844,0.400816,0.004677,0.470874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T01:09:28.110163+00:00,1772845768110.163,0.383301,0.003052,0.471191,2.230469,0.335693,1.943359,18453,16950,17531,17712,0.450000,-0.550000,0.300000,0.000000,1772845768109.173,0.384057,0.003790,0.471220,0.000000,0.000000,0.000000,1.000000,position_only
