time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1696.66,0.261024,0.263460,0.011639,0.0000,0.294686,0.382454,0.000000,0.0000
1702.03,0.261024,0.263460,0.011639,0.0000,0.294686,0.382454,0.000000,0.0000
1707.43,0.262305,0.265276,0.011704,0.0000,0.294686,0.382454,0.000000,0.0000
1712.72,0.262305,0.265276,0.011704,0.0000,0.294686,0.382454,0.000000,0.0000
1718.05,0.263523,0.266943,0.011668,0.0000,0.294686,0.382454,0.000000,0.0000
1723.53,0.264775,0.268771,0.011701,0.0000,0.294686,0.382454,0.000000,0.0000
1728.92,0.264775,0.268771,0.011701,0.0000,0.294686,0.382454,0.000000,0.0000
1734.29,0.266103,0.270519,0.011673,0.0000,0.294686,0.382454,0.000000,0.0000
1739.62,0.267345,0.272207,0.011706,0.0000,0.294686,0.382454,0.000000,0.0000
1745.03,0.267345,0.272207,0.011706,0.0000,0.294686,0.382454,0.000000,0.0000
1750.66,0.268532,0.274004,0.011650,0.0000,0.297634,0.396787,0.000000,0.0000
1756.03,0.269746,0.275719,0.011615,0.0000,0.297634,0.396787,0.000000,0.0000
1761.35,0.269746,0.275719,0.011615,0.0000,0.297634,0.396787,0.000000,0.0000
1766.72,0.270964,0.277319,0.011597,0.0000,0.297634,0.396787,0.000000,0.0000
1772.06,0.272154,0.279136,0.011661,0.0000,0.297634,0.396787,0.000000,0.0000
1777.41,0.272154,0.279136,0.011661,0.0000,0.297634,0.396787,0.000000,0.0000
1783.09,0.273368,0.280822,0.011619,0.0000,0.297634,0.396787,0.000000,0.0000
1788.42,0.274555,0.282450,0.011584,0.0000,0.297634,0.396787,0.000000,0.0000
1794.22,0.274555,0.282450,0.011584,0.0000,0.297634,0.396787,0.000000,0.0000
1799.57,0.275695,0.284266,0.011570,0.0000,0.297634,0.396787,0.000000,0.0000
1804.93,0.276913,0.285971,0.011607,0.0000,0.297634,0.396787,0.000000,0.0000
1810.30,0.276913,0.285971,0.011607,0.0000,0.299408,0.410728,0.000000,0.0000
1815.66,0.278078,0.287630,0.011595,0.0000,0.299408,0.410728,0.000000,0.0000
1820.99,0.278078,0.287630,0.011595,0.0000,0.299408,0.410728,0.000000,0.0000
1826.34,0.279209,0.289444,0.011539,0.0000,0.299408,0.410728,0.000000,0.0000
1832.00,0.280296,0.291040,0.011548,0.0000,0.299408,0.410728,0.000000,0.0000
1837.36,0.280296,0.291040,0.011548,0.0000,0.299408,0.410728,0.000000,0.0000
1842.66,0.281501,0.292772,0.011509,0.0000,0.299408,0.410728,0.000000,0.0000
1848.12,0.282523,0.294585,0.011451,0.0000,0.299408,0.410728,0.000000,0.0000
1853.51,0.282523,0.294585,0.011451,0.0000,0.299408,0.410728,0.000000,0.0000
1858.94,0.283630,0.296197,0.011443,0.0000,0.299408,0.410728,0.000000,0.0000
1864.26,0.283630,0.296197,0.011443,0.0000,0.299408,0.410728,0.000000,0.0000
1869.59,0.284717,0.297964,0.011458,0.0000,0.299408,0.410728,0.000000,0.0000
1874.97,0.285722,0.299721,0.011370,0.0000,0.299408,0.410728,0.000000,0.0000
1880.42,0.286802,0.301321,0.011314,0.0000,0.299408,0.410728,0.000000,0.0000
1885.71,0.286802,0.301321,0.011314,0.0000,0.299408,0.410728,0.000000,0.0000
1891.20,0.287895,0.303089,0.011288,0.0000,0.299408,0.410728,0.000000,0.0000
1897.23,0.287895,0.303089,0.011288,0.0000,0.300000,0.424264,0.000000,0.0000
1902.63,0.288869,0.304796,0.011318,0.0000,0.300000,0.424264,0.000000,0.0000
1908.11,0.289948,0.306562,0.011263,0.0000,0.300000,0.424264,0.000000,0.0000
1913.45,0.291003,0.308206,0.011287,0.0000,0.300000,0.424264,0.000000,0.0000
1918.81,0.291003,0.308206,0.011287,0.0000,0.300000,0.424264,0.000000,0.0000
1924.46,0.291958,0.309915,0.011248,0.0000,0.300000,0.424264,0.000000,0.0000
1929.84,0.292910,0.311611,0.011253,0.0000,0.300000,0.424264,0.000000,0.0000
1935.25,0.292910,0.311611,0.011253,0.0000,0.300000,0.424264,0.000000,0.0000
1940.64,0.293945,0.313225,0.011207,0.0000,0.300000,0.424264,0.000000,0.0000
1946.27,0.294838,0.314881,0.011219,0.0000,0.300000,0.424264,0.000000,0.0000
1951.73,0.294838,0.314881,0.011219,0.0000,0.300000,0.424264,0.000000,0.0000
1957.09,0.295814,0.316611,0.011254,0.0000,0.300000,0.424264,0.000000,0.0000
1962.52,0.295814,0.316611,0.011254,0.0000,0.300000,0.424264,0.000000,0.0000
1967.86,0.296773,0.318341,0.011238,0.0000,0.300000,0.424264,0.000000,0.0000
1973.18,0.297709,0.320085,0.011150,0.0000,0.300000,0.424264,0.000000,0.0000
1979.12,0.297709,0.320085,0.011150,0.0000,0.299408,0.437381,0.000000,0.0000
1984.45,0.298662,0.321792,0.011166,0.0000,0.299408,0.437381,0.000000,0.0000
1989.77,0.299558,0.323494,0.011190,0.0000,0.299408,0.437381,0.000000,0.0000
1995.11,0.299558,0.323494,0.011190,0.0000,0.299408,0.437381,0.000000,0.0000
2000.56,0.300442,0.325204,0.011166,0.0000,0.299408,0.437381,0.000000,0.0000
2005.95,0.301390,0.326789,0.011112,0.0000,0.299408,0.437381,0.000000,0.0000
2011.30,0.301390,0.326789,0.011112,0.0000,0.299408,0.437381,0.000000,0.0000
2016.64,0.302236,0.328566,0.011157,0.0000,0.299408,0.437381,0.000000,0.0000
2022.05,0.303049,0.330283,0.011101,0.0000,0.299408,0.437381,0.000000,0.0000
2027.37,0.303049,0.330283,0.011101,0.0000,0.299408,0.437381,0.000000,0.0000
2032.91,0.303914,0.331828,0.011135,0.0000,0.299408,0.437381,0.000000,0.0000
2038.32,0.304741,0.333695,0.011079,0.0000,0.299408,0.437381,0.000000,0.0000
2043.75,0.304741,0.333695,0.011079,0.0000,0.299408,0.437381,0.000000,0.0000
2049.29,0.305534,0.335260,0.011123,0.0000,0.299408,0.437381,0.000000,0.0000
2054.67,0.306362,0.336983,0.011114,0.0000,0.299408,0.437381,0.000000,0.0000
2060.03,0.306362,0.336983,0.011114,0.0000,0.297634,0.450067,0.000000,0.0000
2065.35,0.307145,0.338723,0.011106,0.0000,0.297634,0.450067,0.000000,0.0000
2070.66,0.307145,0.338723,0.011106,0.0000,0.297634,0.450067,0.000000,0.0000
2076.01,0.307911,0.340276,0.011066,0.0000,0.297634,0.450067,0.000000,0.0000
2081.66,0.308676,0.342037,0.011100,0.0000,0.297634,0.450067,0.000000,0.0000
2087.05,0.308676,0.342037,0.011100,0.0000,0.297634,0.450067,0.000000,0.0000
2092.37,0.309412,0.343682,0.011064,0.0000,0.297634,0.450067,0.000000,0.0000
2097.90,0.310167,0.345245,0.011057,0.0000,0.297634,0.450067,0.000000,0.0000
2103.30,0.310167,0.345245,0.011057,0.0000,0.297634,0.450067,0.000000,0.0000
2108.66,0.310841,0.347061,0.011027,0.0000,0.297634,0.450067,0.000000,0.0000
2114.07,0.311564,0.348590,0.011026,0.0000,0.297634,0.450067,0.000000,0.0000
2119.62,0.311564,0.348590,0.011026,0.0000,0.294686,0.462308,0.000000,0.0000
2125.02,0.312254,0.350338,0.011024,0.0000,0.294686,0.462308,0.000000,0.0000
2130.56,0.312942,0.352007,0.011024,0.0000,0.294686,0.462308,0.000000,0.0000
2135.87,0.312942,0.352007,0.011024,0.0000,0.294686,0.462308,0.000000,0.0000
2141.24,0.313649,0.353578,0.011011,0.0000,0.294686,0.462308,0.000000,0.0000
2146.55,0.314282,0.355279,0.010978,0.0000,0.294686,0.462308,0.000000,0.0000
2151.83,0.314282,0.355279,0.010978,0.0000,0.294686,0.462308,0.000000,0.0000
2157.17,0.314888,0.356935,0.011021,0.0000,0.294686,0.462308,0.000000,0.0000
2162.53,0.314888,0.356935,0.011021,0.0000,0.294686,0.462308,0.000000,0.0000
2167.83,0.315536,0.358561,0.010969,0.0000,0.294686,0.462308,0.000000,0.0000
2173.21,0.316100,0.360221,0.010978,0.0000,0.294686,0.462308,0.000000,0.0000
2178.54,0.316100,0.360221,0.010978,0.0000,0.294686,0.462308,0.000000,0.0000
2184.54,0.316721,0.361827,0.010971,0.0000,0.294686,0.462308,0.000000,0.0000
2189.84,0.317269,0.363464,0.010985,0.0000,0.294686,0.462308,0.000000,0.0000
2195.16,0.317269,0.363464,0.010985,0.0000,0.294686,0.462308,0.000000,0.0000
2200.57,0.317852,0.365093,0.011019,0.0000,0.290575,0.474093,0.000000,0.0000
2205.89,0.318466,0.366684,0.010951,0.0000,0.290575,0.474093,0.000000,0.0000
2211.22,0.318466,0.366684,0.010951,0.0000,0.290575,0.474093,0.000000,0.0000
2216.57,0.318988,0.368298,0.011002,0.0000,0.290575,0.474093,0.000000,0.0000
2221.91,0.319518,0.369914,0.010952,0.0000,0.290575,0.474093,0.000000,0.0000
2227.23,0.319518,0.369914,0.010952,0.0000,0.290575,0.474093,0.000000,0.0000
2232.57,0.320057,0.371464,0.010919,0.0000,0.290575,0.474093,0.000000,0.0000
2238.00,0.320541,0.373101,0.010912,0.0000,0.290575,0.474093,0.000000,0.0000
2243.43,0.320541,0.373101,0.010912,0.0000,0.290575,0.474093,0.000000,0.0000
2248.71,0.321017,0.374670,0.010933,0.0000,0.290575,0.474093,0.000000,0.0000
2254.10,0.321017,0.374670,0.010933,0.0000,0.290575,0.474093,0.000000,0.0000
2259.44,0.321485,0.376210,0.010889,0.0000,0.290575,0.474093,0.000000,0.0000
2264.83,0.321952,0.377866,0.010888,0.0000,0.290575,0.474093,0.000000,0.0000
2270.23,0.321952,0.377866,0.010888,0.0000,0.290575,0.474093,0.000000,0.0000
2275.72,0.322327,0.379353,0.010876,0.0000,0.290575,0.474093,0.000000,0.0000
2281.14,0.322785,0.381110,0.010854,0.0000,0.290575,0.474093,0.000000,0.0000
2286.89,0.322785,0.381110,0.010854,0.0000,0.285317,0.485410,0.000000,0.0000
2292.24,0.323217,0.382529,0.010846,0.0000,0.285317,0.485410,0.000000,0.0000
2297.84,0.323591,0.384212,0.010831,0.0000,0.285317,0.485410,0.000000,0.0000
2303.32,0.323591,0.384212,0.010831,0.0000,0.285317,0.485410,0.000000,0.0000
2308.83,0.323980,0.385731,0.010825,0.0000,0.285317,0.485410,0.000000,0.0000
2314.29,0.324390,0.387299,0.010764,0.0000,0.285317,0.485410,0.000000,0.0000
2319.63,0.324390,0.387299,0.010764,0.0000,0.285317,0.485410,0.000000,0.0000
2324.99,0.324689,0.388938,0.010740,0.0000,0.285317,0.485410,0.000000,0.0000
2330.53,0.325111,0.390359,0.010784,0.0000,0.285317,0.485410,0.000000,0.0000
2335.89,0.325111,0.390359,0.010784,0.0000,0.285317,0.485410,0.000000,0.0000
2341.27,0.325444,0.392020,0.010693,0.0000,0.285317,0.485410,0.000000,0.0000
2346.66,0.325731,0.393483,0.010737,0.0000,0.278933,0.496248,0.000000,0.0000
2352.00,0.325731,0.393483,0.010737,0.0000,0.278933,0.496248,0.000000,0.0000
2357.33,0.326072,0.395006,0.010701,0.0000,0.278933,0.496248,0.000000,0.0000
2362.66,0.326072,0.395006,0.010701,0.0000,0.278933,0.496248,0.000000,0.0000
2368.50,0.326325,0.396514,0.010627,0.0000,0.278933,0.496248,0.000000,0.0000
2373.88,0.326625,0.397991,0.010662,0.0000,0.278933,0.496248,0.000000,0.0000
2379.20,0.326625,0.397991,0.010662,0.0000,0.278933,0.496248,0.000000,0.0000
2384.60,0.326953,0.399485,0.010617,0.0000,0.278933,0.496248,0.000000,0.0000
2389.96,0.327166,0.400999,0.010605,0.0000,0.278933,0.496248,0.000000,0.0000
2395.29,0.327166,0.400999,0.010605,0.0000,0.278933,0.496248,0.000000,0.0000
2400.66,0.327394,0.402425,0.010626,0.0000,0.278933,0.496248,0.000000,0.0000
2406.43,0.327617,0.404008,0.010555,0.0000,0.278933,0.496248,0.000000,0.0000
2412.00,0.327617,0.404008,0.010555,0.0000,0.278933,0.496248,0.000000,0.0000
2417.46,0.327843,0.405429,0.010563,0.0000,0.278933,0.496248,0.000000,0.0000
2422.86,0.327978,0.406985,0.010576,0.0000,0.278933,0.496248,0.000000,0.0000
2428.28,0.327978,0.406985,0.010576,0.0000,0.271448,0.506597,0.000000,0.0000
2433.66,0.328170,0.408452,0.010500,0.0000,0.271448,0.506597,0.000000,0.0000
2439.03,0.328350,0.409916,0.010502,0.0000,0.271448,0.506597,0.000000,0.0000
2444.64,0.328350,0.409916,0.010502,0.0000,0.271448,0.506597,0.000000,0.0000
2450.63,0.328486,0.411468,0.010509,0.0000,0.271448,0.506597,0.000000,0.0000
2456.02,0.328661,0.412794,0.010451,0.0000,0.271448,0.506597,0.000000,0.0000
2461.39,0.328661,0.412794,0.010451,0.0000,0.271448,0.506597,0.000000,0.0000
2466.74,0.328768,0.414413,0.010467,0.0000,0.271448,0.506597,0.000000,0.0000
2472.39,0.328913,0.415726,0.010448,0.0000,0.271448,0.506597,0.000000,0.0000
2477.78,0.328913,0.415726,0.010448,0.0000,0.271448,0.506597,0.000000,0.0000
2483.34,0.328994,0.417251,0.010404,0.0000,0.271448,0.506597,0.000000,0.0000
2489.05,0.329074,0.418647,0.010418,0.0000,0.271448,0.506597,0.000000,0.0000
2494.51,0.329074,0.418647,0.010418,0.0000,0.271448,0.506597,0.000000,0.0000
2499.90,0.329092,0.420044,0.010418,0.0000,0.271448,0.506597,0.000000,0.0000
2505.25,0.329124,0.421503,0.010334,0.0000,0.271448,0.506597,0.000000,0.0000
2510.63,0.329124,0.421503,0.010334,0.0000,0.262892,0.516445,0.000000,0.0000
2515.98,0.329173,0.422834,0.010344,0.0000,0.262892,0.516445,0.000000,0.0000
2521.42,0.329201,0.424259,0.010365,0.0000,0.262892,0.516445,0.000000,0.0000
2526.77,0.329201,0.424259,0.010365,0.0000,0.262892,0.516445,0.000000,0.0000
2532.14,0.329220,0.425743,0.010322,0.0000,0.262892,0.516445,0.000000,0.0000
2537.51,0.329220,0.425743,0.010322,0.0000,0.262892,0.516445,0.000000,0.0000
2543.46,0.329195,0.427046,0.010330,0.0000,0.262892,0.516445,0.000000,0.0000
2548.84,0.329144,0.428570,0.010322,0.0000,0.262892,0.516445,0.000000,0.0000
2554.69,0.329142,0.429804,0.010310,0.0000,0.262892,0.516445,0.000000,0.0000
2560.06,0.329142,0.429804,0.010310,0.0000,0.262892,0.516445,0.000000,0.0000
2565.43,0.329059,0.431314,0.010286,0.0000,0.262892,0.516445,0.000000,0.0000
2570.79,0.329059,0.431314,0.010286,0.0000,0.253298,0.525784,0.000000,0.0000
2576.14,0.329011,0.432583,0.010264,0.0000,0.253298,0.525784,0.000000,0.0000
2581.66,0.328892,0.434030,0.010250,0.0000,0.253298,0.525784,0.000000,0.0000
2587.12,0.328892,0.434030,0.010250,0.0000,0.253298,0.525784,0.000000,0.0000
2592.50,0.328786,0.435425,0.010230,0.0000,0.253298,0.525784,0.000000,0.0000
2597.85,0.328674,0.436718,0.010215,0.0000,0.253298,0.525784,0.000000,0.0000
2603.25,0.328674,0.436718,0.010215,0.0000,0.253298,0.525784,0.000000,0.0000
2608.66,0.328560,0.438181,0.010200,0.0000,0.253298,0.525784,0.000000,0.0000
2614.26,0.328418,0.439441,0.010157,0.0000,0.253298,0.525784,0.000000,0.0000
2619.62,0.328418,0.439441,0.010157,0.0000,0.253298,0.525784,0.000000,0.0000
2624.99,0.328209,0.440909,0.010131,0.0000,0.253298,0.525784,0.000000,0.0000
2630.35,0.328078,0.442183,0.010116,0.0000,0.253298,0.525784,0.000000,0.0000
2635.68,0.328078,0.442183,0.010116,0.0000,0.253298,0.525784,0.000000,0.0000
2641.09,0.327890,0.443598,0.010124,0.0000,0.253298,0.525784,0.000000,0.0000
2646.51,0.327641,0.444976,0.010096,0.0000,0.253298,0.525784,0.000000,0.0000
2651.83,0.327641,0.444976,0.010096,0.0000,0.253298,0.525784,0.000000,0.0000
2657.44,0.327426,0.446262,0.010075,0.0000,0.242705,0.534604,0.000000,0.0000
2662.81,0.327426,0.446262,0.010075,0.0000,0.242705,0.534604,0.000000,0.0000
2668.20,0.327156,0.447598,0.010060,0.0000,0.242705,0.534604,0.000000,0.0000
2673.59,0.326980,0.448922,0.009957,0.0000,0.242705,0.534604,0.000000,0.0000
2678.94,0.326980,0.448922,0.009957,0.0000,0.242705,0.534604,0.000000,0.0000
2684.34,0.326653,0.450226,0.009962,0.0000,0.242705,0.534604,0.000000,0.0000
2689.66,0.326411,0.451529,0.009946,0.0000,0.242705,0.534604,0.000000,0.0000
2695.02,0.326411,0.451529,0.009946,0.0000,0.242705,0.534604,0.000000,0.0000
2700.42,0.326096,0.452789,0.009945,0.0000,0.242705,0.534604,0.000000,0.0000
2705.78,0.325757,0.454219,0.009900,0.0000,0.242705,0.534604,0.000000,0.0000
2711.11,0.325757,0.454219,0.009900,0.0000,0.242705,0.534604,0.000000,0.0000
2716.47,0.325448,0.455366,0.009875,0.0000,0.242705,0.534604,0.000000,0.0000
2721.78,0.325065,0.456794,0.009873,0.0000,0.242705,0.534604,0.000000,0.0000
2727.14,0.325065,0.456794,0.009873,0.0000,0.242705,0.534604,0.000000,0.0000
2732.66,0.324739,0.457976,0.009861,0.0000,0.242705,0.534604,0.000000,0.0000
2738.10,0.324359,0.459332,0.009782,0.0000,0.231154,0.542896,0.000000,0.0000
2743.45,0.324359,0.459332,0.009782,0.0000,0.231154,0.542896,0.000000,0.0000
2748.77,0.323948,0.460573,0.009728,0.0000,0.231154,0.542896,0.000000,0.0000
2754.10,0.323948,0.460573,0.009728,0.0000,0.231154,0.542896,0.000000,0.0000
2759.98,0.323549,0.461808,0.009740,0.0000,0.231154,0.542896,0.000000,0.0000
2765.37,0.323090,0.463135,0.009712,0.0000,0.231154,0.542896,0.000000,0.0000
2770.71,0.323090,0.463135,0.009712,0.0000,0.231154,0.542896,0.000000,0.0000
2776.09,0.322661,0.464310,0.009705,0.0000,0.231154,0.542896,0.000000,0.0000
2781.59,0.322167,0.465577,0.009595,0.0000,0.231154,0.542896,0.000000,0.0000
2786.95,0.322167,0.465577,0.009595,0.0000,0.231154,0.542896,0.000000,0.0000
2792.27,0.321742,0.466668,0.009525,0.0000,0.231154,0.542896,0.000000,0.0000
2797.62,0.321209,0.468062,0.009613,0.0000,0.218691,0.550653,0.000000,0.0000
2802.89,0.321209,0.468062,0.009613,0.0000,0.218691,0.550653,0.000000,0.0000
2808.22,0.320696,0.469226,0.009609,0.0000,0.218691,0.550653,0.000000,0.0000
2813.60,0.320121,0.470497,0.009573,0.0000,0.218691,0.550653,0.000000,0.0000
2818.91,0.320121,0.470497,0.009573,0.0000,0.218691,0.550653,0.000000,0.0000
2824.24,0.319658,0.471710,0.009558,0.0000,0.218691,0.550653,0.000000,0.0000
2829.60,0.319067,0.472889,0.009530,0.0000,0.218691,0.550653,0.000000,0.0000
2834.89,0.319067,0.472889,0.009530,0.0000,0.218691,0.550653,0.000000,0.0000
2840.26,0.318503,0.474128,0.009547,0.0000,0.218691,0.550653,0.000000,0.0000
2845.61,0.318503,0.474128,0.009547,0.0000,0.218691,0.550653,0.000000,0.0000
2850.95,0.317948,0.475345,0.009539,0.0000,0.218691,0.550653,0.000000,0.0000
2856.32,0.317353,0.476603,0.009513,0.0000,0.218691,0.550653,0.000000,0.0000
2861.34,0.317353,0.476603,0.009513,0.0000,0.218691,0.550653,0.000000,0.0000
2866.66,0.316735,0.477728,0.009481,0.0000,0.218691,0.550653,0.000000,0.0000
2871.98,0.316095,0.479015,0.009499,0.0000,0.218691,0.550653,0.000000,0.0000
2877.34,0.316095,0.479015,0.009499,0.0000,0.218691,0.550653,0.000000,0.0000
2883.35,0.315507,0.480188,0.009454,0.0000,0.205364,0.557866,0.000000,0.0000
2888.91,0.314756,0.481390,0.009452,0.0000,0.205364,0.557866,0.000000,0.0000
2894.23,0.314756,0.481390,0.009452,0.0000,0.205364,0.557866,0.000000,0.0000
2899.66,0.314177,0.482584,0.009417,0.0000,0.205364,0.557866,0.000000,0.0000
2905.03,0.313467,0.483817,0.009352,0.0000,0.205364,0.557866,0.000000,0.0000
2910.36,0.313467,0.483817,0.009352,0.0000,0.205364,0.557866,0.000000,0.0000
2915.66,0.312790,0.484975,0.009357,0.0000,0.205364,0.557866,0.000000,0.0000
2921.18,0.312076,0.486247,0.009385,0.0000,0.205364,0.557866,0.000000,0.0000
2926.66,0.312076,0.486247,0.009385,0.0000,0.205364,0.557866,0.000000,0.0000
2931.99,0.311334,0.487307,0.009364,0.0000,0.205364,0.557866,0.000000,0.0000
2937.36,0.311334,0.487307,0.009364,0.0000,0.205364,0.557866,0.000000,0.0000
2943.36,0.310611,0.488660,0.009394,0.0000,0.205364,0.557866,0.000000,0.0000
2948.75,0.309872,0.489701,0.009397,0.0000,0.205364,0.557866,0.000000,0.0000
2954.09,0.309872,0.489701,0.009397,0.0000,0.205364,0.557866,0.000000,0.0000
2959.42,0.309040,0.490964,0.009373,0.0000,0.205364,0.557866,0.000000,0.0000
2965.23,0.308268,0.492105,0.009349,0.0000,0.191227,0.564528,0.000000,0.0000
2970.58,0.308268,0.492105,0.009349,0.0000,0.191227,0.564528,0.000000,0.0000
2975.89,0.307421,0.493253,0.009334,0.0000,0.191227,0.564528,0.000000,0.0000
2981.23,0.306649,0.494430,0.009294,0.0000,0.191227,0.564528,0.000000,0.0000
2986.56,0.306649,0.494430,0.009294,0.0000,0.191227,0.564528,0.000000,0.0000
2992.16,0.305767,0.495558,0.009260,0.0000,0.191227,0.564528,0.000000,0.0000
2997.49,0.304933,0.496910,0.009352,0.0000,0.191227,0.564528,0.000000,0.0000
3002.91,0.304933,0.496910,0.009352,0.0000,0.191227,0.564528,0.000000,0.0000
3008.28,0.304089,0.498015,0.009385,0.0000,0.191227,0.564528,0.000000,0.0000
3013.61,0.303196,0.499164,0.009354,0.0000,0.191227,0.564528,0.000000,0.0000
3018.89,0.303196,0.499164,0.009354,0.0000,0.191227,0.564528,0.000000,0.0000
3024.27,0.302273,0.500430,0.009369,0.0000,0.176336,0.570634,0.000000,0.0000
3029.70,0.301385,0.501509,0.009336,0.0000,0.176336,0.570634,0.000000,0.0000
3035.06,0.301385,0.501509,0.009336,0.0000,0.176336,0.570634,0.000000,0.0000
3040.72,0.300496,0.502664,0.009358,0.0000,0.176336,0.570634,0.000000,0.0000
3046.48,0.299544,0.503861,0.009319,0.0000,0.176336,0.570634,0.000000,0.0000
3051.89,0.299544,0.503861,0.009319,0.0000,0.176336,0.570634,0.000000,0.0000
3057.26,0.298612,0.504987,0.009293,0.0000,0.176336,0.570634,0.000000,0.0000
3062.61,0.298612,0.504987,0.009293,0.0000,0.176336,0.570634,0.000000,0.0000
3068.34,0.297628,0.506157,0.009324,0.0000,0.176336,0.570634,0.000000,0.0000
3073.72,0.296717,0.507213,0.009280,0.0000,0.176336,0.570634,0.000000,0.0000
3079.04,0.296717,0.507213,0.009280,0.0000,0.176336,0.570634,0.000000,0.0000
3084.42,0.295670,0.508491,0.009329,0.0000,0.176336,0.570634,0.000000,0.0000
3089.80,0.294688,0.509512,0.009345,0.0000,0.176336,0.570634,0.000000,0.0000
3095.16,0.294688,0.509512,0.009345,0.0000,0.176336,0.570634,0.000000,0.0000
3100.58,0.293703,0.510699,0.009289,0.0000,0.176336,0.570634,0.000000,0.0000
3105.97,0.292709,0.511819,0.009330,0.0000,0.160748,0.576176,0.000000,0.0000
3111.33,0.292709,0.511819,0.009330,0.0000,0.160748,0.576176,0.000000,0.0000
3116.72,0.291631,0.512937,0.009333,0.0000,0.160748,0.576176,0.000000,0.0000
3122.45,0.290596,0.514001,0.009289,0.0000,0.160748,0.576176,0.000000,0.0000
3127.84,0.290596,0.514001,0.009289,0.0000,0.160748,0.576176,0.000000,0.0000
3133.23,0.289530,0.515136,0.009245,0.0000,0.160748,0.576176,0.000000,0.0000
3138.56,0.288476,0.516240,0.009279,0.0000,0.160748,0.576176,0.000000,0.0000
3144.49,0.288476,0.516240,0.009279,0.0000,0.160748,0.576176,0.000000,0.0000
3149.93,0.287383,0.517373,0.009341,0.0000,0.160748,0.576176,0.000000,0.0000
3155.32,0.286321,0.518359,0.009330,0.0000,0.160748,0.576176,0.000000,0.0000
3160.66,0.286321,0.518359,0.009330,0.0000,0.160748,0.576176,0.000000,0.0000
3166.05,0.285207,0.519489,0.009305,0.0000,0.160748,0.576176,0.000000,0.0000
3171.10,0.284096,0.520574,0.009376,0.0000,0.144526,0.581150,0.000000,0.0000
3176.54,0.284096,0.520574,0.009376,0.0000,0.144526,0.581150,0.000000,0.0000
3181.89,0.282923,0.521649,0.009380,0.0000,0.144526,0.581150,0.000000,0.0000
3187.28,0.282923,0.521649,0.009380,0.0000,0.144526,0.581150,0.000000,0.0000
3192.61,0.281769,0.522711,0.009314,0.0000,0.144526,0.581150,0.000000,0.0000
3198.02,0.280627,0.523760,0.009263,0.0000,0.144526,0.581150,0.000000,0.0000
3203.38,0.280627,0.523760,0.009263,0.0000,0.144526,0.581150,0.000000,0.0000
3208.78,0.279447,0.524824,0.009307,0.0000,0.144526,0.581150,0.000000,0.0000
3214.13,0.278210,0.525952,0.009307,0.0000,0.144526,0.581150,0.000000,0.0000
3219.47,0.278210,0.525952,0.009307,0.0000,0.144526,0.581150,0.000000,0.0000
