time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1664.73,0.177771,0.227955,0.508543,0.0000,0.382454,0.294686,0.500000,0.0000
1670.31,0.178787,0.229216,0.508542,0.0000,0.382454,0.294686,0.500000,0.0000
1675.67,0.180065,0.230563,0.508646,0.0000,0.382454,0.294686,0.500000,0.0000
1681.04,0.180065,0.230563,0.508646,0.0000,0.382454,0.294686,0.500000,0.0000
1686.40,0.181104,0.231814,0.508653,0.0000,0.382454,0.294686,0.500000,0.0000
1691.73,0.182287,0.233084,0.508699,0.0000,0.382454,0.294686,0.500000,0.0000
1697.09,0.182287,0.233084,0.508699,0.0000,0.382454,0.294686,0.500000,0.0000
1702.52,0.183534,0.234385,0.508783,0.0000,0.382454,0.294686,0.500000,0.0000
1707.86,0.184678,0.235627,0.508698,0.0000,0.382454,0.294686,0.500000,0.0000
1713.43,0.184678,0.235627,0.508698,0.0000,0.382454,0.294686,0.500000,0.0000
1718.86,0.185927,0.236924,0.508782,0.0000,0.382454,0.294686,0.500000,0.0000
1724.26,0.187227,0.238143,0.508886,0.0000,0.382454,0.294686,0.500000,0.0000
1729.73,0.187227,0.238143,0.508886,0.0000,0.382454,0.294686,0.500000,0.0000
1735.14,0.188430,0.239398,0.508865,0.0000,0.382454,0.294686,0.500000,0.0000
1740.47,0.188430,0.239398,0.508865,0.0000,0.382454,0.294686,0.500000,0.0000
1746.10,0.189714,0.240632,0.508831,0.0000,0.396787,0.297634,0.500000,0.0000
1751.46,0.190911,0.241884,0.508914,0.0000,0.396787,0.297634,0.500000,0.0000
1756.79,0.190911,0.241884,0.508914,0.0000,0.396787,0.297634,0.500000,0.0000
1762.16,0.192227,0.243105,0.508885,0.0000,0.396787,0.297634,0.500000,0.0000
1767.50,0.193494,0.244317,0.508960,0.0000,0.396787,0.297634,0.500000,0.0000
1772.87,0.193494,0.244317,0.508960,0.0000,0.396787,0.297634,0.500000,0.0000
1778.31,0.194803,0.245398,0.508823,0.0000,0.396787,0.297634,0.500000,0.0000
1783.67,0.196063,0.246534,0.508785,0.0000,0.396787,0.297634,0.500000,0.0000
1789.00,0.196063,0.246534,0.508785,0.0000,0.396787,0.297634,0.500000,0.0000
1794.42,0.197429,0.247849,0.508985,0.0000,0.396787,0.297634,0.500000,0.0000
1799.73,0.198799,0.249067,0.509041,0.0000,0.396787,0.297634,0.500000,0.0000
1805.15,0.198799,0.249067,0.509041,0.0000,0.396787,0.297634,0.500000,0.0000
1810.55,0.200113,0.250204,0.509061,0.0000,0.396787,0.297634,0.500000,0.0000
1816.03,0.201454,0.251343,0.509098,0.0000,0.396787,0.297634,0.500000,0.0000
1821.37,0.201454,0.251343,0.509098,0.0000,0.396787,0.297634,0.500000,0.0000
1826.73,0.202771,0.252366,0.508864,0.0000,0.410728,0.299408,0.500000,0.0000
1832.08,0.202771,0.252366,0.508864,0.0000,0.410728,0.299408,0.500000,0.0000
1837.42,0.204268,0.253610,0.509152,0.0000,0.410728,0.299408,0.500000,0.0000
1842.74,0.205623,0.254770,0.509184,0.0000,0.410728,0.299408,0.500000,0.0000
1848.65,0.205623,0.254770,0.509184,0.0000,0.410728,0.299408,0.500000,0.0000
1853.99,0.207038,0.255871,0.509213,0.0000,0.410728,0.299408,0.500000,0.0000
1859.35,0.208436,0.256895,0.509098,0.0000,0.410728,0.299408,0.500000,0.0000
1864.75,0.208436,0.256895,0.509098,0.0000,0.410728,0.299408,0.500000,0.0000
1870.20,0.209950,0.258097,0.509242,0.0000,0.410728,0.299408,0.500000,0.0000
1875.52,0.211360,0.259226,0.509261,0.0000,0.410728,0.299408,0.500000,0.0000
1880.85,0.211360,0.259226,0.509261,0.0000,0.410728,0.299408,0.500000,0.0000
1886.21,0.212787,0.260329,0.509234,0.0000,0.410728,0.299408,0.500000,0.0000
1891.54,0.214342,0.261392,0.509303,0.0000,0.410728,0.299408,0.500000,0.0000
1896.85,0.214342,0.261392,0.509303,0.0000,0.410728,0.299408,0.500000,0.0000
1902.19,0.215721,0.262410,0.509312,0.0000,0.410728,0.299408,0.500000,0.0000
1907.86,0.217329,0.263559,0.509347,0.0000,0.424264,0.300000,0.500000,0.0000
1913.23,0.217329,0.263559,0.509347,0.0000,0.424264,0.300000,0.500000,0.0000
1918.91,0.218887,0.264620,0.509324,0.0000,0.424264,0.300000,0.500000,0.0000
1924.41,0.220261,0.265576,0.509323,0.0000,0.424264,0.300000,0.500000,0.0000
1929.45,0.220261,0.265576,0.509323,0.0000,0.424264,0.300000,0.500000,0.0000
1934.73,0.222115,0.266712,0.509369,0.0000,0.424264,0.300000,0.500000,0.0000
1940.08,0.222115,0.266712,0.509369,0.0000,0.424264,0.300000,0.500000,0.0000
1945.40,0.223449,0.267685,0.509383,0.0000,0.424264,0.300000,0.500000,0.0000
1950.94,0.225069,0.268742,0.509311,0.0000,0.424264,0.300000,0.500000,0.0000
1956.29,0.225069,0.268742,0.509311,0.0000,0.424264,0.300000,0.500000,0.0000
1961.73,0.226553,0.269730,0.509346,0.0000,0.424264,0.300000,0.500000,0.0000
1967.08,0.228058,0.270717,0.509367,0.0000,0.437381,0.299408,0.500000,0.0000
1972.42,0.228058,0.270717,0.509367,0.0000,0.437381,0.299408,0.500000,0.0000
1977.74,0.229682,0.271688,0.509287,0.0000,0.437381,0.299408,0.500000,0.0000
1983.07,0.231242,0.272602,0.509255,0.0000,0.437381,0.299408,0.500000,0.0000
1988.44,0.231242,0.272602,0.509255,0.0000,0.437381,0.299408,0.500000,0.0000
1993.73,0.232862,0.273628,0.509444,0.0000,0.437381,0.299408,0.500000,0.0000
1999.19,0.234478,0.274491,0.509361,0.0000,0.437381,0.299408,0.500000,0.0000
2004.63,0.234478,0.274491,0.509361,0.0000,0.437381,0.299408,0.500000,0.0000
2010.09,0.236110,0.275439,0.509442,0.0000,0.437381,0.299408,0.500000,0.0000
2015.43,0.236110,0.275439,0.509442,0.0000,0.437381,0.299408,0.500000,0.0000
2020.73,0.237895,0.276517,0.509455,0.0000,0.437381,0.299408,0.500000,0.0000
2026.20,0.239331,0.277291,0.509463,0.0000,0.437381,0.299408,0.500000,0.0000
2031.57,0.239331,0.277291,0.509463,0.0000,0.437381,0.299408,0.500000,0.0000
2036.91,0.240988,0.278243,0.509472,0.0000,0.437381,0.299408,0.500000,0.0000
2042.30,0.242489,0.279067,0.509411,0.0000,0.437381,0.299408,0.500000,0.0000
2047.66,0.242489,0.279067,0.509411,0.0000,0.437381,0.299408,0.500000,0.0000
2053.45,0.244142,0.279947,0.509526,0.0000,0.450067,0.297634,0.500000,0.0000
2058.79,0.245874,0.280824,0.509557,0.0000,0.450067,0.297634,0.500000,0.0000
2064.16,0.245874,0.280824,0.509557,0.0000,0.450067,0.297634,0.500000,0.0000
2069.50,0.247521,0.281547,0.509590,0.0000,0.450067,0.297634,0.500000,0.0000
2074.79,0.249115,0.282413,0.509425,0.0000,0.450067,0.297634,0.500000,0.0000
2080.11,0.249115,0.282413,0.509425,0.0000,0.450067,0.297634,0.500000,0.0000
2085.42,0.250914,0.283218,0.509533,0.0000,0.450067,0.297634,0.500000,0.0000
2090.96,0.252454,0.284024,0.509590,0.0000,0.450067,0.297634,0.500000,0.0000
2096.40,0.252454,0.284024,0.509590,0.0000,0.450067,0.297634,0.500000,0.0000
2101.67,0.254009,0.284565,0.509339,0.0000,0.450067,0.297634,0.500000,0.0000
2107.00,0.254009,0.284565,0.509339,0.0000,0.450067,0.297634,0.500000,0.0000
2112.41,0.255712,0.285493,0.509567,0.0000,0.450067,0.297634,0.500000,0.0000
2117.95,0.257444,0.286175,0.509508,0.0000,0.450067,0.297634,0.500000,0.0000
2123.30,0.257444,0.286175,0.509508,0.0000,0.450067,0.297634,0.500000,0.0000
2128.63,0.258986,0.286918,0.509623,0.0000,0.450067,0.297634,0.500000,0.0000
2133.92,0.260632,0.287702,0.509655,0.0000,0.462308,0.294686,0.500000,0.0000
2139.26,0.260632,0.287702,0.509655,0.0000,0.462308,0.294686,0.500000,0.0000
2144.60,0.262261,0.288325,0.509651,0.0000,0.462308,0.294686,0.500000,0.0000
2149.92,0.264224,0.289011,0.509606,0.0000,0.462308,0.294686,0.500000,0.0000
2155.63,0.264224,0.289011,0.509606,0.0000,0.462308,0.294686,0.500000,0.0000
2160.99,0.265689,0.289587,0.509649,0.0000,0.462308,0.294686,0.500000,0.0000
2166.32,0.267445,0.290259,0.509660,0.0000,0.462308,0.294686,0.500000,0.0000
2171.66,0.267445,0.290259,0.509660,0.0000,0.462308,0.294686,0.500000,0.0000
2177.02,0.269039,0.290799,0.509668,0.0000,0.462308,0.294686,0.500000,0.0000
2182.35,0.269039,0.290799,0.509668,0.0000,0.462308,0.294686,0.500000,0.0000
2188.02,0.270733,0.291425,0.509707,0.0000,0.462308,0.294686,0.500000,0.0000
2193.48,0.272405,0.291893,0.509645,0.0000,0.474093,0.290575,0.500000,0.0000
2198.79,0.272405,0.291893,0.509645,0.0000,0.474093,0.290575,0.500000,0.0000
2204.19,0.274223,0.292574,0.509661,0.0000,0.474093,0.290575,0.500000,0.0000
2209.81,0.275682,0.293090,0.509707,0.0000,0.474093,0.290575,0.500000,0.0000
2215.17,0.275682,0.293090,0.509707,0.0000,0.474093,0.290575,0.500000,0.0000
2220.55,0.277342,0.293626,0.509656,0.0000,0.474093,0.290575,0.500000,0.0000
2225.84,0.279024,0.294011,0.509760,0.0000,0.474093,0.290575,0.500000,0.0000
2231.19,0.279024,0.294011,0.509760,0.0000,0.474093,0.290575,0.500000,0.0000
2236.52,0.280790,0.294572,0.509786,0.0000,0.474093,0.290575,0.500000,0.0000
2241.84,0.282395,0.294951,0.509777,0.0000,0.474093,0.290575,0.500000,0.0000
2247.17,0.282395,0.294951,0.509777,0.0000,0.474093,0.290575,0.500000,0.0000
2252.58,0.284096,0.295424,0.509820,0.0000,0.474093,0.290575,0.500000,0.0000
2257.69,0.285622,0.295666,0.509682,0.0000,0.474093,0.290575,0.500000,0.0000
2263.05,0.285622,0.295666,0.509682,0.0000,0.474093,0.290575,0.500000,0.0000
2268.38,0.287409,0.296222,0.509898,0.0000,0.474093,0.290575,0.500000,0.0000
2273.74,0.287409,0.296222,0.509898,0.0000,0.485410,0.285317,0.500000,0.0000
2279.05,0.289049,0.296523,0.509894,0.0000,0.485410,0.285317,0.500000,0.0000
2284.39,0.290751,0.296818,0.509842,0.0000,0.485410,0.285317,0.500000,0.0000
2289.78,0.290751,0.296818,0.509842,0.0000,0.485410,0.285317,0.500000,0.0000
2295.34,0.292397,0.297134,0.509905,0.0000,0.485410,0.285317,0.500000,0.0000
2300.66,0.292397,0.297134,0.509905,0.0000,0.485410,0.285317,0.500000,0.0000
2305.99,0.293986,0.297496,0.509967,0.0000,0.485410,0.285317,0.500000,0.0000
2311.30,0.295772,0.297834,0.509960,0.0000,0.485410,0.285317,0.500000,0.0000
2316.67,0.297345,0.297990,0.509961,0.0000,0.485410,0.285317,0.500000,0.0000
2322.31,0.297345,0.297990,0.509961,0.0000,0.485410,0.285317,0.500000,0.0000
2328.07,0.299018,0.298205,0.509994,0.0000,0.485410,0.285317,0.500000,0.0000
2333.49,0.300607,0.298429,0.509998,0.0000,0.485410,0.285317,0.500000,0.0000
2339.42,0.300607,0.298429,0.509998,0.0000,0.485410,0.285317,0.500000,0.0000
2344.79,0.302304,0.298702,0.509988,0.0000,0.485410,0.285317,0.500000,0.0000
2350.14,0.302304,0.298702,0.509988,0.0000,0.485410,0.285317,0.500000,0.0000
2355.48,0.303930,0.298858,0.510038,0.0000,0.496248,0.278933,0.500000,0.0000
2361.02,0.305563,0.298973,0.510055,0.0000,0.496248,0.278933,0.500000,0.0000
2366.42,0.307177,0.299153,0.510035,0.0000,0.496248,0.278933,0.500000,0.0000
2371.81,0.307177,0.299153,0.510035,0.0000,0.496248,0.278933,0.500000,0.0000
2377.18,0.308862,0.299339,0.510124,0.0000,0.496248,0.278933,0.500000,0.0000
2382.75,0.310410,0.299356,0.510116,0.0000,0.496248,0.278933,0.500000,0.0000
2388.16,0.310410,0.299356,0.510116,0.0000,0.496248,0.278933,0.500000,0.0000
2393.70,0.312103,0.299446,0.510130,0.0000,0.496248,0.278933,0.500000,0.0000
2399.44,0.313704,0.299506,0.510119,0.0000,0.496248,0.278933,0.500000,0.0000
2404.73,0.313704,0.299506,0.510119,0.0000,0.496248,0.278933,0.500000,0.0000
2410.15,0.315488,0.299570,0.510129,0.0000,0.496248,0.278933,0.500000,0.0000
2415.47,0.315488,0.299570,0.510129,0.0000,0.496248,0.278933,0.500000,0.0000
2420.79,0.317098,0.299513,0.510144,0.0000,0.506597,0.271448,0.500000,0.0000
2426.11,0.318717,0.299565,0.510134,0.0000,0.506597,0.271448,0.500000,0.0000
2431.44,0.318717,0.299565,0.510134,0.0000,0.506597,0.271448,0.500000,0.0000
2437.03,0.320319,0.299548,0.510179,0.0000,0.506597,0.271448,0.500000,0.0000
2442.90,0.321924,0.299491,0.510101,0.0000,0.506597,0.271448,0.500000,0.0000
2448.29,0.321924,0.299491,0.510101,0.0000,0.506597,0.271448,0.500000,0.0000
2453.73,0.323520,0.299502,0.510149,0.0000,0.506597,0.271448,0.500000,0.0000
2459.18,0.325181,0.299445,0.510126,0.0000,0.506597,0.271448,0.500000,0.0000
2464.79,0.325181,0.299445,0.510126,0.0000,0.506597,0.271448,0.500000,0.0000
2470.18,0.326841,0.299340,0.510113,0.0000,0.506597,0.271448,0.500000,0.0000
2475.68,0.328463,0.299261,0.510071,0.0000,0.506597,0.271448,0.500000,0.0000
2481.06,0.328463,0.299261,0.510071,0.0000,0.506597,0.271448,0.500000,0.0000
2486.40,0.330093,0.299129,0.510086,0.0000,0.506597,0.271448,0.500000,0.0000
2491.76,0.331773,0.298990,0.510099,0.0000,0.506597,0.271448,0.500000,0.0000
2497.09,0.331773,0.298990,0.510099,0.0000,0.506597,0.271448,0.500000,0.0000
2502.86,0.333382,0.298866,0.509954,0.0000,0.516445,0.262892,0.500000,0.0000
2508.21,0.335005,0.298720,0.510040,0.0000,0.516445,0.262892,0.500000,0.0000
2513.54,0.335005,0.298720,0.510040,0.0000,0.516445,0.262892,0.500000,0.0000
2518.85,0.336698,0.298582,0.509995,0.0000,0.516445,0.262892,0.500000,0.0000
2524.24,0.338226,0.298436,0.510006,0.0000,0.516445,0.262892,0.500000,0.0000
2529.56,0.338226,0.298436,0.510006,0.0000,0.516445,0.262892,0.500000,0.0000
2534.86,0.339856,0.298173,0.509971,0.0000,0.516445,0.262892,0.500000,0.0000
2540.18,0.339856,0.298173,0.509971,0.0000,0.516445,0.262892,0.500000,0.0000
2545.57,0.341483,0.298024,0.509988,0.0000,0.516445,0.262892,0.500000,0.0000
2550.92,0.343121,0.297795,0.509909,0.0000,0.516445,0.262892,0.500000,0.0000
2556.24,0.343121,0.297795,0.509909,0.0000,0.516445,0.262892,0.500000,0.0000
2561.67,0.344600,0.297642,0.510018,0.0000,0.516445,0.262892,0.500000,0.0000
2567.44,0.346293,0.297514,0.509954,0.0000,0.516445,0.262892,0.500000,0.0000
2572.73,0.346293,0.297514,0.509954,0.0000,0.516445,0.262892,0.500000,0.0000
2578.07,0.347890,0.297181,0.509911,0.0000,0.516445,0.262892,0.500000,0.0000
2583.63,0.349504,0.296915,0.509842,0.0000,0.525784,0.253298,0.500000,0.0000
2588.91,0.349504,0.296915,0.509842,0.0000,0.525784,0.253298,0.500000,0.0000
2594.41,0.351087,0.296698,0.509840,0.0000,0.525784,0.253298,0.500000,0.0000
2599.82,0.352798,0.296367,0.509782,0.0000,0.525784,0.253298,0.500000,0.0000
2605.18,0.352798,0.296367,0.509782,0.0000,0.525784,0.253298,0.500000,0.0000
2610.72,0.354323,0.296150,0.509800,0.0000,0.525784,0.253298,0.500000,0.0000
2616.08,0.355993,0.295823,0.509792,0.0000,0.525784,0.253298,0.500000,0.0000
2621.46,0.355993,0.295823,0.509792,0.0000,0.525784,0.253298,0.500000,0.0000
2627.05,0.357616,0.295498,0.509740,0.0000,0.525784,0.253298,0.500000,0.0000
2632.46,0.359293,0.295181,0.509686,0.0000,0.525784,0.253298,0.500000,0.0000
2637.79,0.359293,0.295181,0.509686,0.0000,0.525784,0.253298,0.500000,0.0000
2643.47,0.360914,0.294827,0.509678,0.0000,0.525784,0.253298,0.500000,0.0000
2649.00,0.362577,0.294538,0.509589,0.0000,0.534604,0.242705,0.500000,0.0000
2655.03,0.362577,0.294538,0.509589,0.0000,0.534604,0.242705,0.500000,0.0000
2660.46,0.362577,0.294538,0.509589,0.0000,0.534604,0.242705,0.500000,0.0000
2665.93,0.365856,0.293892,0.509598,0.0000,0.534604,0.242705,0.500000,0.0000
2671.39,0.365856,0.293892,0.509598,0.0000,0.534604,0.242705,0.500000,0.0000
2676.74,0.367489,0.293484,0.509582,0.0000,0.534604,0.242705,0.500000,0.0000
2682.12,0.367489,0.293484,0.509582,0.0000,0.534604,0.242705,0.500000,0.0000
2687.57,0.369111,0.293122,0.509569,0.0000,0.534604,0.242705,0.500000,0.0000
2693.04,0.370709,0.292738,0.509536,0.0000,0.534604,0.242705,0.500000,0.0000
2698.48,0.370709,0.292738,0.509536,0.0000,0.534604,0.242705,0.500000,0.0000
2703.86,0.372393,0.292350,0.509496,0.0000,0.534604,0.242705,0.500000,0.0000
2709.29,0.374025,0.291968,0.509425,0.0000,0.534604,0.242705,0.500000,0.0000
2714.68,0.374025,0.291968,0.509425,0.0000,0.534604,0.242705,0.500000,0.0000
2720.35,0.375666,0.291538,0.509377,0.0000,0.534604,0.242705,0.500000,0.0000
2725.74,0.377275,0.291216,0.509330,0.0000,0.534604,0.242705,0.500000,0.0000
2731.15,0.377275,0.291216,0.509330,0.0000,0.542896,0.231154,0.500000,0.0000
2736.57,0.378921,0.290749,0.509330,0.0000,0.542896,0.231154,0.500000,0.0000
2742.24,0.380493,0.290386,0.509310,0.0000,0.542896,0.231154,0.500000,0.0000
2747.62,0.380493,0.290386,0.509310,0.0000,0.542896,0.231154,0.500000,0.0000
2753.38,0.382170,0.289950,0.509254,0.0000,0.542896,0.231154,0.500000,0.0000
2758.78,0.383836,0.289605,0.509177,0.0000,0.542896,0.231154,0.500000,0.0000
2764.10,0.383836,0.289605,0.509177,0.0000,0.542896,0.231154,0.500000,0.0000
2769.51,0.385404,0.289145,0.509188,0.0000,0.542896,0.231154,0.500000,0.0000
2774.86,0.387088,0.288730,0.509141,0.0000,0.542896,0.231154,0.500000,0.0000
2780.17,0.387088,0.288730,0.509141,0.0000,0.542896,0.231154,0.500000,0.0000
2785.79,0.388651,0.288278,0.509115,0.0000,0.542896,0.231154,0.500000,0.0000
2791.14,0.390318,0.287832,0.509129,0.0000,0.550653,0.218691,0.500000,0.0000
2796.48,0.390318,0.287832,0.509129,0.0000,0.550653,0.218691,0.500000,0.0000
2801.80,0.391877,0.287408,0.509046,0.0000,0.550653,0.218691,0.500000,0.0000
2807.12,0.391877,0.287408,0.509046,0.0000,0.550653,0.218691,0.500000,0.0000
2812.81,0.393579,0.286941,0.509061,0.0000,0.550653,0.218691,0.500000,0.0000
2818.18,0.395055,0.286537,0.509032,0.0000,0.550653,0.218691,0.500000,0.0000
2823.54,0.395055,0.286537,0.509032,0.0000,0.550653,0.218691,0.500000,0.0000
2828.85,0.396694,0.286053,0.509037,0.0000,0.550653,0.218691,0.500000,0.0000
2834.19,0.398267,0.285569,0.509003,0.0000,0.550653,0.218691,0.500000,0.0000
2839.51,0.398267,0.285569,0.509003,0.0000,0.550653,0.218691,0.500000,0.0000
2844.79,0.399879,0.285110,0.508988,0.0000,0.550653,0.218691,0.500000,0.0000
2850.16,0.401464,0.284639,0.508944,0.0000,0.550653,0.218691,0.500000,0.0000
2856.16,0.401464,0.284639,0.508944,0.0000,0.550653,0.218691,0.500000,0.0000
2861.58,0.403000,0.284157,0.508936,0.0000,0.550653,0.218691,0.500000,0.0000
2866.91,0.404577,0.283651,0.508925,0.0000,0.550653,0.218691,0.500000,0.0000
2872.24,0.404577,0.283651,0.508925,0.0000,0.557866,0.205364,0.500000,0.0000
2877.56,0.406154,0.283140,0.508857,0.0000,0.557866,0.205364,0.500000,0.0000
2882.84,0.407766,0.282653,0.508818,0.0000,0.557866,0.205364,0.500000,0.0000
2888.16,0.407766,0.282653,0.508818,0.0000,0.557866,0.205364,0.500000,0.0000
2893.51,0.409271,0.282130,0.508844,0.0000,0.557866,0.205364,0.500000,0.0000
2898.79,0.409271,0.282130,0.508844,0.0000,0.557866,0.205364,0.500000,0.0000
2904.37,0.410840,0.281626,0.508847,0.0000,0.557866,0.205364,0.500000,0.0000
2909.68,0.412354,0.281071,0.508793,0.0000,0.557866,0.205364,0.500000,0.0000
2915.12,0.412354,0.281071,0.508793,0.0000,0.557866,0.205364,0.500000,0.0000
2920.67,0.413856,0.280564,0.508847,0.0000,0.557866,0.205364,0.500000,0.0000
2926.21,0.415404,0.279984,0.508821,0.0000,0.557866,0.205364,0.500000,0.0000
2931.56,0.415404,0.279984,0.508821,0.0000,0.557866,0.205364,0.500000,0.0000
2936.85,0.416806,0.279496,0.508822,0.0000,0.557866,0.205364,0.500000,0.0000
2942.23,0.418372,0.278905,0.508764,0.0000,0.557866,0.205364,0.500000,0.0000
2947.58,0.418372,0.278905,0.508764,0.0000,0.557866,0.205364,0.500000,0.0000
2952.85,0.419854,0.278403,0.508785,0.0000,0.557866,0.205364,0.500000,0.0000
2958.51,0.421310,0.277765,0.508720,0.0000,0.564528,0.191227,0.500000,0.0000
2963.79,0.421310,0.277765,0.508720,0.0000,0.564528,0.191227,0.500000,0.0000
2969.12,0.422748,0.277270,0.508752,0.0000,0.564528,0.191227,0.500000,0.0000
2974.44,0.424211,0.276597,0.508736,0.0000,0.564528,0.191227,0.500000,0.0000
2979.73,0.424211,0.276597,0.508736,0.0000,0.564528,0.191227,0.500000,0.0000
2985.04,0.425633,0.276041,0.508685,0.0000,0.564528,0.191227,0.500000,0.0000
2990.36,0.425633,0.276041,0.508685,0.0000,0.564528,0.191227,0.500000,0.0000
2995.67,0.427116,0.275426,0.508698,0.0000,0.564528,0.191227,0.500000,0.0000
3001.29,0.428515,0.274844,0.508663,0.0000,0.564528,0.191227,0.500000,0.0000
3006.64,0.428515,0.274844,0.508663,0.0000,0.564528,0.191227,0.500000,0.0000
3012.10,0.430046,0.274117,0.508649,0.0000,0.564528,0.191227,0.500000,0.0000
3017.46,0.431349,0.273549,0.508664,0.0000,0.564528,0.191227,0.500000,0.0000
3022.81,0.431349,0.273549,0.508664,0.0000,0.564528,0.191227,0.500000,0.0000
3028.39,0.432788,0.272831,0.508633,0.0000,0.564528,0.191227,0.500000,0.0000
3033.77,0.434098,0.272204,0.508640,0.0000,0.564528,0.191227,0.500000,0.0000
3039.15,0.434098,0.272204,0.508640,0.0000,0.570634,0.176336,0.500000,0.0000
3044.48,0.435479,0.271509,0.508623,0.0000,0.570634,0.176336,0.500000,0.0000
3049.86,0.436880,0.270837,0.508610,0.0000,0.570634,0.176336,0.500000,0.0000
3055.19,0.436880,0.270837,0.508610,0.0000,0.570634,0.176336,0.500000,0.0000
3060.88,0.438198,0.270163,0.508632,0.0000,0.570634,0.176336,0.500000,0.0000
3066.25,0.439530,0.269449,0.508542,0.0000,0.570634,0.176336,0.500000,0.0000
3071.60,0.439530,0.269449,0.508542,0.0000,0.570634,0.176336,0.500000,0.0000
3076.92,0.440822,0.268742,0.508611,0.0000,0.570634,0.176336,0.500000,0.0000
3082.39,0.442206,0.268011,0.508584,0.0000,0.570634,0.176336,0.500000,0.0000
3087.67,0.442206,0.268011,0.508584,0.0000,0.570634,0.176336,0.500000,0.0000
3093.03,0.443490,0.267305,0.508530,0.0000,0.570634,0.176336,0.500000,0.0000
3098.46,0.443490,0.267305,0.508530,0.0000,0.576176,0.160748,0.500000,0.0000
3103.83,0.444807,0.266573,0.508565,0.0000,0.576176,0.160748,0.500000,0.0000
3109.14,0.446084,0.265783,0.508544,0.0000,0.576176,0.160748,0.500000,0.0000
3114.54,0.446084,0.265783,0.508544,0.0000,0.576176,0.160748,0.500000,0.0000
3120.01,0.447382,0.265037,0.508603,0.0000,0.576176,0.160748,0.500000,0.0000
3125.41,0.448634,0.264189,0.508593,0.0000,0.576176,0.160748,0.500000,0.0000
3130.74,0.448634,0.264189,0.508593,0.0000,0.576176,0.160748,0.500000,0.0000
3136.06,0.449823,0.263420,0.508605,0.0000,0.576176,0.160748,0.500000,0.0000
3141.39,0.451138,0.262566,0.508573,0.0000,0.576176,0.160748,0.500000,0.0000
3146.73,0.451138,0.262566,0.508573,0.0000,0.576176,0.160748,0.500000,0.0000
3152.37,0.452296,0.261764,0.508572,0.0000,0.576176,0.160748,0.500000,0.0000
3157.79,0.453555,0.260941,0.508584,0.0000,0.576176,0.160748,0.500000,0.0000
3163.69,0.453555,0.260941,0.508584,0.0000,0.576176,0.160748,0.500000,0.0000
3169.07,0.454682,0.260115,0.508609,0.0000,0.576176,0.160748,0.500000,0.0000
3174.42,0.455954,0.259181,0.508587,0.0000,0.576176,0.160748,0.500000,0.0000
3179.78,0.455954,0.259181,0.508587,0.0000,0.581150,0.144526,0.500000,0.0000
3185.10,0.457064,0.258394,0.508640,0.0000,0.581150,0.144526,0.500000,0.0000
3190.42,0.457064,0.258394,0.508640,0.0000,0.581150,0.144526,0.500000,0.0000
3195.73,0.458251,0.257448,0.508642,0.0000,0.581150,0.144526,0.500000,0.0000
