time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:13:11.036402+00:00,1772907191036.400,0.444092,-0.538574,0.137207,0.179688,-0.180786,0.187622,21082,18681,20994,18598,0.450000,-0.550000,0.100000,0.000000,1772907191031.724,0.442818,-0.537026,0.136061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.046748+00:00,1772907191046.747,0.443848,-0.539062,0.135620,0.182495,-0.231934,0.185425,21082,18681,20994,18598,0.450000,-0.550000,0.100000,0.000000,1772907191040.233,0.442735,-0.537238,0.135405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.056446+00:00,1772907191056.445,0.443848,-0.539062,0.134766,0.181274,-0.224487,0.181152,21082,18681,20994,18598,0.450000,-0.550000,0.100000,0.000000,1772907191048.775,0.442497,-0.537558,0.134074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.066373+00:00,1772907191066.372,0.443604,-0.539551,0.133911,0.155151,-0.230225,0.173096,21082,18681,20994,18598,0.450000,-0.550000,0.100000,0.000000,1772907191066.010,0.442297,-0.537960,0.132744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.075679+00:00,1772907191075.678,0.443604,-0.539551,0.133057,0.129761,-0.227783,0.167847,21082,18681,20994,18598,0.450000,-0.550000,0.100000,0.000000,1772907191074.583,0.442183,-0.538090,0.132148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.086434+00:00,1772907191086.433,0.443604,-0.540039,0.132324,0.112305,-0.197754,0.165283,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191083.163,0.442183,-0.538090,0.132148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.096587+00:00,1772907191096.586,0.443359,-0.540039,0.131592,0.086243,-0.169189,0.169800,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191091.645,0.441901,-0.538423,0.130829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.105856+00:00,1772907191105.855,0.443115,-0.540039,0.130737,0.074280,-0.159668,0.165527,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191100.136,0.441805,-0.538648,0.130184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.116595+00:00,1772907191116.594,0.443115,-0.540527,0.130005,0.059265,-0.172607,0.160522,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191108.645,0.441691,-0.538816,0.129631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.126361+00:00,1772907191126.360,0.442871,-0.540527,0.129272,0.024887,-0.197754,0.158081,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191125.882,0.441470,-0.539051,0.128354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.137009+00:00,1772907191137.009,0.442871,-0.541016,0.128418,0.000971,-0.223022,0.154419,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191134.379,0.441472,-0.539219,0.127691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.146559+00:00,1772907191146.559,0.442627,-0.541016,0.127686,-0.012573,-0.238892,0.151978,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191142.888,0.441385,-0.539384,0.127086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.156672+00:00,1772907191156.671,0.442627,-0.541016,0.127686,-0.012573,-0.238892,0.151978,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191151.392,0.441215,-0.539517,0.126475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.166646+00:00,1772907191166.645,0.442383,-0.541504,0.126099,-0.019745,-0.273193,0.163818,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191159.964,0.441037,-0.539644,0.125813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.176948+00:00,1772907191176.947,0.442383,-0.541504,0.125244,-0.031281,-0.299072,0.166260,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191168.532,0.440894,-0.539703,0.125246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.186094+00:00,1772907191186.094,0.442139,-0.541504,0.124512,-0.018478,-0.293701,0.180176,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191185.651,0.440636,-0.539972,0.123913,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.195867+00:00,1772907191195.867,0.442139,-0.541992,0.123718,-0.026520,-0.296631,0.187988,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191194.268,0.440448,-0.540102,0.123299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.207861+00:00,1772907191207.860,0.441895,-0.541992,0.122925,-0.040009,-0.326904,0.191772,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191202.828,0.440385,-0.540219,0.122650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.216422+00:00,1772907191216.421,0.441650,-0.541992,0.122070,-0.030563,-0.349365,0.203125,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191211.323,0.440288,-0.540316,0.121964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.226299+00:00,1772907191226.298,0.441650,-0.541992,0.121277,0.002075,-0.312256,0.215088,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191220.043,0.440223,-0.540429,0.121257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.238276+00:00,1772907191238.275,0.441406,-0.542480,0.120483,0.028595,-0.255615,0.226929,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191237.090,0.439981,-0.540802,0.119922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.247282+00:00,1772907191247.281,0.441406,-0.542480,0.119629,0.031342,-0.187988,0.245117,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191245.704,0.439867,-0.540874,0.119250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.257413+00:00,1772907191257.411,0.441162,-0.542480,0.118835,0.018784,-0.138550,0.255859,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191254.213,0.439673,-0.540976,0.118630,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.266652+00:00,1772907191266.651,0.441162,-0.542969,0.118103,0.000913,-0.140747,0.260986,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191262.768,0.439605,-0.541125,0.117886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.276603+00:00,1772907191276.602,0.440918,-0.542969,0.117310,-0.012939,-0.175171,0.270020,21082,18681,20994,18598,0.450000,-0.550000,0.080000,0.000000,1772907191271.385,0.439447,-0.541279,0.117225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.286687+00:00,1772907191286.686,0.440918,-0.542969,0.116577,-0.018158,-0.233521,0.281494,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191279.935,0.439383,-0.541353,0.116623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.296742+00:00,1772907191296.742,0.440674,-0.542969,0.115784,-0.004280,-0.289062,0.288330,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191288.529,0.439227,-0.541383,0.115997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.306519+00:00,1772907191306.519,0.440674,-0.543457,0.115051,0.022446,-0.331787,0.296387,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191305.530,0.439037,-0.541683,0.114632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.317101+00:00,1772907191317.101,0.440430,-0.543457,0.114319,0.066284,-0.368896,0.304443,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191314.007,0.438955,-0.541833,0.114063,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.326094+00:00,1772907191326.094,0.440186,-0.543457,0.113586,0.095398,-0.399414,0.317383,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191322.487,0.438777,-0.541941,0.113462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.336088+00:00,1772907191336.088,0.440186,-0.543457,0.112793,0.121582,-0.432861,0.335938,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191331.068,0.438561,-0.542064,0.112838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.347180+00:00,1772907191347.180,0.439941,-0.543457,0.112061,0.133057,-0.482666,0.353271,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191339.529,0.438477,-0.542147,0.112170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.357297+00:00,1772907191357.297,0.439941,-0.543945,0.111267,0.160522,-0.539551,0.370850,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191356.529,0.438366,-0.542281,0.110785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.366581+00:00,1772907191366.581,0.439697,-0.543945,0.110535,0.189087,-0.621094,0.384033,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191365.019,0.438267,-0.542432,0.110160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.376352+00:00,1772907191376.351,0.439697,-0.543945,0.109741,0.226685,-0.685547,0.406250,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191373.656,0.437950,-0.542614,0.108890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.387432+00:00,1772907191387.431,0.439453,-0.543945,0.108948,0.259277,-0.731934,0.425781,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191382.192,0.437919,-0.542678,0.108152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.397273+00:00,1772907191397.272,0.439453,-0.543945,0.108032,0.284912,-0.753906,0.447510,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191390.827,0.437802,-0.542762,0.107492,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.407424+00:00,1772907191407.423,0.439209,-0.544434,0.107178,0.307617,-0.733887,0.470459,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191399.446,0.437664,-0.542892,0.106859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.417634+00:00,1772907191417.633,0.439209,-0.544434,0.106323,0.343018,-0.703613,0.501953,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191416.529,0.437496,-0.543110,0.105564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.426680+00:00,1772907191426.679,0.439209,-0.544434,0.105530,0.365723,-0.697754,0.527344,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191425.192,0.437432,-0.543189,0.104841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.436827+00:00,1772907191436.825,0.438965,-0.544434,0.104736,0.388916,-0.694336,0.562012,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191433.675,0.437321,-0.543355,0.104189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.447445+00:00,1772907191447.444,0.438965,-0.544922,0.103943,0.410156,-0.692383,0.586914,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191442.178,0.437269,-0.543567,0.103512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.457434+00:00,1772907191457.433,0.438721,-0.544922,0.103149,0.418701,-0.666504,0.618164,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191450.969,0.437229,-0.543660,0.103002,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.467356+00:00,1772907191467.356,0.438721,-0.544922,0.102417,0.414795,-0.594238,0.647461,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191459.461,0.437169,-0.543711,0.102381,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.476480+00:00,1772907191476.479,0.438721,-0.544922,0.101685,0.395752,-0.508789,0.673340,21082,18681,20994,18598,0.450000,-0.550000,0.060000,0.000000,1772907191467.960,0.437179,-0.543804,0.101716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.486572+00:00,1772907191486.571,0.438721,-0.545410,0.100952,0.352783,-0.428223,0.693848,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191485.027,0.437165,-0.544095,0.100519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.497429+00:00,1772907191497.428,0.438721,-0.545410,0.100281,0.303711,-0.382324,0.717773,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191493.588,0.437042,-0.544224,0.099987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.507312+00:00,1772907191507.311,0.438477,-0.545410,0.099609,0.277100,-0.358398,0.737305,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191502.162,0.436947,-0.544278,0.099474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.517397+00:00,1772907191517.396,0.438477,-0.545898,0.098938,0.260254,-0.333984,0.759766,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191510.654,0.436902,-0.544330,0.098914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.526457+00:00,1772907191526.456,0.438477,-0.545898,0.098267,0.257080,-0.348389,0.781738,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191519.529,0.436822,-0.544489,0.098362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.537019+00:00,1772907191537.018,0.438477,-0.545898,0.097656,0.293945,-0.380127,0.798828,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191536.529,0.436742,-0.544890,0.097250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.547627+00:00,1772907191547.626,0.438477,-0.546387,0.096985,0.368164,-0.393555,0.820312,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191545.059,0.436665,-0.544953,0.096755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.557373+00:00,1772907191557.372,0.438477,-0.546387,0.096375,0.422119,-0.396973,0.836426,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191553.530,0.436624,-0.545115,0.096243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.567407+00:00,1772907191567.406,0.438232,-0.546387,0.095703,0.446533,-0.407715,0.855469,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191562.015,0.436732,-0.545262,0.095614,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.577891+00:00,1772907191577.890,0.438232,-0.546387,0.094971,0.439453,-0.420166,0.874512,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191570.766,0.436672,-0.545462,0.094974,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.587674+00:00,1772907191587.673,0.438232,-0.546875,0.094299,0.416992,-0.420654,0.898926,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191579.334,0.436654,-0.545599,0.094405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.597540+00:00,1772907191597.540,0.438232,-0.546875,0.093628,0.386230,-0.443115,0.916016,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191596.343,0.436559,-0.545812,0.093350,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.606675+00:00,1772907191606.674,0.438232,-0.547363,0.092896,0.363281,-0.458496,0.934570,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191605.111,0.436528,-0.545929,0.092796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.617301+00:00,1772907191617.300,0.438232,-0.547363,0.092224,0.340088,-0.447998,0.955566,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191613.765,0.436475,-0.546185,0.092070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.627356+00:00,1772907191627.355,0.438232,-0.547363,0.091492,0.326904,-0.436768,0.969238,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191622.262,0.436464,-0.546323,0.091468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.637850+00:00,1772907191637.849,0.438232,-0.547852,0.090759,0.339111,-0.432617,0.981934,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191630.759,0.436393,-0.546493,0.090896,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.647793+00:00,1772907191647.792,0.438232,-0.547852,0.090088,0.344238,-0.435059,0.995605,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191639.295,0.436384,-0.546610,0.090349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.657623+00:00,1772907191657.622,0.438232,-0.547852,0.089355,0.346191,-0.418457,1.016602,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191656.487,0.436380,-0.546987,0.089067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.667539+00:00,1772907191667.538,0.438232,-0.548340,0.088684,0.326416,-0.408936,1.032227,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191664.998,0.436331,-0.547154,0.088456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.678274+00:00,1772907191678.272,0.438232,-0.548340,0.087952,0.275635,-0.419434,1.043945,21082,18681,20994,18598,0.450000,-0.550000,0.040000,0.000000,1772907191673.498,0.436348,-0.547284,0.087833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.687613+00:00,1772907191687.610,0.437988,-0.548828,0.087158,0.215576,-0.450684,1.048828,21082,18681,20994,18598,nan,nan,nan,nan,1772907191682.053,0.436203,-0.547667,0.086738,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.697574+00:00,1772907191697.572,0.437988,-0.548828,0.086426,0.145264,-0.485840,1.049805,21082,18681,20994,18598,nan,nan,nan,nan,1772907191690.749,0.436210,-0.547853,0.086141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.707929+00:00,1772907191707.927,0.437988,-0.549316,0.085632,0.103699,-0.488770,1.069336,21082,18681,20994,18598,nan,nan,nan,nan,1772907191707.849,0.436244,-0.548144,0.084741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.717318+00:00,1772907191717.316,0.437988,-0.549316,0.084717,0.064697,-0.470459,1.102539,21082,18681,20994,18598,nan,nan,nan,nan,1772907191716.365,0.436244,-0.548144,0.084741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.728029+00:00,1772907191728.027,0.437988,-0.549316,0.083557,0.019165,-0.434326,1.148438,21082,18681,20994,18598,nan,nan,nan,nan,1772907191724.852,0.436158,-0.548459,0.082758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.738379+00:00,1772907191738.378,0.437988,-0.549805,0.081970,-0.041107,-0.392090,1.204102,21082,18681,20994,18598,nan,nan,nan,nan,1772907191733.449,0.436159,-0.548606,0.081318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.747590+00:00,1772907191747.588,0.437988,-0.549805,0.079773,-0.108704,-0.338135,1.269531,21082,18681,20994,18598,nan,nan,nan,nan,1772907191741.935,0.436019,-0.548786,0.079567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.758354+00:00,1772907191758.352,0.437988,-0.550293,0.077087,-0.189331,-0.275146,1.344727,21082,18681,20994,18598,nan,nan,nan,nan,1772907191750.452,0.435960,-0.548923,0.077490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.768105+00:00,1772907191768.104,0.437988,-0.550293,0.073792,-0.291504,-0.198608,1.428711,21082,18681,20994,18598,nan,nan,nan,nan,1772907191767.586,0.435953,-0.549243,0.071935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.777184+00:00,1772907191777.182,0.437988,-0.550293,0.069885,-0.405762,-0.101746,1.515625,21082,18681,20994,18598,nan,nan,nan,nan,1772907191776.134,0.435924,-0.549364,0.068503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.787594+00:00,1772907191787.592,0.437988,-0.550781,0.065369,-0.524414,0.017654,1.612305,21082,18681,20994,18598,nan,nan,nan,nan,1772907191784.646,0.435926,-0.549573,0.064524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.797587+00:00,1772907191797.585,0.437744,-0.550781,0.060150,-0.628418,0.160400,1.711914,21082,18681,20994,18598,nan,nan,nan,nan,1772907191793.123,0.435832,-0.549743,0.060218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.808124+00:00,1772907191808.123,0.437744,-0.550781,0.053955,-0.738281,0.306641,1.814453,21082,18681,20994,18598,nan,nan,nan,nan,1772907191801.632,0.435877,-0.549922,0.055240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.818264+00:00,1772907191818.261,0.437744,-0.551270,0.047028,-0.855957,0.451172,1.920898,21082,18681,20994,18598,nan,nan,nan,nan,1772907191810.111,0.435868,-0.549982,0.049849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.828100+00:00,1772907191828.099,0.437744,-0.551270,0.042297,-0.063782,-0.068787,2.037109,21082,18681,20994,18598,nan,nan,nan,nan,1772907191827.529,0.435816,-0.550404,0.044047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.837192+00:00,1772907191837.191,0.437744,-0.551270,0.042297,-1.936523,1.751953,2.152344,21082,18681,20994,18598,nan,nan,nan,nan,1772907191836.010,0.435283,-0.550331,0.046782,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.847944+00:00,1772907191847.943,0.437500,-0.551270,0.044220,-3.630859,3.537109,2.330078,21082,18681,20994,18598,nan,nan,nan,nan,1772907191844.772,0.434794,-0.550201,0.048814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.858705+00:00,1772907191858.704,0.437012,-0.551270,0.045715,-5.335938,5.300781,2.562500,21082,18681,20994,18598,nan,nan,nan,nan,1772907191853.307,0.434265,-0.549994,0.050324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.868406+00:00,1772907191868.405,0.436768,-0.551270,0.045746,-7.035156,7.074219,2.849609,21082,18681,20994,18598,nan,nan,nan,nan,1772907191861.991,0.433601,-0.549892,0.051215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.878113+00:00,1772907191878.112,0.436523,-0.551270,0.045166,-7.648438,7.886719,3.035156,21082,18681,20994,18598,nan,nan,nan,nan,1772907191870.529,0.433091,-0.549717,0.051527,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.888545+00:00,1772907191888.544,0.436279,-0.551270,0.044250,-6.519531,7.207031,2.978516,21082,18681,20994,18598,nan,nan,nan,nan,1772907191887.861,0.433114,-0.550437,0.052003,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.897627+00:00,1772907191897.626,0.436035,-0.551270,0.042755,-5.480469,6.593750,2.949219,21082,18681,20994,18598,nan,nan,nan,nan,1772907191896.337,0.433272,-0.550932,0.051459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.908584+00:00,1772907191908.583,0.435547,-0.551270,0.040497,-4.437500,5.984375,2.929688,21082,18681,20994,18598,nan,nan,nan,nan,1772907191904.863,0.433475,-0.551439,0.050366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.919095+00:00,1772907191919.094,0.435303,-0.551270,0.037720,-2.693359,4.769531,2.857422,21082,18681,20994,18598,nan,nan,nan,nan,1772907191913.368,0.433550,-0.551892,0.048397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.928276+00:00,1772907191928.275,0.434814,-0.551270,0.035248,0.290771,1.991211,2.744141,21082,18681,20994,18598,nan,nan,nan,nan,1772907191922.217,0.434127,-0.552876,0.046591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.938103+00:00,1772907191938.102,0.434326,-0.551270,0.032898,0.311035,-0.348389,2.943359,21082,18681,20994,18598,nan,nan,nan,nan,1772907191930.811,0.435068,-0.553667,0.044248,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.947673+00:00,1772907191947.672,0.434082,-0.551270,0.032379,-1.511719,0.287109,3.136719,21082,18681,20994,18598,nan,nan,nan,nan,1772907191939.650,0.435413,-0.553878,0.043456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.957750+00:00,1772907191957.749,0.433594,-0.551270,0.032654,-1.132812,-0.753418,3.259766,21082,18681,20994,18598,nan,nan,nan,nan,1772907191956.850,0.435545,-0.553643,0.044584,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.968275+00:00,1772907191968.274,0.433350,-0.551270,0.032501,-0.521973,-1.524414,3.378906,21082,18681,20994,18598,nan,nan,nan,nan,1772907191965.656,0.435949,-0.554436,0.044153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.977369+00:00,1772907191977.368,0.433105,-0.551270,0.031738,0.646484,-1.012695,3.443359,21082,18681,20994,18598,nan,nan,nan,nan,1772907191974.207,0.435724,-0.554909,0.043535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.988700+00:00,1772907191988.697,0.433350,-0.551758,0.032562,0.652832,-1.016602,3.445312,21082,18681,20994,18598,nan,nan,nan,nan,1772907191982.711,0.435255,-0.554806,0.043077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:11.998612+00:00,1772907191998.611,0.432861,-0.551758,0.031860,-0.237305,0.141113,3.621094,21082,18681,20994,18598,nan,nan,nan,nan,1772907191991.263,0.435229,-0.554969,0.043564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.008776+00:00,1772907192008.775,0.432617,-0.551758,0.031799,-0.236938,0.141113,3.757812,21082,18681,20994,18598,nan,nan,nan,nan,1772907192000.164,0.435139,-0.555079,0.043444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.018431+00:00,1772907192018.429,0.432617,-0.551758,0.031677,0.124146,-0.216309,3.810547,21082,18681,20994,18598,nan,nan,nan,nan,1772907192017.086,0.435255,-0.555565,0.043324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:13:12.028901+00:00,1772907192028.900,0.432373,-0.551758,0.031708,0.415771,-0.488037,3.865234,21082,18681,20994,18598,nan,nan,nan,nan,1772907192025.753,0.435255,-0.555565,0.043324,0.000000,0.000000,0.000000,1.000000,position_only
