time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1553.84,-0.204611,-0.245310,0.027150,0.0000,-0.176336,-0.242705,0.000000,0.0000
1559.23,-0.204764,-0.245703,0.027173,0.0000,-0.176336,-0.242705,0.000000,0.0000
1564.56,-0.204764,-0.245703,0.027173,0.0000,-0.176336,-0.242705,0.000000,0.0000
1570.57,-0.204972,-0.246066,0.027284,0.0000,-0.176336,-0.242705,0.000000,0.0000
1575.93,-0.205110,-0.246470,0.027377,0.0000,-0.176336,-0.242705,0.000000,0.0000
1581.33,-0.205110,-0.246470,0.027377,0.0000,-0.176336,-0.242705,0.000000,0.0000
1586.71,-0.205295,-0.246895,0.027484,0.0000,-0.176336,-0.242705,0.000000,0.0000
1592.06,-0.205476,-0.247315,0.027563,0.0000,-0.176336,-0.242705,0.000000,0.0000
1597.53,-0.205476,-0.247315,0.027563,0.0000,-0.176336,-0.242705,0.000000,0.0000
1602.91,-0.205681,-0.247733,0.027666,0.0000,-0.176336,-0.242705,0.000000,0.0000
1608.27,-0.205681,-0.247733,0.027666,0.0000,-0.176336,-0.242705,0.000000,0.0000
1613.64,-0.205891,-0.248172,0.027778,0.0000,-0.176336,-0.242705,0.000000,0.0000
1618.97,-0.206020,-0.248600,0.027865,0.0000,-0.176336,-0.242705,0.000000,0.0000
1624.27,-0.206020,-0.248600,0.027865,0.0000,-0.176336,-0.242705,0.000000,0.0000
1629.66,-0.206153,-0.248963,0.027951,0.0000,-0.176336,-0.242705,0.000000,0.0000
1635.05,-0.206239,-0.249390,0.027973,0.0000,-0.176336,-0.242705,0.000000,0.0000
1640.43,-0.206239,-0.249390,0.027973,0.0000,-0.176336,-0.242705,0.000000,0.0000
1645.90,-0.206396,-0.249810,0.028045,0.0000,-0.176336,-0.242705,0.000000,0.0000
1651.05,-0.206565,-0.250258,0.028115,0.0000,-0.176336,-0.242705,0.000000,0.0000
1656.34,-0.206565,-0.250258,0.028115,0.0000,-0.176336,-0.242705,0.000000,0.0000
1661.68,-0.206760,-0.250668,0.028215,0.0000,-0.176336,-0.242705,0.000000,0.0000
1667.11,-0.206920,-0.251071,0.028281,0.0000,-0.176336,-0.242705,0.000000,0.0000
1672.51,-0.206920,-0.251071,0.028281,0.0000,-0.176336,-0.242705,0.000000,0.0000
1677.84,-0.207091,-0.251503,0.028380,0.0000,-0.176336,-0.242705,0.000000,0.0000
1683.16,-0.207091,-0.251503,0.028380,0.0000,-0.176336,-0.242705,0.000000,0.0000
1688.48,-0.207243,-0.251995,0.028485,0.0000,-0.176336,-0.242705,0.000000,0.0000
1693.80,-0.207323,-0.252490,0.028564,0.0000,-0.176336,-0.242705,0.000000,0.0000
1699.10,-0.207323,-0.252490,0.028564,0.0000,-0.176336,-0.242705,0.000000,0.0000
1704.42,-0.207451,-0.252841,0.028688,0.0000,-0.176336,-0.242705,0.000000,0.0000
1709.86,-0.207579,-0.253231,0.028762,0.0000,-0.176336,-0.242705,0.000000,0.0000
1715.16,-0.207579,-0.253231,0.028762,0.0000,-0.176336,-0.242705,0.000000,0.0000
1720.48,-0.207732,-0.253604,0.028885,0.0000,-0.176336,-0.242705,0.000000,0.0000
1725.79,-0.207807,-0.254070,0.028901,0.0000,-0.176336,-0.242705,0.000000,0.0000
1731.10,-0.207807,-0.254070,0.028901,0.0000,-0.176336,-0.242705,0.000000,0.0000
1736.42,-0.207958,-0.254498,0.028986,0.0000,-0.176336,-0.242705,0.000000,0.0000
1741.74,-0.207958,-0.254498,0.028986,0.0000,-0.176336,-0.242705,0.000000,0.0000
1747.16,-0.208084,-0.254904,0.029038,0.0000,-0.176336,-0.242705,0.000000,0.0000
1752.72,-0.208204,-0.255300,0.029098,0.0000,-0.176336,-0.242705,0.000000,0.0000
1758.07,-0.208204,-0.255300,0.029098,0.0000,-0.176336,-0.242705,0.000000,0.0000
1763.41,-0.208309,-0.255673,0.029155,0.0000,-0.176336,-0.242705,0.000000,0.0000
1768.77,-0.208401,-0.256059,0.029228,0.0000,-0.176336,-0.242705,0.000000,0.0000
1774.10,-0.208401,-0.256059,0.029228,0.0000,-0.176336,-0.242705,0.000000,0.0000
1779.43,-0.208497,-0.256409,0.029325,0.0000,-0.176336,-0.242705,0.000000,0.0000
1784.82,-0.208562,-0.256774,0.029404,0.0000,-0.176336,-0.242705,0.000000,0.0000
1790.16,-0.208562,-0.256774,0.029404,0.0000,-0.176336,-0.242705,0.000000,0.0000
1795.64,-0.208645,-0.257118,0.029482,0.0000,-0.176336,-0.242705,0.000000,0.0000
1801.02,-0.208728,-0.257491,0.029529,0.0000,-0.176336,-0.242705,0.000000,0.0000
1806.34,-0.208728,-0.257491,0.029529,0.0000,-0.176336,-0.242705,0.000000,0.0000
1811.69,-0.208861,-0.257871,0.029630,0.0000,-0.176336,-0.242705,0.000000,0.0000
1817.12,-0.208975,-0.258207,0.029688,0.0000,-0.176336,-0.242705,0.000000,0.0000
1822.46,-0.208975,-0.258207,0.029688,0.0000,-0.176336,-0.242705,0.000000,0.0000
1827.91,-0.209094,-0.258554,0.029748,0.0000,-0.176336,-0.242705,0.000000,0.0000
1833.23,-0.209094,-0.258554,0.029748,0.0000,-0.176336,-0.242705,0.000000,0.0000
1838.57,-0.209155,-0.258876,0.029783,0.0000,-0.176336,-0.242705,0.000000,0.0000
1843.90,-0.209155,-0.258876,0.029783,0.0000,-0.176336,-0.242705,0.000000,0.0000
1849.22,-0.209195,-0.259206,0.029822,0.0000,-0.176336,-0.242705,0.000000,0.0000
1855.08,-0.209230,-0.259504,0.029870,0.0000,-0.176336,-0.242705,0.000000,0.0000
1860.46,-0.209255,-0.259798,0.029928,0.0000,-0.176336,-0.242705,0.000000,0.0000
1865.79,-0.209255,-0.259798,0.029928,0.0000,-0.176336,-0.242705,0.000000,0.0000
1871.24,-0.209282,-0.260076,0.029980,0.0000,-0.176336,-0.242705,0.000000,0.0000
1876.69,-0.209302,-0.260324,0.030031,0.0000,-0.176336,-0.242705,0.000000,0.0000
1882.08,-0.209302,-0.260324,0.030031,0.0000,-0.176336,-0.242705,0.000000,0.0000
1887.43,-0.209348,-0.260564,0.030105,0.0000,-0.176336,-0.242705,0.000000,0.0000
1892.81,-0.209356,-0.260807,0.030146,0.0000,-0.176336,-0.242705,0.000000,0.0000
1898.18,-0.209356,-0.260807,0.030146,0.0000,-0.176336,-0.242705,0.000000,0.0000
1903.64,-0.209387,-0.261065,0.030194,0.0000,-0.176336,-0.242705,0.000000,0.0000
1909.00,-0.209415,-0.261316,0.030259,0.0000,-0.176336,-0.242705,0.000000,0.0000
1914.41,-0.209415,-0.261316,0.030259,0.0000,-0.176336,-0.242705,0.000000,0.0000
1919.79,-0.209422,-0.261581,0.030293,0.0000,-0.176336,-0.242705,0.000000,0.0000
1925.31,-0.209422,-0.261581,0.030293,0.0000,-0.176336,-0.242705,0.000000,0.0000
1930.92,-0.209432,-0.261826,0.030347,0.0000,-0.176336,-0.242705,0.000000,0.0000
1936.35,-0.209434,-0.262044,0.030395,0.0000,-0.176336,-0.242705,0.000000,0.0000
1941.67,-0.209434,-0.262044,0.030395,0.0000,-0.176336,-0.242705,0.000000,0.0000
1947.04,-0.209443,-0.262238,0.030452,0.0000,-0.176336,-0.242705,0.000000,0.0000
1952.41,-0.209435,-0.262408,0.030479,0.0000,-0.176336,-0.242705,0.000000,0.0000
1958.10,-0.209435,-0.262408,0.030479,0.0000,-0.176336,-0.242705,0.000000,0.0000
1963.42,-0.209452,-0.262584,0.030532,0.0000,-0.176336,-0.242705,0.000000,0.0000
1968.74,-0.209425,-0.262715,0.030557,0.0000,-0.176336,-0.242705,0.000000,0.0000
1974.10,-0.209425,-0.262715,0.030557,0.0000,-0.176336,-0.242705,0.000000,0.0000
1979.41,-0.209433,-0.262884,0.030588,0.0000,-0.176336,-0.242705,0.000000,0.0000
1984.85,-0.209417,-0.263018,0.030622,0.0000,-0.176336,-0.242705,0.000000,0.0000
1990.20,-0.209417,-0.263018,0.030622,0.0000,-0.176336,-0.242705,0.000000,0.0000
1995.56,-0.209401,-0.263166,0.030652,0.0000,-0.176336,-0.242705,0.000000,0.0000
2000.91,-0.209374,-0.263309,0.030670,0.0000,-0.176336,-0.242705,0.000000,0.0000
2006.25,-0.209374,-0.263309,0.030670,0.0000,-0.176336,-0.242705,0.000000,0.0000
2011.59,-0.209349,-0.263435,0.030682,0.0000,-0.176336,-0.242705,0.000000,0.0000
2017.22,-0.209311,-0.263565,0.030699,0.0000,-0.176336,-0.242705,0.000000,0.0000
2022.57,-0.209311,-0.263565,0.030699,0.0000,-0.176336,-0.242705,0.000000,0.0000
2027.91,-0.209270,-0.263664,0.030693,0.0000,-0.176336,-0.242705,0.000000,0.0000
2033.22,-0.209270,-0.263664,0.030693,0.0000,-0.176336,-0.242705,0.000000,0.0000
2038.55,-0.209226,-0.263767,0.030695,0.0000,-0.176336,-0.242705,0.000000,0.0000
2043.87,-0.209226,-0.263767,0.030695,0.0000,-0.176336,-0.242705,0.000000,0.0000
2049.16,-0.209194,-0.263848,0.030716,0.0000,-0.176336,-0.242705,0.000000,0.0000
2054.74,-0.209142,-0.263956,0.030703,0.0000,-0.176336,-0.242705,0.000000,0.0000
2060.42,-0.209075,-0.263990,0.030694,0.0000,-0.176336,-0.242705,0.000000,0.0000
2065.78,-0.209075,-0.263990,0.030694,0.0000,-0.176336,-0.242705,0.000000,0.0000
2071.10,-0.209025,-0.264088,0.030661,0.0000,-0.176336,-0.242705,0.000000,0.0000
2076.49,-0.209025,-0.264088,0.030661,0.0000,-0.176336,-0.242705,0.000000,0.0000
2081.84,-0.208991,-0.264095,0.030685,0.0000,-0.176336,-0.242705,0.000000,0.0000
2087.22,-0.208920,-0.264165,0.030638,0.0000,-0.176336,-0.242705,0.000000,0.0000
2092.58,-0.208882,-0.264160,0.030648,0.0000,-0.176336,-0.242705,0.000000,0.0000
2097.93,-0.208882,-0.264160,0.030648,0.0000,-0.176336,-0.242705,0.000000,0.0000
2103.31,-0.208802,-0.264238,0.030591,0.0000,-0.176336,-0.242705,0.000000,0.0000
2108.84,-0.208748,-0.264258,0.030565,0.0000,-0.176336,-0.242705,0.000000,0.0000
2114.34,-0.208748,-0.264258,0.030565,0.0000,-0.176336,-0.242705,0.000000,0.0000
2119.82,-0.208674,-0.264272,0.030530,0.0000,-0.176336,-0.242705,0.000000,0.0000
2125.40,-0.208627,-0.264273,0.030513,0.0000,-0.176336,-0.242705,0.000000,0.0000
2130.92,-0.208627,-0.264273,0.030513,0.0000,-0.176336,-0.242705,0.000000,0.0000
2136.28,-0.208539,-0.264266,0.030469,0.0000,-0.176336,-0.242705,0.000000,0.0000
2141.63,-0.208539,-0.264266,0.030469,0.0000,-0.176336,-0.242705,0.000000,0.0000
2146.96,-0.208455,-0.264285,0.030433,0.0000,-0.176336,-0.242705,0.000000,0.0000
2152.56,-0.208392,-0.264248,0.030408,0.0000,-0.176336,-0.242705,0.000000,0.0000
2157.90,-0.208392,-0.264248,0.030408,0.0000,-0.176336,-0.242705,0.000000,0.0000
2163.71,-0.208314,-0.264232,0.030368,0.0000,-0.176336,-0.242705,0.000000,0.0000
2169.23,-0.208230,-0.264199,0.030327,0.0000,-0.176336,-0.242705,0.000000,0.0000
2174.56,-0.208230,-0.264199,0.030327,0.0000,-0.176336,-0.242705,0.000000,0.0000
2180.03,-0.208168,-0.264166,0.030292,0.0000,-0.176336,-0.242705,0.000000,0.0000
2185.38,-0.208076,-0.264112,0.030262,0.0000,-0.176336,-0.242705,0.000000,0.0000
2190.73,-0.208076,-0.264112,0.030262,0.0000,-0.176336,-0.242705,0.000000,0.0000
2196.06,-0.207988,-0.264073,0.030211,0.0000,-0.176336,-0.242705,0.000000,0.0000
2201.46,-0.207918,-0.264025,0.030188,0.0000,-0.176336,-0.242705,0.000000,0.0000
2206.82,-0.207918,-0.264025,0.030188,0.0000,-0.176336,-0.242705,0.000000,0.0000
2212.22,-0.207806,-0.263976,0.030121,0.0000,-0.176336,-0.242705,0.000000,0.0000
2217.60,-0.207730,-0.263923,0.030087,0.0000,-0.176336,-0.242705,0.000000,0.0000
2222.97,-0.207730,-0.263923,0.030087,0.0000,-0.176336,-0.242705,0.000000,0.0000
2228.28,-0.207621,-0.263884,0.030026,0.0000,-0.176336,-0.242705,0.000000,0.0000
2233.75,-0.207549,-0.263828,0.029994,0.0000,-0.176336,-0.242705,0.000000,0.0000
2239.24,-0.207549,-0.263828,0.029994,0.0000,-0.176336,-0.242705,0.000000,0.0000
2244.73,-0.207444,-0.263764,0.029947,0.0000,-0.176336,-0.242705,0.000000,0.0000
2250.08,-0.207444,-0.263764,0.029947,0.0000,-0.176336,-0.242705,0.000000,0.0000
2255.41,-0.207360,-0.263723,0.029890,0.0000,-0.176336,-0.242705,0.000000,0.0000
2260.79,-0.207286,-0.263664,0.029867,0.0000,-0.176336,-0.242705,0.000000,0.0000
2266.59,-0.207286,-0.263664,0.029867,0.0000,-0.176336,-0.242705,0.000000,0.0000
2271.93,-0.207165,-0.263632,0.029800,0.0000,-0.176336,-0.242705,0.000000,0.0000
2277.36,-0.207103,-0.263554,0.029769,0.0000,-0.176336,-0.242705,0.000000,0.0000
2282.75,-0.207103,-0.263554,0.029769,0.0000,-0.176336,-0.242705,0.000000,0.0000
2288.22,-0.206972,-0.263547,0.029680,0.0000,-0.176336,-0.242705,0.000000,0.0000
2293.64,-0.206922,-0.263461,0.029676,0.0000,-0.176336,-0.242705,0.000000,0.0000
2298.98,-0.206922,-0.263461,0.029676,0.0000,-0.176336,-0.242705,0.000000,0.0000
2304.31,-0.206783,-0.263408,0.029583,0.0000,-0.176336,-0.242705,0.000000,0.0000
2309.65,-0.206723,-0.263354,0.029529,0.0000,-0.176336,-0.242705,0.000000,0.0000
2315.03,-0.206723,-0.263354,0.029529,0.0000,-0.176336,-0.242705,0.000000,0.0000
2320.54,-0.206627,-0.263304,0.029473,0.0000,-0.176336,-0.242705,0.000000,0.0000
2325.96,-0.206550,-0.263240,0.029422,0.0000,-0.176336,-0.242705,0.000000,0.0000
2331.27,-0.206550,-0.263240,0.029422,0.0000,-0.176336,-0.242705,0.000000,0.0000
2336.64,-0.206461,-0.263178,0.029354,0.0000,-0.176336,-0.242705,0.000000,0.0000
2341.98,-0.206461,-0.263178,0.029354,0.0000,-0.176336,-0.242705,0.000000,0.0000
2347.33,-0.206390,-0.263132,0.029294,0.0000,-0.176336,-0.242705,0.000000,0.0000
2352.67,-0.206300,-0.263058,0.029222,0.0000,-0.176336,-0.242705,0.000000,0.0000
2358.02,-0.206300,-0.263058,0.029222,0.0000,-0.176336,-0.242705,0.000000,0.0000
2363.38,-0.206195,-0.262984,0.029144,0.0000,-0.176336,-0.242705,0.000000,0.0000
2368.51,-0.206099,-0.262918,0.029084,0.0000,-0.176336,-0.242705,0.000000,0.0000
2373.86,-0.206099,-0.262918,0.029084,0.0000,-0.176336,-0.242705,0.000000,0.0000
2379.16,-0.206016,-0.262852,0.029016,0.0000,-0.176336,-0.242705,0.000000,0.0000
2384.52,-0.205952,-0.262779,0.028978,0.0000,-0.176336,-0.242705,0.000000,0.0000
2389.91,-0.205952,-0.262779,0.028978,0.0000,-0.176336,-0.242705,0.000000,0.0000
2395.22,-0.205857,-0.262713,0.028896,0.0000,-0.176336,-0.242705,0.000000,0.0000
2400.58,-0.205781,-0.262643,0.028853,0.0000,-0.176336,-0.242705,0.000000,0.0000
2405.97,-0.205781,-0.262643,0.028853,0.0000,-0.176336,-0.242705,0.000000,0.0000
2411.28,-0.205711,-0.262591,0.028791,0.0000,-0.176336,-0.242705,0.000000,0.0000
2416.60,-0.205711,-0.262591,0.028791,0.0000,-0.176336,-0.242705,0.000000,0.0000
2421.95,-0.205625,-0.262517,0.028751,0.0000,-0.176336,-0.242705,0.000000,0.0000
2427.28,-0.205539,-0.262484,0.028676,0.0000,-0.176336,-0.242705,0.000000,0.0000
2432.61,-0.205539,-0.262484,0.028676,0.0000,-0.176336,-0.242705,0.000000,0.0000
2438.45,-0.205454,-0.262417,0.028619,0.0000,-0.176336,-0.242705,0.000000,0.0000
2443.79,-0.205364,-0.262376,0.028574,0.0000,-0.176336,-0.242705,0.000000,0.0000
2449.21,-0.205364,-0.262376,0.028574,0.0000,-0.176336,-0.242705,0.000000,0.0000
2454.52,-0.205273,-0.262315,0.028514,0.0000,-0.176336,-0.242705,0.000000,0.0000
2459.89,-0.205174,-0.262299,0.028429,0.0000,-0.176336,-0.242705,0.000000,0.0000
2465.21,-0.205174,-0.262299,0.028429,0.0000,-0.176336,-0.242705,0.000000,0.0000
2470.91,-0.205089,-0.262197,0.028396,0.0000,-0.176336,-0.242705,0.000000,0.0000
2476.24,-0.204996,-0.262179,0.028327,0.0000,-0.176336,-0.242705,0.000000,0.0000
2481.58,-0.204996,-0.262179,0.028327,0.0000,-0.176336,-0.242705,0.000000,0.0000
2486.99,-0.204913,-0.262120,0.028260,0.0000,-0.176336,-0.242705,0.000000,0.0000
2492.37,-0.204843,-0.262078,0.028212,0.0000,-0.176336,-0.242705,0.000000,0.0000
2497.75,-0.204843,-0.262078,0.028212,0.0000,-0.176336,-0.242705,0.000000,0.0000
2503.09,-0.204770,-0.262027,0.028169,0.0000,-0.176336,-0.242705,0.000000,0.0000
2508.47,-0.204770,-0.262027,0.028169,0.0000,-0.176336,-0.242705,0.000000,0.0000
2513.84,-0.204715,-0.261987,0.028107,0.0000,-0.176336,-0.242705,0.000000,0.0000
2519.37,-0.204635,-0.261948,0.028055,0.0000,-0.176336,-0.242705,0.000000,0.0000
2524.69,-0.204635,-0.261948,0.028055,0.0000,-0.176336,-0.242705,0.000000,0.0000
2530.02,-0.204572,-0.261918,0.028006,0.0000,-0.176336,-0.242705,0.000000,0.0000
2535.38,-0.204572,-0.261918,0.028006,0.0000,-0.176336,-0.242705,0.000000,0.0000
2540.71,-0.204511,-0.261871,0.027967,0.0000,-0.176336,-0.242705,0.000000,0.0000
2546.25,-0.204447,-0.261860,0.027920,0.0000,-0.176336,-0.242705,0.000000,0.0000
2551.61,-0.204372,-0.261814,0.027871,0.0000,-0.176336,-0.242705,0.000000,0.0000
2556.93,-0.204372,-0.261814,0.027871,0.0000,-0.176336,-0.242705,0.000000,0.0000
2562.22,-0.204306,-0.261789,0.027815,0.0000,-0.176336,-0.242705,0.000000,0.0000
2567.56,-0.204248,-0.261762,0.027775,0.0000,-0.176336,-0.242705,0.000000,0.0000
2573.58,-0.204248,-0.261762,0.027775,0.0000,-0.176336,-0.242705,0.000000,0.0000
2578.90,-0.204182,-0.261736,0.027713,0.0000,-0.176336,-0.242705,0.000000,0.0000
2584.23,-0.204116,-0.261709,0.027655,0.0000,-0.176336,-0.242705,0.000000,0.0000
2589.59,-0.204116,-0.261709,0.027655,0.0000,-0.176336,-0.242705,0.000000,0.0000
2594.92,-0.204060,-0.261705,0.027600,0.0000,-0.176336,-0.242705,0.000000,0.0000
2600.41,-0.204008,-0.261667,0.027571,0.0000,-0.176336,-0.242705,0.000000,0.0000
2605.89,-0.204008,-0.261667,0.027571,0.0000,-0.176336,-0.242705,0.000000,0.0000
2611.25,-0.203950,-0.261658,0.027516,0.0000,-0.176336,-0.242705,0.000000,0.0000
2616.62,-0.203950,-0.261658,0.027516,0.0000,-0.176336,-0.242705,0.000000,0.0000
2621.95,-0.203898,-0.261648,0.027471,0.0000,-0.176336,-0.242705,0.000000,0.0000
2627.28,-0.203898,-0.261648,0.027471,0.0000,-0.176336,-0.242705,0.000000,0.0000
2632.61,-0.203846,-0.261642,0.027412,0.0000,-0.176336,-0.242705,0.000000,0.0000
2637.98,-0.203794,-0.261632,0.027398,0.0000,-0.176336,-0.242705,0.000000,0.0000
2643.30,-0.203743,-0.261620,0.027339,0.0000,-0.176336,-0.242705,0.000000,0.0000
2648.63,-0.203743,-0.261620,0.027339,0.0000,-0.176336,-0.242705,0.000000,0.0000
2653.99,-0.203692,-0.261611,0.027304,0.0000,-0.176336,-0.242705,0.000000,0.0000
2659.33,-0.203638,-0.261606,0.027240,0.0000,-0.176336,-0.242705,0.000000,0.0000
2664.65,-0.203638,-0.261606,0.027240,0.0000,-0.176336,-0.242705,0.000000,0.0000
2669.97,-0.203589,-0.261623,0.027206,0.0000,-0.176336,-0.242705,0.000000,0.0000
2675.54,-0.203534,-0.261635,0.027146,0.0000,-0.176336,-0.242705,0.000000,0.0000
2680.88,-0.203534,-0.261635,0.027146,0.0000,-0.176336,-0.242705,0.000000,0.0000
2686.16,-0.203512,-0.261634,0.027120,0.0000,-0.176336,-0.242705,0.000000,0.0000
2691.50,-0.203512,-0.261634,0.027120,0.0000,-0.176336,-0.242705,0.000000,0.0000
2696.82,-0.203467,-0.261631,0.027071,0.0000,-0.176336,-0.242705,0.000000,0.0000
2702.13,-0.203456,-0.261650,0.027053,0.0000,-0.176336,-0.242705,0.000000,0.0000
2707.45,-0.203456,-0.261650,0.027053,0.0000,-0.176336,-0.242705,0.000000,0.0000
2712.92,-0.203410,-0.261640,0.027012,0.0000,-0.176336,-0.242705,0.000000,0.0000
2718.34,-0.203373,-0.261665,0.026980,0.0000,-0.176336,-0.242705,0.000000,0.0000
2723.68,-0.203373,-0.261665,0.026980,0.0000,-0.176336,-0.242705,0.000000,0.0000
2729.01,-0.203332,-0.261694,0.026931,0.0000,-0.176336,-0.242705,0.000000,0.0000
2734.36,-0.203332,-0.261694,0.026931,0.0000,-0.176336,-0.242705,0.000000,0.0000
2739.75,-0.203298,-0.261705,0.026901,0.0000,-0.176336,-0.242705,0.000000,0.0000
2745.07,-0.203276,-0.261702,0.026881,0.0000,-0.176336,-0.242705,0.000000,0.0000
2750.41,-0.203246,-0.261730,0.026857,0.0000,-0.176336,-0.242705,0.000000,0.0000
2755.79,-0.203246,-0.261730,0.026857,0.0000,-0.176336,-0.242705,0.000000,0.0000
2761.10,-0.203212,-0.261745,0.026818,0.0000,-0.176336,-0.242705,0.000000,0.0000
2766.45,-0.203212,-0.261745,0.026818,0.0000,-0.176336,-0.242705,0.000000,0.0000
2771.78,-0.203190,-0.261790,0.026798,0.0000,-0.176336,-0.242705,0.000000,0.0000
2777.58,-0.203169,-0.261798,0.026773,0.0000,-0.176336,-0.242705,0.000000,0.0000
2782.91,-0.203169,-0.261798,0.026773,0.0000,-0.176336,-0.242705,0.000000,0.0000
2788.22,-0.203159,-0.261825,0.026754,0.0000,-0.176336,-0.242705,0.000000,0.0000
2793.58,-0.203132,-0.261841,0.026720,0.0000,-0.176336,-0.242705,0.000000,0.0000
2798.91,-0.203132,-0.261841,0.026720,0.0000,-0.176336,-0.242705,0.000000,0.0000
2804.28,-0.203128,-0.261878,0.026703,0.0000,-0.176336,-0.242705,0.000000,0.0000
2809.68,-0.203119,-0.261908,0.026679,0.0000,-0.176336,-0.242705,0.000000,0.0000
2815.01,-0.203119,-0.261908,0.026679,0.0000,-0.176336,-0.242705,0.000000,0.0000
2820.45,-0.203103,-0.261953,0.026654,0.0000,-0.176336,-0.242705,0.000000,0.0000
2825.85,-0.203082,-0.261967,0.026624,0.0000,-0.176336,-0.242705,0.000000,0.0000
2831.22,-0.203082,-0.261967,0.026624,0.0000,-0.176336,-0.242705,0.000000,0.0000
2836.61,-0.203082,-0.262015,0.026602,0.0000,-0.176336,-0.242705,0.000000,0.0000
2841.93,-0.203082,-0.262015,0.026602,0.0000,-0.176336,-0.242705,0.000000,0.0000
2847.30,-0.203086,-0.262040,0.026585,0.0000,-0.176336,-0.242705,0.000000,0.0000
2852.72,-0.203075,-0.262087,0.026562,0.0000,-0.176336,-0.242705,0.000000,0.0000
2858.10,-0.203075,-0.262087,0.026562,0.0000,-0.176336,-0.242705,0.000000,0.0000
2863.44,-0.203068,-0.262126,0.026528,0.0000,-0.176336,-0.242705,0.000000,0.0000
2868.75,-0.203077,-0.262145,0.026516,0.0000,-0.176336,-0.242705,0.000000,0.0000
2874.15,-0.203077,-0.262145,0.026516,0.0000,-0.176336,-0.242705,0.000000,0.0000
2879.27,-0.203068,-0.262199,0.026495,0.0000,-0.176336,-0.242705,0.000000,0.0000
2884.59,-0.203083,-0.262233,0.026491,0.0000,-0.176336,-0.242705,0.000000,0.0000
2889.93,-0.203083,-0.262233,0.026491,0.0000,-0.176336,-0.242705,0.000000,0.0000
2895.32,-0.203088,-0.262259,0.026473,0.0000,-0.176336,-0.242705,0.000000,0.0000
2900.68,-0.203108,-0.262300,0.026455,0.0000,-0.176336,-0.242705,0.000000,0.0000
2906.00,-0.203108,-0.262300,0.026455,0.0000,-0.176336,-0.242705,0.000000,0.0000
2911.28,-0.203100,-0.262343,0.026426,0.0000,-0.176336,-0.242705,0.000000,0.0000
2916.69,-0.203100,-0.262343,0.026426,0.0000,-0.176336,-0.242705,0.000000,0.0000
2922.07,-0.203131,-0.262375,0.026429,0.0000,-0.176336,-0.242705,0.000000,0.0000
2927.41,-0.203127,-0.262428,0.026400,0.0000,-0.176336,-0.242705,0.000000,0.0000
2932.79,-0.203127,-0.262428,0.026400,0.0000,-0.176336,-0.242705,0.000000,0.0000
2938.10,-0.203135,-0.262466,0.026389,0.0000,-0.176336,-0.242705,0.000000,0.0000
2943.53,-0.203148,-0.262521,0.026354,0.0000,-0.176336,-0.242705,0.000000,0.0000
2948.85,-0.203148,-0.262521,0.026354,0.0000,-0.176336,-0.242705,0.000000,0.0000
2954.16,-0.203169,-0.262543,0.026361,0.0000,-0.176336,-0.242705,0.000000,0.0000
2959.49,-0.203175,-0.262596,0.026324,0.0000,-0.176336,-0.242705,0.000000,0.0000
2964.81,-0.203175,-0.262596,0.026324,0.0000,-0.176336,-0.242705,0.000000,0.0000
2970.10,-0.203183,-0.262636,0.026310,0.0000,-0.176336,-0.242705,0.000000,0.0000
2975.42,-0.203200,-0.262701,0.026247,0.0000,-0.176336,-0.242705,0.000000,0.0000
2981.02,-0.203200,-0.262701,0.026247,0.0000,-0.176336,-0.242705,0.000000,0.0000
2986.34,-0.203228,-0.262704,0.026254,0.0000,-0.176336,-0.242705,0.000000,0.0000
2991.67,-0.203228,-0.262704,0.026254,0.0000,-0.176336,-0.242705,0.000000,0.0000
2997.01,-0.203264,-0.262754,0.026222,0.0000,-0.176336,-0.242705,0.000000,0.0000
3002.30,-0.203275,-0.262781,0.026206,0.0000,-0.176336,-0.242705,0.000000,0.0000
3007.61,-0.203275,-0.262781,0.026206,0.0000,-0.176336,-0.242705,0.000000,0.0000
3012.99,-0.203329,-0.262820,0.026161,0.0000,-0.176336,-0.242705,0.000000,0.0000
3018.56,-0.203353,-0.262870,0.026134,0.0000,0.000000,0.300000,0.000000,0.0000
3023.89,-0.203353,-0.262870,0.026134,0.0000,0.000000,0.300000,0.000000,0.0000
3029.21,-0.203406,-0.262906,0.026105,0.0000,0.000000,0.300000,0.000000,0.0000
3034.56,-0.203434,-0.262957,0.026067,0.0000,0.000000,0.300000,0.000000,0.0000
3039.92,-0.203434,-0.262957,0.026067,0.0000,0.000000,0.300000,0.000000,0.0000
3045.22,-0.203459,-0.262957,0.026040,0.0000,0.000000,0.300000,0.000000,0.0000
