time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6192.81,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6198.17,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6203.48,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6208.80,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6214.23,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6219.60,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6224.95,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6230.28,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6235.60,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6241.56,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6246.90,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6252.22,-1.183156,0.188282,-0.238977,0.0000,-0.249652,0.092705,0.000000,0.0000
6257.56,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6262.93,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6268.49,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6273.90,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6279.34,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6284.80,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6290.24,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6295.60,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6301.03,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6306.39,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6311.82,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6317.25,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6322.59,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6327.95,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6333.28,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6338.65,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6343.65,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6348.92,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6354.25,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6359.60,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6365.60,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6370.97,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6376.46,-1.183156,0.188282,-0.238977,0.0000,-0.213988,0.092705,0.000000,0.0000
6381.83,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6387.24,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6392.61,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6397.97,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6403.41,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6408.75,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6414.07,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6419.42,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6424.80,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6430.13,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6435.46,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6440.78,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6445.87,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6451.19,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6456.57,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6461.92,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6467.26,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6472.58,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6477.96,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6483.37,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6488.69,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6494.07,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6499.39,-1.183156,0.188282,-0.238977,0.0000,-0.178323,0.092705,0.000000,0.0000
6504.83,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6510.16,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6515.50,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6520.85,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6526.28,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6531.69,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6537.02,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6542.35,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6547.91,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6553.28,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6558.69,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6564.06,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6569.39,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6574.75,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6580.11,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6585.45,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6590.79,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6596.16,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6601.51,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6606.89,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6612.21,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6617.56,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6622.90,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6628.37,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6633.69,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6639.02,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6644.41,-1.183156,0.188282,-0.238977,0.0000,-0.142658,0.092705,0.000000,0.0000
6649.84,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6655.19,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6660.52,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6665.90,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6671.24,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6676.67,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6682.05,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6687.41,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6692.70,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6698.02,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6703.35,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6708.70,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6714.06,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6719.45,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6724.75,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6730.12,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6735.46,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6740.81,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6746.14,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6751.59,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6756.86,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6762.18,-1.183156,0.188282,-0.238977,0.0000,-0.106994,0.092705,0.000000,0.0000
6767.51,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6772.86,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6778.17,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6783.48,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6788.93,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6794.29,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6799.65,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6804.97,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6810.31,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6815.67,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6821.05,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6826.36,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6831.69,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6837.05,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6842.36,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6847.68,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6853.69,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6859.05,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6864.39,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6869.69,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6875.02,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6880.38,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6885.69,-1.183156,0.188282,-0.238977,0.0000,-0.071329,0.092705,0.000000,0.0000
6891.02,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6896.38,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6901.69,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6907.19,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6912.54,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6918.21,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6923.55,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6928.87,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6934.20,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6939.52,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6944.81,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6950.15,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6956.19,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6961.53,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6966.94,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6972.27,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6977.58,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6982.87,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6988.21,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6993.61,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
6998.93,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
7004.26,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
7009.68,-1.183156,0.188282,-0.238977,0.0000,-0.035665,0.092705,0.000000,0.0000
7015.08,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7020.46,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7025.81,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7031.17,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7036.52,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7041.81,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7047.14,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7052.49,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7057.55,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7062.86,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7068.28,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7073.68,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7079.08,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7084.41,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7089.69,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7095.05,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7100.40,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7105.72,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7111.09,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7116.44,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7121.76,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7127.12,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7132.50,-1.183156,0.188282,-0.238977,0.0000,0.000000,0.092705,0.000000,0.0000
7137.81,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7143.16,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7148.52,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7153.83,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7159.88,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7165.21,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7170.54,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7175.88,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7181.19,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7186.50,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7191.81,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7197.17,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7202.50,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7207.83,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7213.16,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7218.53,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7223.84,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7229.17,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7234.51,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7239.81,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7245.12,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7250.43,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7255.75,-1.183156,0.188282,-0.238977,0.0000,0.035665,0.092705,0.000000,0.0000
7261.51,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7266.82,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7272.16,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7277.55,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7282.91,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7288.25,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7293.65,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7299.07,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7304.40,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7309.77,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7315.17,-1.183156,0.188282,-0.238977,0.0000,0.071329,0.092705,0.000000,0.0000
7320.59,-1.552582,-0.926245,-0.054578,0.0000,0.071329,0.092705,0.000000,0.0000
7325.92,-1.552582,-0.926245,-0.054578,0.0000,0.071329,0.092705,0.000000,0.0000
7331.38,-1.551174,-0.925791,-0.053244,0.0000,0.071329,0.092705,0.000000,0.0000
7336.69,-1.551174,-0.925791,-0.053244,0.0000,0.071329,0.092705,0.000000,0.0000
7342.02,-1.549529,-0.925331,-0.052072,0.0000,0.071329,0.092705,0.000000,0.0000
7347.37,-1.547920,-0.925202,-0.051048,0.0000,0.071329,0.092705,0.000000,0.0000
7352.69,-1.547920,-0.925202,-0.051048,0.0000,0.071329,0.092705,0.000000,0.0000
7358.02,-1.546143,-0.925055,-0.050020,0.0000,0.071329,0.092705,0.000000,0.0000
7363.05,-1.544529,-0.924653,-0.048979,0.0000,0.071329,0.092705,0.000000,0.0000
7368.37,-1.544529,-0.924653,-0.048979,0.0000,0.071329,0.092705,0.000000,0.0000
7373.69,-1.542878,-0.924373,-0.047871,0.0000,0.071329,0.092705,0.000000,0.0000
7379.03,-1.541297,-0.923744,-0.046627,0.0000,0.071329,0.092705,0.000000,0.0000
7384.48,-1.541297,-0.923744,-0.046627,0.0000,0.106994,0.092705,0.000000,0.0000
7389.83,-1.539696,-0.923217,-0.045410,0.0000,0.106994,0.092705,0.000000,0.0000
7395.17,-1.538068,-0.922523,-0.044305,0.0000,0.106994,0.092705,0.000000,0.0000
7400.55,-1.538068,-0.922523,-0.044305,0.0000,0.106994,0.092705,0.000000,0.0000
7405.90,-1.536286,-0.922082,-0.043218,0.0000,0.106994,0.092705,0.000000,0.0000
7411.23,-1.536286,-0.922082,-0.043218,0.0000,0.106994,0.092705,0.000000,0.0000
7416.57,-1.534547,-0.921701,-0.042283,0.0000,0.106994,0.092705,0.000000,0.0000
7422.05,-1.532714,-0.921365,-0.041431,0.0000,0.106994,0.092705,0.000000,0.0000
7427.37,-1.532714,-0.921365,-0.041431,0.0000,0.106994,0.092705,0.000000,0.0000
7432.75,-1.530887,-0.920787,-0.040405,0.0000,0.106994,0.092705,0.000000,0.0000
7438.07,-1.529142,-0.920611,-0.039575,0.0000,0.106994,0.092705,0.000000,0.0000
7443.43,-1.529142,-0.920611,-0.039575,0.0000,0.106994,0.092705,0.000000,0.0000
7448.75,-1.527264,-0.920360,-0.038746,0.0000,0.106994,0.092705,0.000000,0.0000
7454.11,-1.525516,-0.920243,-0.037961,0.0000,0.106994,0.092705,0.000000,0.0000
7459.44,-1.525516,-0.920243,-0.037961,0.0000,0.106994,0.092705,0.000000,0.0000
7464.93,-1.523601,-0.919947,-0.037218,0.0000,0.106994,0.092705,0.000000,0.0000
7470.26,-1.521604,-0.920004,-0.036582,0.0000,0.106994,0.092705,0.000000,0.0000
7475.69,-1.521604,-0.920004,-0.036582,0.0000,0.106994,0.092705,0.000000,0.0000
7481.03,-1.519556,-0.919595,-0.035800,0.0000,0.106994,0.092705,0.000000,0.0000
7486.52,-1.517355,-0.919645,-0.035151,0.0000,0.106994,0.092705,0.000000,0.0000
7491.91,-1.517355,-0.919645,-0.035151,0.0000,0.106994,0.092705,0.000000,0.0000
7497.25,-1.515327,-0.919320,-0.034385,0.0000,0.106994,0.092705,0.000000,0.0000
7502.65,-1.515327,-0.919320,-0.034385,0.0000,0.142658,0.092705,0.000000,0.0000
7507.99,-1.513181,-0.919388,-0.033738,0.0000,0.142658,0.092705,0.000000,0.0000
7513.36,-1.511049,-0.919365,-0.033071,0.0000,0.142658,0.092705,0.000000,0.0000
7518.70,-1.511049,-0.919365,-0.033071,0.0000,0.142658,0.092705,0.000000,0.0000
7524.25,-1.508869,-0.919280,-0.032357,0.0000,0.142658,0.092705,0.000000,0.0000
7529.63,-1.506755,-0.919396,-0.031809,0.0000,0.142658,0.092705,0.000000,0.0000
7534.93,-1.506755,-0.919396,-0.031809,0.0000,0.142658,0.092705,0.000000,0.0000
7540.24,-1.504540,-0.919638,-0.031319,0.0000,0.142658,0.092705,0.000000,0.0000
7545.83,-1.502162,-0.919942,-0.030789,0.0000,0.142658,0.092705,0.000000,0.0000
7551.18,-1.502162,-0.919942,-0.030789,0.0000,0.142658,0.092705,0.000000,0.0000
7556.53,-1.499725,-0.920358,-0.030450,0.0000,0.142658,0.092705,0.000000,0.0000
7561.87,-1.497182,-0.920832,-0.030083,0.0000,0.142658,0.092705,0.000000,0.0000
7567.23,-1.497182,-0.920832,-0.030083,0.0000,0.142658,0.092705,0.000000,0.0000
7572.67,-1.494571,-0.921398,-0.029755,0.0000,0.142658,0.092705,0.000000,0.0000
7578.05,-1.491922,-0.921907,-0.029602,0.0000,0.142658,0.092705,0.000000,0.0000
7583.47,-1.491922,-0.921907,-0.029602,0.0000,0.142658,0.092705,0.000000,0.0000
7588.57,-1.489187,-0.922514,-0.029394,0.0000,0.142658,0.092705,0.000000,0.0000
7593.99,-1.489187,-0.922514,-0.029394,0.0000,0.142658,0.092705,0.000000,0.0000
7599.46,-1.486484,-0.923167,-0.029079,0.0000,0.142658,0.092705,0.000000,0.0000
7605.10,-1.483793,-0.923772,-0.028848,0.0000,0.142658,0.092705,0.000000,0.0000
7610.63,-1.483793,-0.923772,-0.028848,0.0000,0.142658,0.092705,0.000000,0.0000
7616.58,-1.481049,-0.924385,-0.028671,0.0000,0.142658,0.092705,0.000000,0.0000
7622.13,-1.478369,-0.925250,-0.028547,0.0000,0.142658,0.092705,0.000000,0.0000
7627.55,-1.478369,-0.925250,-0.028547,0.0000,0.142658,0.092705,0.000000,0.0000
7632.95,-1.475694,-0.925961,-0.028432,0.0000,0.142658,0.092705,0.000000,0.0000
7638.29,-1.473049,-0.926644,-0.028334,0.0000,0.142658,0.092705,0.000000,0.0000
7643.63,-1.473049,-0.926644,-0.028334,0.0000,0.142658,0.092705,0.000000,0.0000
7649.38,-1.470482,-0.927652,-0.028244,0.0000,0.178323,0.092705,0.000000,0.0000
7654.75,-1.467867,-0.928425,-0.028176,0.0000,0.178323,0.092705,0.000000,0.0000
7660.11,-1.467867,-0.928425,-0.028176,0.0000,0.178323,0.092705,0.000000,0.0000
7665.57,-1.465184,-0.929404,-0.028280,0.0000,0.178323,0.092705,0.000000,0.0000
7671.18,-1.462448,-0.930517,-0.028377,0.0000,0.178323,0.092705,0.000000,0.0000
7676.50,-1.462448,-0.930517,-0.028377,0.0000,0.178323,0.092705,0.000000,0.0000
7681.81,-1.459603,-0.931338,-0.028406,0.0000,0.178323,0.092705,0.000000,0.0000
7687.15,-1.456916,-0.932108,-0.028480,0.0000,0.178323,0.092705,0.000000,0.0000
7692.48,-1.456916,-0.932108,-0.028480,0.0000,0.178323,0.092705,0.000000,0.0000
7698.19,-1.454087,-0.932960,-0.028606,0.0000,0.178323,0.092705,0.000000,0.0000
7703.59,-1.451246,-0.933726,-0.028836,0.0000,0.178323,0.092705,0.000000,0.0000
7708.95,-1.451246,-0.933726,-0.028836,0.0000,0.178323,0.092705,0.000000,0.0000
7714.27,-1.448568,-0.934567,-0.029029,0.0000,0.178323,0.092705,0.000000,0.0000
7719.93,-1.445880,-0.935357,-0.029190,0.0000,0.178323,0.092705,0.000000,0.0000
7725.32,-1.445880,-0.935357,-0.029190,0.0000,0.178323,0.092705,0.000000,0.0000
7730.69,-1.443208,-0.935887,-0.029419,0.0000,0.178323,0.092705,0.000000,0.0000
7736.05,-1.443208,-0.935887,-0.029419,0.0000,0.178323,0.092705,0.000000,0.0000
7741.43,-1.440493,-0.936922,-0.029801,0.0000,0.178323,0.092705,0.000000,0.0000
7746.75,-1.437767,-0.937836,-0.030098,0.0000,0.178323,0.092705,0.000000,0.0000
7752.22,-1.437767,-0.937836,-0.030098,0.0000,0.178323,0.092705,0.000000,0.0000
