time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T00:43:30.786314+00:00,1772844210786.314,0.442627,-0.535645,0.324951,0.364502,-0.253662,-1.130859,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210779.345,0.441451,-0.533493,0.324711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.795540+00:00,1772844210795.540,0.442383,-0.535645,0.324951,0.358398,-0.247314,-1.112305,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210787.898,0.441359,-0.533420,0.324721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.806917+00:00,1772844210806.917,0.442383,-0.535645,0.324707,0.353516,-0.270752,-1.101562,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210805.193,0.441244,-0.533347,0.324692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.816866+00:00,1772844210816.865,0.442383,-0.535645,0.324707,0.361572,-0.294434,-1.083984,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210813.703,0.441177,-0.533284,0.324709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.826903+00:00,1772844210826.903,0.442139,-0.535645,0.324707,0.361084,-0.303223,-1.071289,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210822.207,0.441083,-0.533247,0.324702,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.836494+00:00,1772844210836.494,0.442139,-0.535645,0.324707,0.344727,-0.304199,-1.047852,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210830.843,0.441013,-0.533207,0.324696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.846206+00:00,1772844210846.206,0.442139,-0.535156,0.324707,0.323486,-0.318604,-1.030273,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210839.334,0.440966,-0.533129,0.324683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.856740+00:00,1772844210856.740,0.442139,-0.535156,0.324707,0.318604,-0.323730,-1.013672,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210856.330,0.440846,-0.533016,0.324669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.866798+00:00,1772844210866.797,0.441895,-0.535156,0.324707,0.315186,-0.313232,-0.994141,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210864.847,0.440771,-0.532969,0.324652,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.876721+00:00,1772844210876.721,0.441895,-0.535156,0.324707,0.311523,-0.300293,-0.972656,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210873.322,0.440703,-0.532920,0.324653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.886470+00:00,1772844210886.469,0.441895,-0.535156,0.324707,0.305420,-0.289307,-0.944336,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210881.891,0.440642,-0.532870,0.324653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.895639+00:00,1772844210895.639,0.441650,-0.535156,0.324707,0.299561,-0.293701,-0.931152,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210890.424,0.440583,-0.532832,0.324650,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.906958+00:00,1772844210906.958,0.441650,-0.535156,0.324707,0.299316,-0.288086,-0.910156,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210898.926,0.440512,-0.532739,0.324652,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.917105+00:00,1772844210917.104,0.441650,-0.535156,0.324707,0.293457,-0.279541,-0.892090,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210915.985,0.440328,-0.532553,0.324648,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.926353+00:00,1772844210926.353,0.441650,-0.535156,0.324707,0.302734,-0.275391,-0.875488,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210924.733,0.440265,-0.532490,0.324634,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.936921+00:00,1772844210936.919,0.441650,-0.534668,0.324707,0.306152,-0.301758,-0.864258,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210933.253,0.440215,-0.532434,0.324643,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.946723+00:00,1772844210946.722,0.441406,-0.534668,0.324707,0.296143,-0.320068,-0.849121,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210941.706,0.440155,-0.532354,0.324631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.956979+00:00,1772844210956.978,0.441406,-0.534668,0.324707,0.291748,-0.340088,-0.832520,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210950.243,0.440102,-0.532243,0.324664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.966923+00:00,1772844210966.923,0.441406,-0.534668,0.324707,0.302246,-0.340332,-0.815918,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210958.853,0.440012,-0.532154,0.324678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.977280+00:00,1772844210977.279,0.441162,-0.534668,0.324707,0.304443,-0.353760,-0.808594,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210975.978,0.439885,-0.532007,0.324686,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.987134+00:00,1772844210987.134,0.441162,-0.534668,0.324707,0.302002,-0.356445,-0.797852,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210984.462,0.439811,-0.531933,0.324699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:30.997747+00:00,1772844210997.746,0.441162,-0.534180,0.324707,0.296387,-0.353760,-0.783203,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844210993.062,0.439767,-0.531863,0.324708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.006931+00:00,1772844211006.930,0.440918,-0.534180,0.324707,0.287354,-0.351562,-0.775879,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211001.531,0.439728,-0.531796,0.324693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.017066+00:00,1772844211017.064,0.440918,-0.534180,0.324707,0.291016,-0.336914,-0.759277,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211010.020,0.439698,-0.531710,0.324697,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.026477+00:00,1772844211026.477,0.440918,-0.534180,0.324707,0.302246,-0.323486,-0.743652,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211018.534,0.439647,-0.531644,0.324716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.037081+00:00,1772844211037.080,0.440918,-0.534180,0.324707,0.317383,-0.324707,-0.730957,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211035.532,0.439544,-0.531479,0.324748,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.047032+00:00,1772844211047.032,0.440918,-0.533691,0.324707,0.327148,-0.317139,-0.717285,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211044.188,0.439487,-0.531410,0.324747,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.057330+00:00,1772844211057.329,0.440918,-0.533691,0.324951,0.334961,-0.313721,-0.706055,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211052.778,0.439418,-0.531232,0.324818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.067061+00:00,1772844211067.060,0.440674,-0.533691,0.324951,0.358643,-0.320312,-0.693848,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211061.319,0.439395,-0.531208,0.324801,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.077103+00:00,1772844211077.103,0.440674,-0.533691,0.324951,0.385986,-0.336182,-0.682129,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211069.767,0.439357,-0.531059,0.324845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.086331+00:00,1772844211086.330,0.440674,-0.533203,0.324951,0.413574,-0.350586,-0.667480,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211078.281,0.439342,-0.531034,0.324855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.096609+00:00,1772844211096.608,0.440674,-0.533203,0.324951,0.429443,-0.368896,-0.657227,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211095.518,0.439302,-0.530832,0.324903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.106641+00:00,1772844211106.641,0.440674,-0.533203,0.324951,0.438721,-0.378174,-0.638672,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211104.122,0.439272,-0.530825,0.324893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.117393+00:00,1772844211117.393,0.440430,-0.533203,0.324951,0.444580,-0.377930,-0.621582,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211112.588,0.439231,-0.530739,0.324941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.127137+00:00,1772844211127.136,0.440430,-0.532715,0.324951,0.458252,-0.377686,-0.605469,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211121.081,0.439186,-0.530618,0.324982,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.136914+00:00,1772844211136.913,0.440430,-0.532715,0.324951,0.458740,-0.365234,-0.583008,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211129.770,0.439165,-0.530544,0.324980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.146499+00:00,1772844211146.499,0.440430,-0.532715,0.324951,0.479004,-0.352295,-0.566406,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211138.356,0.439115,-0.530419,0.325023,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.157011+00:00,1772844211157.010,0.440430,-0.532715,0.325195,0.504395,-0.353027,-0.553223,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211155.349,0.439085,-0.530229,0.325040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.167165+00:00,1772844211167.164,0.440430,-0.532715,0.325195,0.530273,-0.364990,-0.536133,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211163.818,0.439078,-0.530152,0.325054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.176319+00:00,1772844211176.318,0.440430,-0.532227,0.325195,0.555664,-0.360840,-0.520508,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211172.371,0.439063,-0.530065,0.325076,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.186957+00:00,1772844211186.957,0.440430,-0.532227,0.325195,0.567871,-0.373779,-0.507324,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211180.917,0.439047,-0.529967,0.325110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.196740+00:00,1772844211196.740,0.440430,-0.532227,0.325195,0.576172,-0.377686,-0.492920,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211189.400,0.439036,-0.529882,0.325128,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.207194+00:00,1772844211207.194,0.440430,-0.532227,0.325195,0.584473,-0.381104,-0.475830,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211206.372,0.439013,-0.529718,0.325146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.217186+00:00,1772844211217.185,0.440430,-0.532227,0.325195,0.589355,-0.375488,-0.460449,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211214.849,0.439002,-0.529644,0.325172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.228199+00:00,1772844211228.198,0.440430,-0.532227,0.325195,0.595703,-0.376953,-0.444580,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211223.518,0.438999,-0.529579,0.325182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.236734+00:00,1772844211236.733,0.440186,-0.531738,0.325195,0.598145,-0.368896,-0.413086,20800,18529,21078,18216,0.450000,-0.550000,0.300000,0.000000,1772844211232.152,0.439004,-0.529500,0.325208,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.248905+00:00,1772844211248.904,0.440186,-0.531738,0.325195,0.598145,-0.368896,-0.413086,19632,19184,19576,19148,0.450000,-0.550000,0.300000,0.000000,1772844211240.589,0.438970,-0.529436,0.325240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.258759+00:00,1772844211258.759,0.440186,-0.531738,0.325195,0.603516,-0.345215,-0.360596,19718,19090,19642,19078,0.450000,-0.550000,0.300000,0.000000,1772844211258.121,0.438943,-0.529218,0.325311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.268141+00:00,1772844211268.141,0.440186,-0.531738,0.325195,0.603516,-0.345215,-0.360596,19942,18839,19958,18788,0.450000,-0.550000,0.300000,0.000000,1772844211266.612,0.438927,-0.529153,0.325327,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.277744+00:00,1772844211277.744,0.440186,-0.531738,0.325195,0.608887,-0.332520,-0.321777,20074,18666,20193,18622,0.450000,-0.550000,0.300000,0.000000,1772844211275.100,0.438929,-0.529051,0.325358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.289757+00:00,1772844211289.756,0.440186,-0.531738,0.325195,0.597656,-0.300293,-0.261230,19961,18766,20254,18603,0.450000,-0.550000,0.300000,0.000000,1772844211283.599,0.438877,-0.528968,0.325357,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.300510+00:00,1772844211300.510,0.440186,-0.531250,0.325195,0.573730,-0.238159,-0.188721,19824,18864,20209,18722,0.450000,-0.550000,0.300000,0.000000,1772844211292.093,0.438839,-0.528891,0.325358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.307910+00:00,1772844211307.909,0.440186,-0.531250,0.325195,0.534668,-0.147339,-0.116577,19772,18944,20226,18742,0.450000,-0.550000,0.300000,0.000000,1772844211300.671,0.438763,-0.528793,0.325364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.317119+00:00,1772844211317.118,0.440186,-0.531250,0.325195,0.489502,-0.043060,-0.049408,19804,18945,20292,18726,0.450000,-0.550000,0.300000,0.000000,1772844211309.165,0.438764,-0.528738,0.325311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.328599+00:00,1772844211328.598,0.440186,-0.531250,0.325195,0.451172,0.053833,0.009026,19787,18989,20356,18697,0.450000,-0.550000,0.300000,0.000000,1772844211326.167,0.438657,-0.528613,0.325220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.339130+00:00,1772844211339.129,0.440186,-0.531250,0.325195,0.413086,0.171387,0.072083,19792,19069,20331,18689,0.450000,-0.550000,0.300000,0.000000,1772844211334.645,0.438628,-0.528530,0.325139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.348212+00:00,1772844211348.211,0.440186,-0.531250,0.324951,0.384521,0.297852,0.135742,19886,19014,20394,18655,0.450000,-0.550000,0.300000,0.000000,1772844211343.165,0.438575,-0.528465,0.325047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.357907+00:00,1772844211357.906,0.439941,-0.530762,0.324707,0.369141,0.397705,0.194580,20112,18830,20646,18432,0.450000,-0.550000,0.300000,0.000000,1772844211351.642,0.438523,-0.528393,0.324955,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.368460+00:00,1772844211368.459,0.439941,-0.530762,0.324707,0.363525,0.510742,0.278564,20071,18952,20536,18542,0.450000,-0.550000,0.300000,0.000000,1772844211360.189,0.438458,-0.528334,0.324814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.378215+00:00,1772844211378.215,0.439941,-0.530762,0.324463,0.363525,0.593750,0.347412,20100,18971,20496,18593,0.450000,-0.550000,0.300000,0.000000,1772844211377.191,0.438302,-0.528185,0.324522,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.387269+00:00,1772844211387.268,0.439941,-0.530762,0.324219,0.369141,0.658203,0.406982,20222,18905,20580,18495,0.450000,-0.550000,0.300000,0.000000,1772844211385.787,0.438224,-0.528106,0.324346,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.397160+00:00,1772844211397.159,0.439697,-0.530762,0.323975,0.389404,0.707031,0.480713,20165,19005,20451,18651,0.450000,-0.550000,0.300000,0.000000,1772844211394.382,0.438117,-0.528035,0.324147,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.409938+00:00,1772844211409.937,0.439697,-0.530762,0.323730,0.409912,0.738770,0.548340,20294,18908,20599,18575,0.450000,-0.550000,0.300000,0.000000,1772844211402.819,0.438024,-0.527977,0.323974,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.418565+00:00,1772844211418.564,0.439453,-0.530273,0.323486,0.425049,0.760742,0.614258,20221,19063,20439,18741,0.450000,-0.550000,0.300000,0.000000,1772844211411.303,0.437911,-0.527927,0.323788,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.427742+00:00,1772844211427.742,0.439453,-0.530273,0.323242,0.445801,0.761719,0.671387,20326,18943,20595,18639,0.450000,-0.550000,0.300000,0.000000,1772844211419.753,0.437799,-0.527861,0.323596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.437826+00:00,1772844211437.825,0.439209,-0.530273,0.322998,0.460938,0.768555,0.742676,20286,18974,20646,18631,0.450000,-0.550000,0.300000,0.000000,1772844211436.762,0.437525,-0.527724,0.323180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.448981+00:00,1772844211448.980,0.438965,-0.530273,0.322754,0.463623,0.782227,0.808105,20450,18814,20773,18524,0.450000,-0.550000,0.300000,0.000000,1772844211445.316,0.437355,-0.527636,0.322956,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.458755+00:00,1772844211458.754,0.438721,-0.530273,0.322266,0.460938,0.778320,0.890137,20392,18856,20710,18618,0.450000,-0.550000,0.300000,0.000000,1772844211453.758,0.437209,-0.527541,0.322701,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.467743+00:00,1772844211467.742,0.438477,-0.530273,0.322021,0.453125,0.768066,0.955078,20245,18994,20559,18806,0.450000,-0.550000,0.300000,0.000000,1772844211462.260,0.437000,-0.527485,0.322438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.477811+00:00,1772844211477.810,0.438477,-0.529785,0.322021,0.453125,0.768066,0.955078,20221,19052,20488,18838,0.450000,-0.550000,0.300000,0.000000,1772844211470.703,0.436778,-0.527419,0.322145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.489044+00:00,1772844211489.043,0.437988,-0.529785,0.321289,0.445801,0.727051,1.062500,20458,18901,20752,18611,0.450000,-0.550000,0.300000,0.000000,1772844211487.645,0.436384,-0.527259,0.321549,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.499038+00:00,1772844211499.038,0.437988,-0.529785,0.321289,0.445801,0.727051,1.062500,20422,18903,20650,18746,0.450000,-0.550000,0.300000,0.000000,1772844211496.243,0.436154,-0.527218,0.321291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.508356+00:00,1772844211508.356,0.437500,-0.529785,0.321045,0.449219,0.698242,1.136719,20374,18949,20560,18855,0.450000,-0.550000,0.300000,0.000000,1772844211504.706,0.435969,-0.527154,0.321025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T00:43:31.519371+00:00,1772844211519.370,0.437256,-0.529785,0.320801,0.447510,0.644043,1.190430,20398,18950,20632,18762,0.450000,-0.550000,0.300000,0.000000,1772844211513.226,0.435724,-0.527123,0.320714,0.000000,0.000000,0.000000,1.000000,position_only
