time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6359.12,-0.175440,-0.043621,0.014733,0.0000,-0.285317,0.092705,0.000000,0.0000
6364.43,-0.175440,-0.043621,0.014733,0.0000,-0.285317,0.092705,0.000000,0.0000
6369.80,-0.177625,-0.042652,0.014731,0.0000,-0.285317,0.092705,0.000000,0.0000
6375.15,-0.179854,-0.041780,0.014742,0.0000,-0.285317,0.092705,0.000000,0.0000
6380.50,-0.179854,-0.041780,0.014742,0.0000,-0.285317,0.092705,0.000000,0.0000
6385.83,-0.181986,-0.040837,0.014787,0.0000,-0.285317,0.092705,0.000000,0.0000
6391.16,-0.184241,-0.039899,0.014763,0.0000,-0.285317,0.092705,0.000000,0.0000
6396.55,-0.184241,-0.039899,0.014763,0.0000,-0.285317,0.092705,0.000000,0.0000
6401.91,-0.186485,-0.038834,0.014781,0.0000,-0.285317,0.092705,0.000000,0.0000
6407.25,-0.188655,-0.037930,0.014713,0.0000,-0.285317,0.092705,0.000000,0.0000
6412.59,-0.188655,-0.037930,0.014713,0.0000,-0.285317,0.092705,0.000000,0.0000
6417.91,-0.190800,-0.036963,0.014706,0.0000,-0.285317,0.092705,0.000000,0.0000
6423.26,-0.190800,-0.036963,0.014706,0.0000,-0.285317,0.092705,0.000000,0.0000
6429.09,-0.192966,-0.036061,0.014685,0.0000,-0.285317,0.092705,0.000000,0.0000
6434.49,-0.195117,-0.034945,0.014685,0.0000,-0.285317,0.092705,0.000000,0.0000
6439.91,-0.195117,-0.034945,0.014685,0.0000,-0.285317,0.092705,0.000000,0.0000
6445.23,-0.197280,-0.033970,0.014662,0.0000,-0.285317,0.092705,0.000000,0.0000
6450.67,-0.199442,-0.033006,0.014593,0.0000,-0.285317,0.092705,0.000000,0.0000
6456.20,-0.199442,-0.033006,0.014593,0.0000,-0.285317,0.092705,0.000000,0.0000
6461.52,-0.201493,-0.032006,0.014491,0.0000,-0.285317,0.092705,0.000000,0.0000
6466.85,-0.201493,-0.032006,0.014491,0.0000,-0.285317,0.092705,0.000000,0.0000
6472.25,-0.203662,-0.030985,0.014521,0.0000,-0.285317,0.092705,0.000000,0.0000
6477.61,-0.205698,-0.029954,0.014449,0.0000,-0.285317,0.092705,0.000000,0.0000
6482.97,-0.207901,-0.028883,0.014429,0.0000,-0.285317,0.092705,0.000000,0.0000
6488.29,-0.207901,-0.028883,0.014429,0.0000,-0.285317,0.092705,0.000000,0.0000
6493.71,-0.209940,-0.027881,0.014337,0.0000,-0.285317,0.092705,0.000000,0.0000
6499.03,-0.211882,-0.026792,0.014297,0.0000,-0.285317,0.092705,0.000000,0.0000
6504.40,-0.211882,-0.026792,0.014297,0.0000,-0.285317,0.092705,0.000000,0.0000
6509.73,-0.214011,-0.025751,0.014294,0.0000,-0.285317,0.092705,0.000000,0.0000
6515.03,-0.214011,-0.025751,0.014294,0.0000,-0.142658,0.092705,0.000000,0.0000
6520.37,-0.216022,-0.024743,0.014127,0.0000,-0.142658,0.092705,0.000000,0.0000
6525.94,-0.218037,-0.023656,0.014030,0.0000,-0.142658,0.092705,0.000000,0.0000
6531.38,-0.218037,-0.023656,0.014030,0.0000,-0.142658,0.092705,0.000000,0.0000
6536.97,-0.220002,-0.022520,0.014045,0.0000,-0.142658,0.092705,0.000000,0.0000
6542.60,-0.221914,-0.021537,0.013977,0.0000,-0.142658,0.092705,0.000000,0.0000
6548.04,-0.221914,-0.021537,0.013977,0.0000,-0.142658,0.092705,0.000000,0.0000
6553.49,-0.223812,-0.020458,0.013918,0.0000,-0.142658,0.092705,0.000000,0.0000
6558.51,-0.225595,-0.019300,0.013870,0.0000,-0.142658,0.092705,0.000000,0.0000
6563.93,-0.225595,-0.019300,0.013870,0.0000,-0.142658,0.092705,0.000000,0.0000
6569.39,-0.227511,-0.018202,0.013808,0.0000,-0.142658,0.092705,0.000000,0.0000
6574.90,-0.227511,-0.018202,0.013808,0.0000,-0.142658,0.092705,0.000000,0.0000
6580.44,-0.229224,-0.017206,0.013736,0.0000,-0.142658,0.092705,0.000000,0.0000
6585.90,-0.230961,-0.016181,0.013722,0.0000,-0.142658,0.092705,0.000000,0.0000
6591.40,-0.232571,-0.015007,0.013625,0.0000,-0.142658,0.092705,0.000000,0.0000
6596.94,-0.232571,-0.015007,0.013625,0.0000,-0.142658,0.092705,0.000000,0.0000
6602.37,-0.234233,-0.013850,0.013589,0.0000,-0.142658,0.092705,0.000000,0.0000
6607.83,-0.235750,-0.012774,0.013557,0.0000,-0.142658,0.092705,0.000000,0.0000
6613.33,-0.235750,-0.012774,0.013557,0.0000,-0.142658,0.092705,0.000000,0.0000
6619.08,-0.237291,-0.011719,0.013571,0.0000,-0.142658,0.092705,0.000000,0.0000
6624.51,-0.237291,-0.011719,0.013571,0.0000,-0.142658,0.092705,0.000000,0.0000
6630.24,-0.238756,-0.010625,0.013436,0.0000,-0.142658,0.092705,0.000000,0.0000
6635.68,-0.240224,-0.009516,0.013391,0.0000,-0.142658,0.092705,0.000000,0.0000
6641.11,-0.241511,-0.008519,0.013283,0.0000,-0.142658,0.092705,0.000000,0.0000
6646.54,-0.241511,-0.008519,0.013283,0.0000,-0.142658,0.092705,0.000000,0.0000
6652.23,-0.242869,-0.007404,0.013257,0.0000,-0.142658,0.092705,0.000000,0.0000
6657.65,-0.244117,-0.006453,0.013153,0.0000,-0.142658,0.092705,0.000000,0.0000
6663.52,-0.244117,-0.006453,0.013153,0.0000,-0.142658,0.092705,0.000000,0.0000
6668.97,-0.245228,-0.005413,0.013047,0.0000,-0.142658,0.092705,0.000000,0.0000
6674.39,-0.246351,-0.004308,0.012976,0.0000,-0.142658,0.092705,0.000000,0.0000
6679.92,-0.246351,-0.004308,0.012976,0.0000,-0.142658,0.092705,0.000000,0.0000
6685.42,-0.247417,-0.003265,0.012935,0.0000,-0.142658,0.092705,0.000000,0.0000
6691.17,-0.248416,-0.002198,0.012859,0.0000,-0.142658,0.092705,0.000000,0.0000
6696.60,-0.248416,-0.002198,0.012859,0.0000,-0.142658,0.092705,0.000000,0.0000
6702.09,-0.249329,-0.001176,0.012782,0.0000,-0.142658,0.092705,0.000000,0.0000
6707.54,-0.250205,-0.000070,0.012755,0.0000,-0.142658,0.092705,0.000000,0.0000
6712.98,-0.250205,-0.000070,0.012755,0.0000,-0.142658,0.092705,0.000000,0.0000
6718.61,-0.251064,0.000919,0.012695,0.0000,-0.142658,0.092705,0.000000,0.0000
6724.05,-0.251826,0.001904,0.012662,0.0000,-0.142658,0.092705,0.000000,0.0000
6729.48,-0.251826,0.001904,0.012662,0.0000,-0.142658,0.092705,0.000000,0.0000
6734.96,-0.252497,0.003052,0.012600,0.0000,-0.142658,0.092705,0.000000,0.0000
6740.38,-0.252497,0.003052,0.012600,0.0000,-0.142658,0.092705,0.000000,0.0000
6746.46,-0.253109,0.004056,0.012552,0.0000,-0.142658,0.092705,0.000000,0.0000
6752.05,-0.253634,0.005108,0.012505,0.0000,-0.142658,0.092705,0.000000,0.0000
6757.59,-0.254140,0.006019,0.012491,0.0000,-0.142658,0.092705,0.000000,0.0000
6763.04,-0.254140,0.006019,0.012491,0.0000,-0.142658,0.092705,0.000000,0.0000
6768.72,-0.254563,0.007129,0.012427,0.0000,-0.142658,0.092705,0.000000,0.0000
6774.17,-0.254896,0.008156,0.012386,0.0000,-0.142658,0.092705,0.000000,0.0000
6779.62,-0.254896,0.008156,0.012386,0.0000,-0.142658,0.092705,0.000000,0.0000
6785.11,-0.255146,0.009186,0.012357,0.0000,-0.142658,0.092705,0.000000,0.0000
6790.62,-0.255146,0.009186,0.012357,0.0000,-0.142658,0.092705,0.000000,0.0000
6796.13,-0.255355,0.010218,0.012337,0.0000,-0.142658,0.092705,0.000000,0.0000
6801.66,-0.255491,0.011105,0.012304,0.0000,-0.142658,0.092705,0.000000,0.0000
6807.17,-0.255591,0.012174,0.012271,0.0000,-0.142658,0.092705,0.000000,0.0000
6812.68,-0.255591,0.012174,0.012271,0.0000,-0.142658,0.092705,0.000000,0.0000
6818.12,-0.255607,0.013119,0.012224,0.0000,-0.142658,0.092705,0.000000,0.0000
6823.54,-0.255607,0.013119,0.012224,0.0000,-0.142658,0.092705,0.000000,0.0000
6829.14,-0.255455,0.014166,0.012215,0.0000,-0.142658,0.092705,0.000000,0.0000
6834.56,-0.255457,0.015097,0.012195,0.0000,-0.142658,0.092705,0.000000,0.0000
6840.04,-0.255457,0.015097,0.012195,0.0000,-0.142658,0.092705,0.000000,0.0000
6845.52,-0.255284,0.016031,0.012209,0.0000,-0.142658,0.092705,0.000000,0.0000
6851.12,-0.255086,0.016895,0.012156,0.0000,-0.142658,0.092705,0.000000,0.0000
6856.57,-0.255086,0.016895,0.012156,0.0000,-0.142658,0.092705,0.000000,0.0000
6862.04,-0.254815,0.017921,0.012138,0.0000,-0.142658,0.092705,0.000000,0.0000
6867.72,-0.254508,0.018825,0.012121,0.0000,-0.142658,0.092705,0.000000,0.0000
6873.20,-0.254508,0.018825,0.012121,0.0000,-0.142658,0.092705,0.000000,0.0000
6878.70,-0.254166,0.019695,0.012131,0.0000,-0.142658,0.092705,0.000000,0.0000
6884.47,-0.253779,0.020600,0.012135,0.0000,-0.142658,0.092705,0.000000,0.0000
6889.93,-0.253779,0.020600,0.012135,0.0000,-0.142658,0.092705,0.000000,0.0000
6895.40,-0.253401,0.021467,0.012116,0.0000,-0.142658,0.092705,0.000000,0.0000
6900.98,-0.252955,0.022395,0.012142,0.0000,-0.142658,0.092705,0.000000,0.0000
6906.39,-0.252955,0.022395,0.012142,0.0000,-0.142658,0.092705,0.000000,0.0000
6912.11,-0.252482,0.023274,0.012166,0.0000,-0.142658,0.092705,0.000000,0.0000
6917.58,-0.251939,0.024141,0.012137,0.0000,-0.142658,0.092705,0.000000,0.0000
6922.97,-0.251939,0.024141,0.012137,0.0000,-0.142658,0.092705,0.000000,0.0000
6928.51,-0.251445,0.025027,0.012206,0.0000,-0.142658,0.092705,0.000000,0.0000
6934.40,-0.250860,0.025911,0.012201,0.0000,-0.142658,0.092705,0.000000,0.0000
6939.84,-0.250860,0.025911,0.012201,0.0000,-0.142658,0.092705,0.000000,0.0000
6945.25,-0.250308,0.026732,0.012234,0.0000,-0.142658,0.092705,0.000000,0.0000
6950.79,-0.250308,0.026732,0.012234,0.0000,-0.142658,0.092705,0.000000,0.0000
6956.18,-0.250308,0.026732,0.012234,0.0000,-0.142658,0.092705,0.000000,0.0000
6961.69,-0.249670,0.027582,0.012269,0.0000,-0.142658,0.092705,0.000000,0.0000
6967.11,-0.248464,0.029310,0.012357,0.0000,-0.142658,0.092705,0.000000,0.0000
6972.58,-0.248464,0.029310,0.012357,0.0000,-0.142658,0.092705,0.000000,0.0000
6978.35,-0.247813,0.030146,0.012368,0.0000,-0.142658,0.092705,0.000000,0.0000
6983.81,-0.247148,0.031010,0.012417,0.0000,-0.142658,0.092705,0.000000,0.0000
6989.24,-0.247148,0.031010,0.012417,0.0000,-0.142658,0.092705,0.000000,0.0000
6994.72,-0.246482,0.031803,0.012501,0.0000,-0.142658,0.092705,0.000000,0.0000
7000.20,-0.245824,0.032622,0.012594,0.0000,-0.142658,0.092705,0.000000,0.0000
7005.61,-0.245824,0.032622,0.012594,0.0000,-0.142658,0.092705,0.000000,0.0000
7011.08,-0.245147,0.033400,0.012655,0.0000,0.000000,0.092705,0.000000,0.0000
7016.52,-0.244476,0.034217,0.012683,0.0000,0.000000,0.092705,0.000000,0.0000
7021.97,-0.244476,0.034217,0.012683,0.0000,0.000000,0.092705,0.000000,0.0000
7027.68,-0.243812,0.034978,0.012749,0.0000,0.000000,0.092705,0.000000,0.0000
7033.27,-0.243090,0.035788,0.012811,0.0000,0.000000,0.092705,0.000000,0.0000
7038.68,-0.243090,0.035788,0.012811,0.0000,0.000000,0.092705,0.000000,0.0000
7044.11,-0.242453,0.036563,0.012966,0.0000,0.000000,0.092705,0.000000,0.0000
7049.55,-0.241703,0.037310,0.012993,0.0000,0.000000,0.092705,0.000000,0.0000
7055.04,-0.241703,0.037310,0.012993,0.0000,0.000000,0.092705,0.000000,0.0000
7060.46,-0.241187,0.038108,0.013117,0.0000,0.000000,0.092705,0.000000,0.0000
7065.93,-0.240460,0.038797,0.013168,0.0000,0.000000,0.092705,0.000000,0.0000
7071.35,-0.240460,0.038797,0.013168,0.0000,0.000000,0.092705,0.000000,0.0000
7076.82,-0.239746,0.039530,0.013258,0.0000,0.000000,0.092705,0.000000,0.0000
7082.27,-0.239061,0.040248,0.013372,0.0000,0.000000,0.092705,0.000000,0.0000
7087.74,-0.239061,0.040248,0.013372,0.0000,0.000000,0.092705,0.000000,0.0000
7093.18,-0.238371,0.041024,0.013448,0.0000,0.000000,0.092705,0.000000,0.0000
7099.04,-0.238371,0.041024,0.013448,0.0000,0.000000,0.092705,0.000000,0.0000
7104.46,-0.237685,0.041758,0.013560,0.0000,0.000000,0.092705,0.000000,0.0000
7109.98,-0.236946,0.042455,0.013637,0.0000,0.000000,0.092705,0.000000,0.0000
7115.55,-0.236946,0.042455,0.013637,0.0000,0.000000,0.092705,0.000000,0.0000
7120.97,-0.236287,0.043121,0.013756,0.0000,0.000000,0.092705,0.000000,0.0000
7126.46,-0.235516,0.043948,0.013822,0.0000,0.000000,0.092705,0.000000,0.0000
7132.30,-0.234868,0.044561,0.013903,0.0000,0.000000,0.092705,0.000000,0.0000
7137.85,-0.234868,0.044561,0.013903,0.0000,0.000000,0.092705,0.000000,0.0000
7143.27,-0.234048,0.045223,0.014011,0.0000,0.000000,0.092705,0.000000,0.0000
7148.82,-0.233400,0.045883,0.014102,0.0000,0.000000,0.092705,0.000000,0.0000
7154.42,-0.233400,0.045883,0.014102,0.0000,0.000000,0.092705,0.000000,0.0000
7159.68,-0.232663,0.046532,0.014188,0.0000,0.000000,0.092705,0.000000,0.0000
7165.14,-0.232663,0.046532,0.014188,0.0000,0.000000,0.092705,0.000000,0.0000
7170.55,-0.231928,0.047144,0.014293,0.0000,0.000000,0.092705,0.000000,0.0000
7176.22,-0.231123,0.047851,0.014394,0.0000,0.000000,0.092705,0.000000,0.0000
7181.64,-0.231123,0.047851,0.014394,0.0000,0.000000,0.092705,0.000000,0.0000
7187.04,-0.230411,0.048372,0.014414,0.0000,0.000000,0.092705,0.000000,0.0000
7192.49,-0.230411,0.048372,0.014414,0.0000,0.000000,0.092705,0.000000,0.0000
7197.98,-0.229656,0.049059,0.014481,0.0000,0.000000,0.092705,0.000000,0.0000
7203.45,-0.228819,0.049652,0.014528,0.0000,0.000000,0.092705,0.000000,0.0000
7208.89,-0.228070,0.050234,0.014598,0.0000,0.000000,0.092705,0.000000,0.0000
7214.33,-0.228070,0.050234,0.014598,0.0000,0.000000,0.092705,0.000000,0.0000
7219.81,-0.227271,0.050830,0.014686,0.0000,0.000000,0.092705,0.000000,0.0000
7225.28,-0.226452,0.051316,0.014707,0.0000,0.000000,0.092705,0.000000,0.0000
7230.79,-0.226452,0.051316,0.014707,0.0000,0.000000,0.092705,0.000000,0.0000
7236.48,-0.225578,0.051992,0.014808,0.0000,0.000000,0.092705,0.000000,0.0000
7241.95,-0.224687,0.052490,0.014808,0.0000,0.000000,0.092705,0.000000,0.0000
7247.52,-0.224687,0.052490,0.014808,0.0000,0.000000,0.092705,0.000000,0.0000
7253.06,-0.223791,0.053029,0.014837,0.0000,0.000000,0.092705,0.000000,0.0000
7258.65,-0.222875,0.053597,0.014871,0.0000,0.000000,0.092705,0.000000,0.0000
7263.78,-0.222875,0.053597,0.014871,0.0000,0.000000,0.092705,0.000000,0.0000
7269.18,-0.221981,0.054134,0.014942,0.0000,0.000000,0.092705,0.000000,0.0000
7274.83,-0.220990,0.054579,0.014905,0.0000,0.000000,0.092705,0.000000,0.0000
7280.32,-0.220990,0.054579,0.014905,0.0000,0.000000,0.092705,0.000000,0.0000
7285.76,-0.219987,0.055190,0.014945,0.0000,0.000000,0.092705,0.000000,0.0000
7291.47,-0.218995,0.055701,0.014929,0.0000,0.000000,0.092705,0.000000,0.0000
7296.98,-0.218995,0.055701,0.014929,0.0000,0.000000,0.092705,0.000000,0.0000
7302.43,-0.218008,0.056190,0.014949,0.0000,0.000000,0.092705,0.000000,0.0000
7308.15,-0.216940,0.056738,0.014989,0.0000,0.000000,0.092705,0.000000,0.0000
7313.58,-0.216940,0.056738,0.014989,0.0000,0.000000,0.092705,0.000000,0.0000
7319.29,-0.215856,0.057197,0.014976,0.0000,0.000000,0.092705,0.000000,0.0000
7324.90,-0.214778,0.057622,0.014984,0.0000,0.000000,0.092705,0.000000,0.0000
7330.32,-0.214778,0.057622,0.014984,0.0000,0.000000,0.092705,0.000000,0.0000
7335.72,-0.213679,0.058168,0.015013,0.0000,0.000000,0.092705,0.000000,0.0000
7341.22,-0.212514,0.058662,0.014942,0.0000,0.000000,0.092705,0.000000,0.0000
7347.11,-0.212514,0.058662,0.014942,0.0000,0.000000,0.092705,0.000000,0.0000
7352.59,-0.211320,0.059205,0.014962,0.0000,0.000000,0.092705,0.000000,0.0000
7358.29,-0.210224,0.059650,0.014968,0.0000,0.000000,0.092705,0.000000,0.0000
7363.74,-0.210224,0.059650,0.014968,0.0000,0.000000,0.092705,0.000000,0.0000
7369.20,-0.209073,0.060115,0.014963,0.0000,0.000000,0.092705,0.000000,0.0000
7374.69,-0.207808,0.060647,0.014906,0.0000,0.000000,0.092705,0.000000,0.0000
7380.14,-0.207808,0.060647,0.014906,0.0000,0.000000,0.092705,0.000000,0.0000
7385.62,-0.206589,0.061117,0.014855,0.0000,0.000000,0.092705,0.000000,0.0000
7390.98,-0.205433,0.061450,0.014849,0.0000,0.000000,0.092705,0.000000,0.0000
7396.32,-0.205433,0.061450,0.014849,0.0000,0.000000,0.092705,0.000000,0.0000
7401.68,-0.204132,0.061939,0.014826,0.0000,0.000000,0.092705,0.000000,0.0000
7407.10,-0.204132,0.061939,0.014826,0.0000,0.000000,0.092705,0.000000,0.0000
7412.75,-0.202930,0.062418,0.014811,0.0000,0.000000,0.092705,0.000000,0.0000
7418.09,-0.201701,0.062910,0.014809,0.0000,0.000000,0.092705,0.000000,0.0000
7423.43,-0.201701,0.062910,0.014809,0.0000,0.000000,0.092705,0.000000,0.0000
7428.51,-0.200429,0.063299,0.014714,0.0000,0.000000,0.092705,0.000000,0.0000
7433.85,-0.199174,0.063748,0.014734,0.0000,0.000000,0.092705,0.000000,0.0000
7439.15,-0.199174,0.063748,0.014734,0.0000,0.000000,0.092705,0.000000,0.0000
7444.53,-0.197920,0.064236,0.014723,0.0000,0.000000,0.092705,0.000000,0.0000
7449.73,-0.196551,0.064762,0.014704,0.0000,0.000000,0.092705,0.000000,0.0000
7455.03,-0.196551,0.064762,0.014704,0.0000,0.000000,0.092705,0.000000,0.0000
7460.40,-0.195397,0.065161,0.014609,0.0000,0.000000,0.092705,0.000000,0.0000
7465.75,-0.194055,0.065687,0.014593,0.0000,0.000000,0.092705,0.000000,0.0000
7471.12,-0.194055,0.065687,0.014593,0.0000,0.000000,0.092705,0.000000,0.0000
7476.48,-0.192802,0.066083,0.014560,0.0000,0.000000,0.092705,0.000000,0.0000
7481.82,-0.192802,0.066083,0.014560,0.0000,0.000000,0.092705,0.000000,0.0000
7487.17,-0.191507,0.066552,0.014516,0.0000,0.000000,0.092705,0.000000,0.0000
7492.50,-0.190144,0.067040,0.014465,0.0000,0.000000,0.092705,0.000000,0.0000
7497.84,-0.190144,0.067040,0.014465,0.0000,0.000000,0.092705,0.000000,0.0000
7503.15,-0.188981,0.067454,0.014442,0.0000,0.000000,0.092705,0.000000,0.0000
7508.51,-0.187694,0.067913,0.014474,0.0000,0.142658,0.092705,0.000000,0.0000
7513.85,-0.187694,0.067913,0.014474,0.0000,0.142658,0.092705,0.000000,0.0000
7519.20,-0.186380,0.068386,0.014478,0.0000,0.142658,0.092705,0.000000,0.0000
7524.56,-0.185075,0.068869,0.014427,0.0000,0.142658,0.092705,0.000000,0.0000
7529.94,-0.185075,0.068869,0.014427,0.0000,0.142658,0.092705,0.000000,0.0000
7535.52,-0.183845,0.069381,0.014440,0.0000,0.142658,0.092705,0.000000,0.0000
7540.86,-0.182607,0.069747,0.014405,0.0000,0.142658,0.092705,0.000000,0.0000
7546.28,-0.182607,0.069747,0.014405,0.0000,0.142658,0.092705,0.000000,0.0000
7552.33,-0.181361,0.070221,0.014402,0.0000,0.142658,0.092705,0.000000,0.0000
7557.66,-0.180006,0.070745,0.014387,0.0000,0.142658,0.092705,0.000000,0.0000
7563.09,-0.180006,0.070745,0.014387,0.0000,0.142658,0.092705,0.000000,0.0000
7568.44,-0.178708,0.071093,0.014303,0.0000,0.142658,0.092705,0.000000,0.0000
7573.88,-0.177381,0.071512,0.014255,0.0000,0.142658,0.092705,0.000000,0.0000
7579.36,-0.177381,0.071512,0.014255,0.0000,0.142658,0.092705,0.000000,0.0000
7584.73,-0.176138,0.071906,0.014236,0.0000,0.142658,0.092705,0.000000,0.0000
7590.09,-0.176138,0.071906,0.014236,0.0000,0.142658,0.092705,0.000000,0.0000
7595.47,-0.174749,0.072364,0.014185,0.0000,0.142658,0.092705,0.000000,0.0000
7601.03,-0.173395,0.072805,0.014134,0.0000,0.142658,0.092705,0.000000,0.0000
7606.37,-0.173395,0.072805,0.014134,0.0000,0.142658,0.092705,0.000000,0.0000
7611.76,-0.172048,0.073282,0.014043,0.0000,0.142658,0.092705,0.000000,0.0000
7617.12,-0.170812,0.073666,0.014018,0.0000,0.142658,0.092705,0.000000,0.0000
7622.48,-0.170812,0.073666,0.014018,0.0000,0.142658,0.092705,0.000000,0.0000
7627.88,-0.169460,0.074088,0.013985,0.0000,0.142658,0.092705,0.000000,0.0000
7633.48,-0.168078,0.074419,0.013860,0.0000,0.142658,0.092705,0.000000,0.0000
7638.83,-0.168078,0.074419,0.013860,0.0000,0.142658,0.092705,0.000000,0.0000
7644.18,-0.166730,0.074929,0.013799,0.0000,0.142658,0.092705,0.000000,0.0000
7649.54,-0.165286,0.075325,0.013716,0.0000,0.142658,0.092705,0.000000,0.0000
7654.87,-0.165286,0.075325,0.013716,0.0000,0.142658,0.092705,0.000000,0.0000
7660.45,-0.163921,0.075696,0.013694,0.0000,0.142658,0.092705,0.000000,0.0000
7665.82,-0.162488,0.076091,0.013596,0.0000,0.142658,0.092705,0.000000,0.0000
7671.19,-0.162488,0.076091,0.013596,0.0000,0.142658,0.092705,0.000000,0.0000
7676.56,-0.161153,0.076503,0.013473,0.0000,0.142658,0.092705,0.000000,0.0000
7681.88,-0.161153,0.076503,0.013473,0.0000,0.142658,0.092705,0.000000,0.0000
7687.22,-0.159678,0.076970,0.013485,0.0000,0.142658,0.092705,0.000000,0.0000
7692.60,-0.158199,0.077388,0.013465,0.0000,0.142658,0.092705,0.000000,0.0000
7697.97,-0.158199,0.077388,0.013465,0.0000,0.142658,0.092705,0.000000,0.0000
7703.47,-0.156745,0.077717,0.013376,0.0000,0.142658,0.092705,0.000000,0.0000
7708.81,-0.155193,0.078098,0.013252,0.0000,0.142658,0.092705,0.000000,0.0000
7714.15,-0.155193,0.078098,0.013252,0.0000,0.142658,0.092705,0.000000,0.0000
7719.47,-0.153784,0.078445,0.013253,0.0000,0.142658,0.092705,0.000000,0.0000
7724.89,-0.152244,0.078853,0.013145,0.0000,0.142658,0.092705,0.000000,0.0000
7730.28,-0.152244,0.078853,0.013145,0.0000,0.142658,0.092705,0.000000,0.0000
7735.96,-0.150728,0.079279,0.013097,0.0000,0.142658,0.092705,0.000000,0.0000
7741.29,-0.149148,0.079620,0.013036,0.0000,0.142658,0.092705,0.000000,0.0000
7746.67,-0.149148,0.079620,0.013036,0.0000,0.142658,0.092705,0.000000,0.0000
7752.09,-0.147541,0.080016,0.013005,0.0000,0.142658,0.092705,0.000000,0.0000
7757.47,-0.145892,0.080334,0.012888,0.0000,0.142658,0.092705,0.000000,0.0000
7762.79,-0.145892,0.080334,0.012888,0.0000,0.142658,0.092705,0.000000,0.0000
7768.30,-0.144303,0.080756,0.012780,0.0000,0.142658,0.092705,0.000000,0.0000
7773.79,-0.142661,0.081163,0.012737,0.0000,0.142658,0.092705,0.000000,0.0000
7779.11,-0.142661,0.081163,0.012737,0.0000,0.142658,0.092705,0.000000,0.0000
7784.49,-0.141005,0.081468,0.012766,0.0000,0.142658,0.092705,0.000000,0.0000
7789.82,-0.141005,0.081468,0.012766,0.0000,0.142658,0.092705,0.000000,0.0000
7795.16,-0.139308,0.081921,0.012673,0.0000,0.142658,0.092705,0.000000,0.0000
7800.52,-0.137601,0.082239,0.012675,0.0000,0.142658,0.092705,0.000000,0.0000
7805.86,-0.137601,0.082239,0.012675,0.0000,0.142658,0.092705,0.000000,0.0000
7811.30,-0.135873,0.082626,0.012649,0.0000,0.142658,0.092705,0.000000,0.0000
7816.70,-0.134220,0.082950,0.012588,0.0000,0.142658,0.092705,0.000000,0.0000
7822.03,-0.134220,0.082950,0.012588,0.0000,0.142658,0.092705,0.000000,0.0000
7827.40,-0.132374,0.083326,0.012527,0.0000,0.142658,0.092705,0.000000,0.0000
7832.79,-0.130620,0.083695,0.012588,0.0000,0.142658,0.092705,0.000000,0.0000
7838.76,-0.130620,0.083695,0.012588,0.0000,0.142658,0.092705,0.000000,0.0000
7844.08,-0.128816,0.084073,0.012537,0.0000,0.142658,0.092705,0.000000,0.0000
7849.40,-0.126998,0.084366,0.012453,0.0000,0.142658,0.092705,0.000000,0.0000
7854.74,-0.126998,0.084366,0.012453,0.0000,0.142658,0.092705,0.000000,0.0000
7860.08,-0.125189,0.084790,0.012451,0.0000,0.142658,0.092705,0.000000,0.0000
7865.46,-0.123323,0.085155,0.012419,0.0000,0.142658,0.092705,0.000000,0.0000
7870.80,-0.123323,0.085155,0.012419,0.0000,0.142658,0.092705,0.000000,0.0000
7876.16,-0.121557,0.085572,0.012458,0.0000,0.142658,0.092705,0.000000,0.0000
7881.50,-0.121557,0.085572,0.012458,0.0000,0.142658,0.092705,0.000000,0.0000
7886.82,-0.119671,0.085923,0.012436,0.0000,0.142658,0.092705,0.000000,0.0000
7892.15,-0.117849,0.086239,0.012375,0.0000,0.142658,0.092705,0.000000,0.0000
7897.56,-0.117849,0.086239,0.012375,0.0000,0.142658,0.092705,0.000000,0.0000
7903.05,-0.116032,0.086664,0.012442,0.0000,0.142658,0.092705,0.000000,0.0000
7908.37,-0.114118,0.086999,0.012495,0.0000,0.142658,0.092705,0.000000,0.0000
7913.70,-0.114118,0.086999,0.012495,0.0000,0.142658,0.092705,0.000000,0.0000
7919.19,-0.112303,0.087379,0.012497,0.0000,0.142658,0.092705,0.000000,0.0000
7924.89,-0.110402,0.087688,0.012441,0.0000,0.142658,0.092705,0.000000,0.0000
7930.20,-0.110402,0.087688,0.012441,0.0000,0.142658,0.092705,0.000000,0.0000
7935.54,-0.108555,0.088103,0.012552,0.0000,0.142658,0.092705,0.000000,0.0000
7941.34,-0.106740,0.088455,0.012525,0.0000,0.142658,0.092705,0.000000,0.0000
7946.68,-0.106740,0.088455,0.012525,0.0000,0.142658,0.092705,0.000000,0.0000
7952.04,-0.104810,0.088869,0.012553,0.0000,0.142658,0.092705,0.000000,0.0000
7957.39,-0.102977,0.089216,0.012573,0.0000,0.142658,0.092705,0.000000,0.0000
7962.71,-0.102977,0.089216,0.012573,0.0000,0.142658,0.092705,0.000000,0.0000
7968.04,-0.101218,0.089650,0.012631,0.0000,0.142658,0.092705,0.000000,0.0000
7973.37,-0.101218,0.089650,0.012631,0.0000,0.142658,0.092705,0.000000,0.0000
7978.77,-0.099323,0.090075,0.012694,0.0000,0.142658,0.092705,0.000000,0.0000
7984.15,-0.097423,0.090441,0.012785,0.0000,0.142658,0.092705,0.000000,0.0000
