time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11728.75,-0.448077,-0.201186,0.010420,0.0000,-0.030902,-0.095106,0.000000,0.0000
11734.07,-0.446438,-0.200948,0.010435,0.0000,-0.030902,-0.095106,0.000000,0.0000
11739.55,-0.444814,-0.200650,0.010385,0.0000,-0.030902,-0.095106,0.000000,0.0000
11744.87,-0.444814,-0.200650,0.010385,0.0000,-0.030902,-0.095106,0.000000,0.0000
11750.21,-0.443145,-0.200325,0.010360,0.0000,-0.030902,-0.095106,0.000000,0.0000
11755.54,-0.441577,-0.200016,0.010305,0.0000,-0.030902,-0.095106,0.000000,0.0000
11760.92,-0.441577,-0.200016,0.010305,0.0000,-0.030902,-0.095106,0.000000,0.0000
11766.40,-0.439842,-0.199777,0.010283,0.0000,-0.030902,-0.095106,0.000000,0.0000
11771.76,-0.438190,-0.199460,0.010276,0.0000,-0.030902,-0.095106,0.000000,0.0000
11777.08,-0.438190,-0.199460,0.010276,0.0000,-0.030902,-0.095106,0.000000,0.0000
11783.12,-0.436486,-0.199085,0.010268,0.0000,-0.030902,-0.095106,0.000000,0.0000
11788.55,-0.434835,-0.198764,0.010152,0.0000,-0.030902,-0.095106,0.000000,0.0000
11793.87,-0.434835,-0.198764,0.010152,0.0000,-0.030902,-0.095106,0.000000,0.0000
11799.21,-0.434835,-0.198764,0.010152,0.0000,-0.030902,-0.095106,0.000000,0.0000
11804.82,-0.431364,-0.198033,0.010071,0.0000,-0.030902,-0.095106,0.000000,0.0000
11810.23,-0.431364,-0.198033,0.010071,0.0000,-0.030902,-0.095106,0.000000,0.0000
11815.62,-0.429668,-0.197662,0.010046,0.0000,-0.030902,-0.095106,0.000000,0.0000
11821.03,-0.429668,-0.197662,0.010046,0.0000,-0.012876,-0.134733,0.000000,0.0000
11826.40,-0.427900,-0.197247,0.009987,0.0000,-0.012876,-0.134733,0.000000,0.0000
11831.75,-0.426285,-0.196851,0.009871,0.0000,-0.012876,-0.134733,0.000000,0.0000
11837.08,-0.426285,-0.196851,0.009871,0.0000,-0.012876,-0.134733,0.000000,0.0000
11842.63,-0.424456,-0.196425,0.009912,0.0000,-0.012876,-0.134733,0.000000,0.0000
11847.98,-0.424456,-0.196425,0.009912,0.0000,-0.012876,-0.134733,0.000000,0.0000
11853.38,-0.422790,-0.195966,0.009837,0.0000,-0.012876,-0.134733,0.000000,0.0000
11858.69,-0.421025,-0.195576,0.009762,0.0000,-0.012876,-0.134733,0.000000,0.0000
11864.03,-0.419364,-0.195098,0.009685,0.0000,-0.012876,-0.134733,0.000000,0.0000
11869.34,-0.419364,-0.195098,0.009685,0.0000,-0.012876,-0.134733,0.000000,0.0000
11874.80,-0.417620,-0.194607,0.009647,0.0000,-0.012876,-0.134733,0.000000,0.0000
11880.13,-0.415920,-0.194145,0.009567,0.0000,-0.012876,-0.134733,0.000000,0.0000
11885.13,-0.415920,-0.194145,0.009567,0.0000,-0.012876,-0.134733,0.000000,0.0000
11890.59,-0.414125,-0.193756,0.009460,0.0000,-0.012876,-0.134733,0.000000,0.0000
11895.92,-0.414125,-0.193756,0.009460,0.0000,-0.012876,-0.134733,0.000000,0.0000
11901.30,-0.412397,-0.193280,0.009402,0.0000,-0.012876,-0.134733,0.000000,0.0000
11906.63,-0.410651,-0.192736,0.009321,0.0000,-0.012876,-0.134733,0.000000,0.0000
11911.98,-0.410651,-0.192736,0.009321,0.0000,-0.012876,-0.134733,0.000000,0.0000
11917.31,-0.408899,-0.192247,0.009271,0.0000,-0.012876,-0.134733,0.000000,0.0000
11922.72,-0.408899,-0.192247,0.009271,0.0000,-0.012876,-0.134733,0.000000,0.0000
11928.10,-0.407187,-0.191688,0.009168,0.0000,-0.012876,-0.134733,0.000000,0.0000
11933.46,-0.405294,-0.191213,0.009125,0.0000,-0.012876,-0.134733,0.000000,0.0000
11938.59,-0.403574,-0.190699,0.009022,0.0000,-0.012876,-0.134733,0.000000,0.0000
11943.95,-0.403574,-0.190699,0.009022,0.0000,-0.012876,-0.134733,0.000000,0.0000
11949.31,-0.401723,-0.190153,0.008975,0.0000,-0.012876,-0.134733,0.000000,0.0000
11954.63,-0.401723,-0.190153,0.008975,0.0000,-0.012876,-0.134733,0.000000,0.0000
11959.98,-0.399955,-0.189621,0.008868,0.0000,-0.012876,-0.134733,0.000000,0.0000
11965.58,-0.398152,-0.189062,0.008749,0.0000,0.005150,-0.174360,0.000000,0.0000
11970.97,-0.398152,-0.189062,0.008749,0.0000,0.005150,-0.174360,0.000000,0.0000
11976.35,-0.396305,-0.188510,0.008707,0.0000,0.005150,-0.174360,0.000000,0.0000
11981.69,-0.394541,-0.187980,0.008555,0.0000,0.005150,-0.174360,0.000000,0.0000
11987.17,-0.394541,-0.187980,0.008555,0.0000,0.005150,-0.174360,0.000000,0.0000
11992.92,-0.392681,-0.187379,0.008510,0.0000,0.005150,-0.174360,0.000000,0.0000
11998.25,-0.390937,-0.186822,0.008410,0.0000,0.005150,-0.174360,0.000000,0.0000
12003.58,-0.390937,-0.186822,0.008410,0.0000,0.005150,-0.174360,0.000000,0.0000
12008.87,-0.389077,-0.186302,0.008302,0.0000,0.005150,-0.174360,0.000000,0.0000
12014.63,-0.387318,-0.185714,0.008231,0.0000,0.005150,-0.174360,0.000000,0.0000
12019.98,-0.387318,-0.185714,0.008231,0.0000,0.005150,-0.174360,0.000000,0.0000
12025.34,-0.385449,-0.185092,0.008141,0.0000,0.005150,-0.174360,0.000000,0.0000
12030.63,-0.383647,-0.184557,0.008060,0.0000,0.005150,-0.174360,0.000000,0.0000
12035.98,-0.383647,-0.184557,0.008060,0.0000,0.005150,-0.174360,0.000000,0.0000
12041.94,-0.381814,-0.184057,0.007934,0.0000,0.005150,-0.174360,0.000000,0.0000
12047.33,-0.380010,-0.183477,0.007868,0.0000,0.005150,-0.174360,0.000000,0.0000
12052.72,-0.380010,-0.183477,0.007868,0.0000,0.005150,-0.174360,0.000000,0.0000
12058.32,-0.378197,-0.182875,0.007801,0.0000,0.005150,-0.174360,0.000000,0.0000
12063.69,-0.376367,-0.182360,0.007708,0.0000,0.005150,-0.174360,0.000000,0.0000
12069.24,-0.376367,-0.182360,0.007708,0.0000,0.005150,-0.174360,0.000000,0.0000
12074.93,-0.374590,-0.181786,0.007631,0.0000,0.005150,-0.174360,0.000000,0.0000
12080.28,-0.372724,-0.181281,0.007578,0.0000,0.005150,-0.174360,0.000000,0.0000
12085.60,-0.372724,-0.181281,0.007578,0.0000,0.005150,-0.174360,0.000000,0.0000
12091.61,-0.370898,-0.180709,0.007542,0.0000,0.023176,-0.213988,0.000000,0.0000
12096.96,-0.369053,-0.180307,0.007478,0.0000,0.023176,-0.213988,0.000000,0.0000
12102.33,-0.369053,-0.180307,0.007478,0.0000,0.023176,-0.213988,0.000000,0.0000
12107.65,-0.367192,-0.179765,0.007492,0.0000,0.023176,-0.213988,0.000000,0.0000
12113.06,-0.367192,-0.179765,0.007492,0.0000,0.023176,-0.213988,0.000000,0.0000
12118.45,-0.365417,-0.179257,0.007440,0.0000,0.023176,-0.213988,0.000000,0.0000
12123.94,-0.363481,-0.178814,0.007384,0.0000,0.023176,-0.213988,0.000000,0.0000
12129.28,-0.363481,-0.178814,0.007384,0.0000,0.023176,-0.213988,0.000000,0.0000
12134.63,-0.361699,-0.178306,0.007379,0.0000,0.023176,-0.213988,0.000000,0.0000
12139.95,-0.359838,-0.177850,0.007419,0.0000,0.023176,-0.213988,0.000000,0.0000
12145.30,-0.359838,-0.177850,0.007419,0.0000,0.023176,-0.213988,0.000000,0.0000
12150.99,-0.358009,-0.177413,0.007369,0.0000,0.023176,-0.213988,0.000000,0.0000
12156.37,-0.356201,-0.176933,0.007382,0.0000,0.023176,-0.213988,0.000000,0.0000
12161.69,-0.356201,-0.176933,0.007382,0.0000,0.023176,-0.213988,0.000000,0.0000
12167.01,-0.354359,-0.176551,0.007436,0.0000,0.023176,-0.213988,0.000000,0.0000
12172.72,-0.352525,-0.176096,0.007532,0.0000,0.023176,-0.213988,0.000000,0.0000
12178.04,-0.352525,-0.176096,0.007532,0.0000,0.023176,-0.213988,0.000000,0.0000
12183.36,-0.350676,-0.175783,0.007488,0.0000,0.023176,-0.213988,0.000000,0.0000
12188.69,-0.348806,-0.175382,0.007569,0.0000,0.023176,-0.213988,0.000000,0.0000
12194.46,-0.348806,-0.175382,0.007569,0.0000,0.023176,-0.213988,0.000000,0.0000
12199.76,-0.347012,-0.175019,0.007654,0.0000,0.023176,-0.213988,0.000000,0.0000
12205.09,-0.345092,-0.174725,0.007717,0.0000,0.023176,-0.213988,0.000000,0.0000
12210.51,-0.345092,-0.174725,0.007717,0.0000,0.023176,-0.213988,0.000000,0.0000
12215.81,-0.343267,-0.174465,0.007778,0.0000,0.023176,-0.213988,0.000000,0.0000
12221.16,-0.343267,-0.174465,0.007778,0.0000,0.023176,-0.213988,0.000000,0.0000
12226.49,-0.341449,-0.174107,0.007849,0.0000,0.023176,-0.213988,0.000000,0.0000
12231.83,-0.339559,-0.173866,0.007921,0.0000,0.041202,-0.253615,0.000000,0.0000
12237.19,-0.339559,-0.173866,0.007921,0.0000,0.041202,-0.253615,0.000000,0.0000
12242.52,-0.337723,-0.173619,0.007960,0.0000,0.041202,-0.253615,0.000000,0.0000
12247.95,-0.335930,-0.173390,0.008085,0.0000,0.041202,-0.253615,0.000000,0.0000
12253.31,-0.335930,-0.173390,0.008085,0.0000,0.041202,-0.253615,0.000000,0.0000
12258.69,-0.334080,-0.173158,0.008234,0.0000,0.041202,-0.253615,0.000000,0.0000
12264.02,-0.332258,-0.172978,0.008301,0.0000,0.041202,-0.253615,0.000000,0.0000
12269.36,-0.332258,-0.172978,0.008301,0.0000,0.041202,-0.253615,0.000000,0.0000
12274.69,-0.330406,-0.172812,0.008377,0.0000,0.041202,-0.253615,0.000000,0.0000
12280.12,-0.328605,-0.172657,0.008445,0.0000,0.041202,-0.253615,0.000000,0.0000
12285.55,-0.328605,-0.172657,0.008445,0.0000,0.041202,-0.253615,0.000000,0.0000
12290.87,-0.326802,-0.172577,0.008551,0.0000,0.041202,-0.253615,0.000000,0.0000
12296.78,-0.324918,-0.172470,0.008629,0.0000,0.041202,-0.253615,0.000000,0.0000
12302.14,-0.324918,-0.172470,0.008629,0.0000,0.041202,-0.253615,0.000000,0.0000
12307.50,-0.323139,-0.172425,0.008747,0.0000,0.041202,-0.253615,0.000000,0.0000
12312.87,-0.323139,-0.172425,0.008747,0.0000,0.041202,-0.253615,0.000000,0.0000
12318.30,-0.321299,-0.172371,0.008879,0.0000,0.041202,-0.253615,0.000000,0.0000
12323.88,-0.319421,-0.172286,0.008943,0.0000,0.041202,-0.253615,0.000000,0.0000
12329.22,-0.319421,-0.172286,0.008943,0.0000,0.041202,-0.253615,0.000000,0.0000
12334.60,-0.317670,-0.172314,0.009051,0.0000,0.041202,-0.253615,0.000000,0.0000
12340.08,-0.315837,-0.172328,0.009103,0.0000,0.041202,-0.253615,0.000000,0.0000
12345.47,-0.315837,-0.172328,0.009103,0.0000,0.041202,-0.253615,0.000000,0.0000
12350.93,-0.314107,-0.172240,0.009163,0.0000,0.041202,-0.253615,0.000000,0.0000
12356.28,-0.312242,-0.172270,0.009325,0.0000,0.041202,-0.253615,0.000000,0.0000
12361.63,-0.312242,-0.172270,0.009325,0.0000,0.041202,-0.253615,0.000000,0.0000
12366.96,-0.310461,-0.172334,0.009408,0.0000,0.041202,-0.253615,0.000000,0.0000
12372.28,-0.308648,-0.172441,0.009512,0.0000,0.041202,-0.253615,0.000000,0.0000
12377.63,-0.308648,-0.172441,0.009512,0.0000,0.059228,-0.293242,0.000000,0.0000
12383.14,-0.306791,-0.172525,0.009542,0.0000,0.059228,-0.293242,0.000000,0.0000
12388.50,-0.304969,-0.172650,0.009643,0.0000,0.059228,-0.293242,0.000000,0.0000
12393.83,-0.304969,-0.172650,0.009643,0.0000,0.059228,-0.293242,0.000000,0.0000
12399.65,-0.303177,-0.172798,0.009713,0.0000,0.059228,-0.293242,0.000000,0.0000
12405.05,-0.301310,-0.172956,0.009790,0.0000,0.059228,-0.293242,0.000000,0.0000
12410.38,-0.301310,-0.172956,0.009790,0.0000,0.059228,-0.293242,0.000000,0.0000
12415.71,-0.299471,-0.173196,0.009866,0.0000,0.059228,-0.293242,0.000000,0.0000
12421.06,-0.299471,-0.173196,0.009866,0.0000,0.059228,-0.293242,0.000000,0.0000
12426.46,-0.297726,-0.173463,0.009985,0.0000,0.059228,-0.293242,0.000000,0.0000
12431.84,-0.295851,-0.173629,0.010095,0.0000,0.059228,-0.293242,0.000000,0.0000
12437.31,-0.295851,-0.173629,0.010095,0.0000,0.059228,-0.293242,0.000000,0.0000
12442.84,-0.294026,-0.173963,0.010111,0.0000,0.059228,-0.293242,0.000000,0.0000
12448.18,-0.292287,-0.174241,0.010151,0.0000,0.059228,-0.293242,0.000000,0.0000
12453.55,-0.292287,-0.174241,0.010151,0.0000,0.059228,-0.293242,0.000000,0.0000
12459.18,-0.290304,-0.174493,0.010209,0.0000,0.059228,-0.293242,0.000000,0.0000
12464.56,-0.288571,-0.174891,0.010282,0.0000,0.059228,-0.293242,0.000000,0.0000
12469.91,-0.288571,-0.174891,0.010282,0.0000,0.059228,-0.293242,0.000000,0.0000
12475.26,-0.286780,-0.175275,0.010397,0.0000,0.059228,-0.293242,0.000000,0.0000
12480.64,-0.284988,-0.175565,0.010463,0.0000,0.059228,-0.293242,0.000000,0.0000
12486.00,-0.284988,-0.175565,0.010463,0.0000,0.059228,-0.293242,0.000000,0.0000
12491.45,-0.283165,-0.176042,0.010520,0.0000,0.059228,-0.293242,0.000000,0.0000
12496.88,-0.281341,-0.176424,0.010517,0.0000,0.059228,-0.293242,0.000000,0.0000
12502.69,-0.281341,-0.176424,0.010517,0.0000,0.059228,-0.293242,0.000000,0.0000
12508.13,-0.279564,-0.176844,0.010522,0.0000,0.059228,-0.293242,0.000000,0.0000
12513.56,-0.277813,-0.177282,0.010515,0.0000,0.059228,-0.293242,0.000000,0.0000
12518.92,-0.277813,-0.177282,0.010515,0.0000,0.077254,-0.332870,0.000000,0.0000
12524.26,-0.276017,-0.177770,0.010581,0.0000,0.077254,-0.332870,0.000000,0.0000
12529.82,-0.274193,-0.178260,0.010594,0.0000,0.077254,-0.332870,0.000000,0.0000
12535.16,-0.274193,-0.178260,0.010594,0.0000,0.077254,-0.332870,0.000000,0.0000
12540.52,-0.272440,-0.178710,0.010680,0.0000,0.077254,-0.332870,0.000000,0.0000
12545.91,-0.272440,-0.178710,0.010680,0.0000,0.077254,-0.332870,0.000000,0.0000
12551.31,-0.270653,-0.179336,0.010686,0.0000,0.077254,-0.332870,0.000000,0.0000
12556.64,-0.268887,-0.179894,0.010679,0.0000,0.077254,-0.332870,0.000000,0.0000
12562.01,-0.268887,-0.179894,0.010679,0.0000,0.077254,-0.332870,0.000000,0.0000
12567.38,-0.267115,-0.180511,0.010707,0.0000,0.077254,-0.332870,0.000000,0.0000
12572.70,-0.267115,-0.180511,0.010707,0.0000,0.077254,-0.332870,0.000000,0.0000
12578.11,-0.265300,-0.181007,0.010794,0.0000,0.077254,-0.332870,0.000000,0.0000
12583.48,-0.263564,-0.181691,0.010802,0.0000,0.077254,-0.332870,0.000000,0.0000
12588.81,-0.261768,-0.182330,0.010791,0.0000,0.077254,-0.332870,0.000000,0.0000
12594.13,-0.261768,-0.182330,0.010791,0.0000,0.077254,-0.332870,0.000000,0.0000
12599.46,-0.259960,-0.182887,0.010783,0.0000,0.077254,-0.332870,0.000000,0.0000
12605.33,-0.258259,-0.183557,0.010739,0.0000,0.077254,-0.332870,0.000000,0.0000
12610.72,-0.258259,-0.183557,0.010739,0.0000,0.077254,-0.332870,0.000000,0.0000
12616.06,-0.256517,-0.184216,0.010736,0.0000,0.077254,-0.332870,0.000000,0.0000
12621.60,-0.254706,-0.184901,0.010834,0.0000,0.077254,-0.332870,0.000000,0.0000
12627.27,-0.254706,-0.184901,0.010834,0.0000,0.077254,-0.332870,0.000000,0.0000
12632.84,-0.252991,-0.185740,0.010805,0.0000,0.077254,-0.332870,0.000000,0.0000
12638.22,-0.251271,-0.186417,0.010838,0.0000,0.077254,-0.332870,0.000000,0.0000
12643.58,-0.251271,-0.186417,0.010838,0.0000,0.095280,-0.372497,0.000000,0.0000
12649.12,-0.249594,-0.187258,0.010854,0.0000,0.095280,-0.372497,0.000000,0.0000
12654.44,-0.249594,-0.187258,0.010854,0.0000,0.095280,-0.372497,0.000000,0.0000
12659.78,-0.247806,-0.188149,0.010767,0.0000,0.095280,-0.372497,0.000000,0.0000
12665.14,-0.246135,-0.188910,0.010763,0.0000,0.095280,-0.372497,0.000000,0.0000
12670.51,-0.246135,-0.188910,0.010763,0.0000,0.095280,-0.372497,0.000000,0.0000
12675.94,-0.244443,-0.189776,0.010805,0.0000,0.095280,-0.372497,0.000000,0.0000
12681.30,-0.242703,-0.190682,0.010819,0.0000,0.095280,-0.372497,0.000000,0.0000
12686.68,-0.242703,-0.190682,0.010819,0.0000,0.095280,-0.372497,0.000000,0.0000
12692.05,-0.241064,-0.191533,0.010785,0.0000,0.095280,-0.372497,0.000000,0.0000
12697.38,-0.239374,-0.192468,0.010716,0.0000,0.095280,-0.372497,0.000000,0.0000
12702.69,-0.239374,-0.192468,0.010716,0.0000,0.095280,-0.372497,0.000000,0.0000
12708.32,-0.237755,-0.193469,0.010660,0.0000,0.095280,-0.372497,0.000000,0.0000
12713.63,-0.236112,-0.194310,0.010690,0.0000,0.095280,-0.372497,0.000000,0.0000
12718.96,-0.236112,-0.194310,0.010690,0.0000,0.095280,-0.372497,0.000000,0.0000
12724.33,-0.234418,-0.195309,0.010664,0.0000,0.095280,-0.372497,0.000000,0.0000
12729.84,-0.232774,-0.196317,0.010684,0.0000,0.095280,-0.372497,0.000000,0.0000
12735.17,-0.232774,-0.196317,0.010684,0.0000,0.095280,-0.372497,0.000000,0.0000
12740.55,-0.231190,-0.197259,0.010690,0.0000,0.095280,-0.372497,0.000000,0.0000
12745.93,-0.231190,-0.197259,0.010690,0.0000,0.095280,-0.372497,0.000000,0.0000
12751.33,-0.229586,-0.198247,0.010600,0.0000,0.095280,-0.372497,0.000000,0.0000
12756.71,-0.228025,-0.199363,0.010572,0.0000,0.095280,-0.372497,0.000000,0.0000
12762.05,-0.228025,-0.199363,0.010572,0.0000,0.095280,-0.372497,0.000000,0.0000
12767.56,-0.226358,-0.200468,0.010539,0.0000,0.095280,-0.372497,0.000000,0.0000
12772.91,-0.224771,-0.201549,0.010535,0.0000,0.095280,-0.372497,0.000000,0.0000
12778.25,-0.224771,-0.201549,0.010535,0.0000,0.095280,-0.372497,0.000000,0.0000
12783.59,-0.223125,-0.202652,0.010509,0.0000,0.095280,-0.372497,0.000000,0.0000
12788.96,-0.223125,-0.202652,0.010509,0.0000,0.113306,-0.412124,0.000000,0.0000
12794.32,-0.221541,-0.203768,0.010495,0.0000,0.113306,-0.412124,0.000000,0.0000
12799.72,-0.219919,-0.204906,0.010459,0.0000,0.113306,-0.412124,0.000000,0.0000
12805.07,-0.218407,-0.206046,0.010372,0.0000,0.113306,-0.412124,0.000000,0.0000
12811.12,-0.218407,-0.206046,0.010372,0.0000,0.113306,-0.412124,0.000000,0.0000
12816.50,-0.216817,-0.207134,0.010350,0.0000,0.113306,-0.412124,0.000000,0.0000
12821.84,-0.215237,-0.208338,0.010333,0.0000,0.113306,-0.412124,0.000000,0.0000
12827.23,-0.215237,-0.208338,0.010333,0.0000,0.113306,-0.412124,0.000000,0.0000
12832.79,-0.213679,-0.209561,0.010360,0.0000,0.113306,-0.412124,0.000000,0.0000
12838.32,-0.212229,-0.210724,0.010250,0.0000,0.113306,-0.412124,0.000000,0.0000
12843.80,-0.212229,-0.210724,0.010250,0.0000,0.113306,-0.412124,0.000000,0.0000
12849.25,-0.210691,-0.211912,0.010137,0.0000,0.113306,-0.412124,0.000000,0.0000
12854.82,-0.209152,-0.213197,0.010070,0.0000,0.113306,-0.412124,0.000000,0.0000
12860.23,-0.209152,-0.213197,0.010070,0.0000,0.113306,-0.412124,0.000000,0.0000
12865.58,-0.207595,-0.214437,0.010091,0.0000,0.113306,-0.412124,0.000000,0.0000
12870.98,-0.207595,-0.214437,0.010091,0.0000,0.113306,-0.412124,0.000000,0.0000
12876.40,-0.206087,-0.215748,0.010060,0.0000,0.113306,-0.412124,0.000000,0.0000
12881.86,-0.204551,-0.217006,0.009940,0.0000,0.113306,-0.412124,0.000000,0.0000
12887.24,-0.204551,-0.217006,0.009940,0.0000,0.113306,-0.412124,0.000000,0.0000
12892.94,-0.203097,-0.218286,0.009892,0.0000,0.113306,-0.412124,0.000000,0.0000
12898.53,-0.201643,-0.219592,0.009899,0.0000,0.113306,-0.412124,0.000000,0.0000
12904.06,-0.201643,-0.219592,0.009899,0.0000,0.113306,-0.412124,0.000000,0.0000
12909.51,-0.200105,-0.220982,0.009870,0.0000,0.113306,-0.412124,0.000000,0.0000
12914.85,-0.198689,-0.222337,0.009832,0.0000,0.113306,-0.412124,0.000000,0.0000
12920.21,-0.198689,-0.222337,0.009832,0.0000,0.113306,-0.412124,0.000000,0.0000
12925.68,-0.197169,-0.223639,0.009778,0.0000,0.113306,-0.412124,0.000000,0.0000
12931.05,-0.195792,-0.225007,0.009738,0.0000,0.131332,-0.451752,0.000000,0.0000
12936.38,-0.195792,-0.225007,0.009738,0.0000,0.131332,-0.451752,0.000000,0.0000
12941.70,-0.194342,-0.226388,0.009705,0.0000,0.131332,-0.451752,0.000000,0.0000
12947.03,-0.192841,-0.227760,0.009664,0.0000,0.131332,-0.451752,0.000000,0.0000
12952.42,-0.192841,-0.227760,0.009664,0.0000,0.131332,-0.451752,0.000000,0.0000
12957.95,-0.191501,-0.229158,0.009601,0.0000,0.131332,-0.451752,0.000000,0.0000
12963.56,-0.190135,-0.230636,0.009587,0.0000,0.131332,-0.451752,0.000000,0.0000
12968.90,-0.190135,-0.230636,0.009587,0.0000,0.131332,-0.451752,0.000000,0.0000
12974.20,-0.188736,-0.231946,0.009545,0.0000,0.131332,-0.451752,0.000000,0.0000
12979.78,-0.187357,-0.233333,0.009578,0.0000,0.131332,-0.451752,0.000000,0.0000
12985.11,-0.187357,-0.233333,0.009578,0.0000,0.131332,-0.451752,0.000000,0.0000
12990.53,-0.185896,-0.234788,0.009597,0.0000,0.131332,-0.451752,0.000000,0.0000
12995.89,-0.185896,-0.234788,0.009597,0.0000,0.131332,-0.451752,0.000000,0.0000
13001.22,-0.184533,-0.236289,0.009503,0.0000,0.131332,-0.451752,0.000000,0.0000
13006.61,-0.183295,-0.237703,0.009495,0.0000,0.131332,-0.451752,0.000000,0.0000
13011.96,-0.183295,-0.237703,0.009495,0.0000,0.131332,-0.451752,0.000000,0.0000
13017.56,-0.181894,-0.239125,0.009530,0.0000,0.131332,-0.451752,0.000000,0.0000
13022.87,-0.180559,-0.240612,0.009501,0.0000,0.131332,-0.451752,0.000000,0.0000
13028.20,-0.180559,-0.240612,0.009501,0.0000,0.131332,-0.451752,0.000000,0.0000
13033.55,-0.179242,-0.242028,0.009478,0.0000,0.131332,-0.451752,0.000000,0.0000
13038.87,-0.177851,-0.243522,0.009477,0.0000,0.131332,-0.451752,0.000000,0.0000
13044.27,-0.177851,-0.243522,0.009477,0.0000,0.131332,-0.451752,0.000000,0.0000
13050.10,-0.176502,-0.244968,0.009497,0.0000,0.131332,-0.451752,0.000000,0.0000
13055.80,-0.175208,-0.246499,0.009543,0.0000,0.131332,-0.451752,0.000000,0.0000
13061.25,-0.175208,-0.246499,0.009543,0.0000,0.131332,-0.451752,0.000000,0.0000
13066.70,-0.173787,-0.247866,0.009492,0.0000,0.131332,-0.451752,0.000000,0.0000
13072.06,-0.172625,-0.249429,0.009589,0.0000,0.131332,-0.451752,0.000000,0.0000
13077.82,-0.172625,-0.249429,0.009589,0.0000,0.149358,-0.491379,0.000000,0.0000
13083.26,-0.171327,-0.250881,0.009595,0.0000,0.149358,-0.491379,0.000000,0.0000
13088.69,-0.170108,-0.252412,0.009638,0.0000,0.149358,-0.491379,0.000000,0.0000
13094.06,-0.170108,-0.252412,0.009638,0.0000,0.149358,-0.491379,0.000000,0.0000
13099.70,-0.168846,-0.253900,0.009673,0.0000,0.149358,-0.491379,0.000000,0.0000
13105.11,-0.167623,-0.255448,0.009752,0.0000,0.149358,-0.491379,0.000000,0.0000
13110.50,-0.167623,-0.255448,0.009752,0.0000,0.149358,-0.491379,0.000000,0.0000
13115.86,-0.166281,-0.256874,0.009753,0.0000,0.149358,-0.491379,0.000000,0.0000
13121.44,-0.165147,-0.258421,0.009818,0.0000,0.149358,-0.491379,0.000000,0.0000
13126.91,-0.165147,-0.258421,0.009818,0.0000,0.149358,-0.491379,0.000000,0.0000
13132.30,-0.163943,-0.259892,0.009848,0.0000,0.149358,-0.491379,0.000000,0.0000
13137.77,-0.163943,-0.259892,0.009848,0.0000,0.149358,-0.491379,0.000000,0.0000
13143.27,-0.162719,-0.261373,0.009948,0.0000,0.149358,-0.491379,0.000000,0.0000
13148.70,-0.161499,-0.262955,0.009985,0.0000,0.149358,-0.491379,0.000000,0.0000
13154.07,-0.161499,-0.262955,0.009985,0.0000,0.149358,-0.491379,0.000000,0.0000
13159.52,-0.160225,-0.264468,0.009953,0.0000,0.149358,-0.491379,0.000000,0.0000
13164.95,-0.159072,-0.265904,0.009967,0.0000,0.149358,-0.491379,0.000000,0.0000
13170.34,-0.159072,-0.265904,0.009967,0.0000,0.149358,-0.491379,0.000000,0.0000
13175.97,-0.157811,-0.267443,0.009975,0.0000,0.149358,-0.491379,0.000000,0.0000
13181.95,-0.156674,-0.268889,0.010023,0.0000,0.149358,-0.491379,0.000000,0.0000
13187.36,-0.156674,-0.268889,0.010023,0.0000,0.149358,-0.491379,0.000000,0.0000
13192.74,-0.155450,-0.270439,0.010057,0.0000,0.149358,-0.491379,0.000000,0.0000
13198.08,-0.154205,-0.271876,0.010068,0.0000,0.167384,-0.531007,0.000000,0.0000
13203.40,-0.154205,-0.271876,0.010068,0.0000,0.167384,-0.531007,0.000000,0.0000
13208.69,-0.153001,-0.273454,0.010066,0.0000,0.167384,-0.531007,0.000000,0.0000
13214.03,-0.151935,-0.274951,0.010100,0.0000,0.167384,-0.531007,0.000000,0.0000
13219.37,-0.151935,-0.274951,0.010100,0.0000,0.167384,-0.531007,0.000000,0.0000
13224.82,-0.150701,-0.276434,0.010096,0.0000,0.167384,-0.531007,0.000000,0.0000
13230.14,-0.149604,-0.277838,0.010147,0.0000,0.167384,-0.531007,0.000000,0.0000
13235.49,-0.149604,-0.277838,0.010147,0.0000,0.167384,-0.531007,0.000000,0.0000
13240.82,-0.148389,-0.279409,0.010104,0.0000,0.167384,-0.531007,0.000000,0.0000
13246.14,-0.148389,-0.279409,0.010104,0.0000,0.167384,-0.531007,0.000000,0.0000
13251.80,-0.147286,-0.280880,0.010098,0.0000,0.167384,-0.531007,0.000000,0.0000
13257.21,-0.146191,-0.282394,0.010112,0.0000,0.167384,-0.531007,0.000000,0.0000
13262.56,-0.146191,-0.282394,0.010112,0.0000,0.167384,-0.531007,0.000000,0.0000
13268.02,-0.144866,-0.283926,0.010052,0.0000,0.167384,-0.531007,0.000000,0.0000
13273.42,-0.143737,-0.285403,0.010081,0.0000,0.167384,-0.531007,0.000000,0.0000
13278.75,-0.143737,-0.285403,0.010081,0.0000,0.167384,-0.531007,0.000000,0.0000
13284.45,-0.142625,-0.286900,0.010072,0.0000,0.167384,-0.531007,0.000000,0.0000
13289.74,-0.141388,-0.288457,0.010055,0.0000,0.167384,-0.531007,0.000000,0.0000
