time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:21:46.741008+00:00,1772907706741.007,0.425049,-0.554199,0.327148,-0.178101,-0.749023,0.550781,17847,17958,18370,17271,0.450000,-0.550000,0.300000,0.000000,1772907706735.308,0.422128,-0.555097,0.326833,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.751170+00:00,1772907706751.170,0.425293,-0.554199,0.327148,-0.164185,-0.693848,0.549805,17139,18749,17778,17799,0.450000,-0.550000,0.300000,0.000000,1772907706744.000,0.422189,-0.555128,0.326839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.762208+00:00,1772907706762.207,0.425049,-0.554688,0.327148,-0.164185,-0.693848,0.549805,17087,18703,17697,17994,0.450000,-0.550000,0.300000,0.000000,1772907706761.205,0.422320,-0.555204,0.326872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.771382+00:00,1772907706771.382,0.425293,-0.554688,0.327148,-0.164185,-0.664062,0.535156,16935,18939,17326,18288,0.450000,-0.550000,0.300000,0.000000,1772907706769.719,0.422399,-0.555244,0.326872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.781232+00:00,1772907706781.232,0.425537,-0.554688,0.327148,-0.158691,-0.676270,0.498291,17054,18808,17408,18201,0.450000,-0.550000,0.300000,0.000000,1772907706778.266,0.422471,-0.555285,0.326892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.791863+00:00,1772907706791.862,0.425293,-0.554688,0.327148,-0.158691,-0.676270,0.498291,16676,19223,17097,18468,0.450000,-0.550000,0.300000,0.000000,1772907706787.037,0.422655,-0.555360,0.326930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.802326+00:00,1772907706802.325,0.425293,-0.554688,0.327148,-0.148315,-0.668945,0.483398,17383,18500,18038,17532,0.450000,-0.550000,0.300000,0.000000,1772907706795.619,0.422736,-0.555351,0.326961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.811343+00:00,1772907706811.343,0.425537,-0.554688,0.327148,-0.145386,-0.634277,0.471191,16875,19059,17313,18201,0.450000,-0.550000,0.300000,0.000000,1772907706804.201,0.422840,-0.555391,0.326973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.821969+00:00,1772907706821.969,0.425537,-0.554688,0.327148,-0.130493,-0.596191,0.457275,17205,18708,17578,17943,0.450000,-0.550000,0.300000,0.000000,1772907706821.438,0.423022,-0.555452,0.326990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.831164+00:00,1772907706831.164,0.425781,-0.554688,0.327148,-0.113953,-0.580566,0.441895,16679,19133,16904,18700,0.450000,-0.550000,0.300000,0.000000,1772907706830.003,0.423164,-0.555475,0.326995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.841617+00:00,1772907706841.617,0.425781,-0.554688,0.327148,-0.114075,-0.610840,0.422363,17065,18674,17487,18187,0.450000,-0.550000,0.300000,0.000000,1772907706838.776,0.423330,-0.555492,0.326998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.852074+00:00,1772907706852.074,0.425781,-0.554688,0.327148,-0.139282,-0.642090,0.405518,17093,18632,17643,18037,0.450000,-0.550000,0.300000,0.000000,1772907706847.436,0.423403,-0.555530,0.327021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.862515+00:00,1772907706862.515,0.426025,-0.554688,0.327148,-0.165771,-0.639160,0.393066,16995,18679,17456,18279,0.450000,-0.550000,0.300000,0.000000,1772907706856.035,0.423518,-0.555530,0.327032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.871606+00:00,1772907706871.605,0.426025,-0.554688,0.327148,-0.200073,-0.647461,0.378418,17071,18689,17650,18000,0.450000,-0.550000,0.300000,0.000000,1772907706864.700,0.423649,-0.555546,0.327057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.882124+00:00,1772907706882.123,0.426270,-0.554688,0.327148,-0.221191,-0.628906,0.366943,16958,18783,17488,18196,0.450000,-0.550000,0.300000,0.000000,1772907706881.941,0.423837,-0.555609,0.327081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.891772+00:00,1772907706891.771,0.426514,-0.555176,0.327148,-0.242310,-0.611816,0.350098,17295,18507,17747,17895,0.450000,-0.550000,0.300000,0.000000,1772907706890.534,0.423963,-0.555634,0.327104,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.902213+00:00,1772907706902.212,0.426514,-0.555176,0.327148,-0.246216,-0.598633,0.342041,17380,18454,17939,17676,0.450000,-0.550000,0.300000,0.000000,1772907706899.134,0.424065,-0.555682,0.327116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.912469+00:00,1772907706912.469,0.426514,-0.555176,0.327148,-0.251953,-0.577637,0.332764,17237,18646,17824,17744,0.450000,-0.550000,0.300000,0.000000,1772907706907.735,0.424162,-0.555691,0.327148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.921640+00:00,1772907706921.640,0.426758,-0.555176,0.327148,-0.239624,-0.520508,0.326660,17565,18304,18069,17512,0.450000,-0.550000,0.300000,0.000000,1772907706916.531,0.424284,-0.555740,0.327123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.931766+00:00,1772907706931.766,0.426758,-0.555176,0.327393,-0.234253,-0.499268,0.315674,17187,18655,17690,17909,0.450000,-0.550000,0.300000,0.000000,1772907706925.143,0.424395,-0.555764,0.327134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.941677+00:00,1772907706941.676,0.427002,-0.555176,0.327393,-0.227539,-0.473633,0.307861,17166,18681,17601,17986,0.450000,-0.550000,0.300000,0.000000,1772907706933.672,0.424545,-0.555799,0.327146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.951657+00:00,1772907706951.657,0.427246,-0.555176,0.327393,-0.226685,-0.454834,0.300781,17168,18586,17669,18008,0.450000,-0.550000,0.300000,0.000000,1772907706950.927,0.424741,-0.555835,0.327150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.962351+00:00,1772907706962.351,0.427246,-0.555176,0.327393,-0.224365,-0.433350,0.294434,17225,18606,17678,17934,0.450000,-0.550000,0.300000,0.000000,1772907706959.531,0.424864,-0.555852,0.327155,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.973653+00:00,1772907706973.653,0.427734,-0.555176,0.327393,-0.231079,-0.431641,0.281982,17655,18175,18033,17579,0.450000,-0.550000,0.300000,0.000000,1772907706968.213,0.424954,-0.555884,0.327171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.982020+00:00,1772907706982.020,0.427490,-0.555176,0.327393,-0.231079,-0.431641,0.281982,17947,17813,18324,17372,0.450000,-0.550000,0.300000,0.000000,1772907706976.709,0.425090,-0.555877,0.327159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:46.991353+00:00,1772907706991.352,0.427734,-0.555176,0.327393,-0.236450,-0.445557,0.284424,17506,18320,17935,17713,0.450000,-0.550000,0.300000,0.000000,1772907706985.304,0.425203,-0.555900,0.327173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.001521+00:00,1772907707001.520,0.427734,-0.555176,0.327393,-0.244873,-0.454590,0.278320,17376,18418,17770,17934,0.450000,-0.550000,0.300000,0.000000,1772907706993.833,0.425331,-0.555884,0.327188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.012790+00:00,1772907707012.789,0.427979,-0.555176,0.327393,-0.261719,-0.463867,0.273193,17286,18525,17813,17899,0.450000,-0.550000,0.300000,0.000000,1772907707011.008,0.425564,-0.555901,0.327185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.022612+00:00,1772907707022.612,0.428223,-0.555176,0.327393,-0.265137,-0.441895,0.261475,17989,17888,18478,17179,0.450000,-0.550000,0.300000,0.000000,1772907707019.531,0.425671,-0.555910,0.327193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.032594+00:00,1772907707032.593,0.428467,-0.555176,0.327393,-0.260010,-0.409180,0.268555,18176,17691,18749,16931,0.450000,-0.550000,0.300000,0.000000,1772907707028.061,0.425793,-0.555927,0.327178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.041745+00:00,1772907707041.744,0.428223,-0.555176,0.327393,-0.260010,-0.409180,0.268555,17408,18555,17895,17678,0.450000,-0.550000,0.300000,0.000000,1772907707036.616,0.425903,-0.555931,0.327172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.051510+00:00,1772907707051.509,0.428467,-0.555176,0.327393,-0.246704,-0.379395,0.263428,17804,18016,18373,17341,0.450000,-0.550000,0.300000,0.000000,1772907707045.209,0.426144,-0.555943,0.327164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.062675+00:00,1772907707062.675,0.428467,-0.555176,0.327393,-0.245728,-0.354492,0.263916,17409,18349,17849,17933,0.450000,-0.550000,0.300000,0.000000,1772907707062.238,0.426396,-0.555980,0.327120,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.071793+00:00,1772907707071.792,0.428711,-0.555176,0.327393,-0.254395,-0.350342,0.260498,17348,18509,17754,17914,0.450000,-0.550000,0.300000,0.000000,1772907707070.742,0.426512,-0.555984,0.327100,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.083336+00:00,1772907707083.336,0.428955,-0.555176,0.327393,-0.252930,-0.368408,0.242798,17156,18618,17439,18294,0.450000,-0.550000,0.300000,0.000000,1772907707078.831,0.426613,-0.556002,0.327098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.092787+00:00,1772907707092.787,0.428955,-0.555176,0.327148,-0.252930,-0.368408,0.242798,18105,17682,18422,17297,0.450000,-0.550000,0.300000,0.000000,1772907707087.475,0.426613,-0.556002,0.327098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.102496+00:00,1772907707102.496,0.428955,-0.555176,0.327148,-0.259766,-0.406982,0.240479,19143,16567,19510,16316,0.450000,-0.550000,0.300000,0.000000,1772907707096.561,0.426818,-0.555984,0.327060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.111508+00:00,1772907707111.507,0.429199,-0.555176,0.327148,-0.283203,-0.441162,0.268799,18825,16890,19201,16729,0.450000,-0.550000,0.300000,0.000000,1772907707105.202,0.426928,-0.555978,0.327022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.122812+00:00,1772907707122.811,0.429443,-0.555176,0.327148,-0.314453,-0.495117,0.293945,18367,17388,18629,17451,0.450000,-0.550000,0.300000,0.000000,1772907707122.458,0.427157,-0.555934,0.326860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.132640+00:00,1772907707132.640,0.429443,-0.555176,0.327148,-0.354736,-0.552246,0.311035,18592,17222,18862,17413,0.450000,-0.550000,0.300000,0.000000,1772907707130.996,0.427284,-0.555862,0.326749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.142422+00:00,1772907707142.422,0.429688,-0.555176,0.326904,-0.406494,-0.627441,0.327393,18924,17000,19224,17252,0.450000,-0.550000,0.300000,0.000000,1772907707139.626,0.427446,-0.555861,0.326548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.153800+00:00,1772907707153.800,0.429932,-0.555176,0.326416,-0.552246,-0.812988,0.360840,18585,17383,18888,17916,0.450000,-0.550000,0.300000,0.000000,1772907707148.210,0.427572,-0.555832,0.326286,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.162951+00:00,1772907707162.951,0.429932,-0.555176,0.326416,-0.552246,-0.812988,0.360840,18903,17319,19175,17737,0.450000,-0.550000,0.300000,0.000000,1772907707156.878,0.427706,-0.555793,0.326000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.172015+00:00,1772907707172.015,0.430176,-0.555176,0.326172,-0.619629,-0.891602,0.375488,18720,17551,18876,18453,0.450000,-0.550000,0.300000,0.000000,1772907707165.591,0.427857,-0.555791,0.325659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.181807+00:00,1772907707181.807,0.430176,-0.555176,0.325684,-0.705566,-1.004883,0.389893,18739,17789,18960,18628,0.450000,-0.550000,0.300000,0.000000,1772907707174.203,0.428034,-0.555716,0.325269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.192627+00:00,1772907707192.626,0.430420,-0.555176,0.325195,-0.797852,-1.123047,0.395264,19336,17387,19506,18416,0.450000,-0.550000,0.300000,0.000000,1772907707191.596,0.428319,-0.555576,0.324358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.203174+00:00,1772907707203.173,0.430664,-0.555176,0.324707,-0.884277,-1.237305,0.412598,19445,17588,19575,18585,0.450000,-0.550000,0.300000,0.000000,1772907707200.283,0.428513,-0.555536,0.323848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.212873+00:00,1772907707212.873,0.431152,-0.554688,0.323486,-1.020508,-1.445312,0.430908,18999,18382,19038,19407,0.450000,-0.550000,0.300000,0.000000,1772907707209.106,0.428675,-0.555467,0.323315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.223150+00:00,1772907707223.150,0.430908,-0.554688,0.323242,-1.020508,-1.445312,0.430908,19706,17951,19743,18925,0.450000,-0.550000,0.300000,0.000000,1772907707217.745,0.428873,-0.555416,0.322671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.232965+00:00,1772907707232.964,0.431152,-0.554688,0.322510,-1.064453,-1.541016,0.438965,20142,17812,20186,18786,0.450000,-0.550000,0.300000,0.000000,1772907707226.431,0.429078,-0.555312,0.322006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.242131+00:00,1772907707242.131,0.431396,-0.554688,0.321777,-1.105469,-1.623047,0.458008,19596,18704,19593,19636,0.450000,-0.550000,0.300000,0.000000,1772907707235.175,0.429242,-0.555225,0.321368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.253062+00:00,1772907707253.062,0.431641,-0.554199,0.320801,-1.123047,-1.690430,0.470215,19699,18907,19671,19842,0.450000,-0.550000,0.300000,0.000000,1772907707252.533,0.429708,-0.555016,0.319905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.262546+00:00,1772907707262.546,0.432129,-0.554199,0.320068,-1.133789,-1.739258,0.477783,20281,18674,20297,19456,0.450000,-0.550000,0.300000,0.000000,1772907707261.318,0.429960,-0.554923,0.319077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.272454+00:00,1772907707272.454,0.432373,-0.554199,0.319092,-1.133789,-1.768555,0.485596,20290,18872,20466,19635,0.450000,-0.550000,0.300000,0.000000,1772907707269.885,0.430125,-0.554841,0.318318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.282893+00:00,1772907707282.893,0.433105,-0.553711,0.317139,-1.093750,-1.671875,0.519043,20463,19095,20850,19479,0.450000,-0.550000,0.300000,0.000000,1772907707278.810,0.430609,-0.554584,0.316676,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.293133+00:00,1772907707293.133,0.432861,-0.553711,0.317139,-1.093750,-1.671875,0.519043,19951,19867,20357,20151,0.450000,-0.550000,0.300000,0.000000,1772907707287.404,0.430609,-0.554584,0.316676,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.303204+00:00,1772907707303.203,0.433350,-0.553711,0.316162,-1.064453,-1.579102,0.523926,20234,19879,20723,19995,0.450000,-0.550000,0.300000,0.000000,1772907707296.000,0.431136,-0.554265,0.314959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.312419+00:00,1772907707312.419,0.433594,-0.553223,0.314941,-1.013672,-1.446289,0.534668,20913,19585,21360,19486,0.450000,-0.550000,0.300000,0.000000,1772907707304.597,0.431390,-0.554114,0.314127,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.322312+00:00,1772907707322.311,0.434082,-0.553223,0.313965,-0.928711,-1.289062,0.554199,20058,20752,20564,20452,0.450000,-0.550000,0.300000,0.000000,1772907707321.854,0.431891,-0.553829,0.312393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.333017+00:00,1772907707333.017,0.434570,-0.552734,0.312744,-0.837402,-1.121094,0.557617,19931,21090,20232,20998,0.450000,-0.550000,0.300000,0.000000,1772907707330.425,0.432155,-0.553704,0.311516,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.344099+00:00,1772907707344.099,0.434814,-0.552734,0.311768,-0.749512,-0.989258,0.542480,21758,19420,22179,19348,0.450000,-0.550000,0.300000,0.000000,1772907707339.157,0.432438,-0.553575,0.310670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.353073+00:00,1772907707353.073,0.435059,-0.552246,0.310791,-0.659180,-0.848145,0.563477,21564,19803,21901,19694,0.450000,-0.550000,0.300000,0.000000,1772907707347.715,0.432702,-0.553362,0.309883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.362326+00:00,1772907707362.326,0.435547,-0.552246,0.309570,-0.571289,-0.722168,0.590332,21012,20552,21436,20279,0.450000,-0.550000,0.300000,0.000000,1772907707356.288,0.433023,-0.553164,0.309000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.373188+00:00,1772907707373.187,0.436035,-0.551758,0.308594,-0.479736,-0.580566,0.600098,21082,20591,21527,20351,0.450000,-0.550000,0.300000,0.000000,1772907707364.777,0.433301,-0.553010,0.308225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.383520+00:00,1772907707383.519,0.436523,-0.551758,0.307617,-0.386963,-0.437256,0.611816,20899,20904,21168,20825,0.450000,-0.550000,0.300000,0.000000,1772907707382.407,0.433856,-0.552592,0.306638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.393381+00:00,1772907707393.380,0.437012,-0.551270,0.306641,-0.303467,-0.339844,0.611328,21436,20450,21707,20407,0.450000,-0.550000,0.300000,0.000000,1772907707391.349,0.434164,-0.552391,0.305957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.403222+00:00,1772907707403.221,0.437256,-0.551270,0.305908,-0.217896,-0.247681,0.619629,21872,20108,22225,19930,0.450000,-0.550000,0.300000,0.000000,1772907707400.005,0.434480,-0.552228,0.305194,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.414753+00:00,1772907707414.753,0.437744,-0.550781,0.304932,-0.128662,-0.139282,0.642578,20798,21253,21089,21145,0.450000,-0.550000,0.300000,0.000000,1772907707408.955,0.434809,-0.552020,0.304453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.423232+00:00,1772907707423.232,0.437988,-0.550781,0.304199,-0.051086,-0.043549,0.654297,20707,21267,21099,21223,0.450000,-0.550000,0.300000,0.000000,1772907707417.733,0.435063,-0.551855,0.303819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.433662+00:00,1772907707433.661,0.438232,-0.550293,0.303467,0.015388,0.049866,0.645996,21659,20434,22155,20067,0.450000,-0.550000,0.300000,0.000000,1772907707426.297,0.435349,-0.551670,0.303238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.443176+00:00,1772907707443.175,0.438721,-0.550293,0.302734,0.083130,0.168823,0.662109,21680,20425,22150,20053,0.450000,-0.550000,0.300000,0.000000,1772907707435.148,0.435604,-0.551439,0.302644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.452499+00:00,1772907707452.499,0.438965,-0.549805,0.302246,0.155762,0.290283,0.682617,20633,21373,21136,21113,0.450000,-0.550000,0.300000,0.000000,1772907707452.277,0.436162,-0.551093,0.301585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.463114+00:00,1772907707463.114,0.439453,-0.549805,0.301514,0.216675,0.396729,0.683105,20962,21075,21409,20722,0.450000,-0.550000,0.300000,0.000000,1772907707460.874,0.436380,-0.550909,0.301123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:21:47.473009+00:00,1772907707473.009,0.439697,-0.549316,0.301025,0.282227,0.488037,0.681152,22179,19778,22566,19535,0.450000,-0.550000,0.300000,0.000000,1772907707469.770,0.436627,-0.550752,0.300658,0.000000,0.000000,0.000000,1.000000,position_only
