time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T20:22:26.082284+00:00,1772828546082.284,0.446777,-0.530273,0.324463,0.433838,-0.179077,-0.489990,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546079.103,0.446093,-0.527564,0.324715,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.092674+00:00,1772828546092.674,0.446533,-0.530273,0.324463,0.445801,-0.141602,-0.495850,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546087.645,0.446059,-0.527643,0.324735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.102246+00:00,1772828546102.245,0.446533,-0.530273,0.324463,0.439697,-0.140381,-0.504883,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546096.591,0.446026,-0.527694,0.324766,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.111433+00:00,1772828546111.432,0.446533,-0.530273,0.324707,0.433105,-0.161743,-0.513184,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546105.535,0.445993,-0.527760,0.324795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.121382+00:00,1772828546121.382,0.446533,-0.530762,0.324707,0.428467,-0.181152,-0.521973,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546114.184,0.445985,-0.527814,0.324805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.132045+00:00,1772828546132.044,0.446533,-0.530762,0.324707,0.427734,-0.195312,-0.528320,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546131.731,0.445928,-0.527957,0.324884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.141119+00:00,1772828546141.118,0.446533,-0.530762,0.324707,0.432617,-0.200562,-0.533691,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546140.315,0.445942,-0.528016,0.324914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.151752+00:00,1772828546151.752,0.446533,-0.530762,0.324707,0.443115,-0.202271,-0.542969,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546148.951,0.445924,-0.528066,0.324950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.162231+00:00,1772828546162.230,0.446533,-0.530762,0.324707,0.449463,-0.198975,-0.541992,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546157.742,0.445916,-0.528116,0.324983,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.171878+00:00,1772828546171.878,0.446289,-0.530762,0.324707,0.444824,-0.207642,-0.551270,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546166.387,0.445909,-0.528157,0.325003,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.182037+00:00,1772828546182.037,0.446289,-0.530762,0.324707,0.440674,-0.190063,-0.551270,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546175.001,0.445874,-0.528246,0.325027,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.192253+00:00,1772828546192.252,0.446289,-0.531250,0.324951,0.450195,-0.169800,-0.549805,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546183.965,0.445870,-0.528284,0.325048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.202084+00:00,1772828546202.082,0.446289,-0.531250,0.324951,0.452881,-0.159424,-0.543457,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546201.152,0.445858,-0.528387,0.325113,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.211290+00:00,1772828546211.287,0.446289,-0.531250,0.324951,0.445557,-0.157227,-0.541016,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546209.741,0.445848,-0.528424,0.325154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.222259+00:00,1772828546222.258,0.446289,-0.531250,0.324951,0.446045,-0.139160,-0.538086,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546218.460,0.445857,-0.528473,0.325201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.231258+00:00,1772828546231.258,0.446289,-0.531250,0.324951,0.444092,-0.140869,-0.541992,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546227.187,0.445868,-0.528524,0.325225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.242358+00:00,1772828546242.357,0.446289,-0.531250,0.324951,0.447754,-0.166260,-0.544434,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546235.736,0.445845,-0.528595,0.325269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.252062+00:00,1772828546252.061,0.446289,-0.531250,0.325195,0.443848,-0.171143,-0.549316,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546244.294,0.445861,-0.528618,0.325294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.261383+00:00,1772828546261.383,0.446289,-0.531250,0.325195,0.441650,-0.155029,-0.553223,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546252.909,0.445864,-0.528677,0.325322,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.271812+00:00,1772828546271.812,0.446289,-0.531738,0.325195,0.427979,-0.145996,-0.544922,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546270.114,0.445871,-0.528772,0.325385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.282506+00:00,1772828546282.505,0.446289,-0.531738,0.325195,0.424316,-0.151123,-0.542969,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546278.720,0.445866,-0.528826,0.325408,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.292230+00:00,1772828546292.229,0.446289,-0.531738,0.325195,0.440186,-0.126221,-0.538574,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546287.398,0.445885,-0.528865,0.325442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.302720+00:00,1772828546302.719,0.446289,-0.531738,0.325439,0.461914,-0.127319,-0.542480,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546295.979,0.445888,-0.528923,0.325470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.311797+00:00,1772828546311.796,0.446289,-0.531738,0.325439,0.465576,-0.163696,-0.545410,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546304.609,0.445904,-0.528961,0.325495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.322518+00:00,1772828546322.517,0.446289,-0.531738,0.325439,0.476074,-0.181763,-0.548340,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546322.095,0.445919,-0.529079,0.325546,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.332167+00:00,1772828546332.167,0.446289,-0.531738,0.325439,0.489746,-0.185791,-0.556152,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546330.716,0.445935,-0.529115,0.325574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.342036+00:00,1772828546342.035,0.446289,-0.531738,0.325439,0.486572,-0.180176,-0.552734,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546339.474,0.445941,-0.529172,0.325608,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.352025+00:00,1772828546352.024,0.446289,-0.532227,0.325439,0.464111,-0.171143,-0.551270,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546348.012,0.445945,-0.529209,0.325631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.362889+00:00,1772828546362.889,0.446289,-0.531738,0.325684,0.444092,-0.155518,-0.556641,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546356.595,0.445956,-0.529258,0.325657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.372879+00:00,1772828546372.879,0.446289,-0.532227,0.325684,0.419189,-0.175049,-0.563477,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546365.181,0.445977,-0.529288,0.325668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.382452+00:00,1772828546382.451,0.446289,-0.532227,0.325684,0.411133,-0.171997,-0.558105,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546382.388,0.446008,-0.529412,0.325744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.392982+00:00,1772828546392.981,0.446289,-0.532227,0.325684,0.417725,-0.141968,-0.553223,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546391.164,0.446009,-0.529456,0.325770,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.402474+00:00,1772828546402.472,0.446533,-0.532227,0.325684,0.422363,-0.124390,-0.546387,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546399.717,0.446029,-0.529497,0.325794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.413012+00:00,1772828546413.011,0.446533,-0.532227,0.325684,0.418213,-0.122437,-0.537598,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546408.279,0.446044,-0.529530,0.325819,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.422983+00:00,1772828546422.982,0.446533,-0.532227,0.325684,0.402832,-0.106018,-0.529297,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546416.861,0.446058,-0.529550,0.325842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.432774+00:00,1772828546432.773,0.446533,-0.532227,0.325928,0.398926,-0.113098,-0.529785,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546425.602,0.446062,-0.529601,0.325866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.441935+00:00,1772828546441.935,0.446533,-0.532227,0.325928,0.404541,-0.109863,-0.528320,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546434.359,0.446081,-0.529630,0.325867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.452025+00:00,1772828546452.024,0.446533,-0.532227,0.325928,0.406982,-0.132080,-0.535156,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546451.686,0.446143,-0.529706,0.325893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.463235+00:00,1772828546463.235,0.446533,-0.532715,0.325928,0.404541,-0.174438,-0.543945,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546460.273,0.446161,-0.529740,0.325901,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.472911+00:00,1772828546472.910,0.446533,-0.532715,0.325928,0.409424,-0.177734,-0.539551,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546468.799,0.446193,-0.529766,0.325905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.482300+00:00,1772828546482.299,0.446533,-0.532715,0.325928,0.407715,-0.169434,-0.535645,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546477.366,0.446221,-0.529796,0.325918,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.493028+00:00,1772828546493.027,0.446533,-0.532715,0.325928,0.395508,-0.173950,-0.528809,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546486.118,0.446229,-0.529832,0.325930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.503137+00:00,1772828546503.136,0.446533,-0.532715,0.325928,0.377686,-0.176758,-0.513672,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546494.719,0.446256,-0.529836,0.325926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.512611+00:00,1772828546512.611,0.446777,-0.532715,0.325928,0.382568,-0.139160,-0.503418,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546512.292,0.446291,-0.529887,0.325947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.522565+00:00,1772828546522.565,0.446777,-0.532715,0.325928,0.389648,-0.102295,-0.494873,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546520.967,0.446319,-0.529899,0.325951,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.532259+00:00,1772828546532.258,0.446777,-0.532715,0.325928,0.397949,-0.077820,-0.489502,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546529.535,0.446344,-0.529924,0.325948,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.543450+00:00,1772828546543.450,0.446777,-0.532715,0.325928,0.398682,-0.071472,-0.490234,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546538.322,0.446386,-0.529939,0.325947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.553224+00:00,1772828546553.223,0.446777,-0.532715,0.325928,0.409180,-0.077209,-0.486816,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546546.848,0.446401,-0.529963,0.325957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.563184+00:00,1772828546563.183,0.446777,-0.532715,0.325928,0.423340,-0.072571,-0.470459,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546555.533,0.446435,-0.529964,0.325948,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.572291+00:00,1772828546572.290,0.446777,-0.532715,0.325928,0.421875,-0.068481,-0.462646,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546564.415,0.446469,-0.529982,0.325947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.582964+00:00,1772828546582.964,0.447021,-0.532715,0.325928,0.406738,-0.070251,-0.461426,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546581.900,0.446581,-0.529982,0.325930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.592295+00:00,1772828546592.294,0.447021,-0.532715,0.325928,0.376953,-0.090027,-0.455566,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546590.608,0.446606,-0.529986,0.325922,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.603324+00:00,1772828546603.323,0.447021,-0.532715,0.325928,0.368408,-0.075317,-0.445312,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546599.242,0.446629,-0.529995,0.325920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.613227+00:00,1772828546613.226,0.447021,-0.533203,0.325928,0.367676,-0.056213,-0.433838,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546607.969,0.446676,-0.529988,0.325890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.623012+00:00,1772828546623.011,0.447021,-0.532715,0.325928,0.373047,-0.020630,-0.418457,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546616.620,0.446687,-0.530005,0.325897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.632982+00:00,1772828546632.981,0.447021,-0.532715,0.325928,0.378662,-0.003078,-0.411133,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546625.248,0.446730,-0.529990,0.325879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.642820+00:00,1772828546642.819,0.447021,-0.532715,0.325684,0.377441,-0.004635,-0.405518,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546634.113,0.446772,-0.529971,0.325879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.652885+00:00,1772828546652.885,0.447266,-0.532715,0.325684,0.389648,-0.015503,-0.394287,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546651.500,0.446848,-0.529972,0.325857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.663081+00:00,1772828546663.080,0.447266,-0.532715,0.325684,0.414551,-0.031097,-0.383789,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546660.233,0.446882,-0.529964,0.325849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.673648+00:00,1772828546673.648,0.447266,-0.532715,0.325684,0.435303,-0.042511,-0.379883,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546668.795,0.446918,-0.529945,0.325836,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.682773+00:00,1772828546682.772,0.447266,-0.532715,0.325684,0.418701,-0.070679,-0.381836,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546677.312,0.446939,-0.529930,0.325838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.692783+00:00,1772828546692.783,0.447266,-0.532715,0.325684,0.407471,-0.085449,-0.373047,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546686.190,0.446972,-0.529915,0.325815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.703282+00:00,1772828546703.281,0.447266,-0.532715,0.325684,0.410645,-0.090088,-0.361328,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546694.804,0.447011,-0.529893,0.325804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.712260+00:00,1772828546712.259,0.447266,-0.532715,0.325684,0.433350,-0.058990,-0.339600,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546712.030,0.447071,-0.529852,0.325784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.723608+00:00,1772828546723.607,0.447510,-0.532715,0.325684,0.441650,-0.053955,-0.328613,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546720.747,0.447083,-0.529840,0.325781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.733432+00:00,1772828546733.432,0.447510,-0.532715,0.325684,0.444336,-0.039307,-0.318359,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546729.370,0.447128,-0.529787,0.325761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.743177+00:00,1772828546743.177,0.447510,-0.532715,0.325684,0.445068,-0.051910,-0.316650,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546737.907,0.447176,-0.529737,0.325768,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.752987+00:00,1772828546752.987,0.447510,-0.532715,0.325684,0.438721,-0.058929,-0.311279,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546746.447,0.447214,-0.529702,0.325759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.763593+00:00,1772828546763.592,0.447510,-0.532715,0.325684,0.444092,-0.058563,-0.295166,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546763.506,0.447298,-0.529637,0.325742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.772736+00:00,1772828546772.735,0.447510,-0.532715,0.325684,0.439453,-0.056152,-0.273438,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546772.144,0.447362,-0.529577,0.325735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.783437+00:00,1772828546783.436,0.447754,-0.532715,0.325684,0.434570,-0.060028,-0.260986,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546780.643,0.447391,-0.529543,0.325727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.792758+00:00,1772828546792.758,0.447754,-0.532715,0.325439,0.439453,-0.055176,-0.243896,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546789.140,0.447434,-0.529491,0.325713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.803369+00:00,1772828546803.368,0.447754,-0.532715,0.325684,0.448242,-0.026825,-0.217407,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546797.835,0.447484,-0.529438,0.325713,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T20:22:26.813624+00:00,1772828546813.624,0.447754,-0.532227,0.325684,0.471924,-0.007172,-0.193848,20044,20032,20430,18622,0.450000,-0.550000,0.300000,0.000000,1772828546806.333,0.447514,-0.529421,0.325698,0.000000,0.000000,0.000000,1.000000,position_only
