time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:01:16.010245+00:00,1772830876010.244,0.448975,-0.562988,0.320557,-0.212036,-0.131836,-0.470215,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876008.967,0.447357,-0.564021,0.320169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.020571+00:00,1772830876020.570,0.448730,-0.562988,0.320557,-0.206299,-0.132324,-0.490234,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876017.474,0.447156,-0.564044,0.320232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.030586+00:00,1772830876030.584,0.448486,-0.562988,0.320801,-0.207520,-0.158813,-0.515137,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876026.017,0.446893,-0.564160,0.320277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.040275+00:00,1772830876040.274,0.448242,-0.562988,0.320801,-0.218628,-0.184082,-0.537598,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876034.531,0.446678,-0.564184,0.320342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.050732+00:00,1772830876050.730,0.447998,-0.562988,0.320801,-0.218872,-0.199585,-0.556152,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876043.039,0.446480,-0.564196,0.320402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.060516+00:00,1772830876060.515,0.447754,-0.562988,0.321045,-0.236328,-0.266357,-0.576660,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876060.062,0.445988,-0.564306,0.320556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.069781+00:00,1772830876069.781,0.447510,-0.562988,0.321045,-0.241455,-0.290283,-0.590820,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876068.567,0.445766,-0.564316,0.320604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.080412+00:00,1772830876080.411,0.447021,-0.562988,0.321045,-0.251221,-0.319336,-0.605957,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876077.067,0.445573,-0.564330,0.320673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.090758+00:00,1772830876090.757,0.446777,-0.562988,0.321045,-0.291260,-0.376221,-0.629883,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876085.571,0.445318,-0.564404,0.320721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.099969+00:00,1772830876099.968,0.446533,-0.562988,0.321289,-0.294189,-0.393799,-0.649902,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876094.117,0.445077,-0.564412,0.320754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.110530+00:00,1772830876110.529,0.446289,-0.562988,0.321289,-0.316895,-0.375977,-0.666016,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876102.646,0.444856,-0.564399,0.320813,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.121041+00:00,1772830876121.039,0.446045,-0.562988,0.321289,-0.328857,-0.359619,-0.685059,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876119.737,0.444348,-0.564448,0.320913,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.130890+00:00,1772830876130.888,0.445801,-0.562988,0.321289,-0.332520,-0.341064,-0.702148,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876128.269,0.444116,-0.564498,0.320937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.140742+00:00,1772830876140.740,0.445557,-0.563477,0.321289,-0.339600,-0.350342,-0.729492,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876136.808,0.443906,-0.564507,0.320973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.150276+00:00,1772830876150.274,0.445312,-0.563477,0.321289,-0.338379,-0.366455,-0.754883,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876145.344,0.443699,-0.564545,0.321011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.161076+00:00,1772830876161.074,0.444824,-0.563477,0.321289,-0.344482,-0.406982,-0.785156,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876154.019,0.443502,-0.564646,0.321004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.171117+00:00,1772830876171.116,0.444580,-0.563477,0.321289,-0.341797,-0.421143,-0.814453,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876162.728,0.443338,-0.564666,0.321034,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.181343+00:00,1772830876181.343,0.444580,-0.563477,0.321533,-0.361084,-0.474609,-0.854492,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876180.035,0.442883,-0.564688,0.321159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.190415+00:00,1772830876190.415,0.444336,-0.563477,0.321533,-0.370605,-0.489258,-0.879883,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876188.756,0.442642,-0.564740,0.321204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.200421+00:00,1772830876200.420,0.444092,-0.563477,0.321533,-0.371582,-0.515625,-0.910156,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876197.660,0.442411,-0.564786,0.321240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.210292+00:00,1772830876210.291,0.443848,-0.563477,0.321533,-0.406006,-0.575684,-0.942871,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876206.301,0.442217,-0.564810,0.321307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.220142+00:00,1772830876220.140,0.443359,-0.563477,0.321533,-0.434570,-0.613281,-0.975586,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876215.307,0.442047,-0.564809,0.321344,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.230990+00:00,1772830876230.990,0.443359,-0.563477,0.321533,-0.441895,-0.643555,-1.008789,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876223.898,0.441878,-0.564889,0.321366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.240834+00:00,1772830876240.833,0.443115,-0.563477,0.321777,-0.458252,-0.635254,-1.035156,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876232.540,0.441505,-0.564944,0.321449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.251024+00:00,1772830876251.023,0.442871,-0.563477,0.321777,-0.474854,-0.640137,-1.065430,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876249.801,0.441102,-0.564987,0.321556,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.261549+00:00,1772830876261.548,0.442627,-0.563477,0.321777,-0.465088,-0.641602,-1.093750,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876258.534,0.440933,-0.565016,0.321601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.271413+00:00,1772830876271.413,0.442383,-0.563477,0.321777,-0.466309,-0.613281,-1.116211,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876267.119,0.440748,-0.564994,0.321670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.281247+00:00,1772830876281.246,0.442139,-0.563477,0.321777,-0.471436,-0.567871,-1.138672,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876275.979,0.440566,-0.565008,0.321726,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.290976+00:00,1772830876290.976,0.441895,-0.563477,0.322021,-0.479492,-0.549805,-1.169922,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876284.675,0.440402,-0.565025,0.321795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.300953+00:00,1772830876300.952,0.441895,-0.563477,0.322021,-0.474609,-0.516113,-1.194336,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876293.308,0.440256,-0.565022,0.321827,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.311115+00:00,1772830876311.115,0.441650,-0.563477,0.322021,-0.491943,-0.525391,-1.227539,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876310.436,0.439923,-0.565044,0.321928,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.321003+00:00,1772830876321.002,0.441406,-0.563477,0.322021,-0.501465,-0.578613,-1.261719,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876319.266,0.439766,-0.565046,0.321978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.330464+00:00,1772830876330.463,0.441162,-0.563477,0.322266,-0.482422,-0.582520,-1.293945,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876327.827,0.439602,-0.565027,0.322045,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.340453+00:00,1772830876340.452,0.441162,-0.563477,0.322266,-0.463623,-0.601562,-1.326172,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876336.403,0.439470,-0.565026,0.322116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.351044+00:00,1772830876351.043,0.440918,-0.563477,0.322266,-0.459961,-0.625000,-1.362305,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876344.980,0.439284,-0.564997,0.322193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.361533+00:00,1772830876361.531,0.440674,-0.563477,0.322510,-0.473633,-0.627441,-1.393555,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876353.586,0.439109,-0.564972,0.322292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.371421+00:00,1772830876371.420,0.440674,-0.563477,0.322510,-0.484863,-0.611328,-1.426758,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876370.927,0.438845,-0.564992,0.322396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.380747+00:00,1772830876380.746,0.440430,-0.563477,0.322510,-0.493652,-0.642090,-1.458008,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876379.532,0.438736,-0.564948,0.322468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.392115+00:00,1772830876392.115,0.440186,-0.563477,0.322754,-0.501953,-0.657227,-1.489258,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876388.073,0.438606,-0.564960,0.322545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.401534+00:00,1772830876401.533,0.440186,-0.563477,0.322754,-0.493164,-0.633301,-1.517578,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876396.778,0.438492,-0.564926,0.322611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.411451+00:00,1772830876411.450,0.439941,-0.563477,0.322754,-0.481201,-0.563965,-1.538086,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876405.325,0.438361,-0.564903,0.322716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.421876+00:00,1772830876421.876,0.439941,-0.563477,0.322998,-0.470459,-0.541504,-1.569336,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876413.661,0.438224,-0.564918,0.322815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.431550+00:00,1772830876431.549,0.439697,-0.563477,0.322998,-0.471680,-0.532227,-1.595703,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876430.766,0.437972,-0.564846,0.323042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.440748+00:00,1772830876440.748,0.439697,-0.562988,0.322998,-0.449707,-0.499023,-1.614258,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876439.298,0.437851,-0.564802,0.323142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.452018+00:00,1772830876452.018,0.439453,-0.562988,0.323242,-0.440186,-0.507324,-1.639648,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876447.775,0.437753,-0.564873,0.323201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.461261+00:00,1772830876461.260,0.439209,-0.562988,0.323242,-0.444824,-0.523926,-1.664062,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876456.325,0.437647,-0.564838,0.323283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.471692+00:00,1772830876471.691,0.439209,-0.562988,0.323486,-0.446533,-0.533691,-1.687500,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876464.857,0.437568,-0.564823,0.323393,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.481310+00:00,1772830876481.309,0.439209,-0.562988,0.323486,-0.450928,-0.540039,-1.704102,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876473.411,0.437445,-0.564783,0.323474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.491673+00:00,1772830876491.673,0.438965,-0.562988,0.323730,-0.448730,-0.510742,-1.716797,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876490.565,0.437114,-0.564630,0.323800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.500877+00:00,1772830876500.876,0.438965,-0.562988,0.323730,-0.452148,-0.484863,-1.727539,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876499.167,0.437048,-0.564606,0.323880,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.512697+00:00,1772830876512.697,0.438965,-0.562988,0.323975,-0.460205,-0.479248,-1.750977,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876507.701,0.436962,-0.564575,0.323980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.521019+00:00,1772830876521.019,0.438721,-0.562988,0.323975,-0.469727,-0.487305,-1.770508,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876516.299,0.436904,-0.564514,0.324064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.530776+00:00,1772830876530.776,0.438721,-0.562988,0.324219,-0.456787,-0.469238,-1.787109,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876524.901,0.436904,-0.564514,0.324064,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.541999+00:00,1772830876541.999,0.438477,-0.562988,0.324219,-0.447754,-0.471924,-1.812500,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876533.588,0.436720,-0.564447,0.324254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.551873+00:00,1772830876551.873,0.438477,-0.562500,0.324463,-0.427979,-0.465332,-1.832031,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876550.716,0.436594,-0.564396,0.324423,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.560851+00:00,1772830876560.850,0.438477,-0.562500,0.324463,-0.417480,-0.458496,-1.851562,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876559.406,0.436512,-0.564322,0.324504,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.571984+00:00,1772830876571.983,0.438232,-0.562500,0.324707,-0.403809,-0.468018,-1.869141,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876567.921,0.436455,-0.564292,0.324594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.581015+00:00,1772830876581.015,0.438232,-0.562500,0.324707,-0.424561,-0.518555,-1.883789,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876576.694,0.436366,-0.564226,0.324699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.591581+00:00,1772830876591.580,0.437988,-0.562500,0.324951,-0.405762,-0.496094,-1.882812,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876585.240,0.436343,-0.564194,0.324741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.602087+00:00,1772830876602.086,0.437988,-0.562500,0.324951,-0.404785,-0.452393,-1.879883,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876593.805,0.436230,-0.564124,0.324839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.611308+00:00,1772830876611.307,0.437988,-0.562500,0.324951,-0.385986,-0.468506,-1.886719,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876610.931,0.436137,-0.564057,0.324985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.621238+00:00,1772830876621.237,0.437988,-0.562012,0.325195,-0.364014,-0.480957,-1.895508,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876619.542,0.436061,-0.564013,0.325047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.631548+00:00,1772830876631.547,0.437988,-0.562012,0.325195,-0.354248,-0.447998,-1.888672,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876628.050,0.436019,-0.563985,0.325116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.641719+00:00,1772830876641.717,0.437744,-0.562012,0.325195,-0.357910,-0.444824,-1.894531,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876636.661,0.435978,-0.563930,0.325171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.652062+00:00,1772830876652.062,0.437744,-0.562012,0.325439,-0.362061,-0.462891,-1.893555,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876645.217,0.435901,-0.563919,0.325231,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.662196+00:00,1772830876662.196,0.437744,-0.562012,0.325439,-0.357422,-0.472900,-1.894531,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876653.855,0.435870,-0.563872,0.325283,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.671593+00:00,1772830876671.593,0.437500,-0.562012,0.325439,-0.357178,-0.462158,-1.892578,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876671.033,0.435732,-0.563801,0.325412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.681124+00:00,1772830876681.124,0.437500,-0.562012,0.325684,-0.357422,-0.488525,-1.891602,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876679.595,0.435672,-0.563719,0.325482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.692514+00:00,1772830876692.514,0.437500,-0.561523,0.325684,-0.368896,-0.546875,-1.889648,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876688.223,0.435660,-0.563677,0.325503,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.701709+00:00,1772830876701.708,0.437500,-0.562012,0.325684,-0.367920,-0.542969,-1.875977,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876696.948,0.435579,-0.563651,0.325572,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.712278+00:00,1772830876712.278,0.437256,-0.561523,0.325684,-0.372559,-0.530762,-1.861328,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876705.511,0.435486,-0.563558,0.325640,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.721988+00:00,1772830876721.988,0.437256,-0.561523,0.325928,-0.392822,-0.523926,-1.847656,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876714.045,0.435441,-0.563485,0.325693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:01:16.731817+00:00,1772830876731.817,0.437256,-0.561523,0.325928,-0.395020,-0.486816,-1.826172,21546,18503,21675,17894,0.450000,-0.550000,0.300000,0.000000,1772830876731.166,0.435298,-0.563372,0.325773,0.000000,0.000000,0.000000,1.000000,position_only
