time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1665.39,0.035758,0.065170,0.506285,0.0000,0.367744,0.290575,0.500000,0.0000
1671.02,0.035758,0.065170,0.506285,0.0000,0.382454,0.294686,0.500000,0.0000
1676.32,0.036103,0.065718,0.506292,0.0000,0.382454,0.294686,0.500000,0.0000
1681.67,0.036103,0.065718,0.506292,0.0000,0.382454,0.294686,0.500000,0.0000
1687.05,0.036423,0.066267,0.506365,0.0000,0.382454,0.294686,0.500000,0.0000
1692.37,0.036794,0.066851,0.506396,0.0000,0.382454,0.294686,0.500000,0.0000
1697.71,0.036794,0.066851,0.506396,0.0000,0.382454,0.294686,0.500000,0.0000
1703.06,0.037137,0.067361,0.506431,0.0000,0.382454,0.294686,0.500000,0.0000
1708.37,0.037475,0.067914,0.506459,0.0000,0.382454,0.294686,0.500000,0.0000
1713.74,0.037475,0.067914,0.506459,0.0000,0.382454,0.294686,0.500000,0.0000
1719.24,0.037787,0.068542,0.506461,0.0000,0.382454,0.294686,0.500000,0.0000
1724.82,0.038085,0.069050,0.506505,0.0000,0.382454,0.294686,0.500000,0.0000
1730.17,0.038085,0.069050,0.506505,0.0000,0.382454,0.294686,0.500000,0.0000
1735.50,0.038473,0.069668,0.506526,0.0000,0.382454,0.294686,0.500000,0.0000
1740.89,0.038792,0.070191,0.506515,0.0000,0.382454,0.294686,0.500000,0.0000
1746.37,0.038792,0.070191,0.506515,0.0000,0.382454,0.294686,0.500000,0.0000
1751.90,0.039101,0.070701,0.506530,0.0000,0.396787,0.297634,0.500000,0.0000
1757.27,0.039321,0.071231,0.506534,0.0000,0.396787,0.297634,0.500000,0.0000
1762.64,0.039321,0.071231,0.506534,0.0000,0.396787,0.297634,0.500000,0.0000
1767.97,0.039699,0.071906,0.506517,0.0000,0.396787,0.297634,0.500000,0.0000
1773.91,0.039979,0.072451,0.506504,0.0000,0.396787,0.297634,0.500000,0.0000
1779.40,0.039979,0.072451,0.506504,0.0000,0.396787,0.297634,0.500000,0.0000
1784.72,0.040315,0.073017,0.506481,0.0000,0.396787,0.297634,0.500000,0.0000
1790.07,0.040315,0.073017,0.506481,0.0000,0.396787,0.297634,0.500000,0.0000
1795.40,0.040588,0.073526,0.506485,0.0000,0.396787,0.297634,0.500000,0.0000
1800.97,0.040895,0.074110,0.506465,0.0000,0.396787,0.297634,0.500000,0.0000
1806.31,0.040895,0.074110,0.506465,0.0000,0.396787,0.297634,0.500000,0.0000
1811.66,0.041266,0.074707,0.506434,0.0000,0.410728,0.299408,0.500000,0.0000
1817.02,0.041534,0.075262,0.506429,0.0000,0.410728,0.299408,0.500000,0.0000
1822.37,0.041534,0.075262,0.506429,0.0000,0.410728,0.299408,0.500000,0.0000
1827.79,0.041823,0.075887,0.506407,0.0000,0.410728,0.299408,0.500000,0.0000
1833.15,0.042129,0.076387,0.506379,0.0000,0.410728,0.299408,0.500000,0.0000
1838.43,0.042129,0.076387,0.506379,0.0000,0.410728,0.299408,0.500000,0.0000
1843.76,0.042518,0.076901,0.506367,0.0000,0.410728,0.299408,0.500000,0.0000
1849.10,0.042904,0.077433,0.506354,0.0000,0.410728,0.299408,0.500000,0.0000
1854.43,0.042904,0.077433,0.506354,0.0000,0.410728,0.299408,0.500000,0.0000
1859.76,0.043236,0.078112,0.506326,0.0000,0.410728,0.299408,0.500000,0.0000
1865.31,0.043468,0.078657,0.506313,0.0000,0.410728,0.299408,0.500000,0.0000
1870.74,0.043468,0.078657,0.506313,0.0000,0.410728,0.299408,0.500000,0.0000
1876.22,0.043810,0.079222,0.506291,0.0000,0.410728,0.299408,0.500000,0.0000
1881.55,0.043810,0.079222,0.506291,0.0000,0.410728,0.299408,0.500000,0.0000
1886.87,0.044127,0.079796,0.506270,0.0000,0.410728,0.299408,0.500000,0.0000
1892.22,0.044461,0.080407,0.506290,0.0000,0.424264,0.300000,0.500000,0.0000
1897.56,0.044461,0.080407,0.506290,0.0000,0.424264,0.300000,0.500000,0.0000
1902.88,0.044740,0.080933,0.506280,0.0000,0.424264,0.300000,0.500000,0.0000
1908.20,0.045045,0.081528,0.506281,0.0000,0.424264,0.300000,0.500000,0.0000
1913.50,0.045045,0.081528,0.506281,0.0000,0.424264,0.300000,0.500000,0.0000
1918.87,0.045352,0.082161,0.506271,0.0000,0.424264,0.300000,0.500000,0.0000
1924.19,0.045621,0.082720,0.506252,0.0000,0.424264,0.300000,0.500000,0.0000
1929.49,0.045621,0.082720,0.506252,0.0000,0.424264,0.300000,0.500000,0.0000
1934.86,0.045995,0.083345,0.506245,0.0000,0.424264,0.300000,0.500000,0.0000
1940.34,0.046293,0.083851,0.506219,0.0000,0.424264,0.300000,0.500000,0.0000
1945.79,0.046293,0.083851,0.506219,0.0000,0.424264,0.300000,0.500000,0.0000
1951.13,0.046604,0.084430,0.506222,0.0000,0.424264,0.300000,0.500000,0.0000
1956.43,0.046604,0.084430,0.506222,0.0000,0.424264,0.300000,0.500000,0.0000
1961.76,0.046890,0.085089,0.506233,0.0000,0.424264,0.300000,0.500000,0.0000
1967.08,0.047167,0.085751,0.506215,0.0000,0.424264,0.300000,0.500000,0.0000
1972.37,0.047167,0.085751,0.506215,0.0000,0.424264,0.300000,0.500000,0.0000
1977.83,0.047458,0.086322,0.506234,0.0000,0.437381,0.299408,0.500000,0.0000
1983.17,0.047774,0.086809,0.506266,0.0000,0.437381,0.299408,0.500000,0.0000
1988.48,0.047774,0.086809,0.506266,0.0000,0.437381,0.299408,0.500000,0.0000
1993.82,0.048091,0.087462,0.506279,0.0000,0.437381,0.299408,0.500000,0.0000
1999.14,0.048393,0.088071,0.506302,0.0000,0.437381,0.299408,0.500000,0.0000
2004.43,0.048393,0.088071,0.506302,0.0000,0.437381,0.299408,0.500000,0.0000
2009.78,0.048708,0.088698,0.506331,0.0000,0.437381,0.299408,0.500000,0.0000
2015.15,0.048708,0.088698,0.506331,0.0000,0.437381,0.299408,0.500000,0.0000
2020.71,0.048959,0.089230,0.506345,0.0000,0.437381,0.299408,0.500000,0.0000
2026.13,0.049298,0.089847,0.506402,0.0000,0.437381,0.299408,0.500000,0.0000
2031.43,0.049298,0.089847,0.506402,0.0000,0.437381,0.299408,0.500000,0.0000
2036.78,0.049622,0.090311,0.506397,0.0000,0.437381,0.299408,0.500000,0.0000
2042.13,0.049955,0.091006,0.506408,0.0000,0.437381,0.299408,0.500000,0.0000
2047.53,0.049955,0.091006,0.506408,0.0000,0.437381,0.299408,0.500000,0.0000
2052.96,0.050223,0.091622,0.506453,0.0000,0.437381,0.299408,0.500000,0.0000
2058.31,0.050535,0.092216,0.506488,0.0000,0.450067,0.297634,0.500000,0.0000
2063.63,0.050535,0.092216,0.506488,0.0000,0.450067,0.297634,0.500000,0.0000
2068.95,0.050883,0.092715,0.506509,0.0000,0.450067,0.297634,0.500000,0.0000
2074.29,0.051285,0.093340,0.506528,0.0000,0.450067,0.297634,0.500000,0.0000
2080.01,0.051285,0.093340,0.506528,0.0000,0.450067,0.297634,0.500000,0.0000
2085.31,0.051581,0.093930,0.506527,0.0000,0.450067,0.297634,0.500000,0.0000
2090.66,0.051942,0.094501,0.506581,0.0000,0.450067,0.297634,0.500000,0.0000
2096.02,0.051942,0.094501,0.506581,0.0000,0.450067,0.297634,0.500000,0.0000
2101.31,0.052237,0.095040,0.506577,0.0000,0.450067,0.297634,0.500000,0.0000
2106.63,0.052237,0.095040,0.506577,0.0000,0.450067,0.297634,0.500000,0.0000
2112.00,0.052593,0.095716,0.506618,0.0000,0.450067,0.297634,0.500000,0.0000
2117.37,0.052882,0.096355,0.506666,0.0000,0.462308,0.294686,0.500000,0.0000
2122.69,0.052882,0.096355,0.506666,0.0000,0.462308,0.294686,0.500000,0.0000
2128.02,0.053272,0.096839,0.506685,0.0000,0.462308,0.294686,0.500000,0.0000
2133.53,0.053605,0.097359,0.506707,0.0000,0.462308,0.294686,0.500000,0.0000
2138.89,0.053605,0.097359,0.506707,0.0000,0.462308,0.294686,0.500000,0.0000
2144.23,0.053961,0.097972,0.506725,0.0000,0.462308,0.294686,0.500000,0.0000
2149.87,0.054284,0.098565,0.506739,0.0000,0.462308,0.294686,0.500000,0.0000
2155.20,0.054284,0.098565,0.506739,0.0000,0.462308,0.294686,0.500000,0.0000
2160.51,0.054611,0.099156,0.506773,0.0000,0.462308,0.294686,0.500000,0.0000
2165.97,0.055013,0.099742,0.506787,0.0000,0.462308,0.294686,0.500000,0.0000
2171.29,0.055013,0.099742,0.506787,0.0000,0.462308,0.294686,0.500000,0.0000
2176.88,0.055321,0.100186,0.506790,0.0000,0.462308,0.294686,0.500000,0.0000
2182.06,0.055660,0.100804,0.506802,0.0000,0.462308,0.294686,0.500000,0.0000
2187.37,0.055660,0.100804,0.506802,0.0000,0.462308,0.294686,0.500000,0.0000
2192.70,0.056025,0.101359,0.506809,0.0000,0.462308,0.294686,0.500000,0.0000
2198.05,0.056025,0.101359,0.506809,0.0000,0.474093,0.290575,0.500000,0.0000
2203.37,0.056382,0.101986,0.506809,0.0000,0.474093,0.290575,0.500000,0.0000
2208.74,0.056382,0.101986,0.506809,0.0000,0.474093,0.290575,0.500000,0.0000
2214.08,0.056723,0.102469,0.506829,0.0000,0.474093,0.290575,0.500000,0.0000
2219.50,0.057052,0.103036,0.506841,0.0000,0.474093,0.290575,0.500000,0.0000
2225.02,0.057382,0.103617,0.506827,0.0000,0.474093,0.290575,0.500000,0.0000
2230.32,0.057382,0.103617,0.506827,0.0000,0.474093,0.290575,0.500000,0.0000
2235.65,0.057824,0.104184,0.506832,0.0000,0.474093,0.290575,0.500000,0.0000
2240.98,0.058216,0.104617,0.506857,0.0000,0.474093,0.290575,0.500000,0.0000
2246.31,0.058216,0.104617,0.506857,0.0000,0.474093,0.290575,0.500000,0.0000
2251.88,0.058557,0.105147,0.506863,0.0000,0.474093,0.290575,0.500000,0.0000
2257.23,0.058870,0.105715,0.506863,0.0000,0.474093,0.290575,0.500000,0.0000
2262.59,0.058870,0.105715,0.506863,0.0000,0.474093,0.290575,0.500000,0.0000
2267.92,0.059278,0.106324,0.506874,0.0000,0.474093,0.290575,0.500000,0.0000
2273.37,0.059278,0.106324,0.506874,0.0000,0.474093,0.290575,0.500000,0.0000
2278.72,0.059635,0.106777,0.506886,0.0000,0.474093,0.290575,0.500000,0.0000
2284.72,0.060024,0.107325,0.506877,0.0000,0.485410,0.285317,0.500000,0.0000
2290.05,0.060024,0.107325,0.506877,0.0000,0.485410,0.285317,0.500000,0.0000
2295.37,0.060364,0.107798,0.506882,0.0000,0.485410,0.285317,0.500000,0.0000
2301.10,0.060761,0.108330,0.506871,0.0000,0.485410,0.285317,0.500000,0.0000
2306.37,0.060761,0.108330,0.506871,0.0000,0.485410,0.285317,0.500000,0.0000
2311.77,0.061158,0.108841,0.506858,0.0000,0.485410,0.285317,0.500000,0.0000
2317.10,0.061505,0.109427,0.506846,0.0000,0.485410,0.285317,0.500000,0.0000
2322.43,0.061505,0.109427,0.506846,0.0000,0.485410,0.285317,0.500000,0.0000
2327.77,0.061787,0.109905,0.506819,0.0000,0.485410,0.285317,0.500000,0.0000
2333.26,0.062131,0.110433,0.506810,0.0000,0.485410,0.285317,0.500000,0.0000
2338.57,0.062131,0.110433,0.506810,0.0000,0.485410,0.285317,0.500000,0.0000
2343.91,0.062484,0.110972,0.506757,0.0000,0.496248,0.278933,0.500000,0.0000
2349.28,0.062898,0.111514,0.506734,0.0000,0.496248,0.278933,0.500000,0.0000
2354.66,0.062898,0.111514,0.506734,0.0000,0.496248,0.278933,0.500000,0.0000
2359.99,0.063245,0.111906,0.506722,0.0000,0.496248,0.278933,0.500000,0.0000
2365.74,0.063624,0.112379,0.506723,0.0000,0.496248,0.278933,0.500000,0.0000
2371.08,0.063624,0.112379,0.506723,0.0000,0.496248,0.278933,0.500000,0.0000
2376.37,0.063973,0.112883,0.506668,0.0000,0.496248,0.278933,0.500000,0.0000
2381.72,0.063973,0.112883,0.506668,0.0000,0.496248,0.278933,0.500000,0.0000
2387.08,0.064407,0.113455,0.506614,0.0000,0.496248,0.278933,0.500000,0.0000
2392.70,0.064702,0.113926,0.506592,0.0000,0.496248,0.278933,0.500000,0.0000
2398.11,0.064702,0.113926,0.506592,0.0000,0.496248,0.278933,0.500000,0.0000
2403.45,0.065075,0.114382,0.506594,0.0000,0.496248,0.278933,0.500000,0.0000
2408.77,0.065471,0.114873,0.506506,0.0000,0.496248,0.278933,0.500000,0.0000
2414.14,0.065471,0.114873,0.506506,0.0000,0.496248,0.278933,0.500000,0.0000
2419.63,0.065858,0.115371,0.506453,0.0000,0.496248,0.278933,0.500000,0.0000
2425.11,0.066157,0.115845,0.506402,0.0000,0.506597,0.271448,0.500000,0.0000
2430.43,0.066157,0.115845,0.506402,0.0000,0.506597,0.271448,0.500000,0.0000
2435.77,0.066470,0.116319,0.506370,0.0000,0.506597,0.271448,0.500000,0.0000
2441.36,0.066786,0.116853,0.506317,0.0000,0.506597,0.271448,0.500000,0.0000
2446.82,0.066786,0.116853,0.506317,0.0000,0.506597,0.271448,0.500000,0.0000
2452.37,0.067146,0.117370,0.506273,0.0000,0.506597,0.271448,0.500000,0.0000
2457.69,0.067480,0.117822,0.506234,0.0000,0.506597,0.271448,0.500000,0.0000
2463.02,0.067480,0.117822,0.506234,0.0000,0.506597,0.271448,0.500000,0.0000
2468.43,0.067822,0.118268,0.506201,0.0000,0.506597,0.271448,0.500000,0.0000
2473.82,0.068174,0.118753,0.506200,0.0000,0.506597,0.271448,0.500000,0.0000
2479.22,0.068174,0.118753,0.506200,0.0000,0.506597,0.271448,0.500000,0.0000
2484.60,0.068578,0.119221,0.506190,0.0000,0.506597,0.271448,0.500000,0.0000
2489.94,0.068578,0.119221,0.506190,0.0000,0.506597,0.271448,0.500000,0.0000
2495.25,0.068971,0.119623,0.506128,0.0000,0.506597,0.271448,0.500000,0.0000
2500.68,0.069263,0.120047,0.506121,0.0000,0.506597,0.271448,0.500000,0.0000
2506.26,0.069263,0.120047,0.506121,0.0000,0.516445,0.262892,0.500000,0.0000
2511.67,0.069584,0.120583,0.506104,0.0000,0.516445,0.262892,0.500000,0.0000
2517.16,0.069912,0.121085,0.506086,0.0000,0.516445,0.262892,0.500000,0.0000
2522.51,0.069912,0.121085,0.506086,0.0000,0.516445,0.262892,0.500000,0.0000
2527.95,0.070243,0.121576,0.506033,0.0000,0.516445,0.262892,0.500000,0.0000
2533.29,0.070540,0.122036,0.506027,0.0000,0.516445,0.262892,0.500000,0.0000
2538.67,0.070540,0.122036,0.506027,0.0000,0.516445,0.262892,0.500000,0.0000
2544.03,0.070822,0.122469,0.506008,0.0000,0.516445,0.262892,0.500000,0.0000
2549.37,0.071219,0.122940,0.505986,0.0000,0.516445,0.262892,0.500000,0.0000
2554.69,0.071219,0.122940,0.505986,0.0000,0.516445,0.262892,0.500000,0.0000
2560.18,0.071612,0.123361,0.505984,0.0000,0.516445,0.262892,0.500000,0.0000
2565.49,0.071996,0.123793,0.505993,0.0000,0.516445,0.262892,0.500000,0.0000
2571.31,0.071996,0.123793,0.505993,0.0000,0.525784,0.253298,0.500000,0.0000
2576.73,0.072299,0.124239,0.505991,0.0000,0.525784,0.253298,0.500000,0.0000
2582.13,0.072570,0.124664,0.506003,0.0000,0.525784,0.253298,0.500000,0.0000
2587.44,0.072570,0.124664,0.506003,0.0000,0.525784,0.253298,0.500000,0.0000
2592.76,0.072965,0.125176,0.506021,0.0000,0.525784,0.253298,0.500000,0.0000
2598.10,0.072965,0.125176,0.506021,0.0000,0.525784,0.253298,0.500000,0.0000
2603.44,0.073285,0.125623,0.506038,0.0000,0.525784,0.253298,0.500000,0.0000
2608.77,0.073641,0.126059,0.506050,0.0000,0.525784,0.253298,0.500000,0.0000
2614.11,0.073641,0.126059,0.506050,0.0000,0.525784,0.253298,0.500000,0.0000
2619.43,0.073916,0.126528,0.506070,0.0000,0.525784,0.253298,0.500000,0.0000
2624.77,0.073916,0.126528,0.506070,0.0000,0.525784,0.253298,0.500000,0.0000
2630.15,0.074216,0.126970,0.506110,0.0000,0.525784,0.253298,0.500000,0.0000
2635.45,0.074568,0.127390,0.506133,0.0000,0.525784,0.253298,0.500000,0.0000
2640.88,0.074917,0.127782,0.506139,0.0000,0.525784,0.253298,0.500000,0.0000
2646.30,0.074917,0.127782,0.506139,0.0000,0.525784,0.253298,0.500000,0.0000
2651.79,0.075248,0.128258,0.506152,0.0000,0.534604,0.242705,0.500000,0.0000
2657.14,0.075517,0.128722,0.506144,0.0000,0.534604,0.242705,0.500000,0.0000
2662.43,0.075517,0.128722,0.506144,0.0000,0.534604,0.242705,0.500000,0.0000
2667.78,0.075850,0.129165,0.506139,0.0000,0.534604,0.242705,0.500000,0.0000
2673.68,0.075850,0.129165,0.506139,0.0000,0.534604,0.242705,0.500000,0.0000
2679.03,0.076170,0.129583,0.506161,0.0000,0.534604,0.242705,0.500000,0.0000
2684.41,0.076507,0.130035,0.506164,0.0000,0.534604,0.242705,0.500000,0.0000
2689.77,0.076507,0.130035,0.506164,0.0000,0.534604,0.242705,0.500000,0.0000
2695.10,0.076857,0.130449,0.506151,0.0000,0.534604,0.242705,0.500000,0.0000
2700.43,0.077154,0.130891,0.506139,0.0000,0.534604,0.242705,0.500000,0.0000
2705.77,0.077154,0.130891,0.506139,0.0000,0.534604,0.242705,0.500000,0.0000
2711.23,0.077500,0.131299,0.506142,0.0000,0.534604,0.242705,0.500000,0.0000
2716.55,0.077825,0.131688,0.506175,0.0000,0.534604,0.242705,0.500000,0.0000
2721.90,0.077825,0.131688,0.506175,0.0000,0.534604,0.242705,0.500000,0.0000
2727.24,0.078116,0.132150,0.506193,0.0000,0.534604,0.242705,0.500000,0.0000
2732.57,0.078116,0.132150,0.506193,0.0000,0.542896,0.231154,0.500000,0.0000
2737.96,0.078411,0.132627,0.506197,0.0000,0.542896,0.231154,0.500000,0.0000
2743.56,0.078690,0.133122,0.506202,0.0000,0.542896,0.231154,0.500000,0.0000
2749.27,0.078690,0.133122,0.506202,0.0000,0.542896,0.231154,0.500000,0.0000
2754.41,0.079037,0.133544,0.506191,0.0000,0.542896,0.231154,0.500000,0.0000
2759.76,0.079326,0.133936,0.506220,0.0000,0.542896,0.231154,0.500000,0.0000
2765.41,0.079651,0.134368,0.506235,0.0000,0.542896,0.231154,0.500000,0.0000
2770.81,0.079651,0.134368,0.506235,0.0000,0.542896,0.231154,0.500000,0.0000
2776.31,0.079955,0.134814,0.506250,0.0000,0.542896,0.231154,0.500000,0.0000
2781.64,0.079955,0.134814,0.506250,0.0000,0.542896,0.231154,0.500000,0.0000
2786.99,0.080259,0.135214,0.506236,0.0000,0.542896,0.231154,0.500000,0.0000
2792.63,0.080655,0.135637,0.506208,0.0000,0.542896,0.231154,0.500000,0.0000
2798.26,0.080655,0.135637,0.506208,0.0000,0.550653,0.218691,0.500000,0.0000
2803.60,0.080932,0.136051,0.506219,0.0000,0.550653,0.218691,0.500000,0.0000
2809.38,0.081231,0.136528,0.506210,0.0000,0.550653,0.218691,0.500000,0.0000
2814.80,0.081231,0.136528,0.506210,0.0000,0.550653,0.218691,0.500000,0.0000
2820.18,0.081480,0.136955,0.506202,0.0000,0.550653,0.218691,0.500000,0.0000
2825.52,0.081480,0.136955,0.506202,0.0000,0.550653,0.218691,0.500000,0.0000
2831.04,0.081765,0.137405,0.506183,0.0000,0.550653,0.218691,0.500000,0.0000
2836.37,0.082097,0.137838,0.506155,0.0000,0.550653,0.218691,0.500000,0.0000
2841.70,0.082351,0.138272,0.506144,0.0000,0.550653,0.218691,0.500000,0.0000
2847.04,0.082351,0.138272,0.506144,0.0000,0.550653,0.218691,0.500000,0.0000
2852.43,0.082622,0.138684,0.506152,0.0000,0.550653,0.218691,0.500000,0.0000
2857.76,0.082883,0.139045,0.506166,0.0000,0.550653,0.218691,0.500000,0.0000
2863.07,0.082883,0.139045,0.506166,0.0000,0.550653,0.218691,0.500000,0.0000
2868.43,0.083195,0.139469,0.506152,0.0000,0.550653,0.218691,0.500000,0.0000
2873.76,0.083195,0.139469,0.506152,0.0000,0.550653,0.218691,0.500000,0.0000
2879.43,0.083513,0.139894,0.506135,0.0000,0.557866,0.205364,0.500000,0.0000
2884.74,0.083780,0.140355,0.506128,0.0000,0.557866,0.205364,0.500000,0.0000
2890.17,0.084074,0.140834,0.506111,0.0000,0.557866,0.205364,0.500000,0.0000
2895.50,0.084074,0.140834,0.506111,0.0000,0.557866,0.205364,0.500000,0.0000
2900.88,0.084291,0.141207,0.506131,0.0000,0.557866,0.205364,0.500000,0.0000
2906.19,0.084291,0.141207,0.506131,0.0000,0.557866,0.205364,0.500000,0.0000
2911.51,0.084537,0.141582,0.506167,0.0000,0.557866,0.205364,0.500000,0.0000
2916.90,0.084847,0.142005,0.506159,0.0000,0.557866,0.205364,0.500000,0.0000
2922.25,0.084847,0.142005,0.506159,0.0000,0.557866,0.205364,0.500000,0.0000
2927.57,0.085158,0.142417,0.506145,0.0000,0.557866,0.205364,0.500000,0.0000
2932.91,0.085158,0.142417,0.506145,0.0000,0.557866,0.205364,0.500000,0.0000
2938.26,0.085518,0.142868,0.506124,0.0000,0.557866,0.205364,0.500000,0.0000
2943.75,0.085758,0.143230,0.506101,0.0000,0.557866,0.205364,0.500000,0.0000
2949.12,0.085758,0.143230,0.506101,0.0000,0.557866,0.205364,0.500000,0.0000
2954.48,0.085951,0.143576,0.506088,0.0000,0.557866,0.205364,0.500000,0.0000
2959.81,0.086237,0.143992,0.506070,0.0000,0.564528,0.191227,0.500000,0.0000
2965.15,0.086237,0.143992,0.506070,0.0000,0.564528,0.191227,0.500000,0.0000
2970.43,0.086475,0.144477,0.506064,0.0000,0.564528,0.191227,0.500000,0.0000
2975.74,0.086749,0.144946,0.506049,0.0000,0.564528,0.191227,0.500000,0.0000
2981.70,0.086749,0.144946,0.506049,0.0000,0.564528,0.191227,0.500000,0.0000
2987.12,0.087029,0.145341,0.506015,0.0000,0.564528,0.191227,0.500000,0.0000
2992.74,0.087256,0.145660,0.505991,0.0000,0.564528,0.191227,0.500000,0.0000
2998.07,0.087256,0.145660,0.505991,0.0000,0.564528,0.191227,0.500000,0.0000
3003.37,0.087548,0.146022,0.505987,0.0000,0.564528,0.191227,0.500000,0.0000
3008.76,0.087770,0.146488,0.505986,0.0000,0.564528,0.191227,0.500000,0.0000
3014.08,0.087770,0.146488,0.505986,0.0000,0.564528,0.191227,0.500000,0.0000
3019.43,0.088058,0.146918,0.505986,0.0000,0.570634,0.176336,0.500000,0.0000
3024.77,0.088058,0.146918,0.505986,0.0000,0.570634,0.176336,0.500000,0.0000
3030.45,0.088349,0.147340,0.505946,0.0000,0.570634,0.176336,0.500000,0.0000
3035.77,0.088544,0.147748,0.505928,0.0000,0.570634,0.176336,0.500000,0.0000
3041.11,0.088544,0.147748,0.505928,0.0000,0.570634,0.176336,0.500000,0.0000
3046.44,0.088822,0.148174,0.505953,0.0000,0.570634,0.176336,0.500000,0.0000
3051.93,0.089046,0.148578,0.505939,0.0000,0.570634,0.176336,0.500000,0.0000
3057.38,0.089317,0.148945,0.505952,0.0000,0.570634,0.176336,0.500000,0.0000
3062.99,0.089317,0.148945,0.505952,0.0000,0.570634,0.176336,0.500000,0.0000
3068.68,0.089634,0.149365,0.505961,0.0000,0.570634,0.176336,0.500000,0.0000
3074.08,0.089858,0.149756,0.505952,0.0000,0.570634,0.176336,0.500000,0.0000
3079.38,0.089858,0.149756,0.505952,0.0000,0.570634,0.176336,0.500000,0.0000
3084.71,0.090133,0.150168,0.505928,0.0000,0.570634,0.176336,0.500000,0.0000
3090.02,0.090133,0.150168,0.505928,0.0000,0.570634,0.176336,0.500000,0.0000
3095.37,0.090384,0.150610,0.505904,0.0000,0.570634,0.176336,0.500000,0.0000
3100.74,0.090658,0.150994,0.505901,0.0000,0.576176,0.160748,0.500000,0.0000
3106.05,0.090658,0.150994,0.505901,0.0000,0.576176,0.160748,0.500000,0.0000
3111.40,0.090917,0.151381,0.505903,0.0000,0.576176,0.160748,0.500000,0.0000
3116.74,0.091166,0.151790,0.505906,0.0000,0.576176,0.160748,0.500000,0.0000
3122.09,0.091166,0.151790,0.505906,0.0000,0.576176,0.160748,0.500000,0.0000
3127.37,0.091402,0.152304,0.505898,0.0000,0.576176,0.160748,0.500000,0.0000
3132.72,0.091402,0.152304,0.505898,0.0000,0.576176,0.160748,0.500000,0.0000
3138.03,0.091633,0.152746,0.505892,0.0000,0.576176,0.160748,0.500000,0.0000
3143.37,0.091884,0.153167,0.505875,0.0000,0.576176,0.160748,0.500000,0.0000
3148.72,0.092157,0.153479,0.505883,0.0000,0.576176,0.160748,0.500000,0.0000
3154.21,0.092157,0.153479,0.505883,0.0000,0.576176,0.160748,0.500000,0.0000
3159.52,0.092409,0.153815,0.505870,0.0000,0.576176,0.160748,0.500000,0.0000
3164.92,0.092409,0.153815,0.505870,0.0000,0.576176,0.160748,0.500000,0.0000
3170.24,0.092628,0.154248,0.505855,0.0000,0.576176,0.160748,0.500000,0.0000
3175.78,0.092906,0.154731,0.505855,0.0000,0.576176,0.160748,0.500000,0.0000
3181.15,0.092906,0.154731,0.505855,0.0000,0.581150,0.144526,0.500000,0.0000
3186.49,0.093143,0.155140,0.505850,0.0000,0.581150,0.144526,0.500000,0.0000
3191.89,0.093446,0.155554,0.505838,0.0000,0.581150,0.144526,0.500000,0.0000
