time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5329.13,0.016718,0.349374,0.005722,0.0000,0.000000,0.300000,0.000000,0.0000
5334.44,0.016603,0.349259,0.005642,0.0000,0.000000,0.300000,0.000000,0.0000
5339.75,0.016603,0.349259,0.005642,0.0000,0.000000,0.300000,0.000000,0.0000
5345.06,0.016517,0.349239,0.005561,0.0000,0.000000,0.300000,0.000000,0.0000
5350.66,0.016393,0.349169,0.005434,0.0000,0.000000,0.300000,0.000000,0.0000
5355.99,0.016393,0.349169,0.005434,0.0000,0.000000,0.300000,0.000000,0.0000
5361.32,0.016342,0.349097,0.005385,0.0000,0.000000,0.300000,0.000000,0.0000
5366.65,0.016227,0.348987,0.005276,0.0000,0.000000,0.300000,0.000000,0.0000
5372.21,0.016227,0.348987,0.005276,0.0000,0.000000,0.300000,0.000000,0.0000
5377.77,0.016134,0.348883,0.005211,0.0000,0.000000,0.300000,0.000000,0.0000
5383.16,0.016075,0.348797,0.005096,0.0000,0.000000,0.300000,0.000000,0.0000
5388.51,0.016075,0.348797,0.005096,0.0000,0.000000,0.300000,0.000000,0.0000
5394.09,0.015984,0.348683,0.005030,0.0000,0.000000,0.300000,0.000000,0.0000
5399.49,0.015860,0.348566,0.004960,0.0000,0.000000,0.300000,0.000000,0.0000
5404.81,0.015860,0.348566,0.004960,0.0000,0.000000,0.300000,0.000000,0.0000
5410.28,0.015753,0.348471,0.004863,0.0000,0.000000,0.300000,0.000000,0.0000
5415.65,0.015694,0.348329,0.004811,0.0000,0.000000,0.300000,0.000000,0.0000
5420.94,0.015694,0.348329,0.004811,0.0000,0.000000,0.300000,0.000000,0.0000
5426.64,0.015600,0.348229,0.004717,0.0000,0.000000,0.300000,0.000000,0.0000
5431.94,0.015563,0.348153,0.004660,0.0000,0.000000,0.300000,0.000000,0.0000
5437.28,0.015563,0.348153,0.004660,0.0000,0.000000,0.300000,0.000000,0.0000
5442.59,0.015488,0.347984,0.004562,0.0000,0.000000,0.300000,0.000000,0.0000
5447.91,0.015488,0.347984,0.004562,0.0000,0.000000,0.300000,0.000000,0.0000
5453.34,0.015450,0.347839,0.004481,0.0000,0.000000,0.300000,0.000000,0.0000
5458.86,0.015325,0.347699,0.004399,0.0000,0.000000,0.300000,0.000000,0.0000
5464.25,0.015325,0.347699,0.004399,0.0000,0.000000,0.300000,0.000000,0.0000
5469.69,0.015255,0.347607,0.004337,0.0000,0.000000,0.300000,0.000000,0.0000
5475.14,0.015141,0.347481,0.004249,0.0000,0.000000,0.300000,0.000000,0.0000
5480.46,0.015141,0.347481,0.004249,0.0000,0.000000,0.300000,0.000000,0.0000
5486.03,0.015062,0.347364,0.004175,0.0000,0.000000,0.300000,0.000000,0.0000
5491.39,0.014994,0.347270,0.004114,0.0000,0.000000,0.300000,0.000000,0.0000
5496.69,0.014994,0.347270,0.004114,0.0000,0.000000,0.300000,0.000000,0.0000
5502.01,0.014866,0.347083,0.004055,0.0000,0.000000,0.300000,0.000000,0.0000
5507.44,0.014841,0.347003,0.003987,0.0000,0.000000,0.300000,0.000000,0.0000
5512.75,0.014841,0.347003,0.003987,0.0000,0.000000,0.300000,0.000000,0.0000
5518.08,0.014816,0.346850,0.003911,0.0000,0.000000,0.300000,0.000000,0.0000
5523.49,0.014723,0.346671,0.003825,0.0000,0.000000,0.300000,0.000000,0.0000
5528.96,0.014723,0.346671,0.003825,0.0000,0.000000,0.300000,0.000000,0.0000
5534.42,0.014644,0.346530,0.003717,0.0000,0.000000,0.300000,0.000000,0.0000
5539.96,0.014547,0.346360,0.003647,0.0000,0.000000,0.300000,0.000000,0.0000
5545.40,0.014547,0.346360,0.003647,0.0000,0.000000,0.300000,0.000000,0.0000
5550.76,0.014484,0.346193,0.003563,0.0000,0.000000,0.300000,0.000000,0.0000
5556.25,0.014484,0.346193,0.003563,0.0000,0.000000,0.300000,0.000000,0.0000
5561.82,0.014465,0.346059,0.003492,0.0000,0.000000,0.300000,0.000000,0.0000
5567.21,0.014326,0.345882,0.003415,0.0000,0.000000,0.300000,0.000000,0.0000
5572.65,0.014326,0.345882,0.003415,0.0000,0.000000,0.300000,0.000000,0.0000
5577.67,0.014197,0.345725,0.003277,0.0000,0.000000,0.300000,0.000000,0.0000
5583.04,0.014167,0.345564,0.003233,0.0000,0.000000,0.300000,0.000000,0.0000
5588.36,0.014167,0.345564,0.003233,0.0000,0.000000,0.300000,0.000000,0.0000
5593.68,0.014082,0.345380,0.003125,0.0000,0.000000,0.300000,0.000000,0.0000
5599.43,0.014028,0.345229,0.003071,0.0000,0.000000,0.300000,0.000000,0.0000
5604.75,0.014028,0.345229,0.003071,0.0000,0.000000,0.300000,0.000000,0.0000
5610.09,0.013977,0.345059,0.002969,0.0000,0.000000,0.300000,0.000000,0.0000
5615.45,0.013924,0.344934,0.002931,0.0000,0.000000,0.300000,0.000000,0.0000
5620.75,0.013924,0.344934,0.002931,0.0000,0.000000,0.300000,0.000000,0.0000
5626.08,0.013794,0.344824,0.002881,0.0000,0.000000,0.300000,0.000000,0.0000
5631.49,0.013700,0.344654,0.002834,0.0000,0.000000,0.300000,0.000000,0.0000
5636.96,0.013700,0.344654,0.002834,0.0000,0.000000,0.300000,0.000000,0.0000
5642.30,0.013618,0.344559,0.002785,0.0000,0.000000,0.300000,0.000000,0.0000
5647.65,0.013618,0.344559,0.002785,0.0000,0.000000,0.300000,0.000000,0.0000
5652.99,0.013515,0.344372,0.002689,0.0000,0.000000,0.300000,0.000000,0.0000
5658.35,0.013441,0.344187,0.002682,0.0000,0.000000,0.300000,0.000000,0.0000
5663.69,0.013441,0.344187,0.002682,0.0000,0.000000,0.300000,0.000000,0.0000
5669.24,0.013322,0.344031,0.002626,0.0000,0.000000,0.300000,0.000000,0.0000
5674.62,0.013230,0.343877,0.002603,0.0000,0.000000,0.300000,0.000000,0.0000
5680.05,0.013230,0.343877,0.002603,0.0000,0.000000,0.300000,0.000000,0.0000
5685.45,0.013147,0.343718,0.002553,0.0000,0.000000,0.300000,0.000000,0.0000
5690.76,0.013132,0.343574,0.002570,0.0000,0.000000,0.300000,0.000000,0.0000
5696.15,0.013132,0.343574,0.002570,0.0000,0.000000,0.300000,0.000000,0.0000
5701.69,0.012942,0.343362,0.002524,0.0000,0.000000,0.300000,0.000000,0.0000
5707.04,0.012832,0.343213,0.002487,0.0000,0.000000,0.300000,0.000000,0.0000
5712.40,0.012832,0.343213,0.002487,0.0000,0.000000,0.300000,0.000000,0.0000
5717.93,0.012720,0.343061,0.002484,0.0000,0.000000,0.300000,0.000000,0.0000
5723.29,0.012580,0.342934,0.002435,0.0000,0.000000,0.300000,0.000000,0.0000
5728.65,0.012580,0.342934,0.002435,0.0000,0.000000,0.300000,0.000000,0.0000
5733.93,0.012496,0.342786,0.002448,0.0000,0.000000,0.300000,0.000000,0.0000
5739.28,0.012496,0.342786,0.002448,0.0000,0.000000,0.300000,0.000000,0.0000
5744.63,0.012385,0.342618,0.002417,0.0000,0.000000,0.300000,0.000000,0.0000
5749.93,0.012253,0.342457,0.002411,0.0000,0.000000,0.300000,0.000000,0.0000
5755.31,0.012253,0.342457,0.002411,0.0000,0.000000,0.300000,0.000000,0.0000
5760.85,0.012147,0.342323,0.002381,0.0000,0.000000,0.300000,0.000000,0.0000
5766.17,0.011983,0.342134,0.002389,0.0000,0.000000,0.300000,0.000000,0.0000
5771.51,0.011983,0.342134,0.002389,0.0000,0.000000,0.300000,0.000000,0.0000
5776.90,0.011888,0.342026,0.002383,0.0000,0.000000,0.300000,0.000000,0.0000
5782.44,0.011779,0.341881,0.002383,0.0000,0.000000,0.300000,0.000000,0.0000
5787.83,0.011779,0.341881,0.002383,0.0000,0.000000,0.300000,0.000000,0.0000
5793.15,0.011655,0.341724,0.002377,0.0000,0.000000,0.300000,0.000000,0.0000
5798.51,0.011539,0.341566,0.002372,0.0000,0.000000,0.300000,0.000000,0.0000
5804.03,0.011539,0.341566,0.002372,0.0000,0.000000,0.300000,0.000000,0.0000
5809.46,0.011367,0.341392,0.002401,0.0000,0.000000,0.300000,0.000000,0.0000
5814.79,0.011213,0.341226,0.002364,0.0000,0.000000,0.300000,0.000000,0.0000
5820.14,0.011213,0.341226,0.002364,0.0000,0.000000,0.300000,0.000000,0.0000
5825.49,0.011077,0.341043,0.002386,0.0000,0.000000,0.300000,0.000000,0.0000
5830.81,0.011077,0.341043,0.002386,0.0000,0.000000,0.300000,0.000000,0.0000
5836.19,0.010909,0.340895,0.002378,0.0000,0.000000,0.300000,0.000000,0.0000
5841.53,0.010748,0.340735,0.002420,0.0000,0.000000,0.300000,0.000000,0.0000
5846.81,0.010748,0.340735,0.002420,0.0000,0.000000,0.300000,0.000000,0.0000
5852.15,0.010615,0.340583,0.002415,0.0000,0.000000,0.300000,0.000000,0.0000
5857.52,0.010473,0.340430,0.002431,0.0000,0.000000,0.300000,0.000000,0.0000
5862.95,0.010473,0.340430,0.002431,0.0000,0.000000,0.300000,0.000000,0.0000
5868.30,0.010360,0.340335,0.002466,0.0000,0.000000,0.300000,0.000000,0.0000
5873.69,0.010174,0.340146,0.002509,0.0000,0.000000,0.300000,0.000000,0.0000
5879.02,0.010174,0.340146,0.002509,0.0000,0.000000,0.300000,0.000000,0.0000
5884.36,0.010071,0.340051,0.002550,0.0000,0.000000,0.300000,0.000000,0.0000
5889.75,0.010071,0.340051,0.002550,0.0000,0.000000,0.300000,0.000000,0.0000
5895.08,0.009910,0.339860,0.002562,0.0000,0.000000,0.300000,0.000000,0.0000
5900.57,0.009725,0.339737,0.002612,0.0000,0.000000,0.300000,0.000000,0.0000
5906.03,0.009725,0.339737,0.002612,0.0000,0.000000,0.300000,0.000000,0.0000
5911.43,0.009648,0.339579,0.002643,0.0000,0.000000,0.300000,0.000000,0.0000
5916.75,0.009402,0.339375,0.002657,0.0000,0.000000,0.300000,0.000000,0.0000
5922.12,0.009402,0.339375,0.002657,0.0000,0.000000,0.300000,0.000000,0.0000
5927.52,0.009214,0.339190,0.002662,0.0000,0.000000,0.300000,0.000000,0.0000
5932.88,0.009065,0.339026,0.002726,0.0000,0.000000,0.300000,0.000000,0.0000
5938.21,0.009065,0.339026,0.002726,0.0000,0.000000,0.300000,0.000000,0.0000
5943.56,0.008893,0.338867,0.002761,0.0000,0.000000,0.300000,0.000000,0.0000
5948.87,0.008735,0.338715,0.002807,0.0000,0.000000,0.300000,0.000000,0.0000
5954.21,0.008735,0.338715,0.002807,0.0000,0.000000,0.300000,0.000000,0.0000
5959.81,0.008539,0.338539,0.002849,0.0000,0.000000,0.300000,0.000000,0.0000
5965.16,0.008378,0.338368,0.002905,0.0000,0.000000,0.300000,0.000000,0.0000
5970.48,0.008378,0.338368,0.002905,0.0000,0.000000,0.300000,0.000000,0.0000
5975.92,0.008289,0.338297,0.002936,0.0000,0.000000,0.300000,0.000000,0.0000
5981.54,0.008162,0.338123,0.002993,0.0000,0.000000,0.300000,0.000000,0.0000
5986.87,0.008162,0.338123,0.002993,0.0000,0.000000,0.300000,0.000000,0.0000
5992.24,0.007987,0.337938,0.003043,0.0000,0.000000,0.300000,0.000000,0.0000
5997.56,0.007987,0.337938,0.003043,0.0000,0.000000,0.300000,0.000000,0.0000
6002.86,0.007837,0.337720,0.003095,0.0000,0.000000,0.300000,0.000000,0.0000
6008.70,0.007837,0.337720,0.003095,0.0000,0.176336,-0.242705,0.000000,0.0000
6014.10,0.007664,0.337593,0.003167,0.0000,0.176336,-0.242705,0.000000,0.0000
6019.49,0.007428,0.337369,0.003208,0.0000,0.176336,-0.242705,0.000000,0.0000
6024.94,0.007321,0.337254,0.003262,0.0000,0.176336,-0.242705,0.000000,0.0000
6030.32,0.007321,0.337254,0.003262,0.0000,0.176336,-0.242705,0.000000,0.0000
6035.80,0.007183,0.337089,0.003305,0.0000,0.176336,-0.242705,0.000000,0.0000
6041.23,0.006999,0.336846,0.003373,0.0000,0.176336,-0.242705,0.000000,0.0000
6046.57,0.006999,0.336846,0.003373,0.0000,0.176336,-0.242705,0.000000,0.0000
6051.87,0.006917,0.336486,0.003396,0.0000,0.176336,-0.242705,0.000000,0.0000
6057.18,0.006908,0.335995,0.003456,0.0000,0.176336,-0.242705,0.000000,0.0000
6062.50,0.006908,0.335995,0.003456,0.0000,0.176336,-0.242705,0.000000,0.0000
6068.02,0.006910,0.335384,0.003451,0.0000,0.176336,-0.242705,0.000000,0.0000
6073.37,0.006951,0.334707,0.003445,0.0000,0.176336,-0.242705,0.000000,0.0000
6078.69,0.006951,0.334707,0.003445,0.0000,0.176336,-0.242705,0.000000,0.0000
6084.05,0.007036,0.334021,0.003479,0.0000,0.176336,-0.242705,0.000000,0.0000
6089.39,0.007036,0.334021,0.003479,0.0000,0.176336,-0.242705,0.000000,0.0000
6094.69,0.007171,0.333274,0.003475,0.0000,0.176336,-0.242705,0.000000,0.0000
6100.01,0.007301,0.332429,0.003464,0.0000,0.176336,-0.242705,0.000000,0.0000
6105.37,0.007301,0.332429,0.003464,0.0000,0.176336,-0.242705,0.000000,0.0000
6111.23,0.007607,0.331484,0.003409,0.0000,0.176336,-0.242705,0.000000,0.0000
6116.55,0.007876,0.330600,0.003378,0.0000,0.176336,-0.242705,0.000000,0.0000
6121.89,0.007876,0.330600,0.003378,0.0000,0.176336,-0.242705,0.000000,0.0000
6127.26,0.008140,0.329640,0.003334,0.0000,0.176336,-0.242705,0.000000,0.0000
6132.58,0.008427,0.328517,0.003257,0.0000,0.176336,-0.242705,0.000000,0.0000
6137.89,0.008427,0.328517,0.003257,0.0000,0.176336,-0.242705,0.000000,0.0000
6143.31,0.008766,0.327296,0.003249,0.0000,0.176336,-0.242705,0.000000,0.0000
6148.66,0.009104,0.325923,0.003138,0.0000,0.176336,-0.242705,0.000000,0.0000
6154.01,0.009104,0.325923,0.003138,0.0000,0.176336,-0.242705,0.000000,0.0000
6159.37,0.009607,0.324547,0.003089,0.0000,0.176336,-0.242705,0.000000,0.0000
6164.69,0.009607,0.324547,0.003089,0.0000,0.176336,-0.242705,0.000000,0.0000
6170.02,0.010181,0.323031,0.003010,0.0000,0.176336,-0.242705,0.000000,0.0000
6175.38,0.010668,0.321335,0.002936,0.0000,0.176336,-0.242705,0.000000,0.0000
6180.69,0.010668,0.321335,0.002936,0.0000,0.176336,-0.242705,0.000000,0.0000
6186.06,0.011281,0.319511,0.002738,0.0000,0.176336,-0.242705,0.000000,0.0000
6191.40,0.011934,0.317548,0.002579,0.0000,0.176336,-0.242705,0.000000,0.0000
6196.70,0.011934,0.317548,0.002579,0.0000,0.176336,-0.242705,0.000000,0.0000
6202.06,0.012622,0.315445,0.002475,0.0000,0.176336,-0.242705,0.000000,0.0000
6207.38,0.012622,0.315445,0.002475,0.0000,0.176336,-0.242705,0.000000,0.0000
6213.37,0.013429,0.313209,0.002307,0.0000,0.176336,-0.242705,0.000000,0.0000
6218.69,0.014326,0.310706,0.002098,0.0000,0.176336,-0.242705,0.000000,0.0000
6224.19,0.015287,0.308123,0.001918,0.0000,0.176336,-0.242705,0.000000,0.0000
6229.67,0.015287,0.308123,0.001918,0.0000,0.176336,-0.242705,0.000000,0.0000
6235.01,0.016305,0.305298,0.001673,0.0000,0.176336,-0.242705,0.000000,0.0000
6240.33,0.017455,0.302349,0.001384,0.0000,0.176336,-0.242705,0.000000,0.0000
6245.69,0.017455,0.302349,0.001384,0.0000,0.176336,-0.242705,0.000000,0.0000
6251.03,0.018673,0.299192,0.001197,0.0000,0.176336,-0.242705,0.000000,0.0000
6256.44,0.019936,0.295927,0.000905,0.0000,0.176336,-0.242705,0.000000,0.0000
6261.81,0.019936,0.295927,0.000905,0.0000,0.176336,-0.242705,0.000000,0.0000
6267.21,0.021237,0.292322,0.000674,0.0000,0.176336,-0.242705,0.000000,0.0000
6272.57,0.021237,0.292322,0.000674,0.0000,0.176336,-0.242705,0.000000,0.0000
6277.87,0.022665,0.288654,0.000304,0.0000,0.176336,-0.242705,0.000000,0.0000
6283.61,0.024216,0.284781,0.000069,0.0000,0.176336,-0.242705,0.000000,0.0000
6289.01,0.024216,0.284781,0.000069,0.0000,0.176336,-0.242705,0.000000,0.0000
6294.52,0.025727,0.280760,-0.000233,0.0000,0.176336,-0.242705,0.000000,0.0000
6299.91,0.027368,0.276577,-0.000555,0.0000,0.176336,-0.242705,0.000000,0.0000
6305.27,0.027368,0.276577,-0.000555,0.0000,0.176336,-0.242705,0.000000,0.0000
6310.70,0.029050,0.272206,-0.000874,0.0000,0.176336,-0.242705,0.000000,0.0000
6316.12,0.029050,0.272206,-0.000874,0.0000,0.176336,-0.242705,0.000000,0.0000
6321.48,0.030758,0.267690,-0.001090,0.0000,0.176336,-0.242705,0.000000,0.0000
6326.85,0.032476,0.263011,-0.001377,0.0000,0.176336,-0.242705,0.000000,0.0000
6332.27,0.034319,0.258087,-0.001650,0.0000,0.176336,-0.242705,0.000000,0.0000
6337.69,0.034319,0.258087,-0.001650,0.0000,0.176336,-0.242705,0.000000,0.0000
6343.22,0.036093,0.253079,-0.001922,0.0000,0.176336,-0.242705,0.000000,0.0000
6348.56,0.038043,0.247936,-0.002163,0.0000,0.176336,-0.242705,0.000000,0.0000
6353.90,0.038043,0.247936,-0.002163,0.0000,0.176336,-0.242705,0.000000,0.0000
6359.25,0.040032,0.242459,-0.002385,0.0000,0.176336,-0.242705,0.000000,0.0000
6364.57,0.040032,0.242459,-0.002385,0.0000,0.176336,-0.242705,0.000000,0.0000
6369.87,0.042066,0.236955,-0.002594,0.0000,0.176336,-0.242705,0.000000,0.0000
6375.33,0.044104,0.231359,-0.002759,0.0000,0.176336,-0.242705,0.000000,0.0000
6380.65,0.044104,0.231359,-0.002759,0.0000,0.176336,-0.242705,0.000000,0.0000
6386.01,0.046184,0.225514,-0.002958,0.0000,0.176336,-0.242705,0.000000,0.0000
6391.39,0.048374,0.219615,-0.003118,0.0000,0.176336,-0.242705,0.000000,0.0000
6397.11,0.048374,0.219615,-0.003118,0.0000,0.176336,-0.242705,0.000000,0.0000
6402.49,0.050557,0.213575,-0.003273,0.0000,0.176336,-0.242705,0.000000,0.0000
6407.81,0.052767,0.207337,-0.003461,0.0000,0.176336,-0.242705,0.000000,0.0000
6413.15,0.052767,0.207337,-0.003461,0.0000,0.176336,-0.242705,0.000000,0.0000
6418.47,0.054994,0.200989,-0.003527,0.0000,0.176336,-0.242705,0.000000,0.0000
6423.84,0.054994,0.200989,-0.003527,0.0000,0.176336,-0.242705,0.000000,0.0000
6429.17,0.057178,0.194472,-0.003630,0.0000,0.176336,-0.242705,0.000000,0.0000
6434.67,0.059475,0.188054,-0.003706,0.0000,0.176336,-0.242705,0.000000,0.0000
6440.01,0.061634,0.181412,-0.003715,0.0000,0.176336,-0.242705,0.000000,0.0000
6445.34,0.061634,0.181412,-0.003715,0.0000,0.176336,-0.242705,0.000000,0.0000
6450.66,0.064039,0.174668,-0.003719,0.0000,0.176336,-0.242705,0.000000,0.0000
6456.00,0.064039,0.174668,-0.003719,0.0000,0.176336,-0.242705,0.000000,0.0000
6461.32,0.066315,0.167828,-0.003721,0.0000,0.176336,-0.242705,0.000000,0.0000
6466.66,0.068784,0.160983,-0.003551,0.0000,0.176336,-0.242705,0.000000,0.0000
6471.99,0.068784,0.160983,-0.003551,0.0000,0.176336,-0.242705,0.000000,0.0000
6477.38,0.071147,0.153996,-0.003547,0.0000,0.176336,-0.242705,0.000000,0.0000
6482.90,0.073515,0.147019,-0.003401,0.0000,0.176336,-0.242705,0.000000,0.0000
6488.23,0.073515,0.147019,-0.003401,0.0000,0.176336,-0.242705,0.000000,0.0000
6493.55,0.075820,0.139857,-0.003256,0.0000,0.176336,-0.242705,0.000000,0.0000
6499.50,0.078213,0.132675,-0.003080,0.0000,0.176336,-0.242705,0.000000,0.0000
6504.82,0.078213,0.132675,-0.003080,0.0000,0.176336,-0.242705,0.000000,0.0000
6510.16,0.080568,0.125508,-0.002914,0.0000,0.176336,-0.242705,0.000000,0.0000
6515.53,0.080568,0.125508,-0.002914,0.0000,0.176336,-0.242705,0.000000,0.0000
6520.89,0.082883,0.118437,-0.002739,0.0000,0.176336,-0.242705,0.000000,0.0000
6526.28,0.085211,0.111266,-0.002522,0.0000,0.176336,-0.242705,0.000000,0.0000
6531.60,0.087376,0.103979,-0.002270,0.0000,0.176336,-0.242705,0.000000,0.0000
6536.95,0.087376,0.103979,-0.002270,0.0000,0.176336,-0.242705,0.000000,0.0000
6542.27,0.089744,0.096753,-0.001960,0.0000,0.176336,-0.242705,0.000000,0.0000
6547.59,0.089744,0.096753,-0.001960,0.0000,0.176336,-0.242705,0.000000,0.0000
6552.86,0.092025,0.089369,-0.001614,0.0000,0.176336,-0.242705,0.000000,0.0000
6558.19,0.094369,0.082120,-0.001322,0.0000,0.176336,-0.242705,0.000000,0.0000
6563.53,0.094369,0.082120,-0.001322,0.0000,0.176336,-0.242705,0.000000,0.0000
6568.88,0.096612,0.074845,-0.000969,0.0000,0.176336,-0.242705,0.000000,0.0000
6574.28,0.098930,0.067733,-0.000577,0.0000,0.176336,-0.242705,0.000000,0.0000
6579.59,0.098930,0.067733,-0.000577,0.0000,0.176336,-0.242705,0.000000,0.0000
6584.93,0.101047,0.060561,-0.000238,0.0000,0.176336,-0.242705,0.000000,0.0000
6590.26,0.103346,0.053452,0.000172,0.0000,0.176336,-0.242705,0.000000,0.0000
6595.68,0.103346,0.053452,0.000172,0.0000,0.176336,-0.242705,0.000000,0.0000
6601.54,0.105417,0.046300,0.000508,0.0000,0.176336,-0.242705,0.000000,0.0000
6606.90,0.107574,0.039193,0.000854,0.0000,0.176336,-0.242705,0.000000,0.0000
6612.21,0.107574,0.039193,0.000854,0.0000,0.176336,-0.242705,0.000000,0.0000
6617.54,0.109640,0.032176,0.001284,0.0000,0.176336,-0.242705,0.000000,0.0000
6622.87,0.109640,0.032176,0.001284,0.0000,0.176336,-0.242705,0.000000,0.0000
6628.32,0.111754,0.025253,0.001665,0.0000,0.176336,-0.242705,0.000000,0.0000
6633.69,0.113813,0.018442,0.002089,0.0000,0.176336,-0.242705,0.000000,0.0000
6639.05,0.113813,0.018442,0.002089,0.0000,0.176336,-0.242705,0.000000,0.0000
6644.38,0.115814,0.011667,0.002586,0.0000,0.176336,-0.242705,0.000000,0.0000
6649.69,0.117819,0.004923,0.002921,0.0000,0.176336,-0.242705,0.000000,0.0000
6655.05,0.117819,0.004923,0.002921,0.0000,0.176336,-0.242705,0.000000,0.0000
6660.41,0.119783,-0.001712,0.003305,0.0000,0.176336,-0.242705,0.000000,0.0000
6665.90,0.121733,-0.008224,0.003734,0.0000,0.176336,-0.242705,0.000000,0.0000
6671.25,0.121733,-0.008224,0.003734,0.0000,0.176336,-0.242705,0.000000,0.0000
6676.56,0.123570,-0.014705,0.004067,0.0000,0.176336,-0.242705,0.000000,0.0000
6681.90,0.125359,-0.021111,0.004246,0.0000,0.176336,-0.242705,0.000000,0.0000
6687.27,0.125359,-0.021111,0.004246,0.0000,0.176336,-0.242705,0.000000,0.0000
6692.58,0.127091,-0.027360,0.004625,0.0000,0.176336,-0.242705,0.000000,0.0000
6697.88,0.127091,-0.027360,0.004625,0.0000,0.176336,-0.242705,0.000000,0.0000
6703.68,0.128851,-0.033555,0.004987,0.0000,0.176336,-0.242705,0.000000,0.0000
6709.00,0.130657,-0.039679,0.005261,0.0000,0.176336,-0.242705,0.000000,0.0000
6714.32,0.130657,-0.039679,0.005261,0.0000,0.176336,-0.242705,0.000000,0.0000
6719.91,0.132419,-0.045597,0.005602,0.0000,0.176336,-0.242705,0.000000,0.0000
6725.94,0.134020,-0.051511,0.005812,0.0000,0.176336,-0.242705,0.000000,0.0000
6731.29,0.134020,-0.051511,0.005812,0.0000,0.176336,-0.242705,0.000000,0.0000
6736.69,0.135628,-0.057329,0.006061,0.0000,0.176336,-0.242705,0.000000,0.0000
6742.65,0.137134,-0.062944,0.006249,0.0000,0.176336,-0.242705,0.000000,0.0000
6748.04,0.137134,-0.062944,0.006249,0.0000,0.176336,-0.242705,0.000000,0.0000
6753.39,0.138634,-0.068473,0.006540,0.0000,0.176336,-0.242705,0.000000,0.0000
6759.07,0.140066,-0.073898,0.006617,0.0000,0.176336,-0.242705,0.000000,0.0000
6764.56,0.140066,-0.073898,0.006617,0.0000,0.176336,-0.242705,0.000000,0.0000
6769.90,0.141536,-0.079152,0.006830,0.0000,0.176336,-0.242705,0.000000,0.0000
6775.51,0.142921,-0.084389,0.006877,0.0000,0.176336,-0.242705,0.000000,0.0000
6780.85,0.142921,-0.084389,0.006877,0.0000,0.176336,-0.242705,0.000000,0.0000
6786.30,0.144292,-0.089411,0.006990,0.0000,0.176336,-0.242705,0.000000,0.0000
6791.62,0.145663,-0.094276,0.007131,0.0000,0.176336,-0.242705,0.000000,0.0000
6796.92,0.145663,-0.094276,0.007131,0.0000,0.176336,-0.242705,0.000000,0.0000
6802.27,0.146949,-0.099115,0.007110,0.0000,0.176336,-0.242705,0.000000,0.0000
6807.68,0.148262,-0.103765,0.007233,0.0000,0.176336,-0.242705,0.000000,0.0000
6813.02,0.148262,-0.103765,0.007233,0.0000,0.176336,-0.242705,0.000000,0.0000
6818.41,0.149534,-0.108399,0.007228,0.0000,0.176336,-0.242705,0.000000,0.0000
6823.75,0.150687,-0.112873,0.007238,0.0000,0.176336,-0.242705,0.000000,0.0000
6829.19,0.150687,-0.112873,0.007238,0.0000,0.176336,-0.242705,0.000000,0.0000
6834.69,0.151858,-0.117048,0.007265,0.0000,0.176336,-0.242705,0.000000,0.0000
6840.02,0.151858,-0.117048,0.007265,0.0000,0.176336,-0.242705,0.000000,0.0000
