time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T16:48:20.834940+00:00,1773161300834.939,-0.050262,0.233887,0.501953,-0.625977,-0.852539,1.403320,21065,19673,20507,19035,6,-0.056691,0.267880,0.500000,0.016846,1773161300833.704,-0.053348,0.232368,0.502044,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.845200+00:00,1773161300845.199,-0.049683,0.234131,0.501953,-0.605957,-0.845215,1.417969,20692,19838,20147,19590,6,-0.056691,0.267880,0.500000,0.016846,1773161300842.231,-0.052914,0.232575,0.502110,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.855196+00:00,1773161300855.196,-0.049103,0.234497,0.501953,-0.618164,-0.881348,1.428711,20190,20373,19600,20101,6,-0.056691,0.267880,0.500000,0.016846,1773161300850.709,-0.052501,0.232783,0.502101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.865219+00:00,1773161300865.219,-0.048767,0.234619,0.501953,-0.618652,-0.909180,1.427734,20693,19969,20138,19446,6,-0.056691,0.267880,0.500000,0.016846,1773161300859.206,-0.052073,0.233001,0.502144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.875473+00:00,1773161300875.472,-0.048187,0.234863,0.502441,-0.610352,-0.928223,1.430664,20793,19844,20168,19434,6,-0.056691,0.267880,0.500000,0.016846,1773161300868.071,-0.051629,0.233247,0.502136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.885246+00:00,1773161300885.245,-0.047638,0.235229,0.502441,-0.603516,-0.952637,1.434570,20618,19983,19859,19766,6,-0.056691,0.267880,0.500000,0.016846,1773161300885.096,-0.050704,0.233721,0.502214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.895498+00:00,1773161300895.498,-0.047089,0.235474,0.502441,-0.601074,-0.990723,1.436523,21024,19628,20362,19203,6,-0.056691,0.267880,0.500000,0.016846,1773161300893.653,-0.050295,0.233946,0.502249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.905368+00:00,1773161300905.367,-0.046539,0.235840,0.502441,-0.595703,-1.017578,1.447266,20569,20052,19902,19678,6,-0.056691,0.267880,0.500000,0.016846,1773161300902.174,-0.049868,0.234155,0.502272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.916043+00:00,1773161300916.043,-0.046143,0.235962,0.502441,-0.593262,-1.054688,1.448242,20750,19888,20011,19552,6,-0.056691,0.267880,0.500000,0.016846,1773161300910.802,-0.048914,0.234644,0.502280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.925338+00:00,1773161300925.338,-0.045502,0.236328,0.502441,-0.586914,-1.103516,1.451172,21227,19383,20472,19137,6,-0.056691,0.267880,0.500000,0.016846,1773161300919.302,-0.048401,0.234897,0.502315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.935332+00:00,1773161300935.330,-0.044922,0.236694,0.502441,-0.584961,-1.152344,1.462891,21070,19489,20458,19212,6,-0.056691,0.267880,0.500000,0.016846,1773161300927.823,-0.048401,0.234897,0.502315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.945221+00:00,1773161300945.221,-0.044281,0.236938,0.502441,-0.592285,-1.180664,1.478516,20184,20428,19494,20140,6,-0.056691,0.267880,0.500000,0.016846,1773161300945.104,-0.047065,0.235680,0.502403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.955656+00:00,1773161300955.656,-0.043671,0.237305,0.502441,-0.594727,-1.205078,1.471680,20715,19998,20333,19206,6,-0.056691,0.267880,0.500000,0.016846,1773161300953.591,-0.046577,0.235920,0.502371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.965311+00:00,1773161300965.310,-0.042999,0.237671,0.502441,-0.587891,-1.174805,1.478516,21006,19653,20469,19133,6,-0.056691,0.267880,0.500000,0.016846,1773161300962.121,-0.046052,0.236217,0.502441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.975859+00:00,1773161300975.858,-0.042328,0.238037,0.502441,-0.590332,-1.173828,1.491211,20070,20510,19630,20072,6,-0.056691,0.267880,0.500000,0.016846,1773161300970.647,-0.045567,0.236539,0.502452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.985248+00:00,1773161300985.247,-0.041870,0.238281,0.502441,-0.604492,-1.165039,1.485352,20324,20276,19998,19713,6,-0.056691,0.267880,0.500000,0.016846,1773161300979.462,-0.045095,0.236812,0.502400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:20.995710+00:00,1773161300995.709,-0.041199,0.238647,0.502441,-0.618164,-1.143555,1.486328,20936,19597,20677,19113,6,-0.056691,0.267880,0.500000,0.016846,1773161300987.944,-0.044596,0.237085,0.502452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.004666+00:00,1773161301004.665,-0.040527,0.239014,0.502441,-0.643066,-1.123047,1.499023,20376,20125,20077,19771,6,-0.056691,0.267880,0.500000,0.016846,1773161300996.463,-0.044115,0.237418,0.502485,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.015347+00:00,1773161301015.346,-0.039886,0.239380,0.502441,-0.677246,-1.114258,1.500977,20841,19623,20567,19334,6,-0.056691,0.267880,0.500000,0.016846,1773161301013.707,-0.043030,0.238041,0.502529,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.025195+00:00,1773161301025.195,-0.039215,0.239746,0.502441,-0.721191,-1.108398,1.509766,20872,19621,20617,19275,6,-0.056691,0.267880,0.500000,0.016846,1773161301022.259,-0.042590,0.238308,0.502483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.036936+00:00,1773161301036.935,-0.038513,0.240234,0.502441,-0.764648,-1.114258,1.521484,20518,20025,20193,19654,6,-0.056691,0.267880,0.500000,0.016846,1773161301030.709,-0.042026,0.238592,0.502463,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.046367+00:00,1773161301046.366,-0.038025,0.240479,0.502441,-0.789062,-1.103516,1.523438,20022,20566,19579,20225,6,-0.056691,0.267880,0.500000,0.016846,1773161301039.237,-0.041440,0.238985,0.502485,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.055288+00:00,1773161301055.288,-0.037323,0.240845,0.502441,-0.805664,-1.102539,1.512695,21211,19472,21011,18715,6,-0.056691,0.267880,0.500000,0.016846,1773161301047.711,-0.040922,0.239350,0.502488,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.065356+00:00,1773161301065.355,-0.036621,0.241333,0.502441,-0.803711,-1.064453,1.530273,21170,19460,20762,19027,6,-0.056691,0.267880,0.500000,0.016846,1773161301064.913,-0.039861,0.240006,0.502426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.076208+00:00,1773161301076.208,-0.035950,0.241699,0.502441,-0.807129,-1.056641,1.549805,19814,20806,19369,20444,6,-0.056691,0.267880,0.500000,0.016846,1773161301073.441,-0.039264,0.240338,0.502475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.085703+00:00,1773161301085.702,-0.035187,0.242188,0.502441,-0.815918,-1.072266,1.538086,19653,21105,19133,20570,6,-0.056691,0.267880,0.500000,0.016846,1773161301082.141,-0.038688,0.240741,0.502447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.094982+00:00,1773161301094.982,-0.034668,0.242554,0.502441,-0.799805,-1.070312,1.518555,21654,19152,21257,18411,6,-0.056691,0.267880,0.500000,0.016846,1773161301090.707,-0.038179,0.241117,0.502436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.105498+00:00,1773161301105.498,-0.033936,0.243042,0.502441,-0.774414,-1.056641,1.541992,21808,18939,21219,18501,6,-0.056691,0.267880,0.500000,0.016846,1773161301099.436,-0.037591,0.241474,0.502462,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.116068+00:00,1773161301116.068,-0.033203,0.243530,0.502441,-0.757324,-1.081055,1.574219,20104,20708,19465,20178,6,-0.056691,0.267880,0.500000,0.016846,1773161301107.889,-0.037011,0.241855,0.502413,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.125801+00:00,1773161301125.800,-0.032471,0.243896,0.502441,-0.730957,-1.100586,1.567383,19157,21591,18548,21162,6,-0.056691,0.267880,0.500000,0.016846,1773161301124.882,-0.035784,0.242614,0.502419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.136451+00:00,1773161301136.450,-0.031738,0.244385,0.502441,-0.718262,-1.131836,1.534180,21028,19827,20176,19444,6,-0.056691,0.267880,0.500000,0.016846,1773161301133.531,-0.035227,0.243031,0.502372,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.147051+00:00,1773161301147.051,-0.031174,0.244873,0.502441,-0.688477,-1.195312,1.539062,22134,18743,21200,18400,6,-0.056691,0.267880,0.500000,0.016846,1773161301142.025,-0.034565,0.243442,0.502380,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.156265+00:00,1773161301156.265,-0.030396,0.245361,0.502441,-0.656738,-1.263672,1.575195,21124,19605,20271,19466,6,-0.056691,0.267880,0.500000,0.016846,1773161301150.521,-0.033933,0.243820,0.502297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.165977+00:00,1773161301165.977,-0.029602,0.245850,0.502441,-0.648438,-1.340820,1.586914,19676,21131,18901,20759,6,-0.056691,0.267880,0.500000,0.016846,1773161301159.094,-0.033285,0.244223,0.502323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.176564+00:00,1773161301176.563,-0.028824,0.246338,0.502441,-0.632324,-1.393555,1.565430,21073,19704,20371,19333,6,-0.056691,0.267880,0.500000,0.016846,1773161301176.321,-0.032007,0.245063,0.502272,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.185808+00:00,1773161301185.807,-0.028046,0.246826,0.502441,-0.619141,-1.428711,1.572266,21442,19349,20660,19036,6,-0.056691,0.267880,0.500000,0.016846,1773161301185.052,-0.031309,0.245540,0.502330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.196581+00:00,1773161301196.580,-0.027252,0.247314,0.502441,-0.606934,-1.472656,1.591797,21065,19724,20618,19099,6,-0.056691,0.267880,0.500000,0.016846,1773161301193.716,-0.030025,0.246434,0.502299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.205201+00:00,1773161301205.200,-0.026352,0.247925,0.502441,-0.608398,-1.475586,1.602539,20516,20217,20140,19632,6,-0.056691,0.267880,0.500000,0.016846,1773161301202.341,-0.029342,0.246858,0.502281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.216714+00:00,1773161301216.714,-0.025635,0.248413,0.502441,-0.615723,-1.460938,1.602539,20530,20255,20048,19699,6,-0.056691,0.267880,0.500000,0.016846,1773161301211.079,-0.028652,0.247324,0.502170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.225197+00:00,1773161301225.197,-0.024750,0.249023,0.502441,-0.614258,-1.447266,1.603516,20974,19806,20592,19167,6,-0.056691,0.267880,0.500000,0.016846,1773161301219.591,-0.027993,0.247789,0.502179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.236514+00:00,1773161301236.514,-0.023849,0.249634,0.502441,-0.616699,-1.421875,1.612305,20670,20029,20295,19552,6,-0.056691,0.267880,0.500000,0.016846,1773161301228.166,-0.027262,0.248269,0.502222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.246455+00:00,1773161301246.455,-0.023010,0.250244,0.502441,-0.628418,-1.402344,1.618164,20138,20607,19599,20195,6,-0.056691,0.267880,0.500000,0.016846,1773161301245.208,-0.025831,0.249223,0.502261,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.256107+00:00,1773161301256.106,-0.022110,0.250732,0.502441,-0.637695,-1.401367,1.612305,20960,19749,20556,19290,6,-0.056691,0.267880,0.500000,0.016846,1773161301253.710,-0.025103,0.249697,0.502153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.265964+00:00,1773161301265.963,-0.021133,0.251465,0.501953,-0.651855,-1.395508,1.625000,21413,19416,21079,18659,6,-0.056691,0.267880,0.500000,0.016846,1773161301262.203,-0.024337,0.250190,0.502136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.276376+00:00,1773161301276.375,-0.020355,0.251953,0.501953,-0.650879,-1.362305,1.649414,20625,20076,20381,19481,6,-0.056691,0.267880,0.500000,0.016846,1773161301270.830,-0.023617,0.250632,0.502169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.286600+00:00,1773161301286.599,-0.019394,0.252441,0.501953,-0.671875,-1.335938,1.652344,19997,20759,19493,20305,6,-0.056691,0.267880,0.500000,0.016846,1773161301279.366,-0.022871,0.251120,0.502105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.296374+00:00,1773161301296.373,-0.018433,0.253174,0.501953,-0.681152,-1.334961,1.639648,21045,19660,20682,19178,6,-0.056691,0.267880,0.500000,0.016846,1773161301287.834,-0.022057,0.251683,0.502173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.305422+00:00,1773161301305.422,-0.017487,0.253662,0.501953,-0.699707,-1.333008,1.648438,21207,19555,20871,18917,6,-0.056691,0.267880,0.500000,0.016846,1773161301304.878,-0.020553,0.252689,0.502101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.316684+00:00,1773161301316.684,-0.016525,0.254395,0.501953,-0.708496,-1.323242,1.663086,21057,19822,20665,18984,6,-0.056691,0.267880,0.500000,0.016846,1773161301313.591,-0.019665,0.253239,0.502168,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.325868+00:00,1773161301325.867,-0.015480,0.255127,0.501953,-0.696289,-1.305664,1.675781,20485,20332,19954,19732,6,-0.056691,0.267880,0.500000,0.016846,1773161301322.107,-0.018960,0.253747,0.502102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.336059+00:00,1773161301336.058,-0.014671,0.255615,0.501953,-0.691406,-1.309570,1.676758,21059,19735,20645,19045,6,-0.056691,0.267880,0.500000,0.016846,1773161301330.617,-0.018149,0.254263,0.502081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.347035+00:00,1773161301347.034,-0.013641,0.256348,0.501953,-0.677734,-1.289062,1.687500,21078,19760,20511,19139,6,-0.056691,0.267880,0.500000,0.016846,1773161301339.122,-0.017274,0.254793,0.502176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.356240+00:00,1773161301356.239,-0.012627,0.256836,0.501953,-0.661621,-1.286133,1.697266,21088,19791,20527,19074,6,-0.056691,0.267880,0.500000,0.016846,1773161301347.772,-0.016505,0.255314,0.502077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.366394+00:00,1773161301366.394,-0.011612,0.257568,0.501953,-0.637207,-1.269531,1.713867,20106,20648,19603,20123,6,-0.056691,0.267880,0.500000,0.016846,1773161301364.925,-0.014721,0.256429,0.502189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.376206+00:00,1773161301376.206,-0.010597,0.258301,0.501953,-0.628906,-1.268555,1.708984,20195,20592,19772,19894,6,-0.056691,0.267880,0.500000,0.016846,1773161301373.465,-0.013932,0.256904,0.502112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.386576+00:00,1773161301386.575,-0.009491,0.259033,0.501953,-0.622559,-1.268555,1.702148,21076,19612,20668,19062,6,-0.056691,0.267880,0.500000,0.016846,1773161301382.122,-0.012996,0.257518,0.502151,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.396217+00:00,1773161301396.216,-0.008621,0.259521,0.501953,-0.626465,-1.272461,1.719727,21304,19492,20716,18870,6,-0.056691,0.267880,0.500000,0.016846,1773161301390.903,-0.012121,0.258109,0.502156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.406595+00:00,1773161301406.595,-0.007542,0.260254,0.502441,-0.617676,-1.283203,1.744141,20409,20258,20105,19566,6,-0.056691,0.267880,0.500000,0.016846,1773161301399.458,-0.011322,0.258671,0.502174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.416354+00:00,1773161301416.354,-0.006458,0.260986,0.502441,-0.620605,-1.284180,1.746094,19871,20871,19281,20298,6,-0.056691,0.267880,0.500000,0.016846,1773161301408.048,-0.010321,0.259256,0.502160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.426328+00:00,1773161301426.327,-0.005386,0.261719,0.502441,-0.620605,-1.313477,1.728516,21335,19346,20849,18771,6,-0.056691,0.267880,0.500000,0.016846,1773161301425.308,-0.008579,0.260430,0.502212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.436401+00:00,1773161301436.401,-0.004314,0.262207,0.502441,-0.624512,-1.318359,1.747070,21413,19305,20844,18732,6,-0.056691,0.267880,0.500000,0.016846,1773161301433.762,-0.007563,0.261059,0.502152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.446899+00:00,1773161301446.898,-0.003139,0.262939,0.502441,-0.624023,-1.335938,1.771484,20680,20072,20144,19384,6,-0.056691,0.267880,0.500000,0.016846,1773161301442.280,-0.006656,0.261652,0.502209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.456697+00:00,1773161301456.697,-0.002201,0.263672,0.502441,-0.618164,-1.346680,1.772461,20137,20570,19709,19855,6,-0.056691,0.267880,0.500000,0.016846,1773161301450.801,-0.005676,0.262231,0.502274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.466737+00:00,1773161301466.737,-0.001048,0.264404,0.502441,-0.618164,-1.349609,1.761719,20626,20086,20194,19356,6,-0.056691,0.267880,0.500000,0.016846,1773161301459.321,-0.004721,0.262848,0.502237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.476265+00:00,1773161301476.265,0.000104,0.265137,0.502441,-0.618164,-1.350586,1.765625,21403,19261,20881,18706,6,-0.056691,0.267880,0.500000,0.016846,1773161301467.882,-0.003739,0.263469,0.502233,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.486590+00:00,1773161301486.589,0.001254,0.265869,0.502441,-0.626953,-1.363281,1.787109,20524,20111,20126,19489,6,-0.056691,0.267880,0.500000,0.016846,1773161301485.007,-0.001779,0.264812,0.502224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.496434+00:00,1773161301496.433,0.002403,0.266602,0.502441,-0.644531,-1.361328,1.789062,19931,20683,19749,19897,6,-0.056691,0.267880,0.500000,0.016846,1773161301493.716,0.000202,0.266051,0.502270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.506644+00:00,1773161301506.644,0.003714,0.267334,0.502441,-0.668945,-1.342773,1.780273,20397,20210,20264,19385,6,-0.056691,0.267880,0.500000,0.016846,1773161301502.255,0.001261,0.266755,0.502211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.516131+00:00,1773161301516.131,0.004852,0.268311,0.502441,-0.691406,-1.311523,1.784180,21341,19323,21217,18383,6,-0.056691,0.267880,0.500000,0.016846,1773161301510.711,0.002245,0.267397,0.502242,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.526637+00:00,1773161301526.636,0.006138,0.269043,0.502441,-0.708008,-1.282227,1.804688,20151,20503,19928,19684,6,-0.056691,0.267880,0.500000,0.016846,1773161301519.227,0.003295,0.268061,0.502247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.536006+00:00,1773161301536.005,0.007423,0.269775,0.502441,-0.727051,-1.272461,1.799805,20381,20242,20110,19525,6,-0.056691,0.267880,0.500000,0.016846,1773161301527.772,0.004349,0.268698,0.502249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.546392+00:00,1773161301546.392,0.008705,0.270752,0.502441,-0.743164,-1.273438,1.794922,21040,19560,20658,19002,6,-0.056691,0.267880,0.500000,0.016846,1773161301544.942,0.006429,0.270093,0.502187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:48:21.556583+00:00,1773161301556.583,0.009979,0.271484,0.502441,-0.756836,-1.295898,1.807617,21086,19634,20641,18918,6,-0.056691,0.267880,0.500000,0.016846,1773161301553.477,0.007510,0.270790,0.502259,0.000000,0.000000,0.000000,1.000000,position_only
