time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T01:23:43.006154+00:00,1772933023006.154,-0.015320,-0.555176,0.623535,-0.079529,0.049164,0.843750,18154,18235,18338,17968,6,0.000000,-0.550000,0.600000,0.000000,1772933023003.329,-0.016698,-0.555880,0.622478,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.017029+00:00,1772933023017.028,-0.015167,-0.555176,0.623535,-0.087219,0.031464,0.847168,18495,17905,18652,17653,6,0.000000,-0.550000,0.600000,0.000000,1772933023011.769,-0.016568,-0.555844,0.622480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.026596+00:00,1772933023026.596,-0.015106,-0.555176,0.623535,-0.088135,0.011734,0.848145,17945,18453,18155,18149,6,0.000000,-0.550000,0.600000,0.000000,1772933023020.258,-0.016439,-0.555812,0.622476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.036736+00:00,1772933023036.735,-0.014961,-0.555176,0.623535,-0.088196,-0.011230,0.833984,17970,18464,18042,18231,6,0.000000,-0.550000,0.600000,0.000000,1772933023028.757,-0.016319,-0.555806,0.622459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.046495+00:00,1772933023046.494,-0.014832,-0.555176,0.623535,-0.086121,-0.023636,0.831543,18343,18067,18621,17690,6,0.000000,-0.550000,0.600000,0.000000,1772933023045.895,-0.016091,-0.555719,0.622470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.057053+00:00,1772933023057.052,-0.014687,-0.555176,0.623535,-0.087280,-0.029800,0.830566,17520,18888,17400,18918,6,0.000000,-0.550000,0.600000,0.000000,1772933023054.385,-0.015996,-0.555683,0.622473,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.066923+00:00,1772933023066.922,-0.014542,-0.555176,0.623535,-0.089355,-0.083679,0.814941,18458,17976,18670,17614,6,0.000000,-0.550000,0.600000,0.000000,1772933023062.913,-0.015902,-0.555674,0.622459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.076488+00:00,1772933023076.487,-0.014496,-0.555176,0.623047,-0.087341,-0.076782,0.819824,18619,17769,18860,17455,6,0.000000,-0.550000,0.600000,0.000000,1772933023071.397,-0.015809,-0.555643,0.622468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.086797+00:00,1772933023086.796,-0.014374,-0.555176,0.623047,-0.086853,-0.067993,0.830078,17859,18518,17877,18458,6,0.000000,-0.550000,0.600000,0.000000,1772933023080.293,-0.015728,-0.555598,0.622466,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.095831+00:00,1772933023095.830,-0.014252,-0.555176,0.623047,-0.093201,-0.099976,0.829102,18756,17645,18938,17394,6,0.000000,-0.550000,0.600000,0.000000,1772933023088.975,-0.015632,-0.555576,0.622475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.107125+00:00,1772933023107.124,-0.014137,-0.554688,0.623047,-0.093201,-0.081238,0.847168,18530,17930,18673,17631,6,0.000000,-0.550000,0.600000,0.000000,1772933023106.000,-0.015471,-0.555543,0.622440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.116410+00:00,1772933023116.409,-0.014008,-0.554688,0.623047,-0.091614,-0.090210,0.854004,18606,17844,18836,17502,6,0.000000,-0.550000,0.600000,0.000000,1772933023114.802,-0.015384,-0.555541,0.622446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.126267+00:00,1772933023126.266,-0.013885,-0.554688,0.623047,-0.090820,-0.080627,0.860840,18040,18399,17922,18442,6,0.000000,-0.550000,0.600000,0.000000,1772933023123.531,-0.015276,-0.555492,0.622447,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.136384+00:00,1772933023136.383,-0.013771,-0.554688,0.623047,-0.086853,-0.115051,0.857910,18307,18170,18401,17936,6,0.000000,-0.550000,0.600000,0.000000,1772933023132.292,-0.015193,-0.555512,0.622407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.146612+00:00,1772933023146.611,-0.013748,-0.554688,0.623047,-0.085144,-0.131226,0.853516,18375,18104,18595,17745,6,0.000000,-0.550000,0.600000,0.000000,1772933023140.807,-0.015116,-0.555515,0.622406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.155857+00:00,1772933023155.856,-0.013641,-0.554688,0.623047,-0.070251,-0.122925,0.857910,18409,18154,18299,17970,6,0.000000,-0.550000,0.600000,0.000000,1772933023149.495,-0.015020,-0.555468,0.622407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.166861+00:00,1772933023166.860,-0.013542,-0.554688,0.623047,-0.057068,-0.155762,0.862305,18679,17807,18786,17587,6,0.000000,-0.550000,0.600000,0.000000,1772933023158.067,-0.014937,-0.555462,0.622398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.175866+00:00,1772933023175.865,-0.013443,-0.554688,0.623047,-0.060120,-0.176880,0.872559,18482,17976,18437,17973,6,0.000000,-0.550000,0.600000,0.000000,1772933023175.531,-0.014748,-0.555414,0.622377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.187180+00:00,1772933023187.179,-0.013329,-0.554688,0.623047,-0.064453,-0.214111,0.872559,18339,18148,18390,18002,6,0.000000,-0.550000,0.600000,0.000000,1772933023184.089,-0.014689,-0.555405,0.622368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.197030+00:00,1772933023197.029,-0.013214,-0.554688,0.623047,-0.060822,-0.212646,0.881836,18634,17869,18757,17630,6,0.000000,-0.550000,0.600000,0.000000,1772933023192.754,-0.014609,-0.555379,0.622363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.206848+00:00,1772933023206.847,-0.013199,-0.554688,0.623047,-0.061035,-0.210083,0.891602,18272,18203,18395,18029,6,0.000000,-0.550000,0.600000,0.000000,1772933023201.326,-0.014527,-0.555340,0.622356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.216631+00:00,1772933023216.630,-0.013100,-0.554688,0.623047,-0.063477,-0.208374,0.895996,18433,18024,18413,18028,6,0.000000,-0.550000,0.600000,0.000000,1772933023209.842,-0.014474,-0.555345,0.622337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.227048+00:00,1772933023227.047,-0.012993,-0.554688,0.623047,-0.071411,-0.237427,0.900879,18657,17830,18938,17478,6,0.000000,-0.550000,0.600000,0.000000,1772933023218.591,-0.014351,-0.555317,0.622311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.236361+00:00,1772933023236.361,-0.012894,-0.554688,0.623047,-0.074219,-0.205566,0.909668,18309,18228,18503,17864,6,0.000000,-0.550000,0.600000,0.000000,1772933023235.705,-0.014237,-0.555272,0.622298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.247323+00:00,1772933023247.322,-0.012787,-0.554688,0.623047,-0.070923,-0.175293,0.915527,18444,18076,18618,17776,6,0.000000,-0.550000,0.600000,0.000000,1772933023244.229,-0.014198,-0.555278,0.622285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.257026+00:00,1772933023257.025,-0.012680,-0.554688,0.623047,-0.070862,-0.161377,0.914062,17794,18724,17901,18507,6,0.000000,-0.550000,0.600000,0.000000,1772933023252.767,-0.014147,-0.555265,0.622288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.266926+00:00,1772933023266.925,-0.012672,-0.554688,0.623047,-0.062744,-0.129883,0.916016,18362,18162,18629,17780,6,0.000000,-0.550000,0.600000,0.000000,1772933023261.528,-0.014097,-0.555261,0.622281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.277571+00:00,1772933023277.569,-0.012589,-0.554688,0.623047,-0.060333,-0.109802,0.917969,18364,18179,18503,17911,6,0.000000,-0.550000,0.600000,0.000000,1772933023270.159,-0.014048,-0.555229,0.622274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.286564+00:00,1772933023286.563,-0.012497,-0.554688,0.623047,-0.057861,-0.096069,0.923340,18245,18304,18241,18193,6,0.000000,-0.550000,0.600000,0.000000,1772933023278.697,-0.014006,-0.555220,0.622268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.297154+00:00,1772933023297.153,-0.012421,-0.554688,0.623047,-0.062500,-0.111694,0.927734,18337,18199,18324,18128,6,0.000000,-0.550000,0.600000,0.000000,1772933023295.972,-0.013940,-0.555209,0.622247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.307596+00:00,1772933023307.595,-0.012329,-0.554688,0.623047,-0.072083,-0.133789,0.926758,18625,17891,18978,17484,6,0.000000,-0.550000,0.600000,0.000000,1772933023304.459,-0.013901,-0.555205,0.622239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.317537+00:00,1772933023317.536,-0.012245,-0.554688,0.623047,-0.084595,-0.115967,0.932129,18459,18035,18568,17911,6,0.000000,-0.550000,0.600000,0.000000,1772933023312.969,-0.013875,-0.555184,0.622240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.327318+00:00,1772933023327.317,-0.012169,-0.554688,0.623047,-0.093201,-0.119507,0.937988,17887,18605,17884,18596,6,0.000000,-0.550000,0.600000,0.000000,1772933023321.529,-0.013849,-0.555173,0.622230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.337133+00:00,1772933023337.132,-0.012207,-0.554688,0.623047,-0.102539,-0.136719,0.936523,18016,18426,18130,18386,6,0.000000,-0.550000,0.600000,0.000000,1772933023330.142,-0.013827,-0.555193,0.622222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.347164+00:00,1772933023347.163,-0.012154,-0.554688,0.623047,-0.119019,-0.156128,0.930664,18320,18177,18666,17794,6,0.000000,-0.550000,0.600000,0.000000,1772933023338.646,-0.013825,-0.555178,0.622231,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.356951+00:00,1772933023356.949,-0.012093,-0.554688,0.623047,-0.122864,-0.118530,0.937988,18103,18384,18235,18222,6,0.000000,-0.550000,0.600000,0.000000,1772933023355.788,-0.013787,-0.555150,0.622228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.367356+00:00,1772933023367.355,-0.012032,-0.554199,0.623047,-0.128296,-0.122681,0.932617,18576,17903,18721,17734,6,0.000000,-0.550000,0.600000,0.000000,1772933023364.703,-0.013789,-0.555146,0.622222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.377167+00:00,1772933023377.166,-0.011978,-0.554199,0.623047,-0.135620,-0.145508,0.931152,17918,18561,18003,18435,6,0.000000,-0.550000,0.600000,0.000000,1772933023373.230,-0.013782,-0.555146,0.622231,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.387853+00:00,1772933023387.852,-0.011925,-0.554199,0.623047,-0.136108,-0.192383,0.916992,18030,18474,18035,18370,6,0.000000,-0.550000,0.600000,0.000000,1772933023381.799,-0.013765,-0.555126,0.622236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.397580+00:00,1772933023397.579,-0.012001,-0.554199,0.623047,-0.139648,-0.192749,0.916016,18390,18023,18742,17748,6,0.000000,-0.550000,0.600000,0.000000,1772933023390.285,-0.013795,-0.555131,0.622241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.406848+00:00,1772933023406.847,-0.011971,-0.554199,0.623047,-0.150391,-0.147339,0.920898,18283,18178,18796,17640,6,0.000000,-0.550000,0.600000,0.000000,1772933023398.952,-0.013803,-0.555103,0.622251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.417400+00:00,1772933023417.399,-0.011940,-0.554199,0.623047,-0.150269,-0.092957,0.927246,18101,18395,18157,18238,6,0.000000,-0.550000,0.600000,0.000000,1772933023416.171,-0.013844,-0.555108,0.622247,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.427207+00:00,1772933023427.206,-0.011902,-0.554199,0.623047,-0.142700,-0.101746,0.925293,17981,18514,17986,18406,6,0.000000,-0.550000,0.600000,0.000000,1772933023424.659,-0.013848,-0.555084,0.622263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.438028+00:00,1772933023438.027,-0.011879,-0.554199,0.623047,-0.138428,-0.154175,0.916016,18034,18450,17898,18492,6,0.000000,-0.550000,0.600000,0.000000,1772933023433.472,-0.013840,-0.555067,0.622267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.447228+00:00,1772933023447.228,-0.011856,-0.554199,0.623047,-0.141724,-0.220459,0.904785,18131,18330,17961,18448,6,0.000000,-0.550000,0.600000,0.000000,1772933023441.972,-0.013859,-0.555051,0.622281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.457653+00:00,1772933023457.653,-0.011963,-0.554199,0.623047,-0.139526,-0.285156,0.896973,18369,18078,18303,18111,6,0.000000,-0.550000,0.600000,0.000000,1772933023450.534,-0.013868,-0.555035,0.622291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.467486+00:00,1772933023467.485,-0.011955,-0.554199,0.623047,-0.137085,-0.328613,0.899902,18111,18359,18069,18305,6,0.000000,-0.550000,0.600000,0.000000,1772933023459.096,-0.013881,-0.555027,0.622285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.477139+00:00,1772933023477.137,-0.011948,-0.554199,0.623047,-0.129272,-0.343750,0.897949,18251,18217,18288,18075,6,0.000000,-0.550000,0.600000,0.000000,1772933023476.167,-0.013927,-0.554994,0.622311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.487973+00:00,1772933023487.972,-0.011925,-0.554199,0.623047,-0.124634,-0.335205,0.900391,18470,17996,18624,17739,6,0.000000,-0.550000,0.600000,0.000000,1772933023484.714,-0.013960,-0.554975,0.622314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.497188+00:00,1772933023497.187,-0.011909,-0.554199,0.623047,-0.124084,-0.325684,0.899902,17790,18626,17907,18515,6,0.000000,-0.550000,0.600000,0.000000,1772933023493.618,-0.014034,-0.554951,0.622334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.507353+00:00,1772933023507.352,-0.012039,-0.554199,0.623047,-0.131348,-0.320801,0.885254,17745,18665,17978,18443,6,0.000000,-0.550000,0.600000,0.000000,1772933023502.321,-0.014070,-0.554925,0.622337,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.517301+00:00,1772933023517.300,-0.012032,-0.554199,0.623047,-0.133667,-0.293945,0.879395,18403,17975,18707,17750,6,0.000000,-0.550000,0.600000,0.000000,1772933023510.825,-0.014117,-0.554893,0.622352,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.527171+00:00,1772933023527.170,-0.012039,-0.554199,0.623047,-0.139526,-0.280518,0.889160,18797,17616,18990,17464,6,0.000000,-0.550000,0.600000,0.000000,1772933023519.368,-0.014144,-0.554877,0.622338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.537663+00:00,1772933023537.663,-0.012047,-0.554199,0.623047,-0.150757,-0.269287,0.903320,18932,17544,19071,17427,6,0.000000,-0.550000,0.600000,0.000000,1772933023536.365,-0.014231,-0.554813,0.622275,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.547591+00:00,1772933023547.591,-0.012039,-0.554199,0.623047,-0.166260,-0.255127,0.921875,19103,17292,19730,17040,6,0.000000,-0.550000,0.600000,0.000000,1772933023544.994,-0.014296,-0.554787,0.622171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.557448+00:00,1772933023557.448,-0.012047,-0.554199,0.623047,-0.218750,-0.213379,0.941895,18530,17886,19037,17981,6,0.000000,-0.550000,0.600000,0.000000,1772933023553.508,-0.014373,-0.554736,0.622070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.567397+00:00,1772933023567.396,-0.012207,-0.554199,0.622559,-0.287109,-0.183350,0.950684,18726,17767,19653,17631,6,0.000000,-0.550000,0.600000,0.000000,1772933023562.086,-0.014431,-0.554673,0.621903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.577086+00:00,1772933023577.085,-0.012230,-0.554199,0.622559,-0.374512,-0.109253,0.968262,18624,17967,19631,17952,6,0.000000,-0.550000,0.600000,0.000000,1772933023570.723,-0.014531,-0.554621,0.621684,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.587606+00:00,1772933023587.606,-0.012260,-0.554199,0.622070,-0.470947,-0.039429,0.980469,18289,18487,19448,18391,6,0.000000,-0.550000,0.600000,0.000000,1772933023579.370,-0.014589,-0.554533,0.621415,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.597558+00:00,1772933023597.558,-0.012306,-0.554199,0.621582,-0.569824,0.048523,0.983887,18300,18606,19553,18628,6,0.000000,-0.550000,0.600000,0.000000,1772933023596.358,-0.014751,-0.554403,0.620793,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.608151+00:00,1772933023608.150,-0.012344,-0.553711,0.621582,-0.670898,0.139648,0.998535,18976,18176,20376,18066,6,0.000000,-0.550000,0.600000,0.000000,1772933023605.020,-0.014839,-0.554314,0.620425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.618792+00:00,1772933023618.791,-0.012398,-0.553711,0.621094,-0.776855,0.205322,1.008789,18366,19032,19664,19094,6,0.000000,-0.550000,0.600000,0.000000,1772933023613.775,-0.014943,-0.554227,0.619997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.627882+00:00,1772933023627.882,-0.012619,-0.553711,0.620117,-0.872070,0.265137,1.006836,19292,18433,20736,18269,6,0.000000,-0.550000,0.600000,0.000000,1772933023622.282,-0.015050,-0.554116,0.619553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.637851+00:00,1772933023637.851,-0.012703,-0.553711,0.619629,-0.952637,0.332764,1.025391,19758,18289,20933,18323,6,0.000000,-0.550000,0.600000,0.000000,1772933023630.892,-0.015126,-0.554046,0.619013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.648031+00:00,1772933023648.030,-0.012794,-0.553711,0.619141,-1.016602,0.364014,1.046875,19416,18958,20606,18905,6,0.000000,-0.550000,0.600000,0.000000,1772933023639.675,-0.015270,-0.553977,0.618425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.657378+00:00,1772933023657.376,-0.012901,-0.553223,0.618164,-1.053711,0.397949,1.055664,19100,19685,20122,19546,6,0.000000,-0.550000,0.600000,0.000000,1772933023656.769,-0.015496,-0.553743,0.617265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.668137+00:00,1772933023668.137,-0.013016,-0.553223,0.617676,-1.061523,0.413818,1.058594,19860,19262,20852,19034,6,0.000000,-0.550000,0.600000,0.000000,1772933023665.368,-0.015617,-0.553602,0.616610,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.678886+00:00,1772933023678.885,-0.013153,-0.553223,0.616699,-1.047852,0.437256,1.076172,20344,19188,21443,18686,6,0.000000,-0.550000,0.600000,0.000000,1772933023673.923,-0.015762,-0.553493,0.615899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.687506+00:00,1772933023687.505,-0.013458,-0.553223,0.615723,-1.019531,0.485840,1.097656,19743,19973,20618,19740,6,0.000000,-0.550000,0.600000,0.000000,1772933023682.439,-0.015895,-0.553314,0.615211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.697689+00:00,1772933023697.688,-0.013618,-0.552734,0.615234,-0.986816,0.478027,1.091797,19248,20807,19929,20596,6,0.000000,-0.550000,0.600000,0.000000,1772933023690.993,-0.016036,-0.553201,0.614475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.707611+00:00,1772933023707.610,-0.013794,-0.552734,0.614258,-0.937500,0.456299,1.089844,21210,19110,21921,18810,6,0.000000,-0.550000,0.600000,0.000000,1772933023699.517,-0.016158,-0.553086,0.613756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.717614+00:00,1772933023717.614,-0.013985,-0.552246,0.613281,-0.880371,0.444580,1.126953,20908,19666,21576,19420,6,0.000000,-0.550000,0.600000,0.000000,1772933023716.709,-0.016535,-0.552734,0.612218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.727881+00:00,1772933023727.881,-0.014183,-0.552246,0.612305,-0.830566,0.409424,1.140625,18949,21770,19469,21784,6,0.000000,-0.550000,0.600000,0.000000,1772933023725.238,-0.016742,-0.552592,0.611466,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T01:23:43.737721+00:00,1772933023737.720,-0.014404,-0.551758,0.611328,-0.784668,0.349854,1.115234,20228,20649,20973,20433,6,0.000000,-0.550000,0.600000,0.000000,1772933023733.739,-0.016925,-0.552360,0.610686,0.000000,0.000000,0.000000,1.000000,position_only
