time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6370.34,-0.187843,0.007500,0.009826,0.0000,-0.213988,0.092705,0.000000,0.0000
6375.68,-0.187843,0.007500,0.009826,0.0000,-0.213988,0.092705,0.000000,0.0000
6380.99,-0.189238,0.008813,0.009770,0.0000,-0.213988,0.092705,0.000000,0.0000
6386.31,-0.190564,0.010140,0.009715,0.0000,-0.213988,0.092705,0.000000,0.0000
6391.62,-0.190564,0.010140,0.009715,0.0000,-0.213988,0.092705,0.000000,0.0000
6396.98,-0.191901,0.011436,0.009678,0.0000,-0.178323,0.092705,0.000000,0.0000
6402.30,-0.191901,0.011436,0.009678,0.0000,-0.178323,0.092705,0.000000,0.0000
6407.67,-0.193182,0.012732,0.009655,0.0000,-0.178323,0.092705,0.000000,0.0000
6412.99,-0.194403,0.014104,0.009631,0.0000,-0.178323,0.092705,0.000000,0.0000
6418.34,-0.194403,0.014104,0.009631,0.0000,-0.178323,0.092705,0.000000,0.0000
6423.63,-0.195732,0.015425,0.009597,0.0000,-0.178323,0.092705,0.000000,0.0000
6429.16,-0.196987,0.016746,0.009546,0.0000,-0.178323,0.092705,0.000000,0.0000
6434.58,-0.196987,0.016746,0.009546,0.0000,-0.178323,0.092705,0.000000,0.0000
6440.06,-0.198098,0.018057,0.009459,0.0000,-0.178323,0.092705,0.000000,0.0000
6445.49,-0.199256,0.019369,0.009452,0.0000,-0.178323,0.092705,0.000000,0.0000
6450.95,-0.199256,0.019369,0.009452,0.0000,-0.178323,0.092705,0.000000,0.0000
6456.29,-0.200279,0.020683,0.009346,0.0000,-0.178323,0.092705,0.000000,0.0000
6461.89,-0.201242,0.021918,0.009319,0.0000,-0.178323,0.092705,0.000000,0.0000
6467.28,-0.201242,0.021918,0.009319,0.0000,-0.178323,0.092705,0.000000,0.0000
6472.63,-0.202118,0.023258,0.009349,0.0000,-0.178323,0.092705,0.000000,0.0000
6478.13,-0.202895,0.024605,0.009239,0.0000,-0.178323,0.092705,0.000000,0.0000
6483.45,-0.202895,0.024605,0.009239,0.0000,-0.178323,0.092705,0.000000,0.0000
6488.85,-0.203756,0.025877,0.009193,0.0000,-0.178323,0.092705,0.000000,0.0000
6494.39,-0.204554,0.027190,0.009160,0.0000,-0.178323,0.092705,0.000000,0.0000
6500.07,-0.204554,0.027190,0.009160,0.0000,-0.178323,0.092705,0.000000,0.0000
6505.45,-0.205250,0.028400,0.009090,0.0000,-0.178323,0.092705,0.000000,0.0000
6510.81,-0.205854,0.029664,0.009025,0.0000,-0.178323,0.092705,0.000000,0.0000
6516.23,-0.205854,0.029664,0.009025,0.0000,-0.178323,0.092705,0.000000,0.0000
6521.58,-0.206456,0.030937,0.008981,0.0000,-0.142658,0.092705,0.000000,0.0000
6527.05,-0.206456,0.030937,0.008981,0.0000,-0.142658,0.092705,0.000000,0.0000
6532.45,-0.207034,0.032124,0.008965,0.0000,-0.142658,0.092705,0.000000,0.0000
6537.81,-0.207579,0.033401,0.008907,0.0000,-0.142658,0.092705,0.000000,0.0000
6543.26,-0.207579,0.033401,0.008907,0.0000,-0.142658,0.092705,0.000000,0.0000
6548.57,-0.207972,0.034661,0.008816,0.0000,-0.142658,0.092705,0.000000,0.0000
6553.94,-0.208502,0.035796,0.008785,0.0000,-0.142658,0.092705,0.000000,0.0000
6559.28,-0.208502,0.035796,0.008785,0.0000,-0.142658,0.092705,0.000000,0.0000
6564.42,-0.208799,0.037039,0.008725,0.0000,-0.142658,0.092705,0.000000,0.0000
6569.86,-0.209175,0.038244,0.008693,0.0000,-0.142658,0.092705,0.000000,0.0000
6575.23,-0.209175,0.038244,0.008693,0.0000,-0.142658,0.092705,0.000000,0.0000
6580.59,-0.209339,0.039363,0.008647,0.0000,-0.142658,0.092705,0.000000,0.0000
6585.93,-0.209462,0.040609,0.008622,0.0000,-0.142658,0.092705,0.000000,0.0000
6591.36,-0.209462,0.040609,0.008622,0.0000,-0.142658,0.092705,0.000000,0.0000
6596.69,-0.209668,0.041646,0.008613,0.0000,-0.142658,0.092705,0.000000,0.0000
6602.14,-0.209752,0.042772,0.008571,0.0000,-0.142658,0.092705,0.000000,0.0000
6607.60,-0.209752,0.042772,0.008571,0.0000,-0.142658,0.092705,0.000000,0.0000
6612.97,-0.209818,0.043966,0.008538,0.0000,-0.142658,0.092705,0.000000,0.0000
6618.32,-0.209818,0.043966,0.008538,0.0000,-0.142658,0.092705,0.000000,0.0000
6623.66,-0.209802,0.044995,0.008496,0.0000,-0.142658,0.092705,0.000000,0.0000
6629.31,-0.209735,0.046077,0.008473,0.0000,-0.142658,0.092705,0.000000,0.0000
6634.69,-0.209735,0.046077,0.008473,0.0000,-0.142658,0.092705,0.000000,0.0000
6640.06,-0.209676,0.047114,0.008413,0.0000,-0.142658,0.092705,0.000000,0.0000
6645.44,-0.209494,0.048208,0.008398,0.0000,-0.106994,0.092705,0.000000,0.0000
6650.85,-0.209494,0.048208,0.008398,0.0000,-0.106994,0.092705,0.000000,0.0000
6656.29,-0.209378,0.049258,0.008410,0.0000,-0.106994,0.092705,0.000000,0.0000
6661.80,-0.209179,0.050292,0.008387,0.0000,-0.106994,0.092705,0.000000,0.0000
6667.35,-0.209179,0.050292,0.008387,0.0000,-0.106994,0.092705,0.000000,0.0000
6672.73,-0.208882,0.051319,0.008438,0.0000,-0.106994,0.092705,0.000000,0.0000
6678.19,-0.208637,0.052301,0.008422,0.0000,-0.106994,0.092705,0.000000,0.0000
6683.53,-0.208637,0.052301,0.008422,0.0000,-0.106994,0.092705,0.000000,0.0000
6688.90,-0.208306,0.053286,0.008426,0.0000,-0.106994,0.092705,0.000000,0.0000
6694.24,-0.208306,0.053286,0.008426,0.0000,-0.106994,0.092705,0.000000,0.0000
6699.57,-0.207962,0.054157,0.008457,0.0000,-0.106994,0.092705,0.000000,0.0000
6704.95,-0.207567,0.055073,0.008476,0.0000,-0.106994,0.092705,0.000000,0.0000
6710.33,-0.207120,0.056062,0.008496,0.0000,-0.106994,0.092705,0.000000,0.0000
6715.88,-0.207120,0.056062,0.008496,0.0000,-0.106994,0.092705,0.000000,0.0000
6721.23,-0.206668,0.056953,0.008571,0.0000,-0.106994,0.092705,0.000000,0.0000
6726.57,-0.206668,0.056953,0.008571,0.0000,-0.106994,0.092705,0.000000,0.0000
6731.91,-0.206105,0.057788,0.008578,0.0000,-0.106994,0.092705,0.000000,0.0000
6737.54,-0.205618,0.058659,0.008587,0.0000,-0.106994,0.092705,0.000000,0.0000
6742.89,-0.205618,0.058659,0.008587,0.0000,-0.106994,0.092705,0.000000,0.0000
6748.28,-0.205093,0.059435,0.008621,0.0000,-0.106994,0.092705,0.000000,0.0000
6753.71,-0.204388,0.060412,0.008674,0.0000,-0.106994,0.092705,0.000000,0.0000
6759.14,-0.204388,0.060412,0.008674,0.0000,-0.106994,0.092705,0.000000,0.0000
6764.51,-0.203885,0.061242,0.008768,0.0000,-0.106994,0.092705,0.000000,0.0000
6770.53,-0.203201,0.061938,0.008810,0.0000,-0.071329,0.092705,0.000000,0.0000
6775.91,-0.203201,0.061938,0.008810,0.0000,-0.071329,0.092705,0.000000,0.0000
6781.28,-0.202511,0.062750,0.008912,0.0000,-0.071329,0.092705,0.000000,0.0000
6786.66,-0.201775,0.063469,0.008923,0.0000,-0.071329,0.092705,0.000000,0.0000
6792.00,-0.201775,0.063469,0.008923,0.0000,-0.071329,0.092705,0.000000,0.0000
6797.38,-0.201109,0.064124,0.008998,0.0000,-0.071329,0.092705,0.000000,0.0000
6802.68,-0.200379,0.064758,0.009063,0.0000,-0.071329,0.092705,0.000000,0.0000
6808.09,-0.200379,0.064758,0.009063,0.0000,-0.071329,0.092705,0.000000,0.0000
6813.43,-0.199713,0.065407,0.009111,0.0000,-0.071329,0.092705,0.000000,0.0000
6818.88,-0.198936,0.066083,0.009177,0.0000,-0.071329,0.092705,0.000000,0.0000
6824.37,-0.198936,0.066083,0.009177,0.0000,-0.071329,0.092705,0.000000,0.0000
6829.71,-0.198290,0.066780,0.009314,0.0000,-0.071329,0.092705,0.000000,0.0000
6835.06,-0.198290,0.066780,0.009314,0.0000,-0.071329,0.092705,0.000000,0.0000
6840.39,-0.197439,0.067391,0.009328,0.0000,-0.071329,0.092705,0.000000,0.0000
6845.96,-0.196732,0.068002,0.009429,0.0000,-0.071329,0.092705,0.000000,0.0000
6851.35,-0.196732,0.068002,0.009429,0.0000,-0.071329,0.092705,0.000000,0.0000
6856.70,-0.195954,0.068565,0.009521,0.0000,-0.071329,0.092705,0.000000,0.0000
6862.19,-0.195174,0.069147,0.009644,0.0000,-0.071329,0.092705,0.000000,0.0000
6867.51,-0.195174,0.069147,0.009644,0.0000,-0.071329,0.092705,0.000000,0.0000
6873.26,-0.194395,0.069714,0.009743,0.0000,-0.071329,0.092705,0.000000,0.0000
6878.58,-0.193568,0.070238,0.009782,0.0000,-0.071329,0.092705,0.000000,0.0000
6883.95,-0.193568,0.070238,0.009782,0.0000,-0.071329,0.092705,0.000000,0.0000
6889.33,-0.192714,0.070665,0.009893,0.0000,-0.035665,0.092705,0.000000,0.0000
6894.80,-0.191877,0.071199,0.010015,0.0000,-0.035665,0.092705,0.000000,0.0000
6900.14,-0.191877,0.071199,0.010015,0.0000,-0.035665,0.092705,0.000000,0.0000
6905.45,-0.191060,0.071600,0.010123,0.0000,-0.035665,0.092705,0.000000,0.0000
6910.95,-0.190240,0.072060,0.010215,0.0000,-0.035665,0.092705,0.000000,0.0000
6916.31,-0.190240,0.072060,0.010215,0.0000,-0.035665,0.092705,0.000000,0.0000
6921.67,-0.189431,0.072448,0.010274,0.0000,-0.035665,0.092705,0.000000,0.0000
6927.15,-0.188609,0.072865,0.010421,0.0000,-0.035665,0.092705,0.000000,0.0000
6932.54,-0.188609,0.072865,0.010421,0.0000,-0.035665,0.092705,0.000000,0.0000
6937.92,-0.187726,0.073198,0.010508,0.0000,-0.035665,0.092705,0.000000,0.0000
6943.29,-0.187726,0.073198,0.010508,0.0000,-0.035665,0.092705,0.000000,0.0000
6948.76,-0.186836,0.073532,0.010624,0.0000,-0.035665,0.092705,0.000000,0.0000
6954.17,-0.185887,0.073914,0.010690,0.0000,-0.035665,0.092705,0.000000,0.0000
6959.57,-0.185887,0.073914,0.010690,0.0000,-0.035665,0.092705,0.000000,0.0000
6964.95,-0.185021,0.074158,0.010748,0.0000,-0.035665,0.092705,0.000000,0.0000
6970.30,-0.184138,0.074400,0.010826,0.0000,-0.035665,0.092705,0.000000,0.0000
6975.77,-0.184138,0.074400,0.010826,0.0000,-0.035665,0.092705,0.000000,0.0000
6981.29,-0.183286,0.074672,0.010949,0.0000,-0.035665,0.092705,0.000000,0.0000
6986.69,-0.182408,0.074900,0.011015,0.0000,-0.035665,0.092705,0.000000,0.0000
6992.05,-0.182408,0.074900,0.011015,0.0000,-0.035665,0.092705,0.000000,0.0000
6997.42,-0.181513,0.075185,0.011034,0.0000,-0.035665,0.092705,0.000000,0.0000
7002.77,-0.180635,0.075460,0.011066,0.0000,-0.035665,0.092705,0.000000,0.0000
7008.14,-0.180635,0.075460,0.011066,0.0000,-0.035665,0.092705,0.000000,0.0000
7013.51,-0.179724,0.075672,0.011110,0.0000,0.000000,0.092705,0.000000,0.0000
7018.87,-0.178792,0.075906,0.011149,0.0000,0.000000,0.092705,0.000000,0.0000
7024.26,-0.178792,0.075906,0.011149,0.0000,0.000000,0.092705,0.000000,0.0000
7029.58,-0.177865,0.076019,0.011210,0.0000,0.000000,0.092705,0.000000,0.0000
7034.96,-0.177865,0.076019,0.011210,0.0000,0.000000,0.092705,0.000000,0.0000
7040.34,-0.176890,0.076238,0.011232,0.0000,0.000000,0.092705,0.000000,0.0000
7045.83,-0.176034,0.076355,0.011224,0.0000,0.000000,0.092705,0.000000,0.0000
7051.21,-0.176034,0.076355,0.011224,0.0000,0.000000,0.092705,0.000000,0.0000
7056.58,-0.175136,0.076596,0.011253,0.0000,0.000000,0.092705,0.000000,0.0000
7062.64,-0.174276,0.076800,0.011287,0.0000,0.000000,0.092705,0.000000,0.0000
7068.02,-0.174276,0.076800,0.011287,0.0000,0.000000,0.092705,0.000000,0.0000
7073.55,-0.173289,0.077001,0.011308,0.0000,0.000000,0.092705,0.000000,0.0000
7079.14,-0.172303,0.077166,0.011322,0.0000,0.000000,0.092705,0.000000,0.0000
7084.45,-0.172303,0.077166,0.011322,0.0000,0.000000,0.092705,0.000000,0.0000
7089.90,-0.171395,0.077276,0.011319,0.0000,0.000000,0.092705,0.000000,0.0000
7095.23,-0.170448,0.077379,0.011295,0.0000,0.000000,0.092705,0.000000,0.0000
7100.58,-0.170448,0.077379,0.011295,0.0000,0.000000,0.092705,0.000000,0.0000
7105.98,-0.169501,0.077518,0.011280,0.0000,0.000000,0.092705,0.000000,0.0000
7111.29,-0.168512,0.077697,0.011319,0.0000,0.000000,0.092705,0.000000,0.0000
7116.66,-0.168512,0.077697,0.011319,0.0000,0.000000,0.092705,0.000000,0.0000
7122.01,-0.167500,0.077858,0.011317,0.0000,0.000000,0.092705,0.000000,0.0000
7127.38,-0.166549,0.077940,0.011291,0.0000,0.000000,0.092705,0.000000,0.0000
7132.82,-0.166549,0.077940,0.011291,0.0000,0.000000,0.092705,0.000000,0.0000
7138.16,-0.165580,0.078074,0.011207,0.0000,0.035665,0.092705,0.000000,0.0000
7143.51,-0.165580,0.078074,0.011207,0.0000,0.035665,0.092705,0.000000,0.0000
7148.93,-0.164488,0.078252,0.011168,0.0000,0.035665,0.092705,0.000000,0.0000
7154.27,-0.163521,0.078270,0.011112,0.0000,0.035665,0.092705,0.000000,0.0000
7159.84,-0.163521,0.078270,0.011112,0.0000,0.035665,0.092705,0.000000,0.0000
7165.18,-0.162463,0.078455,0.011091,0.0000,0.035665,0.092705,0.000000,0.0000
7170.51,-0.161505,0.078554,0.011047,0.0000,0.035665,0.092705,0.000000,0.0000
7175.87,-0.161505,0.078554,0.011047,0.0000,0.035665,0.092705,0.000000,0.0000
7181.64,-0.160392,0.078724,0.010989,0.0000,0.035665,0.092705,0.000000,0.0000
7186.97,-0.159294,0.078819,0.010865,0.0000,0.035665,0.092705,0.000000,0.0000
7192.31,-0.159294,0.078819,0.010865,0.0000,0.035665,0.092705,0.000000,0.0000
7197.76,-0.158159,0.078866,0.010779,0.0000,0.035665,0.092705,0.000000,0.0000
7203.08,-0.156985,0.078987,0.010756,0.0000,0.035665,0.092705,0.000000,0.0000
7208.45,-0.156985,0.078987,0.010756,0.0000,0.035665,0.092705,0.000000,0.0000
7213.81,-0.155828,0.079199,0.010697,0.0000,0.035665,0.092705,0.000000,0.0000
7219.14,-0.154707,0.079260,0.010586,0.0000,0.035665,0.092705,0.000000,0.0000
7224.51,-0.154707,0.079260,0.010586,0.0000,0.035665,0.092705,0.000000,0.0000
7229.83,-0.153535,0.079409,0.010513,0.0000,0.035665,0.092705,0.000000,0.0000
7235.19,-0.153535,0.079409,0.010513,0.0000,0.035665,0.092705,0.000000,0.0000
7240.51,-0.152348,0.079540,0.010413,0.0000,0.035665,0.092705,0.000000,0.0000
7245.87,-0.152348,0.079540,0.010413,0.0000,0.035665,0.092705,0.000000,0.0000
7251.25,-0.151117,0.079662,0.010327,0.0000,0.035665,0.092705,0.000000,0.0000
7256.57,-0.149895,0.079814,0.010237,0.0000,0.035665,0.092705,0.000000,0.0000
7261.59,-0.148602,0.080026,0.010222,0.0000,0.071329,0.092705,0.000000,0.0000
7266.99,-0.148602,0.080026,0.010222,0.0000,0.071329,0.092705,0.000000,0.0000
7272.37,-0.147434,0.080158,0.010077,0.0000,0.071329,0.092705,0.000000,0.0000
7277.72,-0.146145,0.080335,0.009995,0.0000,0.071329,0.092705,0.000000,0.0000
7283.08,-0.146145,0.080335,0.009995,0.0000,0.071329,0.092705,0.000000,0.0000
7288.51,-0.144788,0.080469,0.009937,0.0000,0.071329,0.092705,0.000000,0.0000
7293.86,-0.143485,0.080622,0.009846,0.0000,0.071329,0.092705,0.000000,0.0000
7299.27,-0.143485,0.080622,0.009846,0.0000,0.071329,0.092705,0.000000,0.0000
7304.64,-0.142178,0.080870,0.009785,0.0000,0.071329,0.092705,0.000000,0.0000
7309.98,-0.142178,0.080870,0.009785,0.0000,0.071329,0.092705,0.000000,0.0000
7315.30,-0.140846,0.081008,0.009672,0.0000,0.071329,0.092705,0.000000,0.0000
7320.66,-0.139490,0.081151,0.009572,0.0000,0.071329,0.092705,0.000000,0.0000
7325.98,-0.139490,0.081151,0.009572,0.0000,0.071329,0.092705,0.000000,0.0000
7331.35,-0.138076,0.081366,0.009535,0.0000,0.071329,0.092705,0.000000,0.0000
7336.62,-0.136665,0.081566,0.009492,0.0000,0.071329,0.092705,0.000000,0.0000
7342.01,-0.136665,0.081566,0.009492,0.0000,0.071329,0.092705,0.000000,0.0000
7347.33,-0.135304,0.081762,0.009416,0.0000,0.071329,0.092705,0.000000,0.0000
7352.62,-0.133889,0.082051,0.009282,0.0000,0.071329,0.092705,0.000000,0.0000
7357.98,-0.133889,0.082051,0.009282,0.0000,0.071329,0.092705,0.000000,0.0000
7363.10,-0.132466,0.082210,0.009212,0.0000,0.071329,0.092705,0.000000,0.0000
7368.46,-0.132466,0.082210,0.009212,0.0000,0.071329,0.092705,0.000000,0.0000
7373.79,-0.130907,0.082420,0.009172,0.0000,0.071329,0.092705,0.000000,0.0000
7379.23,-0.129463,0.082628,0.009025,0.0000,0.106994,0.092705,0.000000,0.0000
7384.59,-0.129463,0.082628,0.009025,0.0000,0.106994,0.092705,0.000000,0.0000
7389.92,-0.127962,0.082857,0.008964,0.0000,0.106994,0.092705,0.000000,0.0000
7395.24,-0.126376,0.083147,0.008905,0.0000,0.106994,0.092705,0.000000,0.0000
7400.58,-0.126376,0.083147,0.008905,0.0000,0.106994,0.092705,0.000000,0.0000
7405.95,-0.124813,0.083395,0.008870,0.0000,0.106994,0.092705,0.000000,0.0000
7411.27,-0.123242,0.083605,0.008819,0.0000,0.106994,0.092705,0.000000,0.0000
7416.62,-0.123242,0.083605,0.008819,0.0000,0.106994,0.092705,0.000000,0.0000
7421.98,-0.121647,0.083820,0.008750,0.0000,0.106994,0.092705,0.000000,0.0000
7427.31,-0.120090,0.084045,0.008743,0.0000,0.106994,0.092705,0.000000,0.0000
7432.66,-0.120090,0.084045,0.008743,0.0000,0.106994,0.092705,0.000000,0.0000
7437.98,-0.118420,0.084208,0.008640,0.0000,0.106994,0.092705,0.000000,0.0000
7443.33,-0.118420,0.084208,0.008640,0.0000,0.106994,0.092705,0.000000,0.0000
7448.65,-0.116813,0.084421,0.008665,0.0000,0.106994,0.092705,0.000000,0.0000
7454.09,-0.115198,0.084688,0.008620,0.0000,0.106994,0.092705,0.000000,0.0000
7459.44,-0.115198,0.084688,0.008620,0.0000,0.106994,0.092705,0.000000,0.0000
7465.22,-0.113467,0.084997,0.008632,0.0000,0.106994,0.092705,0.000000,0.0000
7470.67,-0.111897,0.085175,0.008549,0.0000,0.106994,0.092705,0.000000,0.0000
7475.98,-0.111897,0.085175,0.008549,0.0000,0.106994,0.092705,0.000000,0.0000
7481.31,-0.110182,0.085448,0.008543,0.0000,0.106994,0.092705,0.000000,0.0000
7486.63,-0.108438,0.085671,0.008525,0.0000,0.106994,0.092705,0.000000,0.0000
7491.98,-0.108438,0.085671,0.008525,0.0000,0.106994,0.092705,0.000000,0.0000
7497.29,-0.106801,0.085960,0.008575,0.0000,0.106994,0.092705,0.000000,0.0000
7502.61,-0.104998,0.086179,0.008602,0.0000,0.142658,0.092705,0.000000,0.0000
7507.97,-0.104998,0.086179,0.008602,0.0000,0.142658,0.092705,0.000000,0.0000
7513.30,-0.103302,0.086380,0.008603,0.0000,0.142658,0.092705,0.000000,0.0000
7518.69,-0.101692,0.086644,0.008612,0.0000,0.142658,0.092705,0.000000,0.0000
7524.09,-0.101692,0.086644,0.008612,0.0000,0.142658,0.092705,0.000000,0.0000
7529.42,-0.099992,0.086854,0.008677,0.0000,0.142658,0.092705,0.000000,0.0000
7534.75,-0.099992,0.086854,0.008677,0.0000,0.142658,0.092705,0.000000,0.0000
7540.07,-0.098236,0.087136,0.008749,0.0000,0.142658,0.092705,0.000000,0.0000
7545.42,-0.098236,0.087136,0.008749,0.0000,0.142658,0.092705,0.000000,0.0000
7550.79,-0.096397,0.087374,0.008787,0.0000,0.142658,0.092705,0.000000,0.0000
7556.14,-0.094698,0.087575,0.008829,0.0000,0.142658,0.092705,0.000000,0.0000
7561.45,-0.092785,0.087798,0.008884,0.0000,0.142658,0.092705,0.000000,0.0000
7567.33,-0.092785,0.087798,0.008884,0.0000,0.142658,0.092705,0.000000,0.0000
7572.62,-0.091076,0.087938,0.008954,0.0000,0.142658,0.092705,0.000000,0.0000
7578.02,-0.089224,0.088167,0.009029,0.0000,0.142658,0.092705,0.000000,0.0000
7583.35,-0.089224,0.088167,0.009029,0.0000,0.142658,0.092705,0.000000,0.0000
7588.65,-0.087440,0.088366,0.009137,0.0000,0.142658,0.092705,0.000000,0.0000
7593.96,-0.085568,0.088449,0.009142,0.0000,0.142658,0.092705,0.000000,0.0000
7599.30,-0.085568,0.088449,0.009142,0.0000,0.142658,0.092705,0.000000,0.0000
7604.58,-0.083708,0.088645,0.009247,0.0000,0.142658,0.092705,0.000000,0.0000
7609.91,-0.083708,0.088645,0.009247,0.0000,0.142658,0.092705,0.000000,0.0000
7615.22,-0.081931,0.088797,0.009318,0.0000,0.142658,0.092705,0.000000,0.0000
7620.51,-0.080025,0.089051,0.009454,0.0000,0.142658,0.092705,0.000000,0.0000
7625.86,-0.080025,0.089051,0.009454,0.0000,0.142658,0.092705,0.000000,0.0000
7631.17,-0.078123,0.089181,0.009503,0.0000,0.142658,0.092705,0.000000,0.0000
7636.48,-0.078123,0.089181,0.009503,0.0000,0.142658,0.092705,0.000000,0.0000
7641.87,-0.076270,0.089397,0.009577,0.0000,0.142658,0.092705,0.000000,0.0000
7647.30,-0.074359,0.089493,0.009642,0.0000,0.178323,0.092705,0.000000,0.0000
7652.62,-0.074359,0.089493,0.009642,0.0000,0.178323,0.092705,0.000000,0.0000
7657.98,-0.072489,0.089632,0.009724,0.0000,0.178323,0.092705,0.000000,0.0000
7663.45,-0.070613,0.089802,0.009875,0.0000,0.178323,0.092705,0.000000,0.0000
7669.03,-0.068714,0.089827,0.009917,0.0000,0.178323,0.092705,0.000000,0.0000
7674.42,-0.068714,0.089827,0.009917,0.0000,0.178323,0.092705,0.000000,0.0000
7679.76,-0.066822,0.089936,0.010042,0.0000,0.178323,0.092705,0.000000,0.0000
7685.08,-0.066822,0.089936,0.010042,0.0000,0.178323,0.092705,0.000000,0.0000
7690.43,-0.064955,0.090053,0.010101,0.0000,0.178323,0.092705,0.000000,0.0000
7695.75,-0.063153,0.090125,0.010197,0.0000,0.178323,0.092705,0.000000,0.0000
7701.10,-0.063153,0.090125,0.010197,0.0000,0.178323,0.092705,0.000000,0.0000
7706.63,-0.061222,0.090219,0.010307,0.0000,0.178323,0.092705,0.000000,0.0000
7712.01,-0.059425,0.090231,0.010419,0.0000,0.178323,0.092705,0.000000,0.0000
7717.33,-0.059425,0.090231,0.010419,0.0000,0.178323,0.092705,0.000000,0.0000
7722.63,-0.057559,0.090284,0.010488,0.0000,0.178323,0.092705,0.000000,0.0000
7727.99,-0.057559,0.090284,0.010488,0.0000,0.178323,0.092705,0.000000,0.0000
7733.39,-0.055672,0.090285,0.010591,0.0000,0.178323,0.092705,0.000000,0.0000
7738.81,-0.053836,0.090374,0.010674,0.0000,0.178323,0.092705,0.000000,0.0000
7744.15,-0.053836,0.090374,0.010674,0.0000,0.178323,0.092705,0.000000,0.0000
7749.83,-0.051907,0.090344,0.010763,0.0000,0.178323,0.092705,0.000000,0.0000
7755.34,-0.050034,0.090374,0.010842,0.0000,0.178323,0.092705,0.000000,0.0000
7760.86,-0.048181,0.090325,0.010869,0.0000,0.178323,0.092705,0.000000,0.0000
7766.33,-0.048181,0.090325,0.010869,0.0000,0.178323,0.092705,0.000000,0.0000
7771.89,-0.046255,0.090318,0.010941,0.0000,0.213988,0.092705,0.000000,0.0000
7777.26,-0.044400,0.090299,0.011036,0.0000,0.213988,0.092705,0.000000,0.0000
7782.57,-0.044400,0.090299,0.011036,0.0000,0.213988,0.092705,0.000000,0.0000
7787.93,-0.042466,0.090356,0.011170,0.0000,0.213988,0.092705,0.000000,0.0000
7793.28,-0.042466,0.090356,0.011170,0.0000,0.213988,0.092705,0.000000,0.0000
7798.57,-0.040608,0.090294,0.011234,0.0000,0.213988,0.092705,0.000000,0.0000
7803.89,-0.038738,0.090213,0.011260,0.0000,0.213988,0.092705,0.000000,0.0000
7809.23,-0.038738,0.090213,0.011260,0.0000,0.213988,0.092705,0.000000,0.0000
7814.80,-0.036855,0.090177,0.011329,0.0000,0.213988,0.092705,0.000000,0.0000
7820.16,-0.035049,0.090113,0.011396,0.0000,0.213988,0.092705,0.000000,0.0000
7825.51,-0.035049,0.090113,0.011396,0.0000,0.213988,0.092705,0.000000,0.0000
7830.86,-0.033239,0.090010,0.011546,0.0000,0.213988,0.092705,0.000000,0.0000
7836.18,-0.033239,0.090010,0.011546,0.0000,0.213988,0.092705,0.000000,0.0000
7841.51,-0.031327,0.089975,0.011676,0.0000,0.213988,0.092705,0.000000,0.0000
7846.87,-0.029600,0.089823,0.011738,0.0000,0.213988,0.092705,0.000000,0.0000
7852.25,-0.027715,0.089741,0.011791,0.0000,0.213988,0.092705,0.000000,0.0000
7857.63,-0.027715,0.089741,0.011791,0.0000,0.213988,0.092705,0.000000,0.0000
7862.97,-0.025848,0.089612,0.011859,0.0000,0.213988,0.092705,0.000000,0.0000
7868.30,-0.025848,0.089612,0.011859,0.0000,0.213988,0.092705,0.000000,0.0000
7873.42,-0.023938,0.089374,0.011881,0.0000,0.213988,0.092705,0.000000,0.0000
7878.77,-0.021972,0.089209,0.012055,0.0000,0.213988,0.092705,0.000000,0.0000
7884.12,-0.021972,0.089209,0.012055,0.0000,0.213988,0.092705,0.000000,0.0000
7889.56,-0.020064,0.089027,0.012190,0.0000,0.249652,0.092705,0.000000,0.0000
7895.19,-0.018212,0.088805,0.012282,0.0000,0.249652,0.092705,0.000000,0.0000
7900.53,-0.018212,0.088805,0.012282,0.0000,0.249652,0.092705,0.000000,0.0000
7905.87,-0.016251,0.088684,0.012366,0.0000,0.249652,0.092705,0.000000,0.0000
7911.27,-0.014430,0.088391,0.012401,0.0000,0.249652,0.092705,0.000000,0.0000
7916.67,-0.014430,0.088391,0.012401,0.0000,0.249652,0.092705,0.000000,0.0000
7922.02,-0.012618,0.088154,0.012472,0.0000,0.249652,0.092705,0.000000,0.0000
7927.41,-0.010703,0.087977,0.012637,0.0000,0.249652,0.092705,0.000000,0.0000
7932.79,-0.010703,0.087977,0.012637,0.0000,0.249652,0.092705,0.000000,0.0000
7938.14,-0.008799,0.087783,0.012755,0.0000,0.249652,0.092705,0.000000,0.0000
7943.80,-0.007003,0.087530,0.012843,0.0000,0.249652,0.092705,0.000000,0.0000
7949.28,-0.007003,0.087530,0.012843,0.0000,0.249652,0.092705,0.000000,0.0000
7954.63,-0.005101,0.087300,0.012877,0.0000,0.249652,0.092705,0.000000,0.0000
7960.01,-0.005101,0.087300,0.012877,0.0000,0.249652,0.092705,0.000000,0.0000
7965.38,-0.003148,0.087049,0.012924,0.0000,0.249652,0.092705,0.000000,0.0000
7970.88,-0.001283,0.086770,0.013003,0.0000,0.249652,0.092705,0.000000,0.0000
7976.73,-0.001283,0.086770,0.013003,0.0000,0.249652,0.092705,0.000000,0.0000
7982.10,0.000658,0.086450,0.013163,0.0000,0.249652,0.092705,0.000000,0.0000
