time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T15:41:09.307030+00:00,1773157269307.030,0.307373,1.449219,0.311279,-5.621094,-4.015625,-0.614258,12119,17743,13672,21560,6,0.350000,1.050000,0.300000,0.000000,1773157269305.125,0.319886,1.463898,0.315818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.316791+00:00,1773157269316.791,0.301758,1.439453,0.312256,-7.023438,-3.933594,-0.612305,15501,14421,16847,18113,6,0.350000,1.050000,0.300000,0.000000,1773157269313.646,0.315265,1.456337,0.316266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.327919+00:00,1773157269327.918,0.296143,1.429688,0.313232,-8.359375,-3.882812,-0.531250,19431,10767,20674,14090,6,0.350000,1.050000,0.300000,0.000000,1773157269322.175,0.310537,1.448640,0.316918,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.336664+00:00,1773157269336.664,0.291748,1.421875,0.314209,-9.671875,-3.851562,-0.314697,17336,12981,18526,16479,6,0.350000,1.050000,0.300000,0.000000,1773157269330.648,0.306037,1.441219,0.317487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.347087+00:00,1773157269347.087,0.286621,1.412109,0.314941,-10.937500,-3.814453,-0.214233,13448,17231,14573,20606,6,0.350000,1.050000,0.300000,0.000000,1773157269339.178,0.301552,1.433962,0.317740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.358077+00:00,1773157269358.077,0.281738,1.403320,0.315430,-12.171875,-3.777344,-0.172852,15125,15950,16155,19200,6,0.350000,1.050000,0.300000,0.000000,1773157269356.326,0.292670,1.419697,0.318185,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.366333+00:00,1773157269366.333,0.276855,1.395508,0.315674,-13.375000,-3.763672,-0.093140,18573,13048,19510,16331,6,0.350000,1.050000,0.300000,0.000000,1773157269364.757,0.288262,1.412837,0.318359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.376822+00:00,1773157269376.822,0.271729,1.386719,0.316162,-14.531250,-3.765625,0.008743,19577,12669,20696,16045,6,0.350000,1.050000,0.300000,0.000000,1773157269373.241,0.284087,1.406085,0.318172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.386503+00:00,1773157269386.503,0.267578,1.379883,0.316162,-15.687500,-3.787109,0.174683,16519,16594,17454,19939,6,0.350000,1.050000,0.300000,0.000000,1773157269381.702,0.279792,1.399568,0.318109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.396756+00:00,1773157269396.756,0.262695,1.372070,0.316162,-16.781250,-3.787109,0.224731,15283,18626,16155,22122,6,0.350000,1.050000,0.300000,0.000000,1773157269390.214,0.275544,1.393162,0.317821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.406570+00:00,1773157269406.570,0.258057,1.364258,0.315918,-17.843750,-3.816406,0.246338,18469,16470,19155,19941,6,0.350000,1.050000,0.300000,0.000000,1773157269398.700,0.271552,1.387035,0.317350,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.417222+00:00,1773157269417.221,0.253418,1.357422,0.315674,-18.875000,-3.876953,0.320312,21637,14372,22017,17668,6,0.350000,1.050000,0.300000,0.000000,1773157269415.642,0.263308,1.375293,0.316340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.427012+00:00,1773157269427.012,0.248657,1.350586,0.314941,-19.812500,-3.951172,0.396973,19901,17473,20041,20601,6,0.350000,1.050000,0.300000,0.000000,1773157269424.138,0.259275,1.369601,0.315569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.438267+00:00,1773157269438.267,0.243896,1.343750,0.314209,-20.687500,-4.023438,0.423340,18015,20629,17757,23825,6,0.350000,1.050000,0.300000,0.000000,1773157269432.586,0.255284,1.364264,0.314776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.446775+00:00,1773157269446.774,0.240112,1.338867,0.313477,-21.546875,-4.152344,0.449707,20936,19081,20386,22078,6,0.350000,1.050000,0.300000,0.000000,1773157269441.073,0.251333,1.359195,0.313960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.455945+00:00,1773157269455.945,0.235718,1.333984,0.312500,-22.312500,-4.296875,0.471436,25703,15343,25161,18536,6,0.350000,1.050000,0.300000,0.000000,1773157269449.529,0.247330,1.354293,0.312979,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.467090+00:00,1773157269467.089,0.231445,1.328125,0.311279,-23.046875,-4.464844,0.538086,22396,19731,21558,22953,6,0.350000,1.050000,0.300000,0.000000,1773157269466.594,0.239809,1.345314,0.310467,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.476146+00:00,1773157269476.146,0.226929,1.323242,0.310059,-23.765625,-4.605469,0.504883,19536,23466,18932,27037,6,0.350000,1.050000,0.300000,0.000000,1773157269475.113,0.236172,1.341159,0.309148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.487052+00:00,1773157269487.051,0.222534,1.318359,0.308594,-24.453125,-4.718750,0.443848,24596,19496,24150,22945,6,0.350000,1.050000,0.300000,0.000000,1773157269483.607,0.232508,1.337241,0.307893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.496954+00:00,1773157269496.953,0.218262,1.314453,0.307129,-25.125000,-4.847656,0.481934,28316,16668,28157,20094,6,0.350000,1.050000,0.300000,0.000000,1773157269492.126,0.228752,1.333638,0.306595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.506671+00:00,1773157269506.670,0.214966,1.311523,0.305664,-25.796875,-4.976562,0.596191,22921,22884,23020,26270,6,0.350000,1.050000,0.300000,0.000000,1773157269500.589,0.225184,1.330410,0.305080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.516428+00:00,1773157269516.427,0.210938,1.308594,0.303955,-26.437500,-5.003906,0.577148,19148,27242,19367,31077,6,0.350000,1.050000,0.300000,0.000000,1773157269509.063,0.221650,1.327457,0.303760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.527118+00:00,1773157269527.117,0.206909,1.305664,0.302246,-27.046875,-5.003906,0.526855,27591,19767,28040,22999,6,0.350000,1.050000,0.300000,0.000000,1773157269526.193,0.214673,1.322504,0.300821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.536409+00:00,1773157269536.408,0.202881,1.303711,0.300781,-27.562500,-5.019531,0.640137,30227,17705,31023,20815,6,0.350000,1.050000,0.300000,0.000000,1773157269534.645,0.211324,1.320591,0.299254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.548297+00:00,1773157269548.297,0.199097,1.301758,0.299072,-28.031250,-5.000000,0.781738,23376,25261,24201,28087,6,0.350000,1.050000,0.300000,0.000000,1773157269543.330,0.208101,1.319093,0.297709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.557357+00:00,1773157269557.357,0.195801,1.301758,0.297119,-28.468750,-4.914062,0.814941,19896,29242,20621,32164,6,0.350000,1.050000,0.300000,0.000000,1773157269551.798,0.201624,1.317162,0.294614,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.567086+00:00,1773157269567.086,0.192017,1.301758,0.295410,-28.796875,-4.812500,0.805664,28609,21135,29082,24013,6,0.350000,1.050000,0.300000,0.000000,1773157269560.295,0.198455,1.316615,0.293130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.576935+00:00,1773157269576.935,0.188477,1.301758,0.293945,-29.031250,-4.804688,0.931641,32033,17327,32456,20081,6,0.350000,1.050000,0.300000,0.000000,1773157269568.757,0.195367,1.316478,0.291817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.586873+00:00,1773157269586.872,0.184937,1.301758,0.292236,-29.156250,-4.800781,1.065430,23397,27138,23564,29747,6,0.350000,1.050000,0.300000,0.000000,1773157269585.724,0.189101,1.317342,0.289315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.597503+00:00,1773157269597.503,0.181274,1.303711,0.290771,-29.218750,-4.710938,1.048828,19763,30140,19775,32600,6,0.350000,1.050000,0.300000,0.000000,1773157269594.213,0.186202,1.318467,0.288016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.607829+00:00,1773157269607.828,0.177856,1.305664,0.289062,-29.156250,-4.621094,1.012695,29804,21502,29466,23658,6,0.350000,1.050000,0.300000,0.000000,1773157269602.879,0.183309,1.319922,0.286905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.617596+00:00,1773157269617.596,0.174805,1.308594,0.287598,-29.000000,-4.636719,1.139648,32767,16862,32388,18910,6,0.350000,1.050000,0.300000,0.000000,1773157269611.396,0.180530,1.321877,0.285752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.627449+00:00,1773157269627.449,0.171631,1.311523,0.286377,-28.703125,-4.644531,1.263672,23465,28015,22842,29708,6,0.350000,1.050000,0.300000,0.000000,1773157269619.936,0.177785,1.324119,0.284742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.636570+00:00,1773157269636.569,0.168579,1.315430,0.285400,-28.312500,-4.527344,1.227539,19870,30843,19165,32264,6,0.350000,1.050000,0.300000,0.000000,1773157269628.424,0.174926,1.326572,0.284010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.646941+00:00,1773157269646.941,0.165405,1.320312,0.284180,-27.812500,-4.402344,1.204102,29677,21935,28545,23266,6,0.350000,1.050000,0.300000,0.000000,1773157269645.478,0.169668,1.332754,0.282356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.656798+00:00,1773157269656.797,0.162354,1.325195,0.283203,-27.203125,-4.375000,1.325195,32767,17451,31656,18298,6,0.350000,1.050000,0.300000,0.000000,1773157269654.083,0.167062,1.336408,0.281678,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.667232+00:00,1773157269667.231,0.159668,1.331055,0.282471,-26.484375,-4.339844,1.467773,23739,27487,22318,28202,6,0.350000,1.050000,0.300000,0.000000,1773157269662.585,0.164638,1.340405,0.280987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.677757+00:00,1773157269677.757,0.157104,1.336914,0.281738,-25.671875,-4.214844,1.403320,18394,31910,16866,32573,6,0.350000,1.050000,0.300000,0.000000,1773157269671.067,0.164638,1.340405,0.280987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.687645+00:00,1773157269687.645,0.154419,1.342773,0.281250,-24.781250,-4.074219,1.329102,29716,20967,28018,21013,6,0.350000,1.050000,0.300000,0.000000,1773157269679.640,0.159615,1.349619,0.280232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.697624+00:00,1773157269697.624,0.151855,1.349609,0.281006,-23.781250,-4.000000,1.458008,32701,15383,30821,15408,6,0.350000,1.050000,0.300000,0.000000,1773157269696.811,0.154870,1.359985,0.279808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.706962+00:00,1773157269706.962,0.149170,1.357422,0.280762,-22.703125,-3.923828,1.628906,22346,27073,20200,26967,6,0.350000,1.050000,0.300000,0.000000,1773157269705.520,0.152467,1.365509,0.279745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.717508+00:00,1773157269717.508,0.146484,1.365234,0.280518,-21.593750,-3.757812,1.589844,16940,32153,14841,31563,6,0.350000,1.050000,0.300000,0.000000,1773157269714.053,0.150078,1.371326,0.279839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.727264+00:00,1773157269727.264,0.144043,1.374023,0.280518,-20.390625,-3.548828,1.524414,27833,20666,25588,19817,6,0.350000,1.050000,0.300000,0.000000,1773157269722.783,0.147795,1.377532,0.279970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.737376+00:00,1773157269737.375,0.141846,1.382812,0.280762,-19.140625,-3.408203,1.641602,32265,15157,30168,14153,6,0.350000,1.050000,0.300000,0.000000,1773157269731.358,0.145388,1.383898,0.280193,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.746511+00:00,1773157269746.510,0.139526,1.391602,0.281006,-17.828125,-3.250000,1.806641,21226,25519,18987,24402,6,0.350000,1.050000,0.300000,0.000000,1773157269739.960,0.143202,1.390391,0.280564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.757071+00:00,1773157269757.071,0.137329,1.400391,0.281494,-16.500000,-3.025391,1.753906,14808,31165,12777,29766,6,0.350000,1.050000,0.300000,0.000000,1773157269756.994,0.138845,1.404452,0.281326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.766654+00:00,1773157269766.654,0.135010,1.410156,0.282227,-15.140625,-2.757812,1.685547,24908,20196,22632,18526,6,0.350000,1.050000,0.300000,0.000000,1773157269765.589,0.136619,1.411743,0.281886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.777153+00:00,1773157269777.153,0.132690,1.419922,0.282959,-13.734375,-2.542969,1.812500,30718,13387,28288,11683,6,0.350000,1.050000,0.300000,0.000000,1773157269774.157,0.134531,1.418962,0.282597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.787592+00:00,1773157269787.592,0.130615,1.429688,0.283936,-12.304688,-2.361328,1.953125,19622,23419,17161,21687,6,0.350000,1.050000,0.300000,0.000000,1773157269782.658,0.132463,1.426532,0.283361,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.797242+00:00,1773157269797.242,0.128418,1.439453,0.284912,-10.867188,-2.140625,1.898438,13467,28624,10902,26743,6,0.350000,1.050000,0.300000,0.000000,1773157269791.269,0.130248,1.434241,0.284189,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.807772+00:00,1773157269807.772,0.126343,1.449219,0.285889,-9.406250,-1.912109,1.781250,21722,19451,18928,17610,6,0.350000,1.050000,0.300000,0.000000,1773157269799.802,0.128151,1.441952,0.284911,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.818022+00:00,1773157269818.022,0.124268,1.459961,0.286865,-7.925781,-1.743164,1.828125,27883,12418,25279,10424,6,0.350000,1.050000,0.300000,0.000000,1773157269817.151,0.123890,1.457664,0.286896,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.827247+00:00,1773157269827.247,0.122009,1.470703,0.288330,-6.468750,-1.570312,1.970703,19876,19508,17235,17424,6,0.350000,1.050000,0.300000,0.000000,1773157269825.707,0.121773,1.465695,0.287930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.837633+00:00,1773157269837.632,0.119873,1.480469,0.289551,-5.015625,-1.359375,1.948242,12783,25957,10212,23376,6,0.350000,1.050000,0.300000,0.000000,1773157269834.209,0.119709,1.473749,0.288998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.847368+00:00,1773157269847.367,0.117676,1.491211,0.291016,-3.552734,-1.124023,1.836914,18070,19815,15656,17306,6,0.350000,1.050000,0.300000,0.000000,1773157269843.085,0.117662,1.481705,0.290049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.857938+00:00,1773157269857.938,0.115601,1.500977,0.292236,-2.076172,-0.895508,1.830078,24284,13153,21739,10369,6,0.350000,1.050000,0.300000,0.000000,1773157269851.484,0.115600,1.489858,0.291131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.867400+00:00,1773157269867.400,0.113525,1.511719,0.293457,-0.607422,-0.685547,1.914062,19786,17030,17322,14319,6,0.350000,1.050000,0.300000,0.000000,1773157269859.943,0.113557,1.497977,0.292205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.876794+00:00,1773157269876.794,0.111450,1.521484,0.294922,0.845703,-0.477051,1.890625,12715,23771,10302,20856,6,0.350000,1.050000,0.300000,0.000000,1773157269868.511,0.111440,1.506010,0.293336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.887804+00:00,1773157269887.803,0.109070,1.532227,0.296143,2.246094,-0.277100,1.797852,15896,20377,13371,17413,6,0.350000,1.050000,0.300000,0.000000,1773157269885.764,0.107371,1.522671,0.295142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.897942+00:00,1773157269897.942,0.106873,1.542969,0.297607,3.652344,-0.095825,1.770508,22737,13370,20071,10435,6,0.350000,1.050000,0.300000,0.000000,1773157269894.319,0.103230,1.538253,0.296837,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.907777+00:00,1773157269907.777,0.104248,1.552734,0.298584,5.039062,0.067322,1.862305,20332,15609,17762,12728,6,0.350000,1.050000,0.300000,0.000000,1773157269902.823,0.101016,1.545942,0.297821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.916848+00:00,1773157269916.847,0.101929,1.563477,0.299805,6.394531,0.197510,1.872070,14168,21763,11498,19080,6,0.350000,1.050000,0.300000,0.000000,1773157269911.647,0.098918,1.553580,0.298595,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.928241+00:00,1773157269928.241,0.099609,1.573242,0.300781,7.730469,0.282715,1.783203,14955,21048,12467,18386,6,0.350000,1.050000,0.300000,0.000000,1773157269920.197,0.096773,1.561180,0.299328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.937716+00:00,1773157269937.715,0.097290,1.583008,0.301758,9.031250,0.360840,1.733398,21074,15107,18527,12544,6,0.350000,1.050000,0.300000,0.000000,1773157269937.148,0.092665,1.576287,0.300502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.947345+00:00,1773157269947.344,0.094849,1.592773,0.302490,10.289062,0.421875,1.800781,21433,15238,18759,12754,6,0.350000,1.050000,0.300000,0.000000,1773157269945.658,0.090547,1.583527,0.301103,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.957358+00:00,1773157269957.358,0.092407,1.602539,0.303223,11.523438,0.448730,1.845703,16654,20390,13976,18102,6,0.350000,1.050000,0.300000,0.000000,1773157269954.480,0.088447,1.590633,0.301476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.968262+00:00,1773157269968.262,0.089966,1.611328,0.303711,12.703125,0.418701,1.804688,15818,21659,13185,19606,6,0.350000,1.050000,0.300000,0.000000,1773157269962.945,0.088447,1.590633,0.301476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.978087+00:00,1773157269978.087,0.087463,1.619141,0.303955,13.890625,0.385254,1.760742,20672,17439,17935,15571,6,0.350000,1.050000,0.300000,0.000000,1773157269971.490,0.084353,1.604349,0.302131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.988293+00:00,1773157269988.293,0.085083,1.627930,0.304199,14.984375,0.313721,1.813477,22168,16646,19309,15005,6,0.350000,1.050000,0.300000,0.000000,1773157269980.176,0.082138,1.610935,0.302220,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:09.997871+00:00,1773157269997.870,0.082703,1.635742,0.304199,16.046875,0.218628,1.876953,19694,19985,16841,18197,6,0.350000,1.050000,0.300000,0.000000,1773157269997.590,0.078067,1.623988,0.302209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:10.007942+00:00,1773157270007.942,0.080200,1.643555,0.304199,17.078125,0.120361,1.890625,18139,22450,15161,20684,6,0.350000,1.050000,0.300000,0.000000,1773157270006.407,0.075986,1.630143,0.301859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:10.017815+00:00,1773157270017.815,0.077759,1.651367,0.303955,18.046875,0.007366,1.888672,21915,19616,18883,17853,6,0.350000,1.050000,0.300000,0.000000,1773157270014.887,0.073847,1.636037,0.301619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T15:41:10.028094+00:00,1773157270028.094,0.075256,1.659180,0.303711,19.000000,-0.084229,1.956055,24607,17820,21540,16209,6,0.350000,1.050000,0.300000,0.000000,1773157270023.405,0.071727,1.641873,0.301230,0.000000,0.000000,0.000000,1.000000,position_only
