time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:31:31.070699+00:00,1772919091070.698,-0.028244,-0.552246,0.640625,-0.426514,0.097839,0.957031,19440,18652,19740,18482,6,0.000000,-0.550000,0.600000,0.000000,1772919091062.479,-0.030478,-0.553649,0.639986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.080502+00:00,1772919091080.502,-0.028656,-0.552246,0.641113,-0.402100,0.057587,0.984863,19277,18767,19548,18715,6,0.000000,-0.550000,0.600000,0.000000,1772919091079.463,-0.031159,-0.553543,0.640456,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.093184+00:00,1772919091093.184,-0.029053,-0.552246,0.641113,-0.398438,0.006145,1.002930,19272,18817,19539,18670,6,0.000000,-0.550000,0.600000,0.000000,1772919091087.984,-0.031445,-0.553457,0.640680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.102953+00:00,1772919091102.953,-0.029495,-0.551758,0.641602,-0.376709,-0.039978,1.019531,19388,18688,19705,18497,6,0.000000,-0.550000,0.600000,0.000000,1772919091096.812,-0.031792,-0.553339,0.640926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.112656+00:00,1772919091112.655,-0.030060,-0.551758,0.641602,-0.361084,-0.075317,1.040039,19245,18830,19564,18631,6,0.000000,-0.550000,0.600000,0.000000,1772919091105.503,-0.032129,-0.553235,0.641188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.120247+00:00,1772919091120.246,-0.030487,-0.551758,0.642090,-0.335938,-0.102173,1.056641,19258,18851,19522,18618,6,0.000000,-0.550000,0.600000,0.000000,1772919091114.261,-0.032464,-0.553205,0.641401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.132242+00:00,1772919091132.242,-0.030899,-0.551758,0.642578,-0.298340,-0.126343,1.068359,19338,18799,19507,18585,6,0.000000,-0.550000,0.600000,0.000000,1772919091131.509,-0.033269,-0.553052,0.641908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.140593+00:00,1772919091140.593,-0.031342,-0.551270,0.642578,-0.259277,-0.175537,1.082031,19415,18715,19604,18492,6,0.000000,-0.550000,0.600000,0.000000,1772919091140.029,-0.033619,-0.552968,0.642159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.151210+00:00,1772919091151.209,-0.031799,-0.551270,0.643066,-0.225586,-0.218628,1.102539,19455,18702,19590,18488,6,0.000000,-0.550000,0.600000,0.000000,1772919091148.529,-0.033939,-0.552872,0.642400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.161965+00:00,1772919091161.964,-0.032227,-0.551270,0.643066,-0.182495,-0.268311,1.123047,19341,18829,19410,18659,6,0.000000,-0.550000,0.600000,0.000000,1772919091157.056,-0.034311,-0.552830,0.642651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.172439+00:00,1772919091172.439,-0.032806,-0.551270,0.643555,-0.131714,-0.338867,1.133789,19481,18728,19507,18530,6,0.000000,-0.550000,0.600000,0.000000,1772919091165.541,-0.034637,-0.552779,0.642900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.181550+00:00,1772919091181.549,-0.033234,-0.551270,0.643555,-0.074585,-0.406738,1.147461,19454,18751,19445,18600,6,0.000000,-0.550000,0.600000,0.000000,1772919091174.193,-0.034997,-0.552748,0.643135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.191317+00:00,1772919091191.317,-0.033691,-0.550781,0.644043,-0.017639,-0.486572,1.165039,19618,18576,19640,18415,6,0.000000,-0.550000,0.600000,0.000000,1772919091191.196,-0.035751,-0.552604,0.643601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.201118+00:00,1772919091201.118,-0.034119,-0.550781,0.644531,0.026123,-0.546875,1.188477,19495,18669,19598,18478,6,0.000000,-0.550000,0.600000,0.000000,1772919091199.647,-0.036121,-0.552572,0.643857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.214185+00:00,1772919091214.184,-0.034576,-0.550781,0.644531,0.062683,-0.620605,1.208984,19400,18756,19375,18695,6,0.000000,-0.550000,0.600000,0.000000,1772919091208.134,-0.036485,-0.552497,0.644122,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.223380+00:00,1772919091223.379,-0.034973,-0.550781,0.645020,0.093933,-0.698242,1.212891,19390,18777,19390,18661,6,0.000000,-0.550000,0.600000,0.000000,1772919091216.645,-0.036802,-0.552468,0.644324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.231202+00:00,1772919091231.201,-0.035248,-0.550781,0.645020,0.093933,-0.698242,1.212891,19364,18797,19461,18603,6,0.000000,-0.550000,0.600000,0.000000,1772919091225.252,-0.037159,-0.552394,0.644565,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.242589+00:00,1772919091242.588,-0.035675,-0.550781,0.645020,0.124939,-0.760742,1.224609,19331,18786,19341,18750,6,0.000000,-0.550000,0.600000,0.000000,1772919091242.196,-0.037862,-0.552342,0.645042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.251745+00:00,1772919091251.745,-0.036346,-0.550293,0.645508,0.162720,-0.892578,1.230469,19353,18783,19425,18634,6,0.000000,-0.550000,0.600000,0.000000,1772919091250.692,-0.038208,-0.552288,0.645320,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.261955+00:00,1772919091261.954,-0.036469,-0.550781,0.645508,0.162720,-0.892578,1.230469,19448,18652,19542,18555,6,0.000000,-0.550000,0.600000,0.000000,1772919091259.361,-0.038903,-0.552220,0.645867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.270995+00:00,1772919091270.994,-0.036896,-0.550293,0.645996,0.182373,-0.937988,1.249023,19448,18618,19599,18511,6,0.000000,-0.550000,0.600000,0.000000,1772919091267.886,-0.039248,-0.552205,0.646132,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.282858+00:00,1772919091282.857,-0.037445,-0.550781,0.645996,0.187134,-0.988770,1.267578,19297,18757,19488,18617,6,0.000000,-0.550000,0.600000,0.000000,1772919091276.511,-0.039563,-0.552201,0.646370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.292649+00:00,1772919091292.648,-0.037842,-0.550293,0.646484,0.178345,-1.030273,1.285156,19361,18630,19626,18532,6,0.000000,-0.550000,0.600000,0.000000,1772919091285.160,-0.039862,-0.552150,0.646615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.301627+00:00,1772919091301.627,-0.038208,-0.550293,0.646973,0.167358,-1.044922,1.299805,19352,18642,19597,18552,6,0.000000,-0.550000,0.600000,0.000000,1772919091293.738,-0.040173,-0.552166,0.646824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.311277+00:00,1772919091311.276,-0.038574,-0.550293,0.646973,0.144043,-1.058594,1.320312,19367,18658,19672,18440,6,0.000000,-0.550000,0.600000,0.000000,1772919091310.817,-0.040813,-0.552135,0.647287,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.322464+00:00,1772919091322.464,-0.038910,-0.550293,0.647461,0.132202,-1.055664,1.344727,19285,18734,19550,18555,6,0.000000,-0.550000,0.600000,0.000000,1772919091319.301,-0.041145,-0.552170,0.647539,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.332286+00:00,1772919091332.285,-0.039276,-0.550293,0.647461,0.129272,-1.055664,1.362305,19387,18673,19591,18463,6,0.000000,-0.550000,0.600000,0.000000,1772919091327.763,-0.041473,-0.552158,0.647804,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.341582+00:00,1772919091341.581,-0.039612,-0.550293,0.647949,0.133057,-1.061523,1.379883,19471,18614,19656,18368,6,0.000000,-0.550000,0.600000,0.000000,1772919091336.587,-0.041750,-0.552150,0.648033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.352583+00:00,1772919091352.583,-0.040039,-0.550781,0.648438,0.144775,-1.063477,1.404297,19478,18596,19567,18463,6,0.000000,-0.550000,0.600000,0.000000,1772919091345.123,-0.042008,-0.552161,0.648266,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.362856+00:00,1772919091362.856,-0.040375,-0.550781,0.648438,0.155396,-1.097656,1.427734,19453,18593,19522,18522,6,0.000000,-0.550000,0.600000,0.000000,1772919091362.243,-0.042519,-0.552208,0.648760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.372483+00:00,1772919091372.482,-0.040649,-0.550781,0.648926,0.159180,-1.148438,1.444336,19563,18545,19561,18411,6,0.000000,-0.550000,0.600000,0.000000,1772919091370.885,-0.042808,-0.552244,0.649005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.381022+00:00,1772919091381.022,-0.040924,-0.550781,0.648926,0.174805,-1.203125,1.467773,19460,18614,19439,18562,6,0.000000,-0.550000,0.600000,0.000000,1772919091379.383,-0.043026,-0.552286,0.649217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.391691+00:00,1772919091391.690,-0.041199,-0.550781,0.649414,0.183105,-1.256836,1.483398,19645,18429,19747,18247,6,0.000000,-0.550000,0.600000,0.000000,1772919091387.886,-0.043228,-0.552307,0.649468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.402840+00:00,1772919091402.840,-0.041443,-0.550781,0.649414,0.192993,-1.273438,1.520508,19424,18573,19564,18493,6,0.000000,-0.550000,0.600000,0.000000,1772919091396.443,-0.043474,-0.552363,0.649743,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.412623+00:00,1772919091412.623,-0.041809,-0.550781,0.649902,0.181885,-1.295898,1.541992,19342,18652,19510,18544,6,0.000000,-0.550000,0.600000,0.000000,1772919091405.071,-0.043681,-0.552416,0.649989,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.421932+00:00,1772919091421.932,-0.042023,-0.550781,0.650391,0.165039,-1.310547,1.557617,19355,18640,19540,18509,6,0.000000,-0.550000,0.600000,0.000000,1772919091413.529,-0.043917,-0.552466,0.650263,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.431026+00:00,1772919091431.025,-0.042206,-0.550781,0.650391,0.153320,-1.319336,1.576172,19492,18493,19671,18372,6,0.000000,-0.550000,0.600000,0.000000,1772919091430.651,-0.044304,-0.552539,0.650706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.442443+00:00,1772919091442.442,-0.042389,-0.550781,0.650879,0.137695,-1.332031,1.598633,19476,18480,19636,18429,6,0.000000,-0.550000,0.600000,0.000000,1772919091439.227,-0.044478,-0.552613,0.650908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.452286+00:00,1772919091452.285,-0.042542,-0.551270,0.650879,0.115723,-1.350586,1.625000,19532,18417,19654,18409,6,0.000000,-0.550000,0.600000,0.000000,1772919091447.774,-0.044632,-0.552657,0.651155,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.462946+00:00,1772919091462.945,-0.042694,-0.551270,0.650879,0.115723,-1.350586,1.625000,19537,18389,19680,18405,6,0.000000,-0.550000,0.600000,0.000000,1772919091456.312,-0.044778,-0.552735,0.651392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.471591+00:00,1772919091471.590,-0.042969,-0.551270,0.651367,0.094849,-1.374023,1.650391,19506,18424,19640,18430,6,0.000000,-0.550000,0.600000,0.000000,1772919091464.778,-0.044950,-0.552815,0.651625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.482973+00:00,1772919091482.973,-0.043091,-0.551270,0.651855,0.039490,-1.431641,1.701172,19601,18325,19712,18338,6,0.000000,-0.550000,0.600000,0.000000,1772919091481.760,-0.045263,-0.552955,0.652124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.494008+00:00,1772919091494.007,-0.043243,-0.551758,0.651855,0.039490,-1.431641,1.701172,19486,18404,19641,18441,6,0.000000,-0.550000,0.600000,0.000000,1772919091490.278,-0.045350,-0.553032,0.652362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.502179+00:00,1772919091502.179,-0.043335,-0.551758,0.652344,0.011993,-1.455078,1.732422,19504,18427,19623,18401,6,0.000000,-0.550000,0.600000,0.000000,1772919091498.772,-0.045452,-0.553129,0.652602,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.512986+00:00,1772919091512.983,-0.043396,-0.551758,0.652344,-0.014542,-1.478516,1.755859,19474,18419,19549,18497,6,0.000000,-0.550000,0.600000,0.000000,1772919091507.629,-0.045557,-0.553203,0.652822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.523321+00:00,1772919091523.320,-0.043610,-0.551758,0.652832,-0.038879,-1.518555,1.776367,19575,18348,19685,18319,6,0.000000,-0.550000,0.600000,0.000000,1772919091516.293,-0.045638,-0.553308,0.653070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.532502+00:00,1772919091532.501,-0.043640,-0.552246,0.652832,-0.058899,-1.546875,1.802734,19488,18471,19636,18311,6,0.000000,-0.550000,0.600000,0.000000,1772919091524.833,-0.045703,-0.553433,0.653281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.542183+00:00,1772919091542.182,-0.043671,-0.552246,0.653320,-0.065552,-1.543945,1.831055,19495,18449,19564,18378,6,0.000000,-0.550000,0.600000,0.000000,1772919091541.969,-0.045850,-0.553626,0.653737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.553096+00:00,1772919091553.095,-0.043701,-0.552246,0.653320,-0.065491,-1.551758,1.851562,19609,18374,19662,18237,6,0.000000,-0.550000,0.600000,0.000000,1772919091550.531,-0.045851,-0.553695,0.653966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.562726+00:00,1772919091562.724,-0.043701,-0.552246,0.653809,-0.052917,-1.548828,1.882812,19666,18275,19720,18216,6,0.000000,-0.550000,0.600000,0.000000,1772919091559.026,-0.045919,-0.553824,0.654207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.574707+00:00,1772919091574.705,-0.043823,-0.552734,0.654297,-0.048157,-1.551758,1.919922,19623,18348,19649,18232,6,0.000000,-0.550000,0.600000,0.000000,1772919091567.636,-0.045934,-0.554022,0.654671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.582252+00:00,1772919091582.250,-0.043610,-0.552734,0.654297,-0.046936,-1.565430,1.950195,19670,18276,19699,18190,6,0.000000,-0.550000,0.600000,0.000000,1772919091576.184,-0.045918,-0.554131,0.654895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.592837+00:00,1772919091592.836,-0.043701,-0.552734,0.654785,-0.037476,-1.566406,1.982422,19688,18276,19625,18231,6,0.000000,-0.550000,0.600000,0.000000,1772919091584.648,-0.045887,-0.554241,0.655117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.602119+00:00,1772919091602.118,-0.043640,-0.553223,0.654785,-0.027176,-1.589844,2.013672,19836,18145,19819,17998,6,0.000000,-0.550000,0.600000,0.000000,1772919091601.708,-0.045748,-0.554474,0.655558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.611307+00:00,1772919091611.306,-0.043549,-0.553223,0.655273,-0.005531,-1.585938,2.058594,19674,18339,19591,18181,6,0.000000,-0.550000,0.600000,0.000000,1772919091610.196,-0.045670,-0.554618,0.655796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.621782+00:00,1772919091621.781,-0.043396,-0.553223,0.655762,0.025940,-1.579102,2.095703,19627,18361,19616,18159,6,0.000000,-0.550000,0.600000,0.000000,1772919091618.763,-0.045670,-0.554618,0.655796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.633006+00:00,1772919091633.005,-0.043243,-0.553223,0.655762,0.047638,-1.576172,2.119141,19602,18389,19498,18249,6,0.000000,-0.550000,0.600000,0.000000,1772919091627.315,-0.045504,-0.554903,0.656251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.644465+00:00,1772919091644.464,-0.043243,-0.553711,0.656250,0.072144,-1.577148,2.142578,19818,18116,19817,17955,6,0.000000,-0.550000,0.600000,0.000000,1772919091644.313,-0.045300,-0.555155,0.656714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.652154+00:00,1772919091652.154,-0.043060,-0.553711,0.656738,0.086975,-1.572266,2.179688,19700,18288,19603,18081,6,0.000000,-0.550000,0.600000,0.000000,1772919091644.313,-0.045300,-0.555155,0.656714,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.663630+00:00,1772919091663.629,-0.042877,-0.553711,0.656738,0.114563,-1.557617,2.218750,19617,18295,19569,18167,6,0.000000,-0.550000,0.600000,0.000000,1772919091661.498,-0.045027,-0.555372,0.657129,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.673354+00:00,1772919091673.353,-0.042664,-0.554199,0.657227,0.132446,-1.551758,2.246094,19727,18209,19674,18025,6,0.000000,-0.550000,0.600000,0.000000,1772919091669.983,-0.044859,-0.555518,0.657376,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.682125+00:00,1772919091682.124,-0.042450,-0.554199,0.657227,0.152832,-1.541016,2.277344,19692,18193,19608,18134,6,0.000000,-0.550000,0.600000,0.000000,1772919091678.530,-0.044715,-0.555684,0.657623,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.693710+00:00,1772919091693.709,-0.042145,-0.554199,0.657715,0.156982,-1.549805,2.310547,19704,18172,19705,18027,6,0.000000,-0.550000,0.600000,0.000000,1772919091687.092,-0.044545,-0.555840,0.657846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.703394+00:00,1772919091703.392,-0.042023,-0.554688,0.658203,0.156006,-1.529297,2.351562,19697,18107,19725,18058,6,0.000000,-0.550000,0.600000,0.000000,1772919091695.530,-0.044344,-0.556005,0.658094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.713284+00:00,1772919091713.283,-0.041718,-0.554688,0.658691,0.138062,-1.519531,2.388672,19727,18094,19787,17958,6,0.000000,-0.550000,0.600000,0.000000,1772919091712.590,-0.043944,-0.556357,0.658534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.722622+00:00,1772919091722.621,-0.041412,-0.555176,0.658691,0.123657,-1.484375,2.433594,19720,18056,19785,17982,6,0.000000,-0.550000,0.600000,0.000000,1772919091721.167,-0.043708,-0.556516,0.658736,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.732428+00:00,1772919091732.427,-0.041077,-0.555176,0.659180,0.101990,-1.458984,2.472656,19640,18133,19665,18082,6,0.000000,-0.550000,0.600000,0.000000,1772919091729.645,-0.043498,-0.556657,0.658944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.744338+00:00,1772919091744.337,-0.040894,-0.555664,0.659180,0.084167,-1.438477,2.505859,19655,18147,19631,18068,6,0.000000,-0.550000,0.600000,0.000000,1772919091738.181,-0.043269,-0.556803,0.659160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.754511+00:00,1772919091754.510,-0.040558,-0.555664,0.659668,0.078369,-1.419922,2.537109,19639,18175,19541,18126,6,0.000000,-0.550000,0.600000,0.000000,1772919091746.645,-0.043008,-0.556999,0.659365,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.762253+00:00,1772919091762.251,-0.040192,-0.556152,0.660156,0.081543,-1.409180,2.562500,19800,18083,19679,17904,6,0.000000,-0.550000,0.600000,0.000000,1772919091755.126,-0.042700,-0.557206,0.659581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.773328+00:00,1772919091773.327,-0.039825,-0.556152,0.660156,0.108032,-1.387695,2.597656,19787,18156,19551,17952,6,0.000000,-0.550000,0.600000,0.000000,1772919091772.448,-0.042144,-0.557578,0.660024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.783871+00:00,1772919091783.870,-0.039337,-0.556152,0.660645,0.147217,-1.386719,2.628906,19786,18156,19472,18024,6,0.000000,-0.550000,0.600000,0.000000,1772919091780.964,-0.041809,-0.557752,0.660226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.793642+00:00,1772919091793.641,-0.038910,-0.556641,0.661133,0.191895,-1.388672,2.658203,19849,18121,19569,17901,6,0.000000,-0.550000,0.600000,0.000000,1772919091789.454,-0.041516,-0.557968,0.660453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.804307+00:00,1772919091804.306,-0.038422,-0.556641,0.661133,0.236450,-1.377930,2.693359,19673,18218,19493,18045,6,0.000000,-0.550000,0.600000,0.000000,1772919091797.973,-0.041201,-0.558208,0.660645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.813474+00:00,1772919091813.473,-0.038208,-0.557129,0.661621,0.260010,-1.347656,2.714844,19703,18196,19516,18019,6,0.000000,-0.550000,0.600000,0.000000,1772919091806.536,-0.040855,-0.558425,0.660867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:31:31.823199+00:00,1772919091823.198,-0.037659,-0.557617,0.661621,0.272705,-1.321289,2.748047,19784,18117,19627,17909,6,0.000000,-0.550000,0.600000,0.000000,1772919091815.043,-0.040494,-0.558660,0.661039,0.000000,0.000000,0.000000,1.000000,position_only
