time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:56:29.970699+00:00,1772902589970.699,0.437500,-0.553711,0.291992,-0.212158,-0.391846,1.082031,20925,20106,21118,19812,0.450000,-0.550000,0.300000,0.000000,1772902589970.223,0.436104,-0.554125,0.291769,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:29.981489+00:00,1772902589981.488,0.437500,-0.554199,0.292480,-0.217407,-0.367920,1.094727,20554,20416,20678,20216,0.450000,-0.550000,0.300000,0.000000,1772902589978.828,0.436161,-0.554175,0.292019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:29.991221+00:00,1772902589991.220,0.437500,-0.554199,0.292725,-0.224609,-0.358398,1.095703,20037,20865,20251,20624,0.450000,-0.550000,0.300000,0.000000,1772902589987.371,0.436185,-0.554200,0.292286,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.000966+00:00,1772902590000.966,0.437500,-0.554199,0.292969,-0.237915,-0.343994,1.085938,20282,20596,20390,20423,0.450000,-0.550000,0.300000,0.000000,1772902589995.895,0.436243,-0.554248,0.292551,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.010825+00:00,1772902590010.824,0.437744,-0.554199,0.293213,-0.242554,-0.337158,1.083984,20797,20043,20894,19878,0.450000,-0.550000,0.300000,0.000000,1772902590004.382,0.436300,-0.554316,0.292786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.020949+00:00,1772902590020.948,0.437744,-0.554199,0.293701,-0.245239,-0.331787,1.089844,20051,20756,20104,20604,0.450000,-0.550000,0.300000,0.000000,1772902590013.137,0.436420,-0.554392,0.293328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.030584+00:00,1772902590030.584,0.437988,-0.554199,0.293945,-0.246216,-0.333496,1.083984,20513,20312,20621,19958,0.450000,-0.550000,0.300000,0.000000,1772902590030.126,0.436515,-0.554495,0.293867,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.041341+00:00,1772902590041.341,0.437988,-0.554199,0.294189,-0.242554,-0.318848,1.084961,20301,20335,20409,20250,0.450000,-0.550000,0.300000,0.000000,1772902590038.587,0.436564,-0.554504,0.294148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.051044+00:00,1772902590051.043,0.437988,-0.554199,0.294678,-0.253662,-0.325928,1.083008,20114,20495,20159,20429,0.450000,-0.550000,0.300000,0.000000,1772902590047.107,0.436618,-0.554490,0.294407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.060990+00:00,1772902590060.990,0.437988,-0.554199,0.294922,-0.260254,-0.333496,1.080078,20388,20233,20474,19985,0.450000,-0.550000,0.300000,0.000000,1772902590055.589,0.436618,-0.554490,0.294407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.071418+00:00,1772902590071.418,0.438232,-0.554199,0.295166,-0.256836,-0.321289,1.080078,20516,19980,20612,19866,0.450000,-0.550000,0.300000,0.000000,1772902590064.091,0.436724,-0.554517,0.294934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.081063+00:00,1772902590081.062,0.438232,-0.554199,0.295654,-0.264404,-0.327393,1.083008,19891,20523,19930,20523,0.450000,-0.550000,0.300000,0.000000,1772902590072.584,0.436790,-0.554510,0.295148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.091292+00:00,1772902590091.291,0.438232,-0.554199,0.295898,-0.274902,-0.337891,1.077148,20778,19624,20925,19447,0.450000,-0.550000,0.300000,0.000000,1772902590089.597,0.436908,-0.554560,0.295644,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.101036+00:00,1772902590101.036,0.438477,-0.554688,0.296143,-0.280273,-0.324219,1.088867,20451,19911,20667,19652,0.450000,-0.550000,0.300000,0.000000,1772902590098.239,0.436974,-0.554562,0.295902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.111490+00:00,1772902590111.490,0.438477,-0.554688,0.296387,-0.286865,-0.300049,1.094727,20137,20170,20406,19881,0.450000,-0.550000,0.300000,0.000000,1772902590106.699,0.437070,-0.554550,0.296171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.121428+00:00,1772902590121.428,0.438477,-0.554688,0.296875,-0.296631,-0.272949,1.097656,20355,19887,20549,19711,0.450000,-0.550000,0.300000,0.000000,1772902590115.264,0.437099,-0.554575,0.296419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.131077+00:00,1772902590131.077,0.438721,-0.554688,0.297119,-0.307861,-0.261475,1.103516,20215,19983,20402,19825,0.450000,-0.550000,0.300000,0.000000,1772902590123.770,0.437172,-0.554579,0.296658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.141387+00:00,1772902590141.387,0.438721,-0.554688,0.297363,-0.319092,-0.250488,1.104492,20153,20094,20409,19696,0.450000,-0.550000,0.300000,0.000000,1772902590140.840,0.437290,-0.554481,0.297180,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.150463+00:00,1772902590150.463,0.438721,-0.554199,0.297607,-0.313965,-0.218262,1.104492,20248,19955,20454,19598,0.450000,-0.550000,0.300000,0.000000,1772902590149.362,0.437332,-0.554461,0.297407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.160971+00:00,1772902590160.971,0.438965,-0.554199,0.297852,-0.303955,-0.185791,1.109375,20280,19908,20387,19580,0.450000,-0.550000,0.300000,0.000000,1772902590157.905,0.437424,-0.554438,0.297625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.171592+00:00,1772902590171.591,0.438965,-0.554199,0.298340,-0.289551,-0.163330,1.111328,20057,19997,20250,19752,0.450000,-0.550000,0.300000,0.000000,1772902590166.401,0.437445,-0.554438,0.297854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.180730+00:00,1772902590180.730,0.438965,-0.554199,0.298584,-0.282471,-0.140869,1.110352,20091,19984,20178,19706,0.450000,-0.550000,0.300000,0.000000,1772902590174.889,0.437499,-0.554423,0.298072,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.191386+00:00,1772902590191.385,0.439209,-0.554199,0.298828,-0.262451,-0.126953,1.111328,20183,19905,20227,19545,0.450000,-0.550000,0.300000,0.000000,1772902590183.368,0.437578,-0.554397,0.298305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.201264+00:00,1772902590201.263,0.439209,-0.554199,0.299072,-0.238159,-0.107605,1.113281,19985,19958,20061,19781,0.450000,-0.550000,0.300000,0.000000,1772902590200.587,0.437651,-0.554333,0.298730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.211840+00:00,1772902590211.840,0.439209,-0.554199,0.299316,-0.231567,-0.105652,1.109375,19770,20186,19926,19832,0.450000,-0.550000,0.300000,0.000000,1772902590209.093,0.437712,-0.554283,0.298959,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.222286+00:00,1772902590222.285,0.439209,-0.554199,0.299561,-0.219116,-0.091125,1.100586,19804,20107,19852,19875,0.450000,-0.550000,0.300000,0.000000,1772902590217.585,0.437738,-0.554251,0.299173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.230712+00:00,1772902590230.712,0.439453,-0.554199,0.299805,-0.207031,-0.095215,1.093750,19888,19922,19966,19777,0.450000,-0.550000,0.300000,0.000000,1772902590226.064,0.437753,-0.554204,0.299436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.241879+00:00,1772902590241.878,0.439453,-0.554199,0.300049,-0.204224,-0.095154,1.091797,19850,19885,20066,19685,0.450000,-0.550000,0.300000,0.000000,1772902590234.528,0.437805,-0.554167,0.299662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.251582+00:00,1772902590251.582,0.439453,-0.554199,0.300293,-0.208008,-0.081970,1.085938,19678,20147,19765,19826,0.450000,-0.550000,0.300000,0.000000,1772902590243.180,0.437825,-0.554138,0.299876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.261825+00:00,1772902590261.825,0.439453,-0.554199,0.300537,-0.194702,-0.074280,1.078125,19685,20107,19785,19749,0.450000,-0.550000,0.300000,0.000000,1772902590260.345,0.437848,-0.554050,0.300348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.271404+00:00,1772902590271.403,0.439453,-0.553711,0.301025,-0.178101,-0.066284,1.072266,19705,20018,19808,19708,0.450000,-0.550000,0.300000,0.000000,1772902590268.873,0.437875,-0.554019,0.300559,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.282529+00:00,1772902590282.523,0.439453,-0.553711,0.301025,-0.160645,-0.058655,1.067383,19938,19764,19979,19475,0.450000,-0.550000,0.300000,0.000000,1772902590277.370,0.437901,-0.553999,0.300756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.291345+00:00,1772902590291.344,0.439453,-0.553711,0.301514,-0.139404,-0.061066,1.060547,19738,19942,19810,19596,0.450000,-0.550000,0.300000,0.000000,1772902590285.852,0.437913,-0.553969,0.300934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.301690+00:00,1772902590301.689,0.439697,-0.553711,0.301758,-0.123474,-0.052582,1.054688,19697,19897,19687,19746,0.450000,-0.550000,0.300000,0.000000,1772902590294.588,0.437905,-0.553910,0.301161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.311778+00:00,1772902590311.777,0.439697,-0.553711,0.301758,-0.109497,-0.068359,1.046875,19556,19963,19538,19902,0.450000,-0.550000,0.300000,0.000000,1772902590311.646,0.437915,-0.553804,0.301571,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.320835+00:00,1772902590320.834,0.439697,-0.553711,0.302246,-0.100464,-0.098938,1.041016,19548,19935,19430,19968,0.450000,-0.550000,0.300000,0.000000,1772902590320.172,0.437949,-0.553724,0.301796,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.331611+00:00,1772902590331.609,0.439697,-0.553711,0.302490,-0.096497,-0.130249,1.034180,19801,19624,19914,19480,0.450000,-0.550000,0.300000,0.000000,1772902590328.653,0.437927,-0.553691,0.302017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.342759+00:00,1772902590342.758,0.439697,-0.553223,0.302490,-0.096252,-0.137573,1.032227,19414,19904,19533,19900,0.450000,-0.550000,0.300000,0.000000,1772902590337.348,0.437940,-0.553608,0.302229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.351760+00:00,1772902590351.760,0.439697,-0.553223,0.302734,-0.106323,-0.147339,1.023438,19498,19863,19663,19665,0.450000,-0.550000,0.300000,0.000000,1772902590345.819,0.437947,-0.553558,0.302446,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.361639+00:00,1772902590361.638,0.439697,-0.553223,0.302979,-0.108521,-0.149536,1.016602,19814,19487,19988,19341,0.450000,-0.550000,0.300000,0.000000,1772902590354.337,0.437903,-0.553517,0.302680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.371421+00:00,1772902590371.420,0.439697,-0.553223,0.303223,-0.113892,-0.154419,1.015625,19681,19612,19742,19529,0.450000,-0.550000,0.300000,0.000000,1772902590362.905,0.437876,-0.553378,0.303096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.381389+00:00,1772902590381.388,0.439697,-0.553223,0.303467,-0.110901,-0.166870,1.011719,19370,19911,19657,19546,0.450000,-0.550000,0.300000,0.000000,1772902590379.946,0.437814,-0.553307,0.303470,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.391409+00:00,1772902590391.408,0.439697,-0.553223,0.303711,-0.105591,-0.142700,1.004883,19089,20133,19113,20068,0.450000,-0.550000,0.300000,0.000000,1772902590388.824,0.437824,-0.553250,0.303657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.401977+00:00,1772902590401.976,0.439453,-0.553223,0.303955,-0.097900,-0.153809,0.989746,19647,19618,19772,19288,0.450000,-0.550000,0.300000,0.000000,1772902590397.529,0.437774,-0.553224,0.303838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.410964+00:00,1772902590410.964,0.439453,-0.552734,0.304199,-0.082825,-0.143311,0.986328,19020,20192,19081,19948,0.450000,-0.550000,0.300000,0.000000,1772902590406.011,0.437753,-0.553175,0.304010,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.420879+00:00,1772902590420.877,0.439453,-0.552734,0.304443,-0.067566,-0.136230,0.974609,19080,20072,19188,19826,0.450000,-0.550000,0.300000,0.000000,1772902590414.520,0.437733,-0.553081,0.304236,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.430847+00:00,1772902590430.846,0.439453,-0.552734,0.304688,-0.051361,-0.134644,0.965820,19442,19658,19425,19552,0.450000,-0.550000,0.300000,0.000000,1772902590423.060,0.437676,-0.553047,0.304419,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.441402+00:00,1772902590441.401,0.439453,-0.552734,0.304932,-0.038910,-0.150513,0.962891,19365,19709,19379,19523,0.450000,-0.550000,0.300000,0.000000,1772902590440.241,0.437606,-0.552939,0.304825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.451434+00:00,1772902590451.433,0.439453,-0.552734,0.305176,-0.022842,-0.151978,0.958496,19351,19662,19420,19419,0.450000,-0.550000,0.300000,0.000000,1772902590448.951,0.437532,-0.552908,0.305038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.462323+00:00,1772902590462.322,0.439209,-0.552734,0.305420,-0.005325,-0.149780,0.953125,18939,19992,19072,19747,0.450000,-0.550000,0.300000,0.000000,1772902590457.457,0.437482,-0.552872,0.305265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.472477+00:00,1772902590472.477,0.439453,-0.552246,0.305908,0.004074,-0.142334,0.946289,18943,19891,19002,19793,0.450000,-0.550000,0.300000,0.000000,1772902590466.266,0.437448,-0.552809,0.305484,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.481671+00:00,1772902590481.670,0.439209,-0.552246,0.305908,0.005390,-0.156128,0.935059,19135,19691,19200,19492,0.450000,-0.550000,0.300000,0.000000,1772902590474.768,0.437359,-0.552751,0.305708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.491566+00:00,1772902590491.565,0.439209,-0.552246,0.306396,0.010826,-0.164673,0.923340,18892,19857,18960,19705,0.450000,-0.550000,0.300000,0.000000,1772902590483.261,0.437331,-0.552720,0.305894,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.501591+00:00,1772902590501.590,0.439209,-0.552246,0.306641,0.019073,-0.179199,0.905273,19222,19591,19170,19333,0.450000,-0.550000,0.300000,0.000000,1772902590500.257,0.437236,-0.552662,0.306239,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.511780+00:00,1772902590511.780,0.439209,-0.552246,0.306885,0.044708,-0.186768,0.901855,19115,19544,19090,19465,0.450000,-0.550000,0.300000,0.000000,1772902590509.022,0.437171,-0.552627,0.306443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.522522+00:00,1772902590522.521,0.438965,-0.552246,0.307129,0.048920,-0.212036,0.891602,19232,19367,19363,19166,0.450000,-0.550000,0.300000,0.000000,1772902590517.586,0.437131,-0.552576,0.306632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.532520+00:00,1772902590532.519,0.438965,-0.552246,0.307373,0.050598,-0.219360,0.883789,18637,20008,18654,19747,0.450000,-0.550000,0.300000,0.000000,1772902590526.167,0.437041,-0.552539,0.306830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.542237+00:00,1772902590542.236,0.438965,-0.552246,0.307617,0.065613,-0.238403,0.865723,18504,20034,18433,19984,0.450000,-0.550000,0.300000,0.000000,1772902590534.725,0.436973,-0.552492,0.307056,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.551947+00:00,1772902590551.946,0.438721,-0.552246,0.307861,0.083984,-0.262939,0.847656,18703,19785,18751,19623,0.450000,-0.550000,0.300000,0.000000,1772902590543.494,0.436925,-0.552439,0.307256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.561061+00:00,1772902590561.060,0.438721,-0.551758,0.308105,0.094055,-0.273438,0.832031,19092,19405,19122,19138,0.450000,-0.550000,0.300000,0.000000,1772902590560.800,0.436791,-0.552392,0.307660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.571793+00:00,1772902590571.792,0.438721,-0.551758,0.308350,0.106506,-0.285889,0.822754,18669,19635,18777,19587,0.450000,-0.550000,0.300000,0.000000,1772902590569.289,0.436739,-0.552342,0.307887,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.582286+00:00,1772902590582.284,0.438477,-0.551758,0.308594,0.097168,-0.307617,0.810547,19069,19277,19123,19100,0.450000,-0.550000,0.300000,0.000000,1772902590577.817,0.436656,-0.552325,0.308097,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.592219+00:00,1772902590592.218,0.438477,-0.551758,0.308838,0.099365,-0.322510,0.801758,18748,19483,18852,19382,0.450000,-0.550000,0.300000,0.000000,1772902590586.456,0.436562,-0.552285,0.308353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.601227+00:00,1772902590601.226,0.438477,-0.551758,0.309082,0.100342,-0.317383,0.794922,19120,19194,19264,18802,0.450000,-0.550000,0.300000,0.000000,1772902590594.936,0.436496,-0.552268,0.308543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.611955+00:00,1772902590611.954,0.438232,-0.551758,0.309326,0.113647,-0.302734,0.795410,19001,19146,19129,19038,0.450000,-0.550000,0.300000,0.000000,1772902590603.529,0.436409,-0.552240,0.308737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.622432+00:00,1772902590622.431,0.438232,-0.551758,0.309570,0.096252,-0.321045,0.789062,18241,19741,18395,19878,0.450000,-0.550000,0.300000,0.000000,1772902590620.529,0.436307,-0.552211,0.309084,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.632186+00:00,1772902590632.185,0.438232,-0.551758,0.309814,0.064941,-0.345215,0.769531,19003,19057,19178,18966,0.450000,-0.550000,0.300000,0.000000,1772902590629.025,0.436220,-0.552183,0.309251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.642983+00:00,1772902590642.982,0.437988,-0.551758,0.310059,0.046722,-0.355957,0.764648,18849,19110,19029,19170,0.450000,-0.550000,0.300000,0.000000,1772902590637.589,0.436166,-0.552167,0.309426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.652036+00:00,1772902590652.035,0.437988,-0.551758,0.310303,0.016800,-0.378418,0.757324,19586,18495,19720,18307,0.450000,-0.550000,0.300000,0.000000,1772902590646.152,0.436116,-0.552138,0.309601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.661150+00:00,1772902590661.149,0.437988,-0.551758,0.310303,0.013985,-0.381836,0.764648,18843,19157,18919,19155,0.450000,-0.550000,0.300000,0.000000,1772902590654.665,0.436016,-0.552124,0.309786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.672362+00:00,1772902590672.362,0.437744,-0.551758,0.310547,0.003281,-0.405273,0.759277,19118,18947,19176,18779,0.450000,-0.550000,0.300000,0.000000,1772902590671.641,0.435904,-0.552081,0.310131,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.681646+00:00,1772902590681.646,0.437744,-0.551758,0.310791,0.011383,-0.412109,0.763672,19304,18749,19351,18551,0.450000,-0.550000,0.300000,0.000000,1772902590680.114,0.435747,-0.552092,0.310500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:56:30.692288+00:00,1772902590692.287,0.437744,-0.551758,0.311035,0.013054,-0.418457,0.768555,19754,18199,20001,17956,0.450000,-0.550000,0.300000,0.000000,1772902590688.705,0.435721,-0.552067,0.310667,0.000000,0.000000,0.000000,1.000000,position_only
