time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1668.56,0.162000,0.224411,0.503692,0.0000,0.367744,0.290575,0.500000,0.0000
1673.99,0.163441,0.226054,0.503728,0.0000,0.382454,0.294686,0.500000,0.0000
1679.46,0.164896,0.227722,0.503779,0.0000,0.382454,0.294686,0.500000,0.0000
1684.91,0.164896,0.227722,0.503779,0.0000,0.382454,0.294686,0.500000,0.0000
1690.33,0.166314,0.229380,0.503793,0.0000,0.382454,0.294686,0.500000,0.0000
1695.88,0.167728,0.230950,0.503720,0.0000,0.382454,0.294686,0.500000,0.0000
1701.21,0.167728,0.230950,0.503720,0.0000,0.382454,0.294686,0.500000,0.0000
1706.58,0.169249,0.232630,0.503775,0.0000,0.382454,0.294686,0.500000,0.0000
1711.98,0.170640,0.234246,0.503764,0.0000,0.382454,0.294686,0.500000,0.0000
1717.31,0.170640,0.234246,0.503764,0.0000,0.382454,0.294686,0.500000,0.0000
1722.72,0.172134,0.235902,0.503872,0.0000,0.382454,0.294686,0.500000,0.0000
1728.03,0.173592,0.237538,0.503885,0.0000,0.382454,0.294686,0.500000,0.0000
1733.35,0.173592,0.237538,0.503885,0.0000,0.382454,0.294686,0.500000,0.0000
1738.56,0.174998,0.239178,0.503906,0.0000,0.382454,0.294686,0.500000,0.0000
1743.92,0.176437,0.240808,0.503891,0.0000,0.382454,0.294686,0.500000,0.0000
1749.28,0.176437,0.240808,0.503891,0.0000,0.382454,0.294686,0.500000,0.0000
1754.62,0.177845,0.242382,0.503843,0.0000,0.396787,0.297634,0.500000,0.0000
1759.98,0.177845,0.242382,0.503843,0.0000,0.396787,0.297634,0.500000,0.0000
1765.33,0.179404,0.244054,0.503890,0.0000,0.396787,0.297634,0.500000,0.0000
1770.86,0.180929,0.245624,0.503950,0.0000,0.396787,0.297634,0.500000,0.0000
1776.29,0.180929,0.245624,0.503950,0.0000,0.396787,0.297634,0.500000,0.0000
1781.62,0.182292,0.247229,0.503928,0.0000,0.396787,0.297634,0.500000,0.0000
1786.92,0.183892,0.248786,0.503910,0.0000,0.396787,0.297634,0.500000,0.0000
1792.25,0.183892,0.248786,0.503910,0.0000,0.396787,0.297634,0.500000,0.0000
1797.59,0.185343,0.250342,0.503952,0.0000,0.396787,0.297634,0.500000,0.0000
1803.07,0.186856,0.251885,0.504007,0.0000,0.396787,0.297634,0.500000,0.0000
1808.45,0.186856,0.251885,0.504007,0.0000,0.396787,0.297634,0.500000,0.0000
1813.79,0.188235,0.253343,0.503943,0.0000,0.396787,0.297634,0.500000,0.0000
1819.10,0.189825,0.254907,0.503926,0.0000,0.410728,0.299408,0.500000,0.0000
1824.49,0.189825,0.254907,0.503926,0.0000,0.410728,0.299408,0.500000,0.0000
1830.01,0.191309,0.256461,0.503962,0.0000,0.410728,0.299408,0.500000,0.0000
1835.36,0.192843,0.257960,0.504006,0.0000,0.410728,0.299408,0.500000,0.0000
1840.41,0.192843,0.257960,0.504006,0.0000,0.410728,0.299408,0.500000,0.0000
1845.74,0.194325,0.259461,0.503977,0.0000,0.410728,0.299408,0.500000,0.0000
1851.17,0.194325,0.259461,0.503977,0.0000,0.410728,0.299408,0.500000,0.0000
1856.50,0.195815,0.261007,0.504009,0.0000,0.410728,0.299408,0.500000,0.0000
1861.86,0.197297,0.262445,0.503961,0.0000,0.410728,0.299408,0.500000,0.0000
1867.16,0.197297,0.262445,0.503961,0.0000,0.410728,0.299408,0.500000,0.0000
1872.47,0.198794,0.263892,0.503940,0.0000,0.410728,0.299408,0.500000,0.0000
1878.09,0.200368,0.265368,0.503963,0.0000,0.410728,0.299408,0.500000,0.0000
1883.98,0.200368,0.265368,0.503963,0.0000,0.410728,0.299408,0.500000,0.0000
1889.53,0.201747,0.266815,0.504034,0.0000,0.410728,0.299408,0.500000,0.0000
1894.87,0.203310,0.268136,0.503969,0.0000,0.410728,0.299408,0.500000,0.0000
1900.20,0.203310,0.268136,0.503969,0.0000,0.424264,0.300000,0.500000,0.0000
1905.55,0.204766,0.269552,0.503948,0.0000,0.424264,0.300000,0.500000,0.0000
1910.87,0.206350,0.270899,0.503896,0.0000,0.424264,0.300000,0.500000,0.0000
1916.16,0.206350,0.270899,0.503896,0.0000,0.424264,0.300000,0.500000,0.0000
1922.14,0.207808,0.272239,0.503948,0.0000,0.424264,0.300000,0.500000,0.0000
1927.46,0.209408,0.273573,0.503852,0.0000,0.424264,0.300000,0.500000,0.0000
1932.79,0.209408,0.273573,0.503852,0.0000,0.424264,0.300000,0.500000,0.0000
1938.25,0.210793,0.274863,0.503877,0.0000,0.424264,0.300000,0.500000,0.0000
1943.59,0.212331,0.276098,0.503805,0.0000,0.424264,0.300000,0.500000,0.0000
1948.92,0.212331,0.276098,0.503805,0.0000,0.424264,0.300000,0.500000,0.0000
1954.23,0.213747,0.277334,0.503887,0.0000,0.424264,0.300000,0.500000,0.0000
1959.57,0.213747,0.277334,0.503887,0.0000,0.424264,0.300000,0.500000,0.0000
1964.92,0.215263,0.278506,0.503879,0.0000,0.424264,0.300000,0.500000,0.0000
1970.30,0.216718,0.279665,0.503822,0.0000,0.424264,0.300000,0.500000,0.0000
1975.64,0.216718,0.279665,0.503822,0.0000,0.424264,0.300000,0.500000,0.0000
1980.98,0.218249,0.280856,0.503866,0.0000,0.437381,0.299408,0.500000,0.0000
1986.62,0.219752,0.281971,0.503794,0.0000,0.437381,0.299408,0.500000,0.0000
1991.98,0.219752,0.281971,0.503794,0.0000,0.437381,0.299408,0.500000,0.0000
1997.58,0.221268,0.283097,0.503776,0.0000,0.437381,0.299408,0.500000,0.0000
2002.98,0.222713,0.284143,0.503802,0.0000,0.437381,0.299408,0.500000,0.0000
2008.31,0.222713,0.284143,0.503802,0.0000,0.437381,0.299408,0.500000,0.0000
2013.75,0.224236,0.285196,0.503759,0.0000,0.437381,0.299408,0.500000,0.0000
2019.09,0.225699,0.286183,0.503725,0.0000,0.437381,0.299408,0.500000,0.0000
2024.66,0.225699,0.286183,0.503725,0.0000,0.437381,0.299408,0.500000,0.0000
2029.98,0.227162,0.287193,0.503695,0.0000,0.437381,0.299408,0.500000,0.0000
2035.33,0.228607,0.288156,0.503656,0.0000,0.437381,0.299408,0.500000,0.0000
2040.74,0.228607,0.288156,0.503656,0.0000,0.450067,0.297634,0.500000,0.0000
2046.04,0.230031,0.289018,0.503574,0.0000,0.450067,0.297634,0.500000,0.0000
2051.60,0.231487,0.289805,0.503646,0.0000,0.450067,0.297634,0.500000,0.0000
2056.98,0.231487,0.289805,0.503646,0.0000,0.450067,0.297634,0.500000,0.0000
2062.41,0.232917,0.290650,0.503520,0.0000,0.450067,0.297634,0.500000,0.0000
2067.74,0.232917,0.290650,0.503520,0.0000,0.450067,0.297634,0.500000,0.0000
2073.16,0.234435,0.291509,0.503581,0.0000,0.450067,0.297634,0.500000,0.0000
2078.50,0.235862,0.292248,0.503513,0.0000,0.450067,0.297634,0.500000,0.0000
2083.85,0.235862,0.292248,0.503513,0.0000,0.450067,0.297634,0.500000,0.0000
2089.43,0.237394,0.292909,0.503429,0.0000,0.450067,0.297634,0.500000,0.0000
2094.77,0.238778,0.293637,0.503442,0.0000,0.450067,0.297634,0.500000,0.0000
2100.10,0.238778,0.293637,0.503442,0.0000,0.450067,0.297634,0.500000,0.0000
2105.48,0.240268,0.294316,0.503333,0.0000,0.450067,0.297634,0.500000,0.0000
2110.84,0.241602,0.294925,0.503432,0.0000,0.450067,0.297634,0.500000,0.0000
2116.19,0.241602,0.294925,0.503432,0.0000,0.450067,0.297634,0.500000,0.0000
2121.77,0.243179,0.295518,0.503339,0.0000,0.450067,0.297634,0.500000,0.0000
2127.70,0.244398,0.296071,0.503425,0.0000,0.462308,0.294686,0.500000,0.0000
2133.09,0.244398,0.296071,0.503425,0.0000,0.462308,0.294686,0.500000,0.0000
2138.42,0.245828,0.296648,0.503412,0.0000,0.462308,0.294686,0.500000,0.0000
2143.79,0.247184,0.297016,0.503326,0.0000,0.462308,0.294686,0.500000,0.0000
2149.13,0.247184,0.297016,0.503326,0.0000,0.462308,0.294686,0.500000,0.0000
2154.50,0.248666,0.297523,0.503392,0.0000,0.462308,0.294686,0.500000,0.0000
2160.06,0.250043,0.297866,0.503386,0.0000,0.462308,0.294686,0.500000,0.0000
2165.53,0.250043,0.297866,0.503386,0.0000,0.462308,0.294686,0.500000,0.0000
2170.91,0.251475,0.298170,0.503400,0.0000,0.462308,0.294686,0.500000,0.0000
2176.31,0.251475,0.298170,0.503400,0.0000,0.462308,0.294686,0.500000,0.0000
2181.66,0.252914,0.298587,0.503393,0.0000,0.462308,0.294686,0.500000,0.0000
2187.10,0.254244,0.298833,0.503351,0.0000,0.462308,0.294686,0.500000,0.0000
2192.58,0.254244,0.298833,0.503351,0.0000,0.462308,0.294686,0.500000,0.0000
2198.08,0.255631,0.299137,0.503376,0.0000,0.462308,0.294686,0.500000,0.0000
2203.41,0.256942,0.299320,0.503321,0.0000,0.462308,0.294686,0.500000,0.0000
2208.77,0.256942,0.299320,0.503321,0.0000,0.474093,0.290575,0.500000,0.0000
2214.13,0.258382,0.299479,0.503452,0.0000,0.474093,0.290575,0.500000,0.0000
2219.54,0.259742,0.299672,0.503467,0.0000,0.474093,0.290575,0.500000,0.0000
2224.87,0.259742,0.299672,0.503467,0.0000,0.474093,0.290575,0.500000,0.0000
2230.63,0.261143,0.299799,0.503470,0.0000,0.474093,0.290575,0.500000,0.0000
2236.22,0.262419,0.299903,0.503530,0.0000,0.474093,0.290575,0.500000,0.0000
2241.55,0.262419,0.299903,0.503530,0.0000,0.474093,0.290575,0.500000,0.0000
2246.89,0.263780,0.299941,0.503414,0.0000,0.474093,0.290575,0.500000,0.0000
2252.23,0.265138,0.300001,0.503551,0.0000,0.474093,0.290575,0.500000,0.0000
2257.55,0.265138,0.300001,0.503551,0.0000,0.474093,0.290575,0.500000,0.0000
2262.88,0.266540,0.300020,0.503575,0.0000,0.474093,0.290575,0.500000,0.0000
2268.27,0.266540,0.300020,0.503575,0.0000,0.485410,0.285317,0.500000,0.0000
2273.66,0.267817,0.299922,0.503638,0.0000,0.485410,0.285317,0.500000,0.0000
2279.20,0.269337,0.299822,0.503614,0.0000,0.485410,0.285317,0.500000,0.0000
2284.53,0.269337,0.299822,0.503614,0.0000,0.485410,0.285317,0.500000,0.0000
2289.92,0.270592,0.299759,0.503685,0.0000,0.485410,0.285317,0.500000,0.0000
2295.29,0.271911,0.299665,0.503734,0.0000,0.485410,0.285317,0.500000,0.0000
2300.65,0.271911,0.299665,0.503734,0.0000,0.485410,0.285317,0.500000,0.0000
2305.98,0.273265,0.299444,0.503754,0.0000,0.485410,0.285317,0.500000,0.0000
2311.34,0.274636,0.299293,0.503828,0.0000,0.485410,0.285317,0.500000,0.0000
2316.67,0.274636,0.299293,0.503828,0.0000,0.485410,0.285317,0.500000,0.0000
2321.98,0.275966,0.299118,0.503836,0.0000,0.485410,0.285317,0.500000,0.0000
2327.31,0.277252,0.298907,0.503948,0.0000,0.485410,0.285317,0.500000,0.0000
2333.09,0.277252,0.298907,0.503948,0.0000,0.485410,0.285317,0.500000,0.0000
2338.43,0.278552,0.298646,0.503959,0.0000,0.485410,0.285317,0.500000,0.0000
2343.74,0.279846,0.298421,0.504009,0.0000,0.485410,0.285317,0.500000,0.0000
2349.05,0.279846,0.298421,0.504009,0.0000,0.496248,0.278933,0.500000,0.0000
2354.37,0.281193,0.298124,0.504060,0.0000,0.496248,0.278933,0.500000,0.0000
2359.68,0.281193,0.298124,0.504060,0.0000,0.496248,0.278933,0.500000,0.0000
2364.97,0.282479,0.297807,0.504024,0.0000,0.496248,0.278933,0.500000,0.0000
2370.30,0.283758,0.297489,0.504129,0.0000,0.496248,0.278933,0.500000,0.0000
2375.63,0.283758,0.297489,0.504129,0.0000,0.496248,0.278933,0.500000,0.0000
2380.92,0.285114,0.297034,0.504081,0.0000,0.496248,0.278933,0.500000,0.0000
2386.31,0.286409,0.296791,0.504189,0.0000,0.496248,0.278933,0.500000,0.0000
2391.65,0.286409,0.296791,0.504189,0.0000,0.496248,0.278933,0.500000,0.0000
2396.98,0.287722,0.296477,0.504242,0.0000,0.496248,0.278933,0.500000,0.0000
2402.36,0.288985,0.296111,0.504235,0.0000,0.496248,0.278933,0.500000,0.0000
2407.69,0.288985,0.296111,0.504235,0.0000,0.496248,0.278933,0.500000,0.0000
2413.04,0.290283,0.295695,0.504231,0.0000,0.496248,0.278933,0.500000,0.0000
2418.49,0.291609,0.295245,0.504292,0.0000,0.496248,0.278933,0.500000,0.0000
2423.98,0.291609,0.295245,0.504292,0.0000,0.496248,0.278933,0.500000,0.0000
2429.31,0.292854,0.294828,0.504321,0.0000,0.496248,0.278933,0.500000,0.0000
2435.16,0.294260,0.294359,0.504376,0.0000,0.506597,0.271448,0.500000,0.0000
2440.51,0.294260,0.294359,0.504376,0.0000,0.506597,0.271448,0.500000,0.0000
2445.83,0.295483,0.293949,0.504375,0.0000,0.506597,0.271448,0.500000,0.0000
2451.16,0.295483,0.293949,0.504375,0.0000,0.506597,0.271448,0.500000,0.0000
2456.51,0.296816,0.293514,0.504426,0.0000,0.506597,0.271448,0.500000,0.0000
2461.83,0.298069,0.293024,0.504385,0.0000,0.506597,0.271448,0.500000,0.0000
2467.18,0.298069,0.293024,0.504385,0.0000,0.506597,0.271448,0.500000,0.0000
2472.56,0.299330,0.292578,0.504359,0.0000,0.506597,0.271448,0.500000,0.0000
2477.92,0.300589,0.292071,0.504429,0.0000,0.506597,0.271448,0.500000,0.0000
2483.24,0.300589,0.292071,0.504429,0.0000,0.506597,0.271448,0.500000,0.0000
2488.57,0.301833,0.291631,0.504439,0.0000,0.506597,0.271448,0.500000,0.0000
2493.92,0.303146,0.291105,0.504424,0.0000,0.516445,0.262892,0.500000,0.0000
2499.24,0.303146,0.291105,0.504424,0.0000,0.516445,0.262892,0.500000,0.0000
2504.62,0.304412,0.290667,0.504425,0.0000,0.516445,0.262892,0.500000,0.0000
2510.01,0.305693,0.290221,0.504451,0.0000,0.516445,0.262892,0.500000,0.0000
2515.42,0.305693,0.290221,0.504451,0.0000,0.516445,0.262892,0.500000,0.0000
2520.77,0.306966,0.289704,0.504466,0.0000,0.516445,0.262892,0.500000,0.0000
2526.13,0.306966,0.289704,0.504466,0.0000,0.516445,0.262892,0.500000,0.0000
2531.46,0.308160,0.289240,0.504442,0.0000,0.516445,0.262892,0.500000,0.0000
2537.50,0.309478,0.288685,0.504482,0.0000,0.516445,0.262892,0.500000,0.0000
2542.83,0.309478,0.288685,0.504482,0.0000,0.516445,0.262892,0.500000,0.0000
2548.24,0.310644,0.288225,0.504461,0.0000,0.516445,0.262892,0.500000,0.0000
2553.59,0.311935,0.287734,0.504496,0.0000,0.516445,0.262892,0.500000,0.0000
2558.92,0.311935,0.287734,0.504496,0.0000,0.516445,0.262892,0.500000,0.0000
2564.27,0.313193,0.287203,0.504453,0.0000,0.516445,0.262892,0.500000,0.0000
2569.61,0.314468,0.286780,0.504528,0.0000,0.516445,0.262892,0.500000,0.0000
2574.92,0.314468,0.286780,0.504528,0.0000,0.525784,0.253298,0.500000,0.0000
2580.23,0.315730,0.286247,0.504539,0.0000,0.525784,0.253298,0.500000,0.0000
2585.56,0.316917,0.285761,0.504533,0.0000,0.525784,0.253298,0.500000,0.0000
2590.88,0.316917,0.285761,0.504533,0.0000,0.525784,0.253298,0.500000,0.0000
2596.16,0.318181,0.285197,0.504535,0.0000,0.525784,0.253298,0.500000,0.0000
2601.49,0.318181,0.285197,0.504535,0.0000,0.525784,0.253298,0.500000,0.0000
2607.04,0.319391,0.284672,0.504490,0.0000,0.525784,0.253298,0.500000,0.0000
2612.37,0.320617,0.284146,0.504510,0.0000,0.525784,0.253298,0.500000,0.0000
2617.74,0.320617,0.284146,0.504510,0.0000,0.525784,0.253298,0.500000,0.0000
2623.10,0.321920,0.283602,0.504401,0.0000,0.525784,0.253298,0.500000,0.0000
2628.49,0.322947,0.283315,0.504564,0.0000,0.525784,0.253298,0.500000,0.0000
2633.82,0.322947,0.283315,0.504564,0.0000,0.525784,0.253298,0.500000,0.0000
2639.46,0.324245,0.282765,0.504540,0.0000,0.525784,0.253298,0.500000,0.0000
2644.79,0.325363,0.282331,0.504501,0.0000,0.525784,0.253298,0.500000,0.0000
2650.09,0.325363,0.282331,0.504501,0.0000,0.525784,0.253298,0.500000,0.0000
2655.48,0.326642,0.281734,0.504402,0.0000,0.534604,0.242705,0.500000,0.0000
2660.86,0.327838,0.281250,0.504480,0.0000,0.534604,0.242705,0.500000,0.0000
2666.16,0.327838,0.281250,0.504480,0.0000,0.534604,0.242705,0.500000,0.0000
2671.75,0.329018,0.280730,0.504445,0.0000,0.534604,0.242705,0.500000,0.0000
2677.15,0.330308,0.280159,0.504436,0.0000,0.534604,0.242705,0.500000,0.0000
2682.57,0.330308,0.280159,0.504436,0.0000,0.534604,0.242705,0.500000,0.0000
2687.92,0.331487,0.279662,0.504340,0.0000,0.534604,0.242705,0.500000,0.0000
2693.42,0.332713,0.279166,0.504400,0.0000,0.534604,0.242705,0.500000,0.0000
2698.92,0.332713,0.279166,0.504400,0.0000,0.534604,0.242705,0.500000,0.0000
2704.31,0.333919,0.278684,0.504418,0.0000,0.534604,0.242705,0.500000,0.0000
2709.67,0.333919,0.278684,0.504418,0.0000,0.534604,0.242705,0.500000,0.0000
2714.98,0.335117,0.278109,0.504424,0.0000,0.534604,0.242705,0.500000,0.0000
2720.34,0.336411,0.277591,0.504384,0.0000,0.542896,0.231154,0.500000,0.0000
2725.71,0.336411,0.277591,0.504384,0.0000,0.542896,0.231154,0.500000,0.0000
2731.06,0.337545,0.277010,0.504355,0.0000,0.542896,0.231154,0.500000,0.0000
2736.46,0.338807,0.276451,0.504337,0.0000,0.542896,0.231154,0.500000,0.0000
2742.25,0.338807,0.276451,0.504337,0.0000,0.542896,0.231154,0.500000,0.0000
2747.63,0.339994,0.275830,0.504255,0.0000,0.542896,0.231154,0.500000,0.0000
2752.97,0.341226,0.275219,0.504305,0.0000,0.542896,0.231154,0.500000,0.0000
2758.35,0.341226,0.275219,0.504305,0.0000,0.542896,0.231154,0.500000,0.0000
2763.67,0.342363,0.274682,0.504275,0.0000,0.542896,0.231154,0.500000,0.0000
2769.07,0.342363,0.274682,0.504275,0.0000,0.542896,0.231154,0.500000,0.0000
2774.48,0.343606,0.274072,0.504265,0.0000,0.542896,0.231154,0.500000,0.0000
2780.06,0.344794,0.273500,0.504192,0.0000,0.542896,0.231154,0.500000,0.0000
2785.39,0.345967,0.273008,0.504215,0.0000,0.542896,0.231154,0.500000,0.0000
2790.82,0.345967,0.273008,0.504215,0.0000,0.542896,0.231154,0.500000,0.0000
2796.16,0.347126,0.272330,0.504166,0.0000,0.542896,0.231154,0.500000,0.0000
2801.74,0.348286,0.271781,0.504159,0.0000,0.550653,0.218691,0.500000,0.0000
2807.28,0.348286,0.271781,0.504159,0.0000,0.550653,0.218691,0.500000,0.0000
2812.63,0.349435,0.271083,0.504041,0.0000,0.550653,0.218691,0.500000,0.0000
2817.98,0.349435,0.271083,0.504041,0.0000,0.550653,0.218691,0.500000,0.0000
2823.36,0.350588,0.270570,0.504098,0.0000,0.550653,0.218691,0.500000,0.0000
2828.74,0.351702,0.269806,0.504077,0.0000,0.550653,0.218691,0.500000,0.0000
2834.11,0.351702,0.269806,0.504077,0.0000,0.550653,0.218691,0.500000,0.0000
2839.49,0.352885,0.269122,0.504043,0.0000,0.550653,0.218691,0.500000,0.0000
2845.16,0.354118,0.268355,0.504012,0.0000,0.550653,0.218691,0.500000,0.0000
2850.53,0.354118,0.268355,0.504012,0.0000,0.550653,0.218691,0.500000,0.0000
2856.03,0.355226,0.267613,0.503940,0.0000,0.550653,0.218691,0.500000,0.0000
2861.50,0.356473,0.266810,0.503916,0.0000,0.550653,0.218691,0.500000,0.0000
2866.83,0.356473,0.266810,0.503916,0.0000,0.550653,0.218691,0.500000,0.0000
2872.15,0.357608,0.266011,0.503871,0.0000,0.550653,0.218691,0.500000,0.0000
2877.49,0.358769,0.265199,0.503854,0.0000,0.550653,0.218691,0.500000,0.0000
2882.86,0.358769,0.265199,0.503854,0.0000,0.557866,0.205364,0.500000,0.0000
2888.42,0.359923,0.264471,0.503813,0.0000,0.557866,0.205364,0.500000,0.0000
2893.77,0.361094,0.263607,0.503751,0.0000,0.557866,0.205364,0.500000,0.0000
2899.10,0.361094,0.263607,0.503751,0.0000,0.557866,0.205364,0.500000,0.0000
2904.43,0.362262,0.262737,0.503730,0.0000,0.557866,0.205364,0.500000,0.0000
2909.79,0.362262,0.262737,0.503730,0.0000,0.557866,0.205364,0.500000,0.0000
2915.09,0.363346,0.261954,0.503723,0.0000,0.557866,0.205364,0.500000,0.0000
2920.47,0.363346,0.261954,0.503723,0.0000,0.557866,0.205364,0.500000,0.0000
2925.80,0.364502,0.261095,0.503684,0.0000,0.557866,0.205364,0.500000,0.0000
2931.16,0.365648,0.260226,0.503668,0.0000,0.557866,0.205364,0.500000,0.0000
2936.50,0.366748,0.259310,0.503534,0.0000,0.557866,0.205364,0.500000,0.0000
2941.82,0.366748,0.259310,0.503534,0.0000,0.557866,0.205364,0.500000,0.0000
2947.38,0.367894,0.258348,0.503582,0.0000,0.564528,0.191227,0.500000,0.0000
2952.75,0.369046,0.257393,0.503561,0.0000,0.564528,0.191227,0.500000,0.0000
2958.12,0.369046,0.257393,0.503561,0.0000,0.564528,0.191227,0.500000,0.0000
2963.54,0.370262,0.256411,0.503512,0.0000,0.564528,0.191227,0.500000,0.0000
2968.94,0.371346,0.255456,0.503512,0.0000,0.564528,0.191227,0.500000,0.0000
2974.29,0.371346,0.255456,0.503512,0.0000,0.564528,0.191227,0.500000,0.0000
2979.63,0.372435,0.254432,0.503511,0.0000,0.564528,0.191227,0.500000,0.0000
2985.18,0.373544,0.253339,0.503530,0.0000,0.564528,0.191227,0.500000,0.0000
2990.64,0.373544,0.253339,0.503530,0.0000,0.564528,0.191227,0.500000,0.0000
2995.92,0.374694,0.252335,0.503511,0.0000,0.564528,0.191227,0.500000,0.0000
3001.24,0.374694,0.252335,0.503511,0.0000,0.564528,0.191227,0.500000,0.0000
3006.59,0.375712,0.251296,0.503517,0.0000,0.564528,0.191227,0.500000,0.0000
3011.92,0.376900,0.250227,0.503438,0.0000,0.564528,0.191227,0.500000,0.0000
3017.26,0.376900,0.250227,0.503438,0.0000,0.564528,0.191227,0.500000,0.0000
3022.60,0.377957,0.249066,0.503388,0.0000,0.564528,0.191227,0.500000,0.0000
3027.92,0.377957,0.249066,0.503388,0.0000,0.570634,0.176336,0.500000,0.0000
3033.25,0.379054,0.248014,0.503379,0.0000,0.570634,0.176336,0.500000,0.0000
3038.60,0.380082,0.246781,0.503389,0.0000,0.570634,0.176336,0.500000,0.0000
3043.92,0.380082,0.246781,0.503389,0.0000,0.570634,0.176336,0.500000,0.0000
3049.64,0.381214,0.245552,0.503327,0.0000,0.570634,0.176336,0.500000,0.0000
3054.98,0.382314,0.244323,0.503362,0.0000,0.570634,0.176336,0.500000,0.0000
3060.29,0.383414,0.243096,0.503296,0.0000,0.570634,0.176336,0.500000,0.0000
3065.63,0.383414,0.243096,0.503296,0.0000,0.570634,0.176336,0.500000,0.0000
3070.96,0.384482,0.241844,0.503324,0.0000,0.570634,0.176336,0.500000,0.0000
3076.27,0.384482,0.241844,0.503324,0.0000,0.570634,0.176336,0.500000,0.0000
3081.67,0.385635,0.240481,0.503327,0.0000,0.570634,0.176336,0.500000,0.0000
3087.22,0.386733,0.239243,0.503359,0.0000,0.570634,0.176336,0.500000,0.0000
3092.55,0.386733,0.239243,0.503359,0.0000,0.570634,0.176336,0.500000,0.0000
3097.87,0.387834,0.237969,0.503406,0.0000,0.570634,0.176336,0.500000,0.0000
3103.15,0.388900,0.236668,0.503374,0.0000,0.570634,0.176336,0.500000,0.0000
3108.48,0.388900,0.236668,0.503374,0.0000,0.576176,0.160748,0.500000,0.0000
3113.81,0.389998,0.235286,0.503391,0.0000,0.576176,0.160748,0.500000,0.0000
3119.09,0.389998,0.235286,0.503391,0.0000,0.576176,0.160748,0.500000,0.0000
3124.44,0.391149,0.233841,0.503357,0.0000,0.576176,0.160748,0.500000,0.0000
3129.97,0.392205,0.232471,0.503325,0.0000,0.576176,0.160748,0.500000,0.0000
3135.30,0.392205,0.232471,0.503325,0.0000,0.576176,0.160748,0.500000,0.0000
3140.64,0.393255,0.231030,0.503348,0.0000,0.576176,0.160748,0.500000,0.0000
3145.92,0.394336,0.229643,0.503353,0.0000,0.576176,0.160748,0.500000,0.0000
3151.35,0.394336,0.229643,0.503353,0.0000,0.576176,0.160748,0.500000,0.0000
3156.67,0.395451,0.228243,0.503330,0.0000,0.576176,0.160748,0.500000,0.0000
3162.04,0.396578,0.226800,0.503420,0.0000,0.576176,0.160748,0.500000,0.0000
3167.38,0.396578,0.226800,0.503420,0.0000,0.581150,0.144526,0.500000,0.0000
3172.70,0.397689,0.225344,0.503396,0.0000,0.581150,0.144526,0.500000,0.0000
3178.14,0.398631,0.223860,0.503502,0.0000,0.581150,0.144526,0.500000,0.0000
3183.53,0.398631,0.223860,0.503502,0.0000,0.581150,0.144526,0.500000,0.0000
3188.92,0.399809,0.222319,0.503540,0.0000,0.581150,0.144526,0.500000,0.0000
3194.50,0.400808,0.220872,0.503563,0.0000,0.581150,0.144526,0.500000,0.0000
