time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6351.53,0.147667,-0.237871,0.003446,0.0000,-0.285317,0.092705,0.000000,0.0000
6356.98,0.146066,-0.236812,0.003400,0.0000,-0.285317,0.092705,0.000000,0.0000
6362.30,0.146066,-0.236812,0.003400,0.0000,-0.285317,0.092705,0.000000,0.0000
6367.63,0.144436,-0.235550,0.003394,0.0000,-0.285317,0.092705,0.000000,0.0000
6372.93,0.142710,-0.234268,0.003315,0.0000,-0.285317,0.092705,0.000000,0.0000
6378.27,0.142710,-0.234268,0.003315,0.0000,-0.285317,0.092705,0.000000,0.0000
6383.67,0.140975,-0.232992,0.003300,0.0000,-0.285317,0.092705,0.000000,0.0000
6389.07,0.139102,-0.231455,0.003342,0.0000,-0.285317,0.092705,0.000000,0.0000
6394.42,0.139102,-0.231455,0.003342,0.0000,-0.285317,0.092705,0.000000,0.0000
6399.75,0.137299,-0.230075,0.003345,0.0000,-0.285317,0.092705,0.000000,0.0000
6405.10,0.137299,-0.230075,0.003345,0.0000,-0.285317,0.092705,0.000000,0.0000
6410.42,0.135406,-0.228647,0.003351,0.0000,-0.285317,0.092705,0.000000,0.0000
6415.78,0.133594,-0.227105,0.003367,0.0000,-0.285317,0.092705,0.000000,0.0000
6421.08,0.133594,-0.227105,0.003367,0.0000,-0.285317,0.092705,0.000000,0.0000
6426.41,0.131689,-0.225604,0.003409,0.0000,-0.285317,0.092705,0.000000,0.0000
6432.09,0.129848,-0.224016,0.003415,0.0000,-0.285317,0.092705,0.000000,0.0000
6437.45,0.129848,-0.224016,0.003415,0.0000,-0.285317,0.092705,0.000000,0.0000
6442.51,0.127996,-0.222456,0.003380,0.0000,-0.285317,0.092705,0.000000,0.0000
6447.82,0.126055,-0.220818,0.003431,0.0000,-0.285317,0.092705,0.000000,0.0000
6453.16,0.126055,-0.220818,0.003431,0.0000,-0.285317,0.092705,0.000000,0.0000
6458.50,0.124232,-0.219241,0.003441,0.0000,-0.285317,0.092705,0.000000,0.0000
6464.37,0.122273,-0.217556,0.003444,0.0000,-0.285317,0.092705,0.000000,0.0000
6469.76,0.122273,-0.217556,0.003444,0.0000,-0.285317,0.092705,0.000000,0.0000
6475.05,0.120346,-0.215901,0.003460,0.0000,-0.285317,0.092705,0.000000,0.0000
6480.41,0.120346,-0.215901,0.003460,0.0000,-0.285317,0.092705,0.000000,0.0000
6485.75,0.118422,-0.214108,0.003465,0.0000,-0.285317,0.092705,0.000000,0.0000
6491.21,0.116468,-0.212403,0.003505,0.0000,-0.285317,0.092705,0.000000,0.0000
6496.60,0.116468,-0.212403,0.003505,0.0000,-0.285317,0.092705,0.000000,0.0000
6501.97,0.114489,-0.210644,0.003553,0.0000,-0.285317,0.092705,0.000000,0.0000
6507.36,0.112570,-0.208932,0.003563,0.0000,-0.285317,0.092705,0.000000,0.0000
6512.71,0.112570,-0.208932,0.003563,0.0000,-0.285317,0.092705,0.000000,0.0000
6518.34,0.110629,-0.207098,0.003628,0.0000,-0.285317,0.092705,0.000000,0.0000
6523.69,0.108690,-0.205354,0.003678,0.0000,-0.285317,0.092705,0.000000,0.0000
6529.05,0.108690,-0.205354,0.003678,0.0000,-0.285317,0.092705,0.000000,0.0000
6534.39,0.106800,-0.203572,0.003654,0.0000,-0.285317,0.092705,0.000000,0.0000
6539.72,0.104900,-0.201760,0.003762,0.0000,-0.285317,0.092705,0.000000,0.0000
6545.07,0.104900,-0.201760,0.003762,0.0000,-0.285317,0.092705,0.000000,0.0000
6550.39,0.103057,-0.200004,0.003791,0.0000,-0.285317,0.092705,0.000000,0.0000
6556.05,0.101122,-0.198156,0.003798,0.0000,-0.285317,0.092705,0.000000,0.0000
6561.37,0.101122,-0.198156,0.003798,0.0000,-0.285317,0.092705,0.000000,0.0000
6567.29,0.099203,-0.196294,0.003810,0.0000,-0.285317,0.092705,0.000000,0.0000
6572.62,0.097321,-0.194467,0.003831,0.0000,-0.285317,0.092705,0.000000,0.0000
6577.96,0.097321,-0.194467,0.003831,0.0000,-0.285317,0.092705,0.000000,0.0000
6583.32,0.095420,-0.192639,0.003929,0.0000,-0.285317,0.092705,0.000000,0.0000
6588.68,0.095420,-0.192639,0.003929,0.0000,-0.285317,0.092705,0.000000,0.0000
6594.02,0.093557,-0.190800,0.003974,0.0000,-0.285317,0.092705,0.000000,0.0000
6599.42,0.091674,-0.188976,0.003992,0.0000,-0.285317,0.092705,0.000000,0.0000
6604.76,0.091674,-0.188976,0.003992,0.0000,-0.285317,0.092705,0.000000,0.0000
6610.08,0.089831,-0.187168,0.004005,0.0000,-0.285317,0.092705,0.000000,0.0000
6615.40,0.088001,-0.185339,0.004026,0.0000,-0.285317,0.092705,0.000000,0.0000
6620.80,0.088001,-0.185339,0.004026,0.0000,-0.285317,0.092705,0.000000,0.0000
6626.19,0.086270,-0.183518,0.004089,0.0000,-0.285317,0.092705,0.000000,0.0000
6631.59,0.084463,-0.181766,0.004099,0.0000,-0.285317,0.092705,0.000000,0.0000
6636.95,0.084463,-0.181766,0.004099,0.0000,-0.285317,0.092705,0.000000,0.0000
6642.27,0.082686,-0.179977,0.004093,0.0000,-0.285317,0.092705,0.000000,0.0000
6647.61,0.080950,-0.178120,0.004118,0.0000,-0.285317,0.092705,0.000000,0.0000
6652.94,0.080950,-0.178120,0.004118,0.0000,-0.285317,0.092705,0.000000,0.0000
6658.25,0.079262,-0.176320,0.004085,0.0000,-0.285317,0.092705,0.000000,0.0000
6663.61,0.079262,-0.176320,0.004085,0.0000,-0.285317,0.092705,0.000000,0.0000
6669.59,0.077542,-0.174579,0.004153,0.0000,-0.285317,0.092705,0.000000,0.0000
6674.95,0.075863,-0.172768,0.004192,0.0000,-0.285317,0.092705,0.000000,0.0000
6680.30,0.075863,-0.172768,0.004192,0.0000,-0.285317,0.092705,0.000000,0.0000
6685.67,0.074164,-0.170997,0.004125,0.0000,-0.285317,0.092705,0.000000,0.0000
6691.00,0.072467,-0.169260,0.004137,0.0000,-0.285317,0.092705,0.000000,0.0000
6696.40,0.072467,-0.169260,0.004137,0.0000,-0.285317,0.092705,0.000000,0.0000
6701.72,0.070819,-0.167533,0.004146,0.0000,-0.285317,0.092705,0.000000,0.0000
6707.07,0.069214,-0.165791,0.004194,0.0000,-0.285317,0.092705,0.000000,0.0000
6712.39,0.069214,-0.165791,0.004194,0.0000,-0.285317,0.092705,0.000000,0.0000
6717.75,0.067610,-0.164122,0.004242,0.0000,-0.285317,0.092705,0.000000,0.0000
6723.31,0.066022,-0.162422,0.004251,0.0000,-0.285317,0.092705,0.000000,0.0000
6728.65,0.066022,-0.162422,0.004251,0.0000,-0.285317,0.092705,0.000000,0.0000
6733.94,0.064429,-0.160724,0.004209,0.0000,-0.285317,0.092705,0.000000,0.0000
6739.26,0.062858,-0.159090,0.004175,0.0000,-0.285317,0.092705,0.000000,0.0000
6744.58,0.062858,-0.159090,0.004175,0.0000,-0.285317,0.092705,0.000000,0.0000
6749.88,0.061343,-0.157486,0.004172,0.0000,-0.285317,0.092705,0.000000,0.0000
6755.26,0.061343,-0.157486,0.004172,0.0000,-0.285317,0.092705,0.000000,0.0000
6760.59,0.059810,-0.155819,0.004227,0.0000,-0.285317,0.092705,0.000000,0.0000
6766.00,0.058339,-0.154191,0.004211,0.0000,-0.285317,0.092705,0.000000,0.0000
6771.63,0.058339,-0.154191,0.004211,0.0000,-0.285317,0.092705,0.000000,0.0000
6776.94,0.056786,-0.152520,0.004178,0.0000,-0.285317,0.092705,0.000000,0.0000
6782.28,0.055241,-0.150906,0.004192,0.0000,-0.285317,0.092705,0.000000,0.0000
6787.65,0.055241,-0.150906,0.004192,0.0000,-0.285317,0.092705,0.000000,0.0000
6793.12,0.053790,-0.149323,0.004228,0.0000,-0.285317,0.092705,0.000000,0.0000
6798.50,0.052283,-0.147714,0.004263,0.0000,-0.285317,0.092705,0.000000,0.0000
6803.82,0.052283,-0.147714,0.004263,0.0000,-0.285317,0.092705,0.000000,0.0000
6809.19,0.050791,-0.146099,0.004182,0.0000,-0.285317,0.092705,0.000000,0.0000
6814.54,0.049263,-0.144552,0.004145,0.0000,-0.285317,0.092705,0.000000,0.0000
6819.88,0.049263,-0.144552,0.004145,0.0000,-0.285317,0.092705,0.000000,0.0000
6825.23,0.047856,-0.142988,0.004157,0.0000,-0.285317,0.092705,0.000000,0.0000
6830.63,0.046429,-0.141550,0.004095,0.0000,-0.285317,0.092705,0.000000,0.0000
6836.09,0.046429,-0.141550,0.004095,0.0000,-0.285317,0.092705,0.000000,0.0000
6841.42,0.045011,-0.140061,0.004096,0.0000,-0.285317,0.092705,0.000000,0.0000
6846.82,0.045011,-0.140061,0.004096,0.0000,-0.285317,0.092705,0.000000,0.0000
6852.40,0.043554,-0.138576,0.004113,0.0000,-0.285317,0.092705,0.000000,0.0000
6858.02,0.042154,-0.137069,0.004134,0.0000,-0.285317,0.092705,0.000000,0.0000
6863.34,0.042154,-0.137069,0.004134,0.0000,-0.285317,0.092705,0.000000,0.0000
6868.69,0.040775,-0.135631,0.004088,0.0000,-0.285317,0.092705,0.000000,0.0000
6874.56,0.039318,-0.134145,0.004067,0.0000,-0.285317,0.092705,0.000000,0.0000
6879.87,0.039318,-0.134145,0.004067,0.0000,-0.285317,0.092705,0.000000,0.0000
6885.25,0.037876,-0.132644,0.004077,0.0000,-0.285317,0.092705,0.000000,0.0000
6890.58,0.036451,-0.131200,0.004071,0.0000,-0.285317,0.092705,0.000000,0.0000
6895.87,0.036451,-0.131200,0.004071,0.0000,-0.285317,0.092705,0.000000,0.0000
6901.24,0.035053,-0.129858,0.004090,0.0000,-0.285317,0.092705,0.000000,0.0000
6906.71,0.033688,-0.128451,0.004049,0.0000,-0.285317,0.092705,0.000000,0.0000
6912.00,0.033688,-0.128451,0.004049,0.0000,-0.285317,0.092705,0.000000,0.0000
6917.36,0.032183,-0.127022,0.004048,0.0000,-0.285317,0.092705,0.000000,0.0000
6922.68,0.030782,-0.125609,0.004080,0.0000,-0.285317,0.092705,0.000000,0.0000
6928.03,0.030782,-0.125609,0.004080,0.0000,-0.285317,0.092705,0.000000,0.0000
6933.36,0.029369,-0.124262,0.004069,0.0000,-0.285317,0.092705,0.000000,0.0000
6938.87,0.027962,-0.122835,0.004110,0.0000,-0.285317,0.092705,0.000000,0.0000
6944.32,0.027962,-0.122835,0.004110,0.0000,-0.285317,0.092705,0.000000,0.0000
6949.65,0.026571,-0.121513,0.004085,0.0000,-0.285317,0.092705,0.000000,0.0000
6954.93,0.026571,-0.121513,0.004085,0.0000,-0.285317,0.092705,0.000000,0.0000
6960.27,0.025139,-0.120188,0.004079,0.0000,-0.285317,0.092705,0.000000,0.0000
6965.62,0.023815,-0.118887,0.004092,0.0000,-0.285317,0.092705,0.000000,0.0000
6970.96,0.023815,-0.118887,0.004092,0.0000,-0.285317,0.092705,0.000000,0.0000
6976.93,0.022314,-0.117574,0.004086,0.0000,-0.285317,0.092705,0.000000,0.0000
6982.26,0.020833,-0.116149,0.004055,0.0000,-0.285317,0.092705,0.000000,0.0000
6987.58,0.020833,-0.116149,0.004055,0.0000,-0.285317,0.092705,0.000000,0.0000
6993.36,0.019425,-0.114863,0.004070,0.0000,-0.285317,0.092705,0.000000,0.0000
6998.72,0.018022,-0.113589,0.004152,0.0000,-0.285317,0.092705,0.000000,0.0000
7004.06,0.018022,-0.113589,0.004152,0.0000,-0.285317,0.092705,0.000000,0.0000
7009.38,0.016582,-0.112280,0.004168,0.0000,-0.285317,0.092705,0.000000,0.0000
7014.72,0.015056,-0.110947,0.004126,0.0000,-0.285317,0.092705,0.000000,0.0000
7020.12,0.015056,-0.110947,0.004126,0.0000,-0.285317,0.092705,0.000000,0.0000
7025.67,0.013647,-0.109598,0.004087,0.0000,-0.285317,0.092705,0.000000,0.0000
7031.00,0.012181,-0.108310,0.004127,0.0000,-0.285317,0.092705,0.000000,0.0000
7036.33,0.012181,-0.108310,0.004127,0.0000,-0.285317,0.092705,0.000000,0.0000
7041.65,0.010705,-0.106971,0.004229,0.0000,-0.285317,0.092705,0.000000,0.0000
7047.10,0.009275,-0.105724,0.004243,0.0000,-0.285317,0.092705,0.000000,0.0000
7052.55,0.009275,-0.105724,0.004243,0.0000,-0.285317,0.092705,0.000000,0.0000
7058.11,0.007846,-0.104376,0.004253,0.0000,-0.285317,0.092705,0.000000,0.0000
7063.44,0.007846,-0.104376,0.004253,0.0000,-0.285317,0.092705,0.000000,0.0000
7068.79,0.006377,-0.103050,0.004202,0.0000,-0.285317,0.092705,0.000000,0.0000
7074.28,0.004870,-0.101696,0.004227,0.0000,-0.285317,0.092705,0.000000,0.0000
7079.62,0.004870,-0.101696,0.004227,0.0000,-0.285317,0.092705,0.000000,0.0000
7084.99,0.003435,-0.100367,0.004203,0.0000,-0.285317,0.092705,0.000000,0.0000
7090.31,0.001936,-0.099190,0.004220,0.0000,-0.285317,0.092705,0.000000,0.0000
7095.69,0.001936,-0.099190,0.004220,0.0000,-0.285317,0.092705,0.000000,0.0000
7101.00,0.000541,-0.097898,0.004220,0.0000,-0.285317,0.092705,0.000000,0.0000
7106.32,-0.001020,-0.096618,0.004209,0.0000,-0.285317,0.092705,0.000000,0.0000
7111.64,-0.001020,-0.096618,0.004209,0.0000,-0.285317,0.092705,0.000000,0.0000
7117.23,-0.002500,-0.095323,0.004223,0.0000,-0.285317,0.092705,0.000000,0.0000
7122.65,-0.004031,-0.093959,0.004186,0.0000,-0.285317,0.092705,0.000000,0.0000
7128.03,-0.004031,-0.093959,0.004186,0.0000,-0.285317,0.092705,0.000000,0.0000
7133.44,-0.005544,-0.092710,0.004186,0.0000,-0.285317,0.092705,0.000000,0.0000
7139.01,-0.007138,-0.091368,0.004217,0.0000,-0.285317,0.092705,0.000000,0.0000
7144.45,-0.007138,-0.091368,0.004217,0.0000,-0.285317,0.092705,0.000000,0.0000
7149.82,-0.008626,-0.090047,0.004217,0.0000,-0.285317,0.092705,0.000000,0.0000
7155.14,-0.008626,-0.090047,0.004217,0.0000,-0.285317,0.092705,0.000000,0.0000
7161.05,-0.010219,-0.088694,0.004237,0.0000,-0.285317,0.092705,0.000000,0.0000
7166.38,-0.011725,-0.087355,0.004190,0.0000,-0.285317,0.092705,0.000000,0.0000
7171.77,-0.011725,-0.087355,0.004190,0.0000,-0.285317,0.092705,0.000000,0.0000
7177.14,-0.013383,-0.086014,0.004174,0.0000,-0.285317,0.092705,0.000000,0.0000
7182.57,-0.014914,-0.084665,0.004242,0.0000,-0.285317,0.092705,0.000000,0.0000
7187.94,-0.014914,-0.084665,0.004242,0.0000,-0.285317,0.092705,0.000000,0.0000
7193.28,-0.016490,-0.083385,0.004244,0.0000,-0.285317,0.092705,0.000000,0.0000
7198.66,-0.018036,-0.082029,0.004235,0.0000,-0.285317,0.092705,0.000000,0.0000
7203.99,-0.018036,-0.082029,0.004235,0.0000,-0.285317,0.092705,0.000000,0.0000
7209.37,-0.019590,-0.080746,0.004230,0.0000,-0.285317,0.092705,0.000000,0.0000
7214.69,-0.021169,-0.079341,0.004238,0.0000,-0.285317,0.092705,0.000000,0.0000
7220.08,-0.021169,-0.079341,0.004238,0.0000,-0.285317,0.092705,0.000000,0.0000
7225.52,-0.022839,-0.078009,0.004247,0.0000,-0.285317,0.092705,0.000000,0.0000
7230.82,-0.024417,-0.076655,0.004240,0.0000,-0.285317,0.092705,0.000000,0.0000
7236.13,-0.024417,-0.076655,0.004240,0.0000,-0.285317,0.092705,0.000000,0.0000
7241.68,-0.026033,-0.075224,0.004292,0.0000,-0.285317,0.092705,0.000000,0.0000
7247.15,-0.027575,-0.073874,0.004292,0.0000,-0.285317,0.092705,0.000000,0.0000
7252.56,-0.027575,-0.073874,0.004292,0.0000,-0.285317,0.092705,0.000000,0.0000
7258.11,-0.029230,-0.072437,0.004239,0.0000,-0.285317,0.092705,0.000000,0.0000
7263.56,-0.029230,-0.072437,0.004239,0.0000,-0.285317,0.092705,0.000000,0.0000
7268.93,-0.030842,-0.071116,0.004214,0.0000,-0.285317,0.092705,0.000000,0.0000
7274.34,-0.032435,-0.069734,0.004250,0.0000,-0.285317,0.092705,0.000000,0.0000
7279.67,-0.032435,-0.069734,0.004250,0.0000,-0.285317,0.092705,0.000000,0.0000
7285.07,-0.034080,-0.068333,0.004276,0.0000,-0.285317,0.092705,0.000000,0.0000
7290.39,-0.035763,-0.066903,0.004240,0.0000,-0.285317,0.092705,0.000000,0.0000
7295.78,-0.035763,-0.066903,0.004240,0.0000,-0.285317,0.092705,0.000000,0.0000
7301.09,-0.037416,-0.065514,0.004244,0.0000,-0.285317,0.092705,0.000000,0.0000
7306.73,-0.039070,-0.064074,0.004225,0.0000,-0.285317,0.092705,0.000000,0.0000
7312.05,-0.039070,-0.064074,0.004225,0.0000,-0.285317,0.092705,0.000000,0.0000
7317.41,-0.040740,-0.062621,0.004256,0.0000,-0.285317,0.092705,0.000000,0.0000
7322.80,-0.042491,-0.061236,0.004260,0.0000,-0.285317,0.092705,0.000000,0.0000
7328.12,-0.042491,-0.061236,0.004260,0.0000,-0.285317,0.092705,0.000000,0.0000
7333.45,-0.044103,-0.059768,0.004284,0.0000,-0.285317,0.092705,0.000000,0.0000
7338.85,-0.045807,-0.058339,0.004295,0.0000,-0.285317,0.092705,0.000000,0.0000
7344.26,-0.045807,-0.058339,0.004295,0.0000,-0.285317,0.092705,0.000000,0.0000
7349.80,-0.047504,-0.056864,0.004264,0.0000,-0.285317,0.092705,0.000000,0.0000
7355.14,-0.047504,-0.056864,0.004264,0.0000,-0.285317,0.092705,0.000000,0.0000
7360.49,-0.049205,-0.055378,0.004269,0.0000,-0.285317,0.092705,0.000000,0.0000
7365.53,-0.050913,-0.053911,0.004262,0.0000,-0.285317,0.092705,0.000000,0.0000
7370.87,-0.050913,-0.053911,0.004262,0.0000,-0.285317,0.092705,0.000000,0.0000
7376.38,-0.052571,-0.052447,0.004259,0.0000,-0.285317,0.092705,0.000000,0.0000
7381.82,-0.054270,-0.050981,0.004235,0.0000,-0.285317,0.092705,0.000000,0.0000
7387.16,-0.054270,-0.050981,0.004235,0.0000,-0.285317,0.092705,0.000000,0.0000
7392.52,-0.055938,-0.049499,0.004238,0.0000,-0.285317,0.092705,0.000000,0.0000
7397.88,-0.057635,-0.047960,0.004258,0.0000,-0.285317,0.092705,0.000000,0.0000
7403.25,-0.057635,-0.047960,0.004258,0.0000,-0.285317,0.092705,0.000000,0.0000
7408.74,-0.059322,-0.046498,0.004220,0.0000,-0.285317,0.092705,0.000000,0.0000
7414.05,-0.061058,-0.044999,0.004228,0.0000,-0.285317,0.092705,0.000000,0.0000
7419.37,-0.061058,-0.044999,0.004228,0.0000,-0.285317,0.092705,0.000000,0.0000
7424.75,-0.062742,-0.043438,0.004251,0.0000,-0.285317,0.092705,0.000000,0.0000
7430.11,-0.062742,-0.043438,0.004251,0.0000,-0.285317,0.092705,0.000000,0.0000
7435.42,-0.064465,-0.041921,0.004232,0.0000,-0.285317,0.092705,0.000000,0.0000
7440.74,-0.066183,-0.040395,0.004235,0.0000,-0.285317,0.092705,0.000000,0.0000
7446.08,-0.066183,-0.040395,0.004235,0.0000,-0.285317,0.092705,0.000000,0.0000
7451.45,-0.067886,-0.038875,0.004250,0.0000,-0.285317,0.092705,0.000000,0.0000
7456.82,-0.069590,-0.037374,0.004287,0.0000,-0.285317,0.092705,0.000000,0.0000
7462.14,-0.069590,-0.037374,0.004287,0.0000,-0.285317,0.092705,0.000000,0.0000
7467.64,-0.071298,-0.035821,0.004270,0.0000,-0.285317,0.092705,0.000000,0.0000
7472.99,-0.073019,-0.034255,0.004211,0.0000,-0.285317,0.092705,0.000000,0.0000
7478.35,-0.073019,-0.034255,0.004211,0.0000,-0.285317,0.092705,0.000000,0.0000
7483.69,-0.074760,-0.032747,0.004265,0.0000,-0.285317,0.092705,0.000000,0.0000
7489.05,-0.076437,-0.031188,0.004277,0.0000,-0.285317,0.092705,0.000000,0.0000
7494.38,-0.076437,-0.031188,0.004277,0.0000,-0.285317,0.092705,0.000000,0.0000
7499.76,-0.078138,-0.029647,0.004278,0.0000,-0.285317,0.092705,0.000000,0.0000
7505.07,-0.078138,-0.029647,0.004278,0.0000,-0.285317,0.092705,0.000000,0.0000
7510.39,-0.079845,-0.028135,0.004259,0.0000,-0.285317,0.092705,0.000000,0.0000
7515.77,-0.081560,-0.026579,0.004272,0.0000,-0.285317,0.092705,0.000000,0.0000
7521.15,-0.081560,-0.026579,0.004272,0.0000,-0.285317,0.092705,0.000000,0.0000
7526.53,-0.083249,-0.025045,0.004301,0.0000,-0.285317,0.092705,0.000000,0.0000
7531.89,-0.084915,-0.023464,0.004312,0.0000,-0.285317,0.092705,0.000000,0.0000
7537.21,-0.084915,-0.023464,0.004312,0.0000,-0.285317,0.092705,0.000000,0.0000
7542.55,-0.086609,-0.021931,0.004328,0.0000,-0.285317,0.092705,0.000000,0.0000
7547.90,-0.086609,-0.021931,0.004328,0.0000,-0.285317,0.092705,0.000000,0.0000
7553.28,-0.088318,-0.020373,0.004373,0.0000,-0.285317,0.092705,0.000000,0.0000
7558.76,-0.089971,-0.018797,0.004375,0.0000,-0.285317,0.092705,0.000000,0.0000
7564.11,-0.089971,-0.018797,0.004375,0.0000,-0.285317,0.092705,0.000000,0.0000
7569.13,-0.091652,-0.017145,0.004419,0.0000,-0.285317,0.092705,0.000000,0.0000
7574.47,-0.093349,-0.015566,0.004436,0.0000,-0.285317,0.092705,0.000000,0.0000
7579.82,-0.093349,-0.015566,0.004436,0.0000,-0.285317,0.092705,0.000000,0.0000
7585.15,-0.095055,-0.013978,0.004481,0.0000,-0.285317,0.092705,0.000000,0.0000
7590.98,-0.096730,-0.012398,0.004513,0.0000,-0.285317,0.092705,0.000000,0.0000
7596.32,-0.096730,-0.012398,0.004513,0.0000,-0.285317,0.092705,0.000000,0.0000
7601.67,-0.098391,-0.010820,0.004523,0.0000,-0.285317,0.092705,0.000000,0.0000
7607.01,-0.100132,-0.009298,0.004538,0.0000,-0.285317,0.092705,0.000000,0.0000
7612.35,-0.100132,-0.009298,0.004538,0.0000,-0.285317,0.092705,0.000000,0.0000
7617.70,-0.101720,-0.007668,0.004524,0.0000,-0.285317,0.092705,0.000000,0.0000
7623.25,-0.103421,-0.006116,0.004519,0.0000,-0.285317,0.092705,0.000000,0.0000
7628.59,-0.103421,-0.006116,0.004519,0.0000,-0.285317,0.092705,0.000000,0.0000
7633.93,-0.105054,-0.004548,0.004550,0.0000,-0.285317,0.092705,0.000000,0.0000
7639.32,-0.105054,-0.004548,0.004550,0.0000,-0.285317,0.092705,0.000000,0.0000
7644.64,-0.106733,-0.002931,0.004547,0.0000,-0.285317,0.092705,0.000000,0.0000
7649.94,-0.108365,-0.001401,0.004510,0.0000,-0.285317,0.092705,0.000000,0.0000
7655.27,-0.108365,-0.001401,0.004510,0.0000,-0.285317,0.092705,0.000000,0.0000
7660.59,-0.110020,0.000229,0.004488,0.0000,-0.285317,0.092705,0.000000,0.0000
7665.95,-0.111706,0.001780,0.004511,0.0000,-0.285317,0.092705,0.000000,0.0000
7671.29,-0.111706,0.001780,0.004511,0.0000,-0.285317,0.092705,0.000000,0.0000
7676.88,-0.113347,0.003318,0.004539,0.0000,-0.285317,0.092705,0.000000,0.0000
7682.21,-0.115025,0.004922,0.004509,0.0000,-0.285317,0.092705,0.000000,0.0000
7687.57,-0.115025,0.004922,0.004509,0.0000,-0.285317,0.092705,0.000000,0.0000
7692.62,-0.116682,0.006472,0.004493,0.0000,-0.285317,0.092705,0.000000,0.0000
7697.94,-0.118353,0.008081,0.004463,0.0000,-0.285317,0.092705,0.000000,0.0000
7703.29,-0.118353,0.008081,0.004463,0.0000,-0.285317,0.092705,0.000000,0.0000
7708.74,-0.120009,0.009648,0.004488,0.0000,-0.285317,0.092705,0.000000,0.0000
7714.37,-0.121687,0.011223,0.004473,0.0000,-0.285317,0.092705,0.000000,0.0000
7719.75,-0.121687,0.011223,0.004473,0.0000,-0.285317,0.092705,0.000000,0.0000
7725.07,-0.123427,0.012764,0.004454,0.0000,-0.285317,0.092705,0.000000,0.0000
7730.41,-0.123427,0.012764,0.004454,0.0000,-0.285317,0.092705,0.000000,0.0000
7735.79,-0.125152,0.014392,0.004467,0.0000,-0.285317,0.092705,0.000000,0.0000
7741.16,-0.126781,0.015991,0.004489,0.0000,-0.285317,0.092705,0.000000,0.0000
7746.48,-0.126781,0.015991,0.004489,0.0000,-0.285317,0.092705,0.000000,0.0000
7751.82,-0.128434,0.017580,0.004522,0.0000,-0.285317,0.092705,0.000000,0.0000
7757.29,-0.130135,0.019137,0.004506,0.0000,-0.285317,0.092705,0.000000,0.0000
7762.74,-0.130135,0.019137,0.004506,0.0000,-0.285317,0.092705,0.000000,0.0000
7768.11,-0.131800,0.020621,0.004438,0.0000,-0.285317,0.092705,0.000000,0.0000
7773.47,-0.133420,0.022170,0.004412,0.0000,-0.285317,0.092705,0.000000,0.0000
7778.80,-0.133420,0.022170,0.004412,0.0000,-0.285317,0.092705,0.000000,0.0000
7784.14,-0.135067,0.023706,0.004406,0.0000,-0.285317,0.092705,0.000000,0.0000
7789.50,-0.136792,0.025296,0.004394,0.0000,-0.285317,0.092705,0.000000,0.0000
7795.40,-0.136792,0.025296,0.004394,0.0000,-0.285317,0.092705,0.000000,0.0000
7800.78,-0.138463,0.026871,0.004426,0.0000,-0.285317,0.092705,0.000000,0.0000
7806.14,-0.140131,0.028505,0.004411,0.0000,-0.285317,0.092705,0.000000,0.0000
7811.52,-0.140131,0.028505,0.004411,0.0000,-0.285317,0.092705,0.000000,0.0000
7816.93,-0.141788,0.029988,0.004383,0.0000,-0.285317,0.092705,0.000000,0.0000
7822.33,-0.143489,0.031574,0.004429,0.0000,-0.285317,0.092705,0.000000,0.0000
7827.67,-0.143489,0.031574,0.004429,0.0000,-0.285317,0.092705,0.000000,0.0000
7833.08,-0.145118,0.033111,0.004436,0.0000,-0.285317,0.092705,0.000000,0.0000
7838.40,-0.145118,0.033111,0.004436,0.0000,-0.285317,0.092705,0.000000,0.0000
7843.76,-0.146862,0.034647,0.004478,0.0000,-0.285317,0.092705,0.000000,0.0000
7849.05,-0.148538,0.036218,0.004427,0.0000,-0.285317,0.092705,0.000000,0.0000
7854.39,-0.148538,0.036218,0.004427,0.0000,-0.285317,0.092705,0.000000,0.0000
7859.71,-0.150199,0.037762,0.004461,0.0000,-0.285317,0.092705,0.000000,0.0000
7865.02,-0.151917,0.039285,0.004541,0.0000,-0.285317,0.092705,0.000000,0.0000
7870.33,-0.151917,0.039285,0.004541,0.0000,-0.285317,0.092705,0.000000,0.0000
7875.69,-0.153535,0.040771,0.004479,0.0000,-0.285317,0.092705,0.000000,0.0000
7880.99,-0.155306,0.042336,0.004489,0.0000,-0.285317,0.092705,0.000000,0.0000
7886.32,-0.155306,0.042336,0.004489,0.0000,-0.285317,0.092705,0.000000,0.0000
7891.65,-0.156947,0.043801,0.004529,0.0000,-0.285317,0.092705,0.000000,0.0000
7897.25,-0.158640,0.045340,0.004593,0.0000,-0.285317,0.092705,0.000000,0.0000
7902.73,-0.158640,0.045340,0.004593,0.0000,-0.285317,0.092705,0.000000,0.0000
7908.09,-0.160357,0.046778,0.004666,0.0000,-0.285317,0.092705,0.000000,0.0000
7913.42,-0.160357,0.046778,0.004666,0.0000,-0.285317,0.092705,0.000000,0.0000
7918.80,-0.161999,0.048273,0.004667,0.0000,-0.285317,0.092705,0.000000,0.0000
7924.31,-0.163694,0.049742,0.004659,0.0000,-0.285317,0.092705,0.000000,0.0000
7929.66,-0.163694,0.049742,0.004659,0.0000,-0.285317,0.092705,0.000000,0.0000
