time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T17:52:14.901908+00:00,1772905934901.907,0.431885,-0.547852,0.329102,-0.187378,-0.361328,1.712891,19448,18526,19772,18504,0.450000,-0.550000,0.300000,0.000000,1772905934901.240,0.430611,-0.547907,0.329358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.913249+00:00,1772905934913.249,0.431641,-0.547852,0.329834,-0.219604,-0.352783,1.737305,19538,18484,19845,18356,0.450000,-0.550000,0.300000,0.000000,1772905934909.770,0.430445,-0.547961,0.329904,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.923138+00:00,1772905934923.137,0.431396,-0.547852,0.330566,-0.232056,-0.330811,1.767578,19554,18473,19882,18289,0.450000,-0.550000,0.300000,0.000000,1772905934918.346,0.430273,-0.547958,0.330508,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.933484+00:00,1772905934933.483,0.431152,-0.547852,0.331543,-0.235840,-0.302002,1.804688,19562,18456,19841,18313,0.450000,-0.550000,0.300000,0.000000,1772905934926.844,0.430064,-0.547905,0.331111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.941721+00:00,1772905934941.721,0.430908,-0.547852,0.332275,-0.237061,-0.292236,1.834961,19502,18521,19713,18410,0.450000,-0.550000,0.300000,0.000000,1772905934935.416,0.429900,-0.547895,0.331663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.953424+00:00,1772905934953.424,0.430664,-0.547852,0.333008,-0.231812,-0.302002,1.858398,19561,18498,19721,18332,0.450000,-0.550000,0.300000,0.000000,1772905934952.540,0.429369,-0.547826,0.333417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.962589+00:00,1772905934962.589,0.430420,-0.547852,0.333740,-0.211182,-0.309814,1.884766,19613,18429,19744,18296,0.450000,-0.550000,0.300000,0.000000,1772905934961.037,0.429217,-0.547777,0.333978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.973250+00:00,1772905934973.250,0.430176,-0.547852,0.334473,-0.183716,-0.325195,1.917969,19699,18342,19809,18197,0.450000,-0.550000,0.300000,0.000000,1772905934969.530,0.429067,-0.547748,0.334515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.985176+00:00,1772905934985.176,0.429932,-0.547852,0.335205,-0.152710,-0.346191,1.948242,19581,18449,19620,18376,0.450000,-0.550000,0.300000,0.000000,1772905934978.028,0.428917,-0.547723,0.335057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:14.993277+00:00,1772905934993.276,0.429688,-0.547852,0.335938,-0.122437,-0.384033,1.969727,19613,18424,19594,18370,0.450000,-0.550000,0.300000,0.000000,1772905934986.537,0.428748,-0.547673,0.335651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.001728+00:00,1772905935001.728,0.429688,-0.547852,0.335938,-0.122437,-0.384033,1.969727,19625,18390,19579,18410,0.450000,-0.550000,0.300000,0.000000,1772905934995.101,0.428581,-0.547623,0.336209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.011879+00:00,1772905935011.878,0.429199,-0.547852,0.337402,-0.066956,-0.493164,2.015625,19628,18333,19583,18449,0.450000,-0.550000,0.300000,0.000000,1772905935003.717,0.428408,-0.547551,0.336755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.023262+00:00,1772905935023.261,0.429199,-0.547852,0.338135,-0.056458,-0.567383,2.039062,19619,18346,19617,18412,0.450000,-0.550000,0.300000,0.000000,1772905935020.726,0.428175,-0.547489,0.337760,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.034684+00:00,1772905935034.683,0.428955,-0.547852,0.338867,-0.055695,-0.622559,2.062500,19538,18347,19596,18477,0.450000,-0.550000,0.300000,0.000000,1772905935029.319,0.428011,-0.547419,0.338286,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.042300+00:00,1772905935042.299,0.428955,-0.547852,0.338623,-0.055695,-0.622559,2.062500,19436,18425,19472,18628,0.450000,-0.550000,0.300000,0.000000,1772905935037.927,0.427903,-0.547363,0.338803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.053559+00:00,1772905935053.559,0.428711,-0.547363,0.339355,-0.076660,-0.690430,2.076172,19569,18243,19793,18343,0.450000,-0.550000,0.300000,0.000000,1772905935046.486,0.427759,-0.547290,0.339326,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.062137+00:00,1772905935062.136,0.428467,-0.547363,0.340088,-0.096436,-0.732422,2.091797,19550,18210,19873,18311,0.450000,-0.550000,0.300000,0.000000,1772905935054.950,0.427610,-0.547208,0.339829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.072747+00:00,1772905935072.746,0.428223,-0.547363,0.340576,-0.145142,-0.743164,2.128906,19323,18399,19695,18523,0.450000,-0.550000,0.300000,0.000000,1772905935071.978,0.427377,-0.547115,0.340745,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.082066+00:00,1772905935082.066,0.428223,-0.547363,0.341309,-0.196777,-0.747559,2.148438,19298,18403,19669,18564,0.450000,-0.550000,0.300000,0.000000,1772905935080.509,0.427255,-0.547017,0.341245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.092242+00:00,1772905935092.240,0.427979,-0.547363,0.341797,-0.258789,-0.743164,2.166016,19491,18238,19909,18300,0.450000,-0.550000,0.300000,0.000000,1772905935089.175,0.427151,-0.546910,0.341696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.103220+00:00,1772905935103.219,0.427979,-0.547363,0.342529,-0.302002,-0.725586,2.195312,19435,18277,19897,18318,0.450000,-0.550000,0.300000,0.000000,1772905935097.865,0.427053,-0.546822,0.342171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.113035+00:00,1772905935113.035,0.427734,-0.546875,0.343018,-0.344727,-0.696289,2.226562,19450,18305,19841,18326,0.450000,-0.550000,0.300000,0.000000,1772905935106.514,0.426931,-0.546741,0.342663,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.123209+00:00,1772905935123.209,0.427734,-0.546875,0.343506,-0.371338,-0.661621,2.259766,19412,18439,19682,18384,0.450000,-0.550000,0.300000,0.000000,1772905935115.347,0.426857,-0.546652,0.343061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.131620+00:00,1772905935131.620,0.427490,-0.546875,0.343994,-0.375244,-0.633301,2.283203,19381,18517,19616,18423,0.450000,-0.550000,0.300000,0.000000,1772905935123.825,0.426779,-0.546604,0.343435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.143671+00:00,1772905935143.670,0.427490,-0.546875,0.344482,-0.353027,-0.613770,2.300781,19485,18529,19584,18341,0.450000,-0.550000,0.300000,0.000000,1772905935140.826,0.426562,-0.546390,0.344340,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.153516+00:00,1772905935153.514,0.427490,-0.546387,0.344971,-0.300293,-0.610840,2.316406,19539,18478,19499,18405,0.450000,-0.550000,0.300000,0.000000,1772905935149.321,0.426512,-0.546290,0.344753,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.161875+00:00,1772905935161.874,0.427246,-0.546387,0.345459,-0.238281,-0.636719,2.333984,19707,18346,19662,18194,0.450000,-0.550000,0.300000,0.000000,1772905935157.871,0.426467,-0.546201,0.345171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.172280+00:00,1772905935172.280,0.427246,-0.546387,0.345947,-0.170532,-0.650391,2.357422,19554,18517,19489,18348,0.450000,-0.550000,0.300000,0.000000,1772905935166.367,0.426416,-0.546094,0.345564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.183706+00:00,1772905935183.706,0.427246,-0.546387,0.346436,-0.088562,-0.673340,2.369141,19609,18529,19423,18350,0.450000,-0.550000,0.300000,0.000000,1772905935183.399,0.426339,-0.545959,0.346286,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.193571+00:00,1772905935193.571,0.427002,-0.545898,0.346924,-0.005245,-0.707520,2.382812,19683,18409,19512,18297,0.450000,-0.550000,0.300000,0.000000,1772905935191.942,0.426291,-0.545787,0.346710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.202123+00:00,1772905935202.123,0.427002,-0.545898,0.347168,0.066162,-0.743652,2.396484,19608,18438,19474,18372,0.450000,-0.550000,0.300000,0.000000,1772905935200.462,0.426241,-0.545680,0.347094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.212008+00:00,1772905935212.008,0.427002,-0.545898,0.347656,0.128052,-0.791992,2.408203,19570,18486,19451,18380,0.450000,-0.550000,0.300000,0.000000,1772905935208.953,0.426228,-0.545585,0.347480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.224081+00:00,1772905935224.081,0.427002,-0.545410,0.348145,0.178955,-0.824219,2.416016,19602,18398,19497,18394,0.450000,-0.550000,0.300000,0.000000,1772905935217.499,0.426251,-0.545455,0.347822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.233253+00:00,1772905935233.252,0.427002,-0.545410,0.348633,0.215210,-0.858887,2.435547,19701,18277,19668,18263,0.450000,-0.550000,0.300000,0.000000,1772905935226.016,0.426216,-0.545383,0.348163,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.243172+00:00,1772905935243.171,0.427002,-0.545410,0.348877,0.231567,-0.885254,2.453125,19512,18393,19530,18485,0.450000,-0.550000,0.300000,0.000000,1772905935243.033,0.426228,-0.545164,0.348828,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.253668+00:00,1772905935253.667,0.427002,-0.545410,0.348877,0.231567,-0.885254,2.453125,19450,18436,19455,18580,0.450000,-0.550000,0.300000,0.000000,1772905935251.750,0.426219,-0.545051,0.349119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.263570+00:00,1772905935263.570,0.427002,-0.544922,0.349609,0.213989,-0.945801,2.472656,19603,18263,19724,18339,0.450000,-0.550000,0.300000,0.000000,1772905935260.260,0.426248,-0.544930,0.349443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.273528+00:00,1772905935273.523,0.427002,-0.544922,0.349609,0.213989,-0.945801,2.472656,19507,18313,19705,18405,0.450000,-0.550000,0.300000,0.000000,1772905935268.766,0.426289,-0.544795,0.349775,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.283867+00:00,1772905935283.866,0.427002,-0.544922,0.350098,0.190186,-0.951660,2.496094,19405,18409,19634,18489,0.450000,-0.550000,0.300000,0.000000,1772905935276.887,0.426297,-0.544691,0.350105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.293770+00:00,1772905935293.769,0.427002,-0.544922,0.350342,0.162964,-0.938965,2.511719,19332,18428,19624,18543,0.450000,-0.550000,0.300000,0.000000,1772905935285.412,0.426303,-0.544572,0.350402,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.303660+00:00,1772905935303.660,0.427246,-0.544434,0.350586,0.118652,-0.927734,2.519531,19473,18258,19793,18404,0.450000,-0.550000,0.300000,0.000000,1772905935302.409,0.426504,-0.544232,0.351224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.313542+00:00,1772905935313.542,0.427246,-0.544434,0.351074,0.068359,-0.899414,2.539062,19403,18357,19735,18439,0.450000,-0.550000,0.300000,0.000000,1772905935310.916,0.426543,-0.544087,0.351513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.322640+00:00,1772905935322.639,0.427490,-0.544434,0.351318,0.019852,-0.875000,2.556641,19414,18291,19819,18421,0.450000,-0.550000,0.300000,0.000000,1772905935319.447,0.426618,-0.543955,0.351757,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.334008+00:00,1772905935334.008,0.427490,-0.544434,0.351562,-0.037872,-0.837891,2.578125,19342,18384,19713,18513,0.450000,-0.550000,0.300000,0.000000,1772905935327.985,0.426705,-0.543835,0.351997,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.343780+00:00,1772905935343.779,0.427490,-0.543945,0.351807,-0.086670,-0.800293,2.593750,19251,18470,19661,18568,0.450000,-0.550000,0.300000,0.000000,1772905935336.504,0.426785,-0.543718,0.352230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.353968+00:00,1772905935353.967,0.427734,-0.543945,0.352295,-0.137329,-0.762695,2.599609,19407,18357,19811,18389,0.450000,-0.550000,0.300000,0.000000,1772905935353.521,0.426932,-0.543519,0.352674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.364058+00:00,1772905935364.058,0.427979,-0.543945,0.352539,-0.172852,-0.713379,2.621094,19301,18499,19663,18505,0.450000,-0.550000,0.300000,0.000000,1772905935362.012,0.427019,-0.543367,0.352914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.371861+00:00,1772905935371.860,0.427979,-0.543457,0.352783,-0.191406,-0.656738,2.636719,19314,18550,19643,18462,0.450000,-0.550000,0.300000,0.000000,1772905935370.491,0.427100,-0.543241,0.353130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.384593+00:00,1772905935384.592,0.428223,-0.543457,0.353027,-0.183228,-0.597168,2.650391,19374,18571,19595,18428,0.450000,-0.550000,0.300000,0.000000,1772905935378.994,0.427192,-0.543122,0.353323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.395640+00:00,1772905935395.639,0.428467,-0.543457,0.353271,-0.151611,-0.547363,2.660156,19443,18523,19657,18347,0.450000,-0.550000,0.300000,0.000000,1772905935387.678,0.427336,-0.543002,0.353509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.402300+00:00,1772905935402.300,0.428467,-0.542969,0.353516,-0.107300,-0.493164,2.677734,19498,18550,19559,18367,0.450000,-0.550000,0.300000,0.000000,1772905935396.226,0.427429,-0.542893,0.353672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.413785+00:00,1772905935413.784,0.428711,-0.542969,0.353760,-0.050751,-0.470215,2.687500,19572,18482,19624,18294,0.450000,-0.550000,0.300000,0.000000,1772905935413.374,0.427703,-0.542652,0.354032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.423014+00:00,1772905935423.014,0.428955,-0.542969,0.353760,0.012207,-0.446045,2.701172,15044,14451,23774,22687,0.450000,-0.550000,0.300000,0.000000,1772905935421.821,0.427776,-0.542554,0.354204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.433589+00:00,1772905935433.589,0.428955,-0.542480,0.354004,0.076416,-0.435303,2.707031,15131,14481,23745,22604,0.450000,-0.550000,0.300000,0.000000,1772905935430.457,0.427902,-0.542395,0.354417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.442519+00:00,1772905935442.519,0.429199,-0.542480,0.354248,0.213257,-0.430420,2.712891,15470,14572,23570,22335,0.450000,-0.550000,0.300000,0.000000,1772905935439.129,0.428015,-0.542300,0.354581,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.454378+00:00,1772905935454.377,0.429443,-0.542480,0.354492,0.612793,-0.439941,2.718750,16168,15028,22980,21717,0.450000,-0.550000,0.300000,0.000000,1772905935447.589,0.428187,-0.542263,0.354758,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.464028+00:00,1772905935464.027,0.429688,-0.541992,0.354736,1.542969,-0.470215,2.724609,17426,15676,22176,20522,0.450000,-0.550000,0.300000,0.000000,1772905935456.091,0.428347,-0.542340,0.354972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.473269+00:00,1772905935473.269,0.429688,-0.541992,0.355225,2.929688,-0.520996,2.736328,18492,16338,21320,19546,0.450000,-0.550000,0.300000,0.000000,1772905935473.126,0.428630,-0.542888,0.355431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.483165+00:00,1772905935483.165,0.429932,-0.541992,0.355469,4.859375,-0.591309,2.742188,19495,17235,20260,18594,0.450000,-0.550000,0.300000,0.000000,1772905935481.848,0.428804,-0.543377,0.355617,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.493678+00:00,1772905935493.677,0.430176,-0.541992,0.355957,7.320312,-0.680664,2.734375,20195,17905,19503,17978,0.450000,-0.550000,0.300000,0.000000,1772905935490.411,0.429058,-0.544170,0.355821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.503817+00:00,1772905935503.816,0.430420,-0.542480,0.356445,10.218750,-0.784180,2.726562,21279,18988,18159,16992,0.450000,-0.550000,0.300000,0.000000,1772905935498.901,0.429302,-0.544993,0.356062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.514997+00:00,1772905935514.997,0.430420,-0.542480,0.356445,10.218750,-0.784180,2.726562,21742,19228,18002,16446,0.450000,-0.550000,0.300000,0.000000,1772905935507.411,0.429573,-0.546051,0.356177,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.522803+00:00,1772905935522.802,0.430420,-0.543457,0.356689,13.445312,-0.897949,2.703125,22044,19834,17522,15981,0.450000,-0.550000,0.300000,0.000000,1772905935515.886,0.429837,-0.547315,0.356230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.534289+00:00,1772905935534.289,0.430908,-0.544434,0.357178,17.234375,-0.969238,2.681641,22245,20253,17209,15662,0.450000,-0.550000,0.300000,0.000000,1772905935532.969,0.430258,-0.550397,0.356164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.544435+00:00,1772905935544.435,0.431641,-0.546875,0.357910,24.109375,-0.935547,2.562500,22457,21060,16678,15322,0.450000,-0.550000,0.300000,0.000000,1772905935541.530,0.430594,-0.552299,0.355996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.552883+00:00,1772905935552.882,0.431396,-0.546875,0.357910,24.109375,-0.933594,2.560547,21826,20892,17047,15771,0.450000,-0.550000,0.300000,0.000000,1772905935550.034,0.430831,-0.554515,0.355940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.564438+00:00,1772905935564.438,0.432373,-0.550781,0.358154,30.218750,-0.662109,2.304688,21788,21208,17112,15764,0.450000,-0.550000,0.300000,0.000000,1772905935558.589,0.431189,-0.556954,0.355847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.575159+00:00,1772905935575.159,0.432617,-0.554199,0.357666,32.750000,-0.457031,2.130859,21088,20675,17784,16349,0.450000,-0.550000,0.300000,0.000000,1772905935567.515,0.431569,-0.559525,0.355483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.583520+00:00,1772905935583.520,0.433105,-0.558105,0.357422,35.031250,-0.218018,1.923828,20691,20504,18252,16704,0.450000,-0.550000,0.300000,0.000000,1772905935576.037,0.431861,-0.562424,0.355130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.592995+00:00,1772905935592.995,0.433105,-0.558594,0.357178,35.031250,-0.216187,1.920898,20256,20439,18560,17250,0.450000,-0.550000,0.300000,0.000000,1772905935584.620,0.432166,-0.565452,0.354344,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.603846+00:00,1772905935603.846,0.433350,-0.562500,0.356445,36.625000,0.016708,1.707031,20000,20080,19165,17605,0.450000,-0.550000,0.300000,0.000000,1772905935602.062,0.432622,-0.572238,0.352715,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.614360+00:00,1772905935614.360,0.433838,-0.567871,0.355469,37.875000,0.296631,1.474609,19456,19841,19571,18398,0.450000,-0.550000,0.300000,0.000000,1772905935610.532,0.433022,-0.576332,0.351823,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.625580+00:00,1772905935625.580,0.434326,-0.573242,0.354248,38.500000,0.530273,1.278320,19159,19415,20163,18937,0.450000,-0.550000,0.300000,0.000000,1772905935619.137,0.433897,-0.585437,0.350145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.633971+00:00,1772905935633.970,0.435059,-0.580078,0.352783,38.750000,0.747070,1.083984,19067,19400,20301,19377,0.450000,-0.550000,0.300000,0.000000,1772905935627.774,0.434155,-0.590376,0.349142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T17:52:15.643030+00:00,1772905935643.030,0.435547,-0.587402,0.350586,38.718750,0.918945,0.938965,19045,19211,20625,19694,0.450000,-0.550000,0.300000,0.000000,1772905935636.307,0.434680,-0.595698,0.347885,0.000000,0.000000,0.000000,1.000000,position_only
