time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-10T16:22:18.799616+00:00,1773159738799.615,-0.070923,1.704102,0.300781,2.453125,-0.903809,0.882324,20040,16460,19912,16868,6,0.350000,1.050000,0.300000,0.000000,1773159738796.176,-0.075376,1.705244,0.300054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.811210+00:00,1773159738811.210,-0.072083,1.706055,0.301270,3.136719,-0.863770,0.917480,22740,13710,22661,14101,6,0.350000,1.050000,0.300000,0.000000,1773159738805.019,-0.076364,1.706633,0.300397,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.818232+00:00,1773159738818.231,-0.073425,1.708008,0.301758,3.861328,-0.813965,0.988770,17413,19011,17348,19454,6,0.350000,1.050000,0.300000,0.000000,1773159738813.553,-0.077358,1.708010,0.300737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.828977+00:00,1773159738828.977,-0.074524,1.709961,0.302246,4.636719,-0.782227,0.958984,14497,22071,14342,22495,6,0.350000,1.050000,0.300000,0.000000,1773159738822.058,-0.078311,1.709291,0.301173,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.838459+00:00,1773159738838.458,-0.075684,1.710938,0.302490,5.453125,-0.767578,0.890137,19748,17127,19535,17305,6,0.350000,1.050000,0.300000,0.000000,1773159738830.653,-0.080186,1.711852,0.301639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.849570+00:00,1773159738849.569,-0.076843,1.712891,0.302979,6.332031,-0.732422,0.913086,21590,15559,21142,15871,6,0.350000,1.050000,0.300000,0.000000,1773159738847.685,-0.082045,1.714100,0.302024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.859127+00:00,1773159738859.126,-0.077942,1.714844,0.303223,7.253906,-0.717285,0.962891,18820,18697,18360,18796,6,0.350000,1.050000,0.300000,0.000000,1773159738855.984,-0.082941,1.714909,0.302146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.871017+00:00,1773159738871.017,-0.079102,1.715820,0.303223,8.226562,-0.690430,0.953613,16281,21679,15544,21764,6,0.350000,1.050000,0.300000,0.000000,1773159738864.480,-0.084044,1.715719,0.302250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.878991+00:00,1773159738878.991,-0.080566,1.716797,0.303467,9.218750,-0.679199,0.904297,19428,19061,18433,19029,6,0.350000,1.050000,0.300000,0.000000,1773159738872.934,-0.084938,1.716379,0.302312,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.889232+00:00,1773159738889.231,-0.081665,1.717773,0.303467,10.250000,-0.692383,0.916504,22835,16121,21943,15804,6,0.350000,1.050000,0.300000,0.000000,1773159738881.696,-0.085827,1.717126,0.302245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.898430+00:00,1773159738898.429,-0.082825,1.718750,0.303467,11.289062,-0.662598,0.970703,20415,19163,19466,18516,6,0.350000,1.050000,0.300000,0.000000,1773159738890.206,-0.086761,1.717542,0.302227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.908376+00:00,1773159738908.375,-0.083923,1.719727,0.303223,12.359375,-0.628906,0.964355,17020,23155,15758,22569,6,0.350000,1.050000,0.300000,0.000000,1773159738907.128,-0.088533,1.718218,0.302033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.920415+00:00,1773159738920.415,-0.085022,1.720703,0.303223,13.414062,-0.625000,0.906738,20406,20314,19286,19490,6,0.350000,1.050000,0.300000,0.000000,1773159738915.590,-0.089467,1.718391,0.301661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.929003+00:00,1773159738929.002,-0.086426,1.720703,0.302734,14.468750,-0.585938,0.907227,24507,16989,23110,15956,6,0.350000,1.050000,0.300000,0.000000,1773159738924.105,-0.090286,1.718227,0.301523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.939544+00:00,1773159738939.544,-0.087524,1.720703,0.302490,15.523438,-0.546875,0.960449,22014,20126,20567,18980,6,0.350000,1.050000,0.300000,0.000000,1773159738932.588,-0.091180,1.717955,0.301255,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.949338+00:00,1773159738949.337,-0.088562,1.719727,0.302002,16.546875,-0.524902,0.958984,17978,24896,16190,23763,6,0.350000,1.050000,0.300000,0.000000,1773159738941.185,-0.092044,1.717473,0.300969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.958218+00:00,1773159738958.218,-0.089661,1.719727,0.301758,17.546875,-0.558105,0.893555,21064,22503,19095,21348,6,0.350000,1.050000,0.300000,0.000000,1773159738949.767,-0.092860,1.717080,0.300535,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.968337+00:00,1773159738968.337,-0.090759,1.718750,0.301025,18.515625,-0.577637,0.901367,27232,17012,25229,15684,6,0.350000,1.050000,0.300000,0.000000,1773159738966.814,-0.094452,1.715298,0.299638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.980286+00:00,1773159738980.286,-0.092102,1.716797,0.300293,19.500000,-0.561523,0.999023,23588,21407,21281,20034,6,0.350000,1.050000,0.300000,0.000000,1773159738975.303,-0.095401,1.714158,0.299082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.989428+00:00,1773159738989.427,-0.093140,1.715820,0.299805,20.343750,-0.608398,0.999023,18225,27273,15915,25947,6,0.350000,1.050000,0.300000,0.000000,1773159738983.969,-0.096119,1.712753,0.298687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:18.999210+00:00,1773159738999.210,-0.094177,1.713867,0.299072,21.125000,-0.680664,0.932129,22939,23254,20556,21898,6,0.350000,1.050000,0.300000,0.000000,1773159738992.584,-0.097020,1.711296,0.298020,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.009036+00:00,1773159739009.035,-0.095154,1.711914,0.298340,21.812500,-0.695801,0.966309,29067,17466,26984,16212,6,0.350000,1.050000,0.300000,0.000000,1773159739001.112,-0.097599,1.709372,0.297481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.018890+00:00,1773159739018.889,-0.096130,1.708984,0.297607,22.421875,-0.667480,1.064453,24225,22720,22244,21730,6,0.350000,1.050000,0.300000,0.000000,1773159739018.128,-0.099049,1.705052,0.296241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.029637+00:00,1773159739029.636,-0.097168,1.706055,0.296631,22.906250,-0.703613,1.050781,18455,28805,16590,28081,6,0.350000,1.050000,0.300000,0.000000,1773159739027.025,-0.099843,1.702525,0.295674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.040069+00:00,1773159739040.069,-0.098267,1.702148,0.295898,23.296875,-0.758789,0.969727,24390,23369,22664,22550,6,0.350000,1.050000,0.300000,0.000000,1773159739035.538,-0.100583,1.699720,0.295246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.048544+00:00,1773159739048.543,-0.099182,1.698242,0.294922,23.578125,-0.739746,1.006836,30727,17127,29402,16551,6,0.350000,1.050000,0.300000,0.000000,1773159739044.086,-0.101356,1.696638,0.294637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.059304+00:00,1773159739059.304,-0.100098,1.694336,0.294189,23.765625,-0.676758,1.105469,24209,23720,23309,23342,6,0.350000,1.050000,0.300000,0.000000,1773159739052.988,-0.101932,1.693342,0.294076,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.068725+00:00,1773159739068.724,-0.100952,1.689453,0.293457,23.828125,-0.658203,1.060547,18384,29809,17706,29300,6,0.350000,1.050000,0.300000,0.000000,1773159739061.625,-0.102656,1.689839,0.293453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.079252+00:00,1773159739079.252,-0.101746,1.684570,0.292725,23.812500,-0.643066,0.940918,24171,24025,23636,23847,6,0.350000,1.050000,0.300000,0.000000,1773159739078.903,-0.103874,1.681927,0.292459,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.090049+00:00,1773159739090.049,-0.102600,1.679688,0.291992,23.703125,-0.571289,0.949707,30890,17286,30684,17139,6,0.350000,1.050000,0.300000,0.000000,1773159739087.424,-0.104457,1.677446,0.292047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.099865+00:00,1773159739099.864,-0.103577,1.672852,0.291260,23.500000,-0.437988,1.020508,25097,23154,24846,22959,6,0.350000,1.050000,0.300000,0.000000,1773159739095.905,-0.105175,1.672813,0.291655,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.109043+00:00,1773159739109.043,-0.104370,1.666992,0.290771,23.203125,-0.374512,0.959473,17201,31023,17057,30820,6,0.350000,1.050000,0.300000,0.000000,1773159739104.393,-0.105803,1.667812,0.291432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.119855+00:00,1773159739119.854,-0.105164,1.660156,0.290039,22.843750,-0.319824,0.810059,24043,24230,23581,23992,6,0.350000,1.050000,0.300000,0.000000,1773159739112.882,-0.106524,1.662580,0.291256,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.129692+00:00,1773159739129.691,-0.105896,1.653320,0.289795,22.421875,-0.228149,0.814941,31361,16572,31161,16482,6,0.350000,1.050000,0.300000,0.000000,1773159739121.528,-0.107106,1.657036,0.291018,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.139331+00:00,1773159739139.329,-0.106628,1.646484,0.289307,21.875000,-0.106628,0.898926,24287,23397,24076,23277,6,0.350000,1.050000,0.300000,0.000000,1773159739138.529,-0.108370,1.645330,0.290729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.149669+00:00,1773159739149.667,-0.107422,1.638672,0.289062,21.296875,-0.034149,0.833984,17007,30478,16521,30326,6,0.350000,1.050000,0.300000,0.000000,1773159739147.083,-0.108914,1.639006,0.290716,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.160473+00:00,1773159739160.471,-0.108154,1.629883,0.288818,20.609375,-0.023605,0.694824,23594,23542,23020,23213,6,0.350000,1.050000,0.300000,0.000000,1773159739155.629,-0.110113,1.625801,0.290794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.169652+00:00,1773159739169.652,-0.109070,1.620117,0.289062,19.859375,0.051849,0.708008,31208,15477,30552,15302,6,0.350000,1.050000,0.300000,0.000000,1773159739164.231,-0.110657,1.618822,0.290929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.179078+00:00,1773159739179.077,-0.109863,1.611328,0.289062,19.015625,0.154785,0.816895,24106,21707,23652,21744,6,0.350000,1.050000,0.300000,0.000000,1773159739172.869,-0.111242,1.611640,0.291174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.190144+00:00,1773159739190.143,-0.110596,1.601562,0.289062,18.046875,0.222656,0.763184,15924,29360,15759,29014,6,0.350000,1.050000,0.300000,0.000000,1773159739181.382,-0.111838,1.604225,0.291512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.199200+00:00,1773159739199.199,-0.111328,1.591797,0.289551,17.015625,0.295166,0.604980,21192,23237,20957,23316,6,0.350000,1.050000,0.300000,0.000000,1773159739198.725,-0.112995,1.588699,0.292457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.209994+00:00,1773159739209.993,-0.112122,1.582031,0.289795,15.875000,0.378418,0.603027,29048,14227,29203,14671,6,0.350000,1.050000,0.300000,0.000000,1773159739207.216,-0.113597,1.580833,0.293077,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.220182+00:00,1773159739220.181,-0.112976,1.571289,0.290527,14.625000,0.518555,0.706055,22784,19334,23033,20127,6,0.350000,1.050000,0.300000,0.000000,1773159739215.933,-0.114141,1.572709,0.293658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.229974+00:00,1773159739229.973,-0.113708,1.560547,0.291260,13.281250,0.593262,0.666504,13814,27242,14308,28384,6,0.350000,1.050000,0.300000,0.000000,1773159739224.474,-0.114698,1.564545,0.294359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.240149+00:00,1773159739240.149,-0.114502,1.549805,0.291992,11.820312,0.643066,0.530762,19020,20896,19979,22115,6,0.350000,1.050000,0.300000,0.000000,1773159739233.012,-0.115257,1.556268,0.295152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.250213+00:00,1773159739250.213,-0.115234,1.539062,0.292969,10.273438,0.747070,0.539062,25904,12732,27053,14591,6,0.350000,1.050000,0.300000,0.000000,1773159739250.056,-0.116658,1.539110,0.297038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.259417+00:00,1773159739259.416,-0.116028,1.527344,0.293945,8.656250,0.852051,0.633301,20845,16639,22416,18565,6,0.350000,1.050000,0.300000,0.000000,1773159739258.827,-0.117410,1.530486,0.298022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.270184+00:00,1773159739270.183,-0.116882,1.515625,0.294922,6.980469,0.974609,0.601562,12908,23326,14698,25683,6,0.350000,1.050000,0.300000,0.000000,1773159739267.403,-0.118061,1.521878,0.299048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.280242+00:00,1773159739280.241,-0.117737,1.503906,0.296143,5.253906,1.083984,0.484619,15226,19912,16970,22714,6,0.350000,1.050000,0.300000,0.000000,1773159739275.940,-0.118692,1.513157,0.299980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.290010+00:00,1773159739290.009,-0.118591,1.494141,0.297607,3.466797,1.175781,0.472168,22528,11583,24820,14201,6,0.350000,1.050000,0.300000,0.000000,1773159739284.449,-0.119339,1.504432,0.301011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.299813+00:00,1773159739299.812,-0.119446,1.482422,0.298828,1.674805,1.337891,0.571289,19615,13478,22231,16241,6,0.350000,1.050000,0.300000,0.000000,1773159739293.269,-0.120227,1.495724,0.302036,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.309569+00:00,1773159739309.568,-0.120361,1.471680,0.300049,-0.149780,1.511719,0.569824,11423,20705,14364,23609,6,0.350000,1.050000,0.300000,0.000000,1773159739301.780,-0.121009,1.486995,0.303117,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.319921+00:00,1773159739319.920,-0.121277,1.459961,0.301270,-1.941406,1.701172,0.469482,13118,18362,15936,21413,6,0.350000,1.050000,0.300000,0.000000,1773159739318.757,-0.122495,1.469725,0.305102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.328998+00:00,1773159739328.997,-0.122253,1.449219,0.302734,-3.716797,1.889648,0.461914,20333,10459,23482,13483,6,0.350000,1.050000,0.300000,0.000000,1773159739327.280,-0.123366,1.461135,0.306038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.339990+00:00,1773159739339.989,-0.123230,1.437500,0.303955,-5.468750,2.095703,0.576660,18105,12255,21019,15546,6,0.350000,1.050000,0.300000,0.000000,1773159739335.985,-0.124213,1.452647,0.307088,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.349218+00:00,1773159739349.218,-0.124329,1.427734,0.305176,-7.218750,2.287109,0.608887,11431,18629,14483,21795,6,0.350000,1.050000,0.300000,0.000000,1773159739344.502,-0.125217,1.444129,0.308035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.358998+00:00,1773159739358.997,-0.125366,1.417969,0.306396,-8.890625,2.494141,0.550781,12204,17821,15089,20901,6,0.350000,1.050000,0.300000,0.000000,1773159739353.028,-0.126261,1.435735,0.308945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.370272+00:00,1773159739370.271,-0.126465,1.408203,0.307373,-10.500000,2.708984,0.563477,18347,11657,21353,14616,6,0.350000,1.050000,0.300000,0.000000,1773159739370.053,-0.128327,1.419354,0.310553,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.380163+00:00,1773159739380.162,-0.127686,1.397461,0.308350,-12.023438,2.904297,0.672852,18779,11550,21424,14478,6,0.350000,1.050000,0.300000,0.000000,1773159739378.529,-0.129303,1.411251,0.311116,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.390251+00:00,1773159739390.250,-0.128906,1.386719,0.309326,-13.476562,3.113281,0.762695,14307,16493,16752,19203,6,0.350000,1.050000,0.300000,0.000000,1773159739387.030,-0.130454,1.403497,0.311494,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.400983+00:00,1773159739400.982,-0.130249,1.376953,0.310059,-14.828125,3.332031,0.770508,13198,18220,15202,20905,6,0.350000,1.050000,0.300000,0.000000,1773159739395.585,-0.131536,1.395815,0.311850,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.410326+00:00,1773159739410.325,-0.131592,1.369141,0.310547,-16.140625,3.505859,0.771973,16998,15209,18540,17823,6,0.350000,1.050000,0.300000,0.000000,1773159739404.236,-0.132791,1.388187,0.312206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.420464+00:00,1773159739420.463,-0.132935,1.360352,0.311035,-17.343750,3.650391,0.844727,19847,13193,21347,15508,6,0.350000,1.050000,0.300000,0.000000,1773159739412.698,-0.134075,1.380765,0.312515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.430263+00:00,1773159739430.262,-0.134399,1.352539,0.311279,-18.468750,3.816406,0.951172,17830,16162,18952,18539,6,0.350000,1.050000,0.300000,0.000000,1773159739430.100,-0.136649,1.366439,0.312524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.440198+00:00,1773159739440.198,-0.135986,1.343750,0.311279,-19.515625,3.978516,0.994629,15542,19461,16563,21701,6,0.350000,1.050000,0.300000,0.000000,1773159739438.589,-0.138071,1.359478,0.312300,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.450086+00:00,1773159739450.085,-0.137573,1.334961,0.311035,-20.515625,4.152344,1.009766,18017,18008,18838,20344,6,0.350000,1.050000,0.300000,0.000000,1773159739447.103,-0.139517,1.352792,0.312107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.460609+00:00,1773159739460.608,-0.139160,1.327148,0.310791,-21.484375,4.300781,1.079102,21661,15574,22210,17840,6,0.350000,1.050000,0.300000,0.000000,1773159739455.665,-0.142567,1.340175,0.311237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.469811+00:00,1773159739469.810,-0.141235,1.320312,0.310303,-22.406250,4.449219,1.182617,21094,17218,21874,19286,6,0.350000,1.050000,0.300000,0.000000,1773159739464.235,-0.144140,1.334271,0.310646,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.479868+00:00,1773159739479.868,-0.143066,1.314453,0.309814,-23.296875,4.617188,1.263672,18330,21168,18802,23410,6,0.350000,1.050000,0.300000,0.000000,1773159739472.734,-0.144140,1.334271,0.310646,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.490822+00:00,1773159739490.821,-0.145020,1.306641,0.308838,-24.109375,4.808594,1.295898,19567,21020,19869,23590,6,0.350000,1.050000,0.300000,0.000000,1773159739489.891,-0.149190,1.317658,0.307875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.499984+00:00,1773159739499.983,-0.147217,1.299805,0.307861,-24.921875,4.937500,1.343750,23966,17885,24279,20372,6,0.350000,1.050000,0.300000,0.000000,1773159739498.418,-0.151067,1.312701,0.306892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.509873+00:00,1773159739509.873,-0.149414,1.293945,0.306641,-25.718750,5.066406,1.464844,24704,18231,25110,20921,6,0.350000,1.050000,0.300000,0.000000,1773159739506.989,-0.152880,1.308038,0.305721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-10T16:22:19.521347+00:00,1773159739521.346,-0.151611,1.288086,0.305420,-26.500000,5.203125,1.550781,20567,23613,20735,26453,6,0.350000,1.050000,0.300000,0.000000,1773159739515.643,-0.154896,1.303668,0.304525,0.000000,0.000000,0.000000,1.000000,position_only
