time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
8064.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8069.53,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8074.89,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8080.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8085.66,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8091.01,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8096.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8101.70,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8107.03,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8112.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8117.74,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8123.73,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8129.08,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8134.39,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8139.73,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8145.06,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8150.41,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8155.83,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8161.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8166.55,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8171.89,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8177.25,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8182.60,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8187.93,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8193.33,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8198.68,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8204.02,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8209.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8214.70,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8220.03,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8225.71,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8231.07,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8236.46,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8241.86,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8247.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8252.57,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8257.90,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8263.27,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8268.60,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8273.93,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8279.30,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8284.69,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8290.06,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8295.38,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8300.70,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8306.05,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8311.38,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8316.71,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8322.10,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8327.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8332.59,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8337.91,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8343.22,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8348.79,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8354.12,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8359.25,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8364.66,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8371.92,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8377.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8382.63,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8388.10,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8393.56,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8398.90,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8404.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8409.55,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8414.91,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8420.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8425.53,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8431.07,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8436.38,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8441.71,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8447.06,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8452.38,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8457.72,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8463.05,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8475.76,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8526.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8557.79,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8591.02,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8596.80,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8602.13,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8608.09,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8622.91,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8628.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8640.33,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8658.84,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8685.53,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8697.98,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
8706.91,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9017.70,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9038.57,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9044.46,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9049.79,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9055.12,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9060.47,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9065.80,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9071.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9076.50,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9081.85,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9087.68,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9093.04,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9098.37,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9103.72,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9109.08,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9114.45,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9119.78,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9125.21,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9130.54,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9135.91,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9141.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9146.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9151.68,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9157.03,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9162.34,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9167.67,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9173.00,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9178.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9183.70,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9189.03,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9194.40,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9199.77,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9205.12,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9210.49,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9215.83,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9221.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9226.49,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9231.85,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9237.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9242.51,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9247.91,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9253.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9258.55,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9263.91,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9269.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9274.59,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9279.91,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9285.28,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9290.67,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9296.02,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9301.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9306.68,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9312.08,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9317.41,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9322.76,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9328.12,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9333.51,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9338.85,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9344.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9350.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9355.47,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9360.80,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9366.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9371.83,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9377.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9382.50,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9387.94,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9393.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9398.59,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9403.98,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9409.37,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9414.72,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9420.06,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9425.44,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9430.79,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9436.56,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9441.90,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9447.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9453.17,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9458.50,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9463.83,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9469.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9474.47,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9479.86,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9485.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9490.49,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9495.84,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9501.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9506.53,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9511.90,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9517.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9522.59,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9528.01,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9533.34,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9538.67,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9544.02,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9549.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9554.93,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9560.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9565.74,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9571.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9656.52,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9662.06,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9667.44,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9672.81,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9678.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9683.59,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9688.96,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9694.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9699.71,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9705.10,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9710.43,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9715.77,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9721.13,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9726.47,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9731.81,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9737.14,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9742.51,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9747.87,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9753.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9758.57,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9764.45,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9769.82,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9775.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9780.56,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9785.89,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9791.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9796.55,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9801.98,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9807.30,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9812.64,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9817.96,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9823.32,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9828.89,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9834.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9839.62,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9844.97,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9850.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9855.65,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9861.02,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9867.08,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9872.39,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9877.72,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9883.12,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9888.47,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9893.80,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9899.13,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9904.53,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9909.87,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9915.25,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9920.58,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9925.93,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9931.27,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9936.67,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9942.04,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9947.47,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9952.82,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9958.20,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9963.55,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9968.64,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9973.97,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9979.26,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9984.65,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9990.70,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
9996.11,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
10001.50,0.585013,0.688280,-0.474034,0.0000,0.285317,0.092705,0.000000,0.0000
