time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:02:28.503343+00:00,1772823748503.342,0.241577,-0.549316,0.312256,1.165039,-1.053711,1.997070,19527,20558,19075,19869,0.164683,-0.457295,0.300000,0.000000,1772823748499.702,0.241374,-0.549299,0.312065,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.513420+00:00,1772823748513.420,0.239868,-0.547852,0.312256,1.172852,-1.084961,1.975586,19906,20194,19395,19482,0.164683,-0.457295,0.300000,0.000000,1772823748508.187,0.239850,-0.548154,0.312099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.523994+00:00,1772823748523.994,0.238159,-0.546387,0.312256,1.193359,-1.116211,1.964844,19750,20310,19392,19473,0.164683,-0.457295,0.300000,0.000000,1772823748516.645,0.238392,-0.547100,0.312119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.533820+00:00,1772823748533.820,0.236450,-0.545410,0.312500,1.208008,-1.109375,1.958984,19550,20474,19350,19512,0.164683,-0.457295,0.300000,0.000000,1772823748525.211,0.236958,-0.546076,0.312230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.543570+00:00,1772823748543.570,0.234863,-0.543945,0.312500,1.214844,-1.086914,1.942383,19213,20801,18950,19901,0.164683,-0.457295,0.300000,0.000000,1772823748542.355,0.233995,-0.543913,0.312370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.553656+00:00,1772823748553.655,0.233154,-0.542969,0.312500,1.212891,-1.066406,1.914062,19305,20629,19145,19758,0.164683,-0.457295,0.300000,0.000000,1772823748550.991,0.232739,-0.542893,0.312410,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.564096+00:00,1772823748564.095,0.231689,-0.541992,0.312744,1.206055,-1.038086,1.888672,19832,20113,19768,19110,0.164683,-0.457295,0.300000,0.000000,1772823748559.816,0.231244,-0.541817,0.312482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.573109+00:00,1772823748573.108,0.230103,-0.540527,0.312744,1.200195,-0.995117,1.882812,19285,20620,19114,19769,0.164683,-0.457295,0.300000,0.000000,1772823748568.405,0.229864,-0.540806,0.312545,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.582892+00:00,1772823748582.892,0.228516,-0.539551,0.312744,1.188477,-0.969727,1.866211,19120,20772,19003,19879,0.164683,-0.457295,0.300000,0.000000,1772823748576.889,0.228519,-0.539819,0.312601,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.594281+00:00,1772823748594.281,0.226929,-0.538574,0.312744,1.170898,-0.944824,1.838867,19363,20537,19294,19542,0.164683,-0.457295,0.300000,0.000000,1772823748594.076,0.224500,-0.536866,0.312810,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.604181+00:00,1772823748604.181,0.225220,-0.537109,0.312988,1.157227,-0.921387,1.811523,19477,20379,19196,19657,0.164683,-0.457295,0.300000,0.000000,1772823748602.622,0.223194,-0.535858,0.312875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.614175+00:00,1772823748614.175,0.223633,-0.536133,0.312988,1.142578,-0.941895,1.790039,19365,20376,19162,19799,0.164683,-0.457295,0.300000,0.000000,1772823748611.110,0.221881,-0.534958,0.312908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.624025+00:00,1772823748624.023,0.222168,-0.535156,0.313232,1.106445,-0.977051,1.771484,19742,20111,19521,19323,0.164683,-0.457295,0.300000,0.000000,1772823748619.670,0.220566,-0.533972,0.313032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.632995+00:00,1772823748632.995,0.220459,-0.533691,0.313232,1.087891,-0.991211,1.761719,19544,20287,19208,19660,0.164683,-0.457295,0.300000,0.000000,1772823748628.424,0.219281,-0.533068,0.313083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.644164+00:00,1772823748644.164,0.218872,-0.532715,0.313232,1.074219,-1.029297,1.749023,19390,20434,19110,19751,0.164683,-0.457295,0.300000,0.000000,1772823748636.982,0.218004,-0.532097,0.313182,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.653991+00:00,1772823748653.991,0.217407,-0.531738,0.313232,1.061523,-1.055664,1.733398,19091,20701,18728,20154,0.164683,-0.457295,0.300000,0.000000,1772823748645.479,0.216708,-0.531229,0.313212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.663169+00:00,1772823748663.169,0.215942,-0.530762,0.313477,1.046875,-1.115234,1.702148,19626,20145,19312,19570,0.164683,-0.457295,0.300000,0.000000,1772823748662.750,0.214228,-0.529444,0.313436,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.673966+00:00,1772823748673.965,0.214478,-0.529785,0.313477,1.029297,-1.158203,1.692383,19500,20212,19066,19855,0.164683,-0.457295,0.300000,0.000000,1772823748671.488,0.213100,-0.528603,0.313521,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.684472+00:00,1772823748684.472,0.211670,-0.527832,0.313721,0.969238,-1.287109,1.668945,19625,20120,19339,19524,0.164683,-0.457295,0.300000,0.000000,1772823748679.948,0.211801,-0.527714,0.313568,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.693787+00:00,1772823748693.787,0.211548,-0.527832,0.313721,0.969238,-1.287109,1.668945,19580,20187,19256,19582,0.164683,-0.457295,0.300000,0.000000,1772823748688.530,0.210731,-0.526877,0.313656,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.704425+00:00,1772823748704.425,0.210083,-0.526855,0.313721,0.954590,-1.324219,1.655273,19329,20401,19147,19721,0.164683,-0.457295,0.300000,0.000000,1772823748697.156,0.209486,-0.526002,0.313712,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.714301+00:00,1772823748714.301,0.208740,-0.525879,0.313965,0.943848,-1.319336,1.643555,19136,20557,19027,19856,0.164683,-0.457295,0.300000,0.000000,1772823748714.234,0.207161,-0.524366,0.313862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.723298+00:00,1772823748723.298,0.207397,-0.524902,0.313965,0.926270,-1.303711,1.618164,19586,20194,19413,19353,0.164683,-0.457295,0.300000,0.000000,1772823748722.732,0.206023,-0.523537,0.313975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.733830+00:00,1772823748733.830,0.206055,-0.523926,0.313965,0.931152,-1.288086,1.604492,19216,20467,19121,19736,0.164683,-0.457295,0.300000,0.000000,1772823748731.261,0.204901,-0.522766,0.314017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.744293+00:00,1772823748744.292,0.204712,-0.522949,0.314209,0.919434,-1.271484,1.585938,19336,20307,19361,19537,0.164683,-0.457295,0.300000,0.000000,1772823748739.758,0.203741,-0.521934,0.314136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.753673+00:00,1772823748753.673,0.203369,-0.521973,0.314209,0.904785,-1.228516,1.575195,19284,20436,19329,19490,0.164683,-0.457295,0.300000,0.000000,1772823748748.424,0.202694,-0.521153,0.314136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.764240+00:00,1772823748764.240,0.202148,-0.520996,0.314209,0.893555,-1.179688,1.558594,19097,20583,19113,19741,0.164683,-0.457295,0.300000,0.000000,1772823748756.958,0.201569,-0.520362,0.314246,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.774142+00:00,1772823748774.141,0.200806,-0.520020,0.314453,0.889648,-1.141602,1.538086,19244,20421,19252,19615,0.164683,-0.457295,0.300000,0.000000,1772823748765.533,0.200475,-0.519619,0.314224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.783839+00:00,1772823748783.839,0.199585,-0.519043,0.314453,0.864746,-1.115234,1.516602,19136,20579,19027,19797,0.164683,-0.457295,0.300000,0.000000,1772823748782.997,0.198320,-0.518111,0.314378,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.794517+00:00,1772823748794.517,0.198364,-0.518555,0.314453,0.865234,-1.100586,1.499023,19301,20503,19212,19522,0.164683,-0.457295,0.300000,0.000000,1772823748791.529,0.197298,-0.517426,0.314445,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.803788+00:00,1772823748803.787,0.197144,-0.517578,0.314453,0.877930,-1.081055,1.475586,19280,20467,19242,19550,0.164683,-0.457295,0.300000,0.000000,1772823748800.064,0.196295,-0.516613,0.314513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.814423+00:00,1772823748814.422,0.196045,-0.516602,0.314697,0.885742,-1.053711,1.460938,18898,20745,18804,20099,0.164683,-0.457295,0.300000,0.000000,1772823748808.610,0.195272,-0.515993,0.314548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.824269+00:00,1772823748824.269,0.194824,-0.515625,0.314697,0.870605,-1.053711,1.432617,19460,20239,19373,19483,0.164683,-0.457295,0.300000,0.000000,1772823748817.390,0.194298,-0.515166,0.314597,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.833759+00:00,1772823748833.758,0.193604,-0.515137,0.314697,0.860840,-1.061523,1.413086,19787,19891,19730,19166,0.164683,-0.457295,0.300000,0.000000,1772823748825.876,0.193309,-0.514544,0.314624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.844445+00:00,1772823748844.445,0.192505,-0.514160,0.314697,0.849121,-1.063477,1.415039,19347,20293,19268,19681,0.164683,-0.457295,0.300000,0.000000,1772823748842.881,0.191404,-0.513080,0.314703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.854292+00:00,1772823748854.292,0.191406,-0.513184,0.314941,0.834961,-1.078125,1.405273,19169,20494,19098,19842,0.164683,-0.457295,0.300000,0.000000,1772823748851.477,0.190535,-0.512327,0.314781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.864270+00:00,1772823748864.270,0.189331,-0.511719,0.314941,0.795898,-1.090820,1.364258,19475,20251,19502,19408,0.164683,-0.457295,0.300000,0.000000,1772823748859.955,0.189497,-0.511672,0.314808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.874264+00:00,1772823748874.257,0.189209,-0.511719,0.314941,0.795898,-1.090820,1.364258,19369,20350,19310,19653,0.164683,-0.457295,0.300000,0.000000,1772823748868.674,0.188624,-0.510944,0.314855,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.884429+00:00,1772823748884.429,0.188110,-0.511230,0.314941,0.784180,-1.084961,1.349609,19364,20346,19415,19596,0.164683,-0.457295,0.300000,0.000000,1772823748877.385,0.186807,-0.509506,0.314852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.895246+00:00,1772823748895.246,0.187012,-0.510254,0.314941,0.768066,-1.071289,1.334961,19419,20302,19548,19474,0.164683,-0.457295,0.300000,0.000000,1772823748894.416,0.185012,-0.508197,0.314903,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.904443+00:00,1772823748904.442,0.186035,-0.509277,0.314941,0.746094,-1.041016,1.318359,19172,20583,19250,19786,0.164683,-0.457295,0.300000,0.000000,1772823748902.900,0.184087,-0.507498,0.314944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.914301+00:00,1772823748914.301,0.184937,-0.508789,0.314941,0.737793,-1.010742,1.297852,19176,20558,19239,19858,0.164683,-0.457295,0.300000,0.000000,1772823748911.441,0.183221,-0.506876,0.314954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.924264+00:00,1772823748924.264,0.183960,-0.507812,0.314941,0.716797,-1.008789,1.271484,19312,20373,19321,19852,0.164683,-0.457295,0.300000,0.000000,1772823748920.291,0.182307,-0.506232,0.314995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.934836+00:00,1772823748934.835,0.182861,-0.507324,0.314941,0.690430,-1.025391,1.250000,19616,20128,19676,19462,0.164683,-0.457295,0.300000,0.000000,1772823748928.762,0.181479,-0.505600,0.314980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.944960+00:00,1772823748944.960,0.181763,-0.506348,0.314941,0.663574,-1.029297,1.243164,19163,20482,19221,20036,0.164683,-0.457295,0.300000,0.000000,1772823748937.299,0.180677,-0.505011,0.314964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.954728+00:00,1772823748954.727,0.180786,-0.505371,0.314941,0.627441,-1.051758,1.229492,19118,20578,19114,20133,0.164683,-0.457295,0.300000,0.000000,1772823748946.183,0.179798,-0.504310,0.314998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.964495+00:00,1772823748964.494,0.179810,-0.504883,0.314941,0.607422,-1.079102,1.208984,19568,20179,19725,19520,0.164683,-0.457295,0.300000,0.000000,1772823748963.418,0.178234,-0.503073,0.314999,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.974093+00:00,1772823748974.092,0.178833,-0.503906,0.314941,0.583496,-1.076172,1.197266,19485,20216,19557,19771,0.164683,-0.457295,0.300000,0.000000,1772823748972.342,0.177431,-0.502434,0.314988,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.984166+00:00,1772823748984.166,0.177002,-0.502930,0.314697,0.515625,-1.092773,1.178711,19477,20233,19695,19665,0.164683,-0.457295,0.300000,0.000000,1772823748980.860,0.176633,-0.501905,0.314968,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:28.994945+00:00,1772823748994.945,0.177002,-0.502441,0.314697,0.515625,-1.092773,1.178711,19362,20313,19606,19805,0.164683,-0.457295,0.300000,0.000000,1772823748989.374,0.175839,-0.501235,0.314962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.004117+00:00,1772823749004.117,0.176025,-0.501953,0.314697,0.483154,-1.072266,1.166016,19303,20371,19462,19946,0.164683,-0.457295,0.300000,0.000000,1772823748997.537,0.175042,-0.500610,0.314944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.014760+00:00,1772823749014.760,0.175171,-0.501465,0.314697,0.452637,-1.090820,1.145508,19711,20068,19790,19518,0.164683,-0.457295,0.300000,0.000000,1772823749006.218,0.174346,-0.500029,0.314919,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.023793+00:00,1772823749023.792,0.174316,-0.500488,0.314697,0.442139,-1.085938,1.137695,19472,20285,19570,19761,0.164683,-0.457295,0.300000,0.000000,1772823749023.596,0.172825,-0.498836,0.314860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.035093+00:00,1772823749035.093,0.173462,-0.499756,0.314697,0.444580,-1.078125,1.131836,19047,20710,19186,20155,0.164683,-0.457295,0.300000,0.000000,1772823749032.158,0.172076,-0.498217,0.314889,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.045248+00:00,1772823749045.248,0.172607,-0.499268,0.314697,0.440430,-1.072266,1.107422,19409,20422,19476,19789,0.164683,-0.457295,0.300000,0.000000,1772823749040.795,0.171363,-0.497566,0.314873,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.055434+00:00,1772823749055.434,0.171753,-0.498291,0.314697,0.461182,-1.069336,1.090820,19300,20555,19402,19837,0.164683,-0.457295,0.300000,0.000000,1772823749049.667,0.170562,-0.497070,0.314830,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.064740+00:00,1772823749064.740,0.170898,-0.497803,0.314697,0.481689,-1.056641,1.071289,19512,20437,19531,19606,0.164683,-0.457295,0.300000,0.000000,1772823749058.392,0.169881,-0.496433,0.314816,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.074053+00:00,1772823749074.052,0.170044,-0.497070,0.314697,0.519043,-1.016602,1.062500,19321,20606,19298,19847,0.164683,-0.457295,0.300000,0.000000,1772823749067.182,0.169133,-0.495848,0.314784,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.085021+00:00,1772823749085.020,0.169312,-0.496338,0.314697,0.558105,-1.001953,1.041992,19386,20593,19380,19710,0.164683,-0.457295,0.300000,0.000000,1772823749084.411,0.167728,-0.494639,0.314746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.095171+00:00,1772823749095.171,0.168579,-0.495605,0.314697,0.619141,-0.976074,1.021484,19593,20354,19586,19556,0.164683,-0.457295,0.300000,0.000000,1772823749092.990,0.167028,-0.494064,0.314759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.104346+00:00,1772823749104.345,0.167847,-0.495117,0.314453,0.663574,-0.949707,1.012695,19549,20477,19453,19602,0.164683,-0.457295,0.300000,0.000000,1772823749101.604,0.166402,-0.493544,0.314699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.115002+00:00,1772823749115.002,0.167114,-0.494385,0.314453,0.718262,-0.945801,1.000977,19257,20700,19185,19939,0.164683,-0.457295,0.300000,0.000000,1772823749110.212,0.165734,-0.492958,0.314709,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.125243+00:00,1772823749125.242,0.166260,-0.493652,0.314453,0.756836,-0.947266,0.982422,19466,20447,19400,19776,0.164683,-0.457295,0.300000,0.000000,1772823749118.718,0.165061,-0.492433,0.314690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.135297+00:00,1772823749135.297,0.165527,-0.493164,0.314453,0.785156,-0.947266,0.965332,19654,20245,19631,19560,0.164683,-0.457295,0.300000,0.000000,1772823749127.394,0.163720,-0.491316,0.314637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.144452+00:00,1772823749144.452,0.164795,-0.492432,0.314453,0.808105,-0.952148,0.958984,19303,20559,19452,19771,0.164683,-0.457295,0.300000,0.000000,1772823749135.964,0.163111,-0.490817,0.314669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.154264+00:00,1772823749154.263,0.164062,-0.491699,0.314453,0.805664,-0.926270,0.942383,19409,20400,19586,19673,0.164683,-0.457295,0.300000,0.000000,1772823749153.129,0.161803,-0.489698,0.314645,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.165141+00:00,1772823749165.140,0.163330,-0.491211,0.314453,0.794922,-0.904297,0.926270,19252,20462,19481,19877,0.164683,-0.457295,0.300000,0.000000,1772823749162.168,0.161195,-0.489200,0.314624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.174446+00:00,1772823749174.445,0.162598,-0.490479,0.314453,0.757324,-0.896973,0.906738,19580,20122,19893,19471,0.164683,-0.457295,0.300000,0.000000,1772823749170.723,0.160515,-0.488682,0.314641,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.185183+00:00,1772823749185.183,0.161743,-0.489746,0.314453,0.727539,-0.857910,0.901367,19237,20479,19551,19795,0.164683,-0.457295,0.300000,0.000000,1772823749179.442,0.159948,-0.488126,0.314635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.195280+00:00,1772823749195.279,0.161133,-0.489258,0.314453,0.707031,-0.827637,0.891602,19504,20279,19819,19441,0.164683,-0.457295,0.300000,0.000000,1772823749188.243,0.159299,-0.487630,0.314621,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.205169+00:00,1772823749205.169,0.160400,-0.488525,0.314453,0.696289,-0.790039,0.880859,19381,20397,19716,19537,0.735317,-0.457295,0.300000,0.000000,1772823749196.823,0.158732,-0.487131,0.314635,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.215561+00:00,1772823749215.561,0.159668,-0.488037,0.314453,0.683594,-0.738770,0.865723,18962,20769,19788,19505,0.735317,-0.457295,0.300000,0.000000,1772823749214.268,0.157482,-0.486065,0.314615,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.225471+00:00,1772823749225.470,0.159058,-0.487549,0.314453,0.673828,-0.702637,0.853516,16982,22699,21444,17895,0.735317,-0.457295,0.300000,0.000000,1772823749222.936,0.156848,-0.485587,0.314590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.235314+00:00,1772823749235.313,0.158447,-0.486816,0.314453,0.660156,-0.685059,0.836426,16231,23455,22599,16707,0.735317,-0.457295,0.300000,0.000000,1772823749231.655,0.156299,-0.485076,0.314631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.244427+00:00,1772823749244.427,0.157715,-0.486328,0.314453,0.641602,-0.695801,0.818359,16523,23158,22786,16503,0.735317,-0.457295,0.300000,0.000000,1772823749240.221,0.155639,-0.484624,0.314638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.254992+00:00,1772823749254.992,0.156982,-0.485596,0.314453,0.627930,-0.807617,0.809082,16680,22921,22220,17133,0.735317,-0.457295,0.300000,0.000000,1772823749248.824,0.155127,-0.484147,0.314600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.265421+00:00,1772823749265.421,0.156372,-0.485107,0.314453,0.604980,-1.108398,0.798828,17202,22312,21494,17939,0.735317,-0.457295,0.300000,0.000000,1772823749257.388,0.154637,-0.483644,0.314622,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.275748+00:00,1772823749275.747,0.155762,-0.484619,0.314453,0.567383,-1.702148,0.787598,18202,21380,21069,18276,0.735317,-0.457295,0.300000,0.000000,1772823749274.747,0.153939,-0.482646,0.314637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.285552+00:00,1772823749285.551,0.155151,-0.484131,0.314453,0.530762,-2.597656,0.784180,18862,20492,20396,19138,0.735317,-0.457295,0.300000,0.000000,1772823749283.406,0.153800,-0.482159,0.314611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.295288+00:00,1772823749295.288,0.154663,-0.483643,0.314453,0.466797,-3.787109,0.789062,19489,20032,19389,19946,0.735317,-0.457295,0.300000,0.000000,1772823749292.025,0.153640,-0.481687,0.314590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.305046+00:00,1772823749305.046,0.154175,-0.482910,0.314453,0.442383,-5.253906,0.788574,20017,19548,18465,20810,0.735317,-0.457295,0.300000,0.000000,1772823749300.600,0.153620,-0.481145,0.314590,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.315622+00:00,1772823749315.621,0.153809,-0.482422,0.314697,0.440430,-6.937500,0.779297,20892,18748,18105,21097,0.735317,-0.457295,0.300000,0.000000,1772823749309.155,0.153806,-0.480655,0.314482,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.325555+00:00,1772823749325.555,0.153687,-0.481934,0.314697,0.459961,-8.734375,0.786621,21043,18618,17357,21793,0.735317,-0.457295,0.300000,0.000000,1772823749317.771,0.153995,-0.480190,0.314374,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.335449+00:00,1772823749335.449,0.153564,-0.481201,0.314697,0.489746,-10.617188,0.782227,21646,18091,17415,21707,0.735317,-0.457295,0.300000,0.000000,1772823749335.252,0.154839,-0.479231,0.314170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.344510+00:00,1772823749344.510,0.153687,-0.480713,0.314453,0.538574,-12.460938,0.783691,21613,18204,16942,22182,0.735317,-0.457295,0.300000,0.000000,1772823749343.762,0.155406,-0.478771,0.314039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.355165+00:00,1772823749355.165,0.154053,-0.480225,0.314453,0.588867,-14.218750,0.782715,21854,18112,17009,22081,0.735317,-0.457295,0.300000,0.000000,1772823749352.502,0.156929,-0.477832,0.313696,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.365723+00:00,1772823749365.722,0.155640,-0.479248,0.314209,0.752441,-17.125000,0.786621,21784,18355,17271,21816,0.735317,-0.457295,0.300000,0.000000,1772823749361.037,0.157895,-0.477357,0.313475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.376128+00:00,1772823749376.127,0.156860,-0.478516,0.313965,0.847168,-18.203125,0.785645,21498,18744,17498,21682,0.735317,-0.457295,0.300000,0.000000,1772823749369.532,0.158962,-0.476923,0.313284,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.385178+00:00,1772823749385.178,0.158447,-0.478027,0.313721,0.945312,-18.937500,0.780762,21375,19044,17830,21413,0.735317,-0.457295,0.300000,0.000000,1772823749378.508,0.160174,-0.476421,0.313033,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.395200+00:00,1772823749395.199,0.160278,-0.477539,0.313477,1.022461,-19.390625,0.762207,20897,19537,18113,21406,0.735317,-0.457295,0.300000,0.000000,1772823749387.130,0.161514,-0.475943,0.312778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.405685+00:00,1772823749405.685,0.162476,-0.477051,0.312988,1.078125,-19.546875,0.754395,20732,19844,18737,20952,0.735317,-0.457295,0.300000,0.000000,1772823749404.192,0.164678,-0.475123,0.312234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.415515+00:00,1772823749415.515,0.164917,-0.476562,0.312500,1.108398,-19.421875,0.737793,20552,20174,19284,20602,0.735317,-0.457295,0.300000,0.000000,1772823749413.222,0.166497,-0.474678,0.311924,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.426809+00:00,1772823749426.808,0.167725,-0.476074,0.312012,1.138672,-19.000000,0.721191,20241,20595,19804,20316,0.735317,-0.457295,0.300000,0.000000,1772823749421.720,0.168408,-0.474212,0.311609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.436086+00:00,1772823749436.086,0.170898,-0.475342,0.311523,1.128906,-18.375000,0.691406,19822,21085,20125,20259,0.735317,-0.457295,0.300000,0.000000,1772823749430.219,0.170492,-0.473757,0.311314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.445302+00:00,1772823749445.302,0.174316,-0.474854,0.310791,1.103516,-17.546875,0.659668,19579,21396,20712,19928,0.735317,-0.457295,0.300000,0.000000,1772823749438.732,0.172812,-0.473439,0.310914,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.455328+00:00,1772823749455.328,0.178101,-0.474365,0.310303,1.044922,-16.578125,0.617676,19408,21685,21041,19783,0.735317,-0.457295,0.300000,0.000000,1772823749447.342,0.175299,-0.472980,0.310577,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.465633+00:00,1772823749465.633,0.182007,-0.473877,0.309570,0.979492,-15.515625,0.583496,19064,22036,21108,19977,0.735317,-0.457295,0.300000,0.000000,1772823749464.381,0.180667,-0.472157,0.309752,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:02:29.475768+00:00,1772823749475.767,0.186035,-0.473389,0.309082,0.911621,-14.398438,0.547363,19183,22090,21538,19623,0.735317,-0.457295,0.300000,0.000000,1772823749472.926,0.183629,-0.471634,0.309380,0.000000,0.000000,0.000000,1.000000,position_only
