time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:20:26.973813+00:00,1772918426973.812,-0.126587,0.269287,0.139771,14.171875,-23.265625,-38.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918426973.705,-0.114657,0.261673,0.140620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:26.983628+00:00,1772918426983.627,-0.123047,0.275146,0.139526,13.875000,-23.781250,-38.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918426982.230,-0.111478,0.266357,0.140383,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:26.993666+00:00,1772918426993.665,-0.119446,0.281250,0.139404,13.679688,-24.375000,-37.968750,21302,0,32767,0,1,nan,nan,nan,nan,1772918426990.769,-0.104689,0.275653,0.140216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.002924+00:00,1772918427002.923,-0.115479,0.287354,0.139282,13.570312,-24.937500,-37.843750,21302,0,32767,0,1,nan,nan,nan,nan,1772918426999.673,-0.101233,0.280218,0.140175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.013658+00:00,1772918427013.657,-0.110596,0.292969,0.139526,13.429688,-25.406250,-37.781250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427008.233,-0.097839,0.285042,0.140079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.023906+00:00,1772918427023.905,-0.106567,0.298828,0.139771,13.203125,-25.796875,-37.843750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427016.706,-0.094566,0.290044,0.140136,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.034226+00:00,1772918427034.225,-0.102722,0.304199,0.140137,12.968750,-26.171875,-37.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427034.045,-0.087407,0.299316,0.140706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.043649+00:00,1772918427043.649,-0.098511,0.310059,0.140625,12.765625,-26.468750,-38.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427042.530,-0.084080,0.303486,0.141215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.054181+00:00,1772918427054.180,-0.094299,0.315674,0.141357,12.601562,-26.609375,-38.062500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427051.102,-0.080595,0.308022,0.142137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.064077+00:00,1772918427064.077,-0.090088,0.321289,0.142334,12.367188,-26.734375,-38.187500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427059.902,-0.077297,0.312270,0.142913,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.074095+00:00,1772918427074.093,-0.085876,0.326416,0.143433,12.109375,-26.812500,-38.375000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427068.456,-0.073089,0.317480,0.144379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.084111+00:00,1772918427084.110,-0.080688,0.331055,0.145020,11.875000,-26.828125,-38.531250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427077.067,-0.066611,0.326638,0.149253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.093970+00:00,1772918427093.969,-0.076355,0.336182,0.146484,11.671875,-26.812500,-38.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427085.566,-0.063244,0.331055,0.150321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.103859+00:00,1772918427103.857,-0.072021,0.341064,0.148071,11.539062,-26.828125,-38.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427102.722,-0.056474,0.338484,0.152234,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.114099+00:00,1772918427114.098,-0.067688,0.346191,0.149536,11.445312,-26.812500,-38.562500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427111.263,-0.053300,0.342321,0.153339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.124717+00:00,1772918427124.717,-0.063416,0.351318,0.151001,11.375000,-26.812500,-38.562500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427119.804,-0.050112,0.345422,0.154161,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.133992+00:00,1772918427133.991,-0.058411,0.355469,0.152710,11.296875,-26.859375,-38.562500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427128.543,-0.046970,0.348876,0.155140,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.144147+00:00,1772918427144.146,-0.054382,0.360107,0.154053,11.226562,-26.890625,-38.562500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427137.207,-0.043884,0.352023,0.155821,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.153390+00:00,1772918427153.389,-0.050446,0.364258,0.155273,11.179688,-26.984375,-38.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427145.729,-0.041043,0.355128,0.156481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.164134+00:00,1772918427164.133,-0.046631,0.368408,0.156372,11.117188,-27.093750,-38.656250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427162.939,-0.035077,0.361408,0.157638,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.174536+00:00,1772918427174.534,-0.042725,0.372803,0.157593,11.070312,-27.171875,-38.750000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427171.501,-0.031987,0.364842,0.158637,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.185440+00:00,1772918427185.440,-0.038879,0.376953,0.158813,11.078125,-27.203125,-38.750000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427180.019,-0.029072,0.368036,0.159387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.194460+00:00,1772918427194.459,-0.034485,0.380371,0.160156,11.117188,-27.187500,-38.656250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427188.592,-0.026014,0.371185,0.160218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.204377+00:00,1772918427204.376,-0.030792,0.384277,0.161377,11.148438,-27.078125,-38.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427197.368,-0.023022,0.374437,0.161144,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.214156+00:00,1772918427214.155,-0.027191,0.387939,0.162598,11.179688,-26.921875,-38.531250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427205.921,-0.020252,0.377168,0.161721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.224126+00:00,1772918427224.126,-0.023697,0.391357,0.163696,11.234375,-26.734375,-38.437500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427222.877,-0.014760,0.382668,0.163060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.234082+00:00,1772918427234.082,-0.020157,0.395020,0.164795,11.265625,-26.531250,-38.375000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427231.392,-0.012072,0.385797,0.163941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.245326+00:00,1772918427245.325,-0.016724,0.398438,0.165894,11.265625,-26.328125,-38.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427239.930,-0.009384,0.388543,0.164551,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.253693+00:00,1772918427253.692,-0.012955,0.400879,0.166870,11.226562,-26.140625,-38.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427248.452,-0.006710,0.391245,0.165374,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.264924+00:00,1772918427264.924,-0.009781,0.404053,0.167847,11.187500,-25.906250,-38.375000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427257.046,-0.004339,0.393771,0.166142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.274657+00:00,1772918427274.656,-0.006699,0.406982,0.168823,11.171875,-25.640625,-38.406250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427274.089,0.000732,0.398271,0.167318,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.284094+00:00,1772918427284.093,-0.003704,0.409668,0.169556,11.195312,-25.390625,-38.437500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427282.646,0.002982,0.400723,0.167990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.294099+00:00,1772918427294.098,-0.000648,0.412598,0.170410,11.250000,-25.140625,-38.500000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427291.148,0.005136,0.401791,0.167558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.305015+00:00,1772918427305.014,0.002316,0.415527,0.171143,11.296875,-24.968750,-38.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427299.778,0.008605,0.403525,0.167324,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.314256+00:00,1772918427314.254,0.005650,0.417236,0.171631,11.351562,-24.796875,-38.750000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427308.322,0.010971,0.405877,0.167931,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.324163+00:00,1772918427324.162,0.008514,0.419922,0.172241,11.414062,-24.640625,-38.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427316.872,0.013419,0.407956,0.168561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.335026+00:00,1772918427335.025,0.011292,0.422363,0.172852,11.484375,-24.484375,-39.156250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427334.151,0.015475,0.410512,0.169215,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.344169+00:00,1772918427344.168,0.013817,0.424561,0.173218,11.617188,-24.312500,-39.375000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427342.757,0.020010,0.415188,0.170207,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.353953+00:00,1772918427353.952,0.016510,0.427246,0.173706,11.789062,-24.062500,-39.562500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427351.298,0.022189,0.417621,0.170674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.364471+00:00,1772918427364.470,0.019058,0.429932,0.174072,11.921875,-23.828125,-39.687500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427359.780,0.024170,0.419756,0.170729,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.373756+00:00,1772918427373.755,0.021774,0.431641,0.174072,12.031250,-23.625000,-39.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427368.342,0.026153,0.421854,0.170953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.384136+00:00,1772918427384.135,0.024017,0.434082,0.174072,12.101562,-23.484375,-39.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427376.828,0.028148,0.424059,0.171112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.394102+00:00,1772918427394.101,0.026154,0.436523,0.174072,12.148438,-23.437500,-40.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427393.891,0.031953,0.428483,0.171096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.404533+00:00,1772918427404.532,0.028275,0.439209,0.173950,12.148438,-23.453125,-40.125000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427402.453,0.033758,0.430636,0.171123,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.414107+00:00,1772918427414.106,0.030304,0.441650,0.173828,12.109375,-23.515625,-40.218750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427411.026,0.035395,0.432747,0.171104,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.425000+00:00,1772918427425.000,0.032257,0.444336,0.173706,12.062500,-23.562500,-40.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427419.529,0.037427,0.434801,0.171031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.434188+00:00,1772918427434.188,0.034485,0.446289,0.173462,12.046875,-23.593750,-40.437500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427428.207,0.039133,0.437213,0.171158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.443680+00:00,1772918427443.679,0.036346,0.448730,0.173462,12.046875,-23.578125,-40.531250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427436.702,0.040951,0.439397,0.171101,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.454211+00:00,1772918427454.210,0.038147,0.451172,0.173340,12.054688,-23.515625,-40.656250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427453.815,0.044576,0.443745,0.171074,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.464206+00:00,1772918427464.206,0.040009,0.453613,0.173218,12.015625,-23.437500,-40.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427462.306,0.046197,0.445884,0.171226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.475102+00:00,1772918427475.101,0.042175,0.455566,0.172974,11.921875,-23.359375,-41.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427470.788,0.047786,0.448054,0.171152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.484146+00:00,1772918427484.145,0.043945,0.458252,0.172852,11.804688,-23.265625,-41.281250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427479.387,0.049358,0.450500,0.171475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.494004+00:00,1772918427494.003,0.045715,0.460449,0.172729,11.703125,-23.171875,-41.562500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427487.829,0.051164,0.452457,0.171317,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.504729+00:00,1772918427504.729,0.047424,0.462891,0.172607,11.562500,-22.984375,-41.875000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427496.532,0.052746,0.454628,0.171158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.514992+00:00,1772918427514.991,0.049103,0.465332,0.172363,11.468750,-22.812500,-42.218750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427513.490,0.055931,0.459004,0.170998,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.524840+00:00,1772918427524.839,0.050842,0.468018,0.172119,11.437500,-22.671875,-42.531250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427521.961,0.057511,0.461247,0.170943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.535624+00:00,1772918427535.623,0.052979,0.470215,0.171875,11.429688,-22.531250,-42.843750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427530.454,0.059143,0.463572,0.170896,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.544721+00:00,1772918427544.720,0.054657,0.472656,0.171631,11.437500,-22.328125,-43.156250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427538.954,0.060695,0.465816,0.170599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.554590+00:00,1772918427554.590,0.056335,0.475342,0.171387,11.429688,-22.156250,-43.468750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427547.531,0.062297,0.468028,0.170440,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.564705+00:00,1772918427564.704,0.057953,0.478027,0.171021,11.453125,-22.015625,-43.781250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427564.529,0.065520,0.472562,0.170039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.574180+00:00,1772918427574.178,0.059631,0.480713,0.170654,11.492188,-21.796875,-44.062500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427573.078,0.067033,0.474845,0.169851,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.584821+00:00,1772918427584.820,0.061279,0.483643,0.170166,11.507812,-21.484375,-44.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427581.643,0.068535,0.477221,0.169739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.594603+00:00,1772918427594.602,0.063293,0.485840,0.169800,11.492188,-21.093750,-44.687500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427590.303,0.069926,0.479450,0.169502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.605095+00:00,1772918427605.095,0.064880,0.488525,0.169434,11.500000,-20.640625,-45.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427598.951,0.071345,0.481657,0.169219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.614189+00:00,1772918427614.188,0.066467,0.491211,0.168945,11.593750,-20.203125,-45.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427607.434,0.072858,0.484133,0.169071,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.624961+00:00,1772918427624.958,0.068054,0.494141,0.168579,11.742188,-19.812500,-45.687500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427624.655,0.077035,0.491484,0.168388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.634888+00:00,1772918427634.887,0.069702,0.497559,0.168213,11.914062,-19.484375,-46.031250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427633.176,0.078475,0.494056,0.168339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.644679+00:00,1772918427644.678,0.071228,0.500488,0.167847,12.078125,-19.171875,-46.343750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427641.742,0.079803,0.496547,0.168081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.654456+00:00,1772918427654.455,0.073242,0.503418,0.167603,12.203125,-18.843750,-46.718750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427650.220,0.081116,0.498987,0.167744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.664271+00:00,1772918427664.271,0.074585,0.506348,0.167236,12.304688,-18.578125,-47.156250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427658.767,0.081116,0.498987,0.167744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.674247+00:00,1772918427674.246,0.075928,0.509766,0.166870,12.382812,-18.296875,-47.718750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427667.306,0.083732,0.504291,0.167387,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.684158+00:00,1772918427684.157,0.077209,0.512695,0.166504,12.429688,-18.046875,-48.281250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427675.821,0.084886,0.507057,0.167154,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.695432+00:00,1772918427695.432,0.078430,0.516113,0.166138,12.539062,-17.875000,-48.968750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427692.821,0.087012,0.513695,0.166993,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.705937+00:00,1772918427705.936,0.079590,0.519531,0.165894,12.695312,-17.703125,-49.593750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427701.307,0.087845,0.517197,0.167159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.716471+00:00,1772918427716.470,0.081116,0.522949,0.165894,12.929688,-17.546875,-49.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427709.825,0.088784,0.520310,0.167452,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.725489+00:00,1772918427725.487,0.082092,0.526367,0.165894,13.375000,-17.484375,-49.937500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427718.304,0.089923,0.522250,0.167399,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.735465+00:00,1772918427735.464,0.083069,0.530273,0.166138,14.000000,-17.546875,-49.750000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427735.264,0.091739,0.527713,0.168071,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.745957+00:00,1772918427745.956,0.084045,0.533691,0.166504,14.625000,-17.500000,-49.718750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427743.758,0.092792,0.530630,0.168221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.754979+00:00,1772918427754.978,0.085083,0.537598,0.166870,15.179688,-17.421875,-49.843750,21302,0,32767,0,1,nan,nan,nan,nan,1772918427752.272,0.093735,0.533775,0.168468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.765428+00:00,1772918427765.427,0.086121,0.541992,0.167236,15.742188,-17.343750,-50.000000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427761.018,0.094758,0.536736,0.168761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.775688+00:00,1772918427775.686,0.087646,0.545410,0.167847,16.281250,-17.281250,-50.156250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427769.497,0.095788,0.539854,0.169211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.784939+00:00,1772918427784.938,0.088562,0.549316,0.168457,16.718750,-17.203125,-50.281250,21302,0,32767,0,1,nan,nan,nan,nan,1772918427777.863,0.096739,0.543000,0.169636,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.795387+00:00,1772918427795.386,0.089478,0.553223,0.169067,17.046875,-17.062500,-50.500000,21302,0,32767,0,1,nan,nan,nan,nan,1772918427794.885,0.098626,0.549191,0.170451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:20:27.804854+00:00,1772918427804.853,0.090210,0.557129,0.169800,17.250000,-16.859375,-50.812500,21302,0,32767,0,1,nan,nan,nan,nan,1772918427803.644,0.099470,0.552318,0.171103,0.000000,0.000000,0.000000,1.000000,position_only
