time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:09:46.097879+00:00,1772849386097.875,0.745117,-0.379150,0.291992,-0.973145,0.483643,1.481445,20128,19821,20233,18574,0.450000,-0.550000,0.300000,0.000000,1772849386094.722,0.743296,-0.380091,0.291510,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.109660+00:00,1772849386109.659,0.747559,-0.377197,0.291992,-0.951660,0.546875,1.506836,20140,19832,20157,18635,0.450000,-0.550000,0.300000,0.000000,1772849386103.281,0.745575,-0.378535,0.291596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.119411+00:00,1772849386119.411,0.750488,-0.375244,0.291992,-0.916992,0.594238,1.526367,20147,19880,20105,18633,0.450000,-0.550000,0.300000,0.000000,1772849386111.835,0.747656,-0.376949,0.291664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.129248+00:00,1772849386129.247,0.752930,-0.373291,0.291992,-0.875000,0.644531,1.543945,20156,19856,20137,18599,0.450000,-0.550000,0.300000,0.000000,1772849386129.126,0.752087,-0.373648,0.291732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.137835+00:00,1772849386137.834,0.755859,-0.371094,0.292236,-0.834961,0.689453,1.562500,20055,19969,19996,18718,0.450000,-0.550000,0.300000,0.000000,1772849386129.126,0.752087,-0.373648,0.291732,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.147815+00:00,1772849386147.814,0.758789,-0.369141,0.292236,-0.795410,0.717285,1.573242,20223,19785,20107,18619,0.450000,-0.550000,0.300000,0.000000,1772849386146.790,0.758706,-0.368763,0.291875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.159792+00:00,1772849386159.792,0.761719,-0.366943,0.292236,-0.764160,0.729980,1.592773,20186,19761,20148,18613,0.450000,-0.550000,0.300000,0.000000,1772849386155.721,0.760880,-0.367057,0.291954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.168167+00:00,1772849386168.167,0.764160,-0.364746,0.292480,-0.741699,0.751465,1.608398,20198,19783,20097,18638,0.450000,-0.550000,0.300000,0.000000,1772849386164.479,0.763068,-0.365477,0.292037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.180372+00:00,1772849386180.372,0.764160,-0.364746,0.292480,-0.741699,0.751465,1.608398,20064,19868,19992,18799,0.450000,-0.550000,0.300000,0.000000,1772849386172.994,0.763068,-0.365477,0.292037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.188079+00:00,1772849386188.079,0.766602,-0.362793,0.292480,-0.720215,0.767578,1.623047,20123,19803,20005,18813,0.450000,-0.550000,0.300000,0.000000,1772849386181.535,0.767322,-0.362010,0.292186,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.199424+00:00,1772849386199.424,0.772461,-0.358398,0.292725,-0.719238,0.728027,1.637695,20190,19691,20001,18842,0.450000,-0.550000,0.300000,0.000000,1772849386198.655,0.771679,-0.358633,0.292227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.208490+00:00,1772849386208.490,0.772461,-0.358398,0.292480,-0.719238,0.728027,1.637695,20295,19638,20100,18696,0.450000,-0.550000,0.300000,0.000000,1772849386207.265,0.773809,-0.356994,0.292304,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.219683+00:00,1772849386219.682,0.775391,-0.356201,0.292725,-0.725098,0.681641,1.649414,20335,19576,20085,18700,0.450000,-0.550000,0.300000,0.000000,1772849386215.788,0.775883,-0.355325,0.292443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.229377+00:00,1772849386229.376,0.777832,-0.354248,0.292725,-0.723633,0.637695,1.662109,20206,19644,20013,18804,0.450000,-0.550000,0.300000,0.000000,1772849386224.372,0.777955,-0.353582,0.292432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.239381+00:00,1772849386239.381,0.780762,-0.351807,0.292969,-0.732422,0.586426,1.678711,20144,19727,19917,18862,0.450000,-0.550000,0.300000,0.000000,1772849386232.931,0.779921,-0.351736,0.292558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.249141+00:00,1772849386249.141,0.783203,-0.349609,0.292969,-0.746582,0.535645,1.682617,20284,19582,20069,18728,0.450000,-0.550000,0.300000,0.000000,1772849386241.600,0.781924,-0.350116,0.292671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.258160+00:00,1772849386258.160,0.785645,-0.347412,0.292969,-0.750977,0.503906,1.691406,20263,19594,20092,18745,0.450000,-0.550000,0.300000,0.000000,1772849386250.259,0.784058,-0.348404,0.292680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.268774+00:00,1772849386268.773,0.788086,-0.345215,0.293213,-0.756836,0.483398,1.707031,20211,19665,20059,18789,0.450000,-0.550000,0.300000,0.000000,1772849386267.398,0.788218,-0.344996,0.292792,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.278602+00:00,1772849386278.601,0.790527,-0.343262,0.293213,-0.762695,0.479736,1.721680,20098,19783,20024,18838,0.450000,-0.550000,0.300000,0.000000,1772849386276.006,0.790179,-0.343170,0.292832,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.289344+00:00,1772849386289.344,0.793457,-0.340820,0.293213,-0.767578,0.491455,1.729492,20186,19758,20089,18737,0.450000,-0.550000,0.300000,0.000000,1772849386284.557,0.792141,-0.341523,0.292870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:09:46.299900+00:00,1772849386299.899,0.795898,-0.338623,0.293213,-0.763184,0.517578,1.740234,20209,19724,20175,18678,0.450000,-0.550000,0.300000,0.000000,1772849386293.138,0.794258,-0.339796,0.292906,0.000000,0.000000,0.000000,1.000000,position_only
