time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T23:03:19.331543+00:00,1772924599331.542,0.137695,-0.576660,0.206299,64.437500,-65.875000,51.406250,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599324.669,0.175612,-0.593851,0.254762,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.340900+00:00,1772924599340.900,0.144897,-0.576172,0.162109,113.062500,-66.812500,99.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599333.202,0.178607,-0.592121,0.226219,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.351511+00:00,1772924599351.511,0.151978,-0.576172,0.117188,144.625000,-55.156250,130.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599350.396,0.185523,-0.591433,0.171634,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.360966+00:00,1772924599360.966,0.158691,-0.575684,0.071899,158.875000,-39.187500,143.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599359.340,0.187253,-0.592499,0.143875,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.370774+00:00,1772924599370.773,0.164795,-0.574707,0.017670,166.875000,-22.093750,150.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599367.874,0.188793,-0.592837,0.116313,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.384753+00:00,1772924599384.752,0.170044,-0.574219,-0.036621,172.375000,-4.808594,154.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599376.390,0.190571,-0.593713,0.089561,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.390882+00:00,1772924599390.881,0.174561,-0.580078,-0.011703,172.500000,-4.937500,154.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599384.882,0.191296,-0.594570,0.063338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.400511+00:00,1772924599400.511,0.178467,-0.580078,-0.066589,177.125000,12.312500,156.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599393.382,0.192436,-0.595439,0.036689,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.411700+00:00,1772924599411.700,0.181885,-0.580078,-0.119202,-178.500000,21.093750,156.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599410.471,0.197420,-0.604075,-0.009139,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.421922+00:00,1772924599421.922,0.186890,-0.582520,-0.163086,-173.625000,-0.436279,158.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599418.971,0.198488,-0.609833,-0.027089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.431071+00:00,1772924599431.070,0.191528,-0.584961,-0.199219,-175.875000,-12.812500,159.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599427.486,0.213589,-0.605678,0.026904,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.443066+00:00,1772924599443.065,0.197510,-0.586426,-0.227905,177.000000,-20.968750,158.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599436.441,0.215658,-0.604623,0.038478,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.451358+00:00,1772924599451.357,0.204346,-0.588379,-0.209229,169.875000,-28.718750,156.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599444.988,0.213715,-0.593393,0.055647,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.462751+00:00,1772924599462.750,0.209473,-0.587891,-0.222656,161.125000,-36.812500,153.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599462.058,0.216321,-0.594583,0.073000,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.471859+00:00,1772924599471.858,0.215820,-0.586914,-0.245483,149.750000,-44.968750,147.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599470.661,0.217304,-0.591780,0.090668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.480722+00:00,1772924599480.721,0.215576,-0.587402,-0.207275,149.250000,-45.031250,147.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599479.213,0.217342,-0.590333,0.098552,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.490560+00:00,1772924599490.559,0.220825,-0.585938,-0.219604,134.625000,-51.812500,137.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599487.708,0.217102,-0.588992,0.105902,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.501868+00:00,1772924599501.867,0.223877,-0.584961,-0.191284,115.562500,-56.562500,123.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599496.198,0.216368,-0.587981,0.112524,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.510858+00:00,1772924599510.858,0.228027,-0.583496,-0.201416,94.000000,-58.218750,106.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599504.713,0.215330,-0.587031,0.118376,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.523024+00:00,1772924599523.024,0.231323,-0.582520,-0.208252,72.500000,-56.468750,89.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599521.703,0.213906,-0.586289,0.123420,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.531575+00:00,1772924599531.574,0.235352,-0.581543,-0.220581,54.281250,-51.781250,76.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599530.334,0.210430,-0.584841,0.131551,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.541405+00:00,1772924599541.404,0.231567,-0.582031,-0.183472,54.031250,-51.593750,76.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599538.854,0.208366,-0.584749,0.134319,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.552889+00:00,1772924599552.888,0.233765,-0.581055,-0.189819,39.687500,-44.937500,66.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599547.349,0.205786,-0.584637,0.135815,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.562735+00:00,1772924599562.734,0.231689,-0.581055,-0.166992,28.218750,-36.937500,60.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599555.838,0.203404,-0.584241,0.136860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.571649+00:00,1772924599571.647,0.237915,-0.579590,-0.209595,18.937500,-28.625000,56.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599564.769,0.200476,-0.584254,0.136555,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.582339+00:00,1772924599582.338,0.233032,-0.580078,-0.178955,10.648438,-19.671875,54.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599581.794,0.194567,-0.584570,0.133307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.592421+00:00,1772924599592.420,0.233765,-0.579590,-0.189087,3.093750,-10.718750,53.843750,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599590.660,0.191521,-0.584854,0.130048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.600710+00:00,1772924599600.709,0.228394,-0.580566,-0.157593,3.021484,-10.617188,53.843750,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599599.327,0.188561,-0.585177,0.125947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.610464+00:00,1772924599610.462,0.228149,-0.580078,-0.164795,-4.324219,-1.739258,54.281250,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599607.866,0.185571,-0.585584,0.120735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.623383+00:00,1772924599623.382,0.227295,-0.580078,-0.170898,-11.812500,6.953125,55.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599616.588,0.182753,-0.586202,0.114474,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.631489+00:00,1772924599631.489,0.221069,-0.580566,-0.148804,-18.453125,14.015625,57.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599625.095,0.180074,-0.586770,0.107157,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.642966+00:00,1772924599642.965,0.219727,-0.580566,-0.155884,-26.296875,21.312500,61.343750,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599642.587,0.175366,-0.587911,0.089822,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.652190+00:00,1772924599652.190,0.218506,-0.580566,-0.165161,-35.906250,28.593750,66.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599651.111,0.173211,-0.588600,0.079738,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.661392+00:00,1772924599661.391,0.217163,-0.580078,-0.178589,-43.000000,33.218750,71.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599659.669,0.172360,-0.588593,0.071990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.674769+00:00,1772924599674.767,0.212524,-0.581055,-0.155151,-43.031250,33.250000,71.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599668.169,0.174577,-0.587635,0.071124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.684605+00:00,1772924599684.604,0.209595,-0.581055,-0.164185,-23.875000,24.937500,65.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599677.101,0.177343,-0.586749,0.069029,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.693611+00:00,1772924599693.610,0.205444,-0.581055,-0.170532,-3.927734,13.906250,63.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599685.705,0.180935,-0.585624,0.064929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.702483+00:00,1772924599702.482,0.199829,-0.581543,-0.153687,11.593750,4.812500,63.718750,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599694.211,0.184673,-0.584420,0.058954,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.712428+00:00,1772924599712.427,0.196655,-0.581543,-0.160034,26.812500,-2.623047,66.437500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599711.443,0.184813,-0.585859,0.050032,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.721755+00:00,1772924599721.754,0.194336,-0.582031,-0.164673,20.843750,9.109375,62.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599719.944,0.179215,-0.586822,0.050879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.733510+00:00,1772924599733.509,0.192383,-0.584473,-0.167358,2.691406,15.656250,62.312500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599728.447,0.173100,-0.586536,0.051191,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.743370+00:00,1772924599743.370,0.189575,-0.586914,-0.166138,-9.554688,17.140625,61.562500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599737.142,0.162124,-0.584787,0.050449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.754150+00:00,1772924599754.149,0.186890,-0.586914,-0.144165,-9.523438,17.093750,61.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599745.721,0.156935,-0.583601,0.049662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.761181+00:00,1772924599761.180,0.179077,-0.589355,-0.121582,-14.679688,14.429688,58.281250,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599754.254,0.151867,-0.582138,0.047990,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.771903+00:00,1772924599771.902,0.173584,-0.591797,-0.118774,-20.140625,12.007812,55.062500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599771.707,0.142086,-0.581564,0.044720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.781852+00:00,1772924599781.851,0.167603,-0.593750,-0.115173,-23.546875,13.171875,51.187500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599780.378,0.137055,-0.582123,0.043287,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.793303+00:00,1772924599793.301,0.160889,-0.596191,-0.113159,-24.421875,19.359375,46.968750,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599788.863,0.132046,-0.582540,0.041107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.805170+00:00,1772924599805.168,0.153564,-0.598145,-0.110779,-25.312500,25.093750,42.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599797.356,0.127007,-0.582845,0.038126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.812126+00:00,1772924599812.126,0.147827,-0.596191,-0.083313,-25.359375,25.078125,42.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599805.825,0.122021,-0.583073,0.034563,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.823348+00:00,1772924599823.348,0.140503,-0.598145,-0.083435,-26.140625,30.671875,37.968750,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599822.820,0.112105,-0.583055,0.025050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.832464+00:00,1772924599832.463,0.133057,-0.599121,-0.084106,-26.687500,35.968750,33.031250,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599831.342,0.107490,-0.583295,0.018660,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.841597+00:00,1772924599841.596,0.125854,-0.600586,-0.085571,-26.875000,41.031250,27.640625,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599839.933,0.102696,-0.582589,0.012483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.853221+00:00,1772924599853.220,0.118164,-0.601074,-0.089844,-26.593750,45.812500,21.656250,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599848.590,0.098148,-0.582096,0.005298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.865705+00:00,1772924599865.705,0.110413,-0.601562,-0.094727,-24.109375,52.250000,13.601562,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599857.227,0.093316,-0.581904,-0.001691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.873879+00:00,1772924599873.878,0.108643,-0.600098,-0.085449,-24.125000,52.218750,13.539062,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599865.752,0.088672,-0.581472,-0.009280,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.882874+00:00,1772924599882.873,0.099304,-0.598633,-0.084106,-16.140625,61.406250,-0.124634,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599882.765,0.079923,-0.580050,-0.026222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.892389+00:00,1772924599892.388,0.091370,-0.598145,-0.092346,-0.933594,68.250000,-21.703125,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599891.280,0.075495,-0.579096,-0.035244,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.901170+00:00,1772924599901.169,0.083679,-0.597168,-0.101501,23.031250,70.937500,-52.718750,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599899.971,0.071689,-0.577379,-0.044935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.913609+00:00,1772924599913.609,0.075500,-0.595703,-0.113647,45.437500,68.312500,-82.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599908.497,0.068386,-0.576565,-0.055114,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.922629+00:00,1772924599922.629,0.067444,-0.592285,-0.120850,57.187500,62.187500,-102.812500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599917.153,0.064894,-0.575280,-0.065495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.932270+00:00,1772924599932.270,0.066895,-0.590820,-0.117004,57.093750,62.187500,-102.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599925.646,0.061486,-0.574323,-0.076179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.943049+00:00,1772924599943.049,0.059479,-0.588867,-0.132080,61.062500,54.531250,-115.375000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599942.751,0.054867,-0.573095,-0.098932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.952752+00:00,1772924599952.751,0.052307,-0.586426,-0.147949,60.687500,46.187500,-123.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599951.296,0.051405,-0.572728,-0.110764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.961882+00:00,1772924599961.881,0.045380,-0.583496,-0.164551,57.906250,37.500000,-130.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599959.827,0.047824,-0.572736,-0.123086,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.973032+00:00,1772924599973.031,0.037842,-0.580566,-0.184326,53.875000,28.593750,-135.500000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599968.374,0.044039,-0.573006,-0.136187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.983688+00:00,1772924599983.688,0.030548,-0.577637,-0.204834,49.125000,19.468750,-140.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599976.920,0.040209,-0.573650,-0.149908,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:19.992170+00:00,1772924599992.168,0.032043,-0.577148,-0.196899,49.000000,19.468750,-140.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924599985.502,0.036042,-0.574404,-0.164526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.003776+00:00,1772924600003.775,0.024811,-0.574219,-0.219238,43.906250,10.117188,-144.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600002.586,0.025668,-0.576420,-0.195098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.012731+00:00,1772924600012.729,0.017700,-0.571289,-0.242432,38.593750,0.615723,-149.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600011.322,0.018641,-0.577219,-0.210808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.022412+00:00,1772924600022.411,0.010643,-0.568359,-0.266113,33.125000,-8.968750,-154.250000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600019.819,0.017051,-0.579535,-0.231315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.033511+00:00,1772924600033.511,0.003284,-0.565430,-0.293945,27.390625,-18.484375,-160.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600028.315,0.011934,-0.580731,-0.250432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.043327+00:00,1772924600043.326,-0.002026,-0.564941,-0.315674,21.703125,-27.093750,-166.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600036.824,0.006633,-0.581681,-0.270299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.052338+00:00,1772924600052.337,-0.007507,-0.562988,-0.339111,15.851562,-34.562500,-173.000000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600045.322,0.001377,-0.582667,-0.291405,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.063477+00:00,1772924600063.477,-0.015503,-0.560059,-0.374023,7.429688,-42.750000,176.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600062.546,-0.014524,-0.583351,-0.359483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.073948+00:00,1772924600073.947,-0.015327,-0.562500,-0.372803,7.453125,-42.812500,176.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600071.049,-0.019439,-0.583248,-0.383829,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.082259+00:00,1772924600082.258,-0.022171,-0.560547,-0.404785,-2.236328,-49.156250,164.750000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600079.533,-0.024622,-0.582281,-0.408668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.093624+00:00,1772924600093.624,-0.028259,-0.558594,-0.434570,-13.039062,-53.468750,151.125000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600088.244,-0.029136,-0.581485,-0.434099,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.104843+00:00,1772924600104.843,-0.034607,-0.558594,-0.467529,-26.843750,-56.093750,133.625000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600096.748,-0.033751,-0.580283,-0.460224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.112632+00:00,1772924600112.631,-0.040894,-0.556641,-0.500977,-39.593750,-56.093750,116.937500,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600105.276,-0.038058,-0.579036,-0.486544,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T23:03:20.123547+00:00,1772924600123.547,-0.047577,-0.553711,-0.538086,-51.593750,-53.687500,99.875000,0,0,0,0,6,0.000000,-0.550000,0.600000,0.000000,1772924600122.281,-0.045680,-0.575772,-0.540557,0.000000,0.000000,0.000000,1.000000,position_only
