time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T21:35:23.680420+00:00,1772919323680.419,0.016998,-0.547363,0.605469,-0.045624,0.031464,-6.089844,18289,21886,18484,19627,6,0.000000,-0.550000,0.600000,0.000000,1772919323673.262,0.019857,-0.546886,0.605214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.688926+00:00,1772919323688.925,0.018723,-0.547363,0.605469,0.730469,1.157227,-6.089844,18418,21647,18614,19625,6,0.000000,-0.550000,0.600000,0.000000,1772919323681.956,0.020412,-0.546756,0.605210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.699631+00:00,1772919323699.631,0.019501,-0.547363,0.605469,0.988281,1.556641,-6.101562,18247,21662,18416,20028,6,0.000000,-0.550000,0.600000,0.000000,1772919323699.325,0.021577,-0.546485,0.605156,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.709542+00:00,1772919323709.541,0.019638,-0.546875,0.605469,0.988281,1.556641,-6.101562,18421,21299,18575,20063,6,0.000000,-0.550000,0.600000,0.000000,1772919323707.950,0.022135,-0.546371,0.605111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.720182+00:00,1772919323720.181,0.020416,-0.546875,0.605469,1.167969,1.868164,-6.109375,18548,21013,18655,20172,6,0.000000,-0.550000,0.600000,0.000000,1772919323716.534,0.022683,-0.546239,0.605047,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.729958+00:00,1772919323729.957,0.021149,-0.546875,0.605469,1.282227,2.091797,-6.113281,18550,20910,18624,20338,6,0.000000,-0.550000,0.600000,0.000000,1772919323725.099,0.023263,-0.546132,0.604961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.741263+00:00,1772919323741.263,0.021835,-0.546875,0.605469,1.331055,2.238281,-6.109375,18707,20704,18790,20262,6,0.000000,-0.550000,0.600000,0.000000,1772919323733.683,0.023779,-0.545983,0.604886,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.749801+00:00,1772919323749.800,0.022614,-0.546875,0.605469,1.343750,2.333984,-6.113281,18599,20810,18599,20501,6,0.000000,-0.550000,0.600000,0.000000,1772919323742.276,0.024256,-0.545883,0.604777,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.760254+00:00,1772919323760.253,0.023285,-0.546387,0.604980,1.341797,2.412109,-6.105469,18656,20775,18591,20532,6,0.000000,-0.550000,0.600000,0.000000,1772919323759.674,0.025192,-0.545722,0.604438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.770157+00:00,1772919323770.156,0.023865,-0.546387,0.604980,1.323242,2.425781,-6.113281,18741,20769,18550,20521,6,0.000000,-0.550000,0.600000,0.000000,1772919323768.317,0.025675,-0.545655,0.604277,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.779879+00:00,1772919323779.878,0.024429,-0.546387,0.604980,1.333984,2.433594,-6.117188,18721,20852,18459,20581,6,0.000000,-0.550000,0.600000,0.000000,1772919323776.846,0.026055,-0.545588,0.604112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.789259+00:00,1772919323789.259,0.024918,-0.546387,0.604492,1.357422,2.431641,-6.121094,18970,20735,18614,20332,6,0.000000,-0.550000,0.600000,0.000000,1772919323785.488,0.026394,-0.545576,0.603923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.799775+00:00,1772919323799.775,0.025406,-0.546387,0.604492,1.405273,2.419922,-6.117188,18915,20857,18612,20306,6,0.000000,-0.550000,0.600000,0.000000,1772919323794.094,0.026715,-0.545578,0.603703,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.810031+00:00,1772919323810.030,0.025894,-0.546387,0.604004,1.471680,2.429688,-6.117188,18929,20961,18556,20284,6,0.000000,-0.550000,0.600000,0.000000,1772919323802.772,0.026992,-0.545668,0.603455,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.819795+00:00,1772919323819.794,0.026245,-0.546387,0.604004,1.562500,2.455078,-6.117188,18790,21160,18509,20323,6,0.000000,-0.550000,0.600000,0.000000,1772919323811.341,0.027231,-0.545720,0.603238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.828960+00:00,1772919323828.960,0.026550,-0.546387,0.603516,1.667969,2.507812,-6.128906,18903,21167,18573,20186,6,0.000000,-0.550000,0.600000,0.000000,1772919323828.656,0.027634,-0.545966,0.602699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.840384+00:00,1772919323840.384,0.026810,-0.546387,0.603027,1.791016,2.576172,-6.128906,18938,21207,18651,20071,6,0.000000,-0.550000,0.600000,0.000000,1772919323837.357,0.027758,-0.546088,0.602417,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.850255+00:00,1772919323850.255,0.027008,-0.546875,0.603027,1.919922,2.667969,-6.128906,18932,21248,18635,20086,6,0.000000,-0.550000,0.600000,0.000000,1772919323846.060,0.027921,-0.546256,0.602150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.861434+00:00,1772919323861.434,0.027191,-0.546875,0.602539,2.074219,2.781250,-6.125000,18918,21316,18574,20128,6,0.000000,-0.550000,0.600000,0.000000,1772919323854.659,0.027962,-0.546440,0.601883,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.869314+00:00,1772919323869.313,0.027298,-0.546875,0.602051,2.208984,2.871094,-6.128906,18895,21328,18627,20128,6,0.000000,-0.550000,0.600000,0.000000,1772919323863.265,0.027946,-0.546715,0.601604,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.879188+00:00,1772919323879.187,0.027390,-0.547363,0.601562,2.328125,2.958984,-6.132812,18904,21274,18661,20168,6,0.000000,-0.550000,0.600000,0.000000,1772919323872.101,0.027878,-0.547208,0.600960,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.889674+00:00,1772919323889.673,0.027374,-0.547363,0.601562,2.417969,3.027344,-6.132812,19043,21070,18884,20045,6,0.000000,-0.550000,0.600000,0.000000,1772919323889.347,0.027677,-0.547777,0.600290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.899002+00:00,1772919323899.001,0.027313,-0.547852,0.601074,2.466797,3.080078,-6.121094,18859,21123,18734,20355,6,0.000000,-0.550000,0.600000,0.000000,1772919323897.924,0.027530,-0.548102,0.599962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.909535+00:00,1772919323909.534,0.027176,-0.548340,0.600586,2.472656,3.095703,-6.117188,18883,21028,18790,20405,6,0.000000,-0.550000,0.600000,0.000000,1772919323906.603,0.027530,-0.548102,0.599962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.921497+00:00,1772919323921.496,0.026978,-0.548340,0.600098,2.431641,3.076172,-6.117188,18888,20957,18710,20585,6,0.000000,-0.550000,0.600000,0.000000,1772919323915.312,0.027126,-0.548789,0.599298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.930384+00:00,1772919323930.384,0.026733,-0.548828,0.599609,2.369141,3.015625,-6.117188,17788,21578,17371,22420,6,0.000000,-0.550000,0.600000,0.000000,1772919323924.186,0.026826,-0.549264,0.598899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.939157+00:00,1772919323939.157,0.026428,-0.549316,0.599121,2.203125,2.808594,-6.171875,15221,23348,13925,26562,6,0.000000,-0.550000,0.600000,0.000000,1772919323933.113,0.026706,-0.549471,0.598711,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.949064+00:00,1772919323949.064,0.026093,-0.549805,0.599121,1.784180,2.080078,-6.476562,15346,22475,13738,27179,6,0.000000,-0.550000,0.600000,0.000000,1772919323941.651,0.026762,-0.549448,0.598695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.959286+00:00,1772919323959.285,0.025711,-0.550293,0.599121,1.079102,0.881348,-6.890625,16878,20672,15013,25860,6,0.000000,-0.550000,0.600000,0.000000,1772919323958.918,0.027226,-0.549074,0.599013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.970257+00:00,1772919323970.256,0.025391,-0.550781,0.599121,0.397461,-0.289062,-7.156250,17796,20037,15759,24650,6,0.000000,-0.550000,0.600000,0.000000,1772919323967.473,0.027468,-0.548867,0.599258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.980619+00:00,1772919323980.618,0.025024,-0.551270,0.599609,-0.211670,-1.445312,-7.375000,18134,20134,16107,23735,6,0.000000,-0.550000,0.600000,0.000000,1772919323975.955,0.027609,-0.548748,0.599532,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:23.989248+00:00,1772919323989.246,0.024765,-0.551758,0.600098,-0.550781,-2.244141,-7.531250,17968,20880,15950,23215,6,0.000000,-0.550000,0.600000,0.000000,1772919323984.751,0.027810,-0.548546,0.599861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.000639+00:00,1772919324000.638,0.024826,-0.551758,0.600586,-0.668457,-2.773438,-7.683594,17820,21625,15933,22554,6,0.000000,-0.550000,0.600000,0.000000,1772919323993.294,0.027984,-0.548467,0.600227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.010891+00:00,1772919324010.890,0.024719,-0.551758,0.601074,-0.535645,-3.015625,-7.839844,17689,22394,16003,21771,6,0.000000,-0.550000,0.600000,0.000000,1772919324010.301,0.028014,-0.548480,0.600980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.019965+00:00,1772919324019.965,0.024658,-0.552246,0.601562,-0.177368,-2.927734,-7.976562,17554,22897,16142,21193,6,0.000000,-0.550000,0.600000,0.000000,1772919324019.066,0.027992,-0.548501,0.601431,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.030698+00:00,1772919324030.697,0.024704,-0.552246,0.602051,0.280273,-2.605469,-8.085938,17605,23073,16524,20534,6,0.000000,-0.550000,0.600000,0.000000,1772919324027.542,0.027964,-0.548569,0.601877,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.040653+00:00,1772919324040.652,0.024796,-0.552734,0.602539,0.789551,-2.119141,-8.171875,17490,23270,16650,20292,6,0.000000,-0.550000,0.600000,0.000000,1772919324036.125,0.027973,-0.548662,0.602334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.050461+00:00,1772919324050.460,0.024933,-0.552734,0.603516,1.338867,-1.491211,-8.257812,17362,23266,16864,20185,6,0.000000,-0.550000,0.600000,0.000000,1772919324044.648,0.027990,-0.548774,0.602755,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.060262+00:00,1772919324060.262,0.025146,-0.552734,0.603027,1.328125,-1.497070,-8.257812,17344,23042,17139,20155,6,0.000000,-0.550000,0.600000,0.000000,1772919324053.127,0.027925,-0.548881,0.603218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.071026+00:00,1772919324071.025,0.025482,-0.552734,0.604004,1.745117,-0.905762,-8.335938,17318,22737,17436,20182,6,0.000000,-0.550000,0.600000,0.000000,1772919324070.285,0.027862,-0.549128,0.604057,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.080552+00:00,1772919324080.551,0.025635,-0.552734,0.604492,2.103516,-0.248901,-8.406250,17440,22343,17785,20105,6,0.000000,-0.550000,0.600000,0.000000,1772919324079.070,0.027846,-0.549241,0.604451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.090558+00:00,1772919324090.557,0.025787,-0.553711,0.605469,2.367188,0.790039,-8.492188,17266,22146,17849,20422,6,0.000000,-0.550000,0.600000,0.000000,1772919324087.793,0.027775,-0.549400,0.604847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.100491+00:00,1772919324100.490,0.025925,-0.553223,0.605469,2.357422,0.787109,-8.492188,17184,21886,17902,20714,6,0.000000,-0.550000,0.600000,0.000000,1772919324096.490,0.027892,-0.549474,0.605250,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.113489+00:00,1772919324113.488,0.026184,-0.553711,0.606445,2.138672,1.497070,-8.570312,17373,21431,18077,20825,6,0.000000,-0.550000,0.600000,0.000000,1772919324105.077,0.027973,-0.549560,0.605629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.120489+00:00,1772919324120.489,0.026184,-0.553711,0.606445,2.138672,1.497070,-8.570312,17350,21268,18113,20999,6,0.000000,-0.550000,0.600000,0.000000,1772919324113.662,0.027985,-0.549853,0.606269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.130326+00:00,1772919324130.325,0.026367,-0.554199,0.606445,1.867188,1.706055,-8.593750,17471,21038,18149,21091,6,0.000000,-0.550000,0.600000,0.000000,1772919324122.381,0.027985,-0.549853,0.606269,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.139512+00:00,1772919324139.511,0.026428,-0.554199,0.606934,1.572266,1.818359,-8.609375,17614,20847,18186,21126,6,0.000000,-0.550000,0.600000,0.000000,1772919324131.016,0.028001,-0.550234,0.606824,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.150930+00:00,1772919324150.929,0.026428,-0.554688,0.607422,1.240234,1.861328,-8.617188,17698,20766,18145,21196,6,0.000000,-0.550000,0.600000,0.000000,1772919324148.306,0.027927,-0.550716,0.607323,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.160816+00:00,1772919324160.815,0.026413,-0.555176,0.607910,0.945801,1.842773,-8.625000,17945,20598,18342,20955,6,0.000000,-0.550000,0.600000,0.000000,1772919324156.893,0.027821,-0.550966,0.607518,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.172896+00:00,1772919324172.896,0.026321,-0.555664,0.607910,0.638672,1.804688,-8.625000,18022,20728,18279,20844,6,0.000000,-0.550000,0.600000,0.000000,1772919324165.606,0.027680,-0.551225,0.607687,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.180708+00:00,1772919324180.708,0.026199,-0.555664,0.608398,0.427490,1.774414,-8.625000,18106,20729,18236,20826,6,0.000000,-0.550000,0.600000,0.000000,1772919324174.182,0.027635,-0.551442,0.607858,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.189695+00:00,1772919324189.694,0.026093,-0.556152,0.608398,0.286865,1.754883,-8.617188,18215,20867,18185,20654,6,0.000000,-0.550000,0.600000,0.000000,1772919324182.901,0.027515,-0.551749,0.608006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.201448+00:00,1772919324201.447,0.025925,-0.556641,0.608887,0.222778,1.752930,-8.609375,18268,20917,18172,20592,6,0.000000,-0.550000,0.600000,0.000000,1772919324200.538,0.027109,-0.552508,0.608254,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.210285+00:00,1772919324210.284,0.025818,-0.556641,0.608887,0.212158,1.758789,-8.609375,18354,21077,18124,20419,6,0.000000,-0.550000,0.600000,0.000000,1772919324209.120,0.026841,-0.552874,0.608365,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.219241+00:00,1772919324219.240,0.025574,-0.557129,0.608887,0.280029,1.807617,-8.593750,18390,21144,18157,20293,6,0.000000,-0.550000,0.600000,0.000000,1772919324218.102,0.026561,-0.553272,0.608438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.229796+00:00,1772919324229.795,0.025314,-0.557129,0.609375,0.376465,1.863281,-8.585938,18319,21341,17962,20373,6,0.000000,-0.550000,0.600000,0.000000,1772919324226.721,0.026218,-0.553681,0.608514,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.240768+00:00,1772919324240.768,0.025009,-0.557617,0.609375,0.500488,1.916992,-8.585938,18493,21203,18028,20292,6,0.000000,-0.550000,0.600000,0.000000,1772919324235.290,0.025864,-0.554136,0.608569,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.251991+00:00,1772919324251.990,0.024658,-0.558105,0.609375,0.636230,1.945312,-8.578125,18517,21206,18065,20253,6,0.000000,-0.550000,0.600000,0.000000,1772919324244.197,0.025515,-0.554539,0.608609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.260243+00:00,1772919324260.243,0.024719,-0.557617,0.609375,0.628906,1.944336,-8.578125,18391,21247,17964,20445,6,0.000000,-0.550000,0.600000,0.000000,1772919324252.868,0.025158,-0.554974,0.608599,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.270763+00:00,1772919324270.762,0.023880,-0.558594,0.609375,0.843750,1.961914,-8.570312,18484,21125,18021,20453,6,0.000000,-0.550000,0.600000,0.000000,1772919324270.313,0.024263,-0.555878,0.608579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.280919+00:00,1772919324280.918,0.023911,-0.558105,0.609375,0.843750,1.961914,-8.570312,18426,21131,17974,20590,6,0.000000,-0.550000,0.600000,0.000000,1772919324278.872,0.023825,-0.556341,0.608528,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.290144+00:00,1772919324290.144,0.023453,-0.558594,0.609375,0.903809,1.919922,-8.570312,18547,20923,18177,20512,6,0.000000,-0.550000,0.600000,0.000000,1772919324287.493,0.023382,-0.556786,0.608449,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.299283+00:00,1772919324299.282,0.022919,-0.559082,0.609375,0.929688,1.843750,-8.570312,18552,20865,18208,20578,6,0.000000,-0.550000,0.600000,0.000000,1772919324296.043,0.022902,-0.557262,0.608356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.311979+00:00,1772919324311.978,0.022400,-0.559082,0.608887,0.922363,1.778320,-8.562500,18542,20812,18283,20617,6,0.000000,-0.550000,0.600000,0.000000,1772919324304.729,0.022371,-0.557745,0.608253,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.321143+00:00,1772919324321.142,0.021805,-0.559570,0.608887,0.886719,1.686523,-8.546875,18427,20900,18233,20740,6,0.000000,-0.550000,0.600000,0.000000,1772919324313.405,0.021819,-0.558282,0.608133,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.331453+00:00,1772919324331.453,0.021194,-0.560059,0.608887,0.817383,1.607422,-8.531250,18462,20847,18312,20725,6,0.000000,-0.550000,0.600000,0.000000,1772919324330.604,0.019935,-0.559809,0.607774,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.340401+00:00,1772919324340.401,0.020508,-0.560547,0.608887,0.746582,1.529297,-8.523438,18461,20841,18381,20714,6,0.000000,-0.550000,0.600000,0.000000,1772919324339.230,0.019396,-0.560342,0.607591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.349288+00:00,1772919324349.288,0.019806,-0.561035,0.608398,0.664062,1.458008,-8.515625,18422,20912,18396,20712,6,0.000000,-0.550000,0.600000,0.000000,1772919324348.002,0.018700,-0.560784,0.607460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.361218+00:00,1772919324361.218,0.019012,-0.561523,0.608398,0.568359,1.396484,-8.500000,21368,16940,22072,18106,6,0.000000,-0.550000,0.600000,0.000000,1772919324356.651,0.018061,-0.561306,0.607310,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.372287+00:00,1772919324372.286,0.018265,-0.562012,0.607910,0.364990,1.322266,-8.390625,25986,10394,27757,14312,6,0.000000,-0.550000,0.600000,0.000000,1772919324365.336,0.017707,-0.561739,0.607305,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.379942+00:00,1772919324379.941,0.017456,-0.562500,0.607910,-0.480713,0.970703,-7.808594,25208,10594,27484,14941,6,0.000000,-0.550000,0.600000,0.000000,1772919324373.864,0.017576,-0.562122,0.607374,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.391286+00:00,1772919324391.285,0.016678,-0.562988,0.607910,-1.763672,0.443848,-7.027344,22689,13238,25110,17007,6,0.000000,-0.550000,0.600000,0.000000,1772919324390.941,0.017557,-0.562657,0.607633,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.400603+00:00,1772919324400.602,0.016006,-0.563477,0.607910,-2.808594,0.113892,-6.519531,20627,15792,22765,18803,6,0.000000,-0.550000,0.600000,0.000000,1772919324399.517,0.017494,-0.562996,0.607785,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.409799+00:00,1772919324409.798,0.015305,-0.563965,0.608398,-3.740234,-0.129883,-6.171875,20422,16412,22126,18974,6,0.000000,-0.550000,0.600000,0.000000,1772919324408.143,0.017515,-0.563292,0.607967,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.420495+00:00,1772919324420.494,0.014748,-0.564453,0.608398,-4.367188,-0.314209,-5.941406,20454,16941,21671,18809,6,0.000000,-0.550000,0.600000,0.000000,1772919324416.823,0.017447,-0.563633,0.608170,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.431736+00:00,1772919324431.735,0.014107,-0.564941,0.608887,-4.777344,-0.463135,-5.714844,20768,17345,21269,18430,6,0.000000,-0.550000,0.600000,0.000000,1772919324425.593,0.017379,-0.563967,0.608384,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.441438+00:00,1772919324441.438,0.013611,-0.564941,0.608887,-4.906250,-0.576172,-5.515625,20854,17795,20852,18267,6,0.000000,-0.550000,0.600000,0.000000,1772919324434.159,0.017309,-0.564284,0.608642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.449751+00:00,1772919324449.750,0.013397,-0.564941,0.609375,-4.792969,-0.669434,-5.316406,20983,18157,20557,18044,6,0.000000,-0.550000,0.600000,0.000000,1772919324442.754,0.017216,-0.564623,0.608929,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.460353+00:00,1772919324460.353,0.013054,-0.564941,0.609863,-4.500000,-0.707031,-5.148438,20811,18750,20060,18107,6,0.000000,-0.550000,0.600000,0.000000,1772919324460.206,0.016975,-0.565292,0.609401,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.470289+00:00,1772919324470.289,0.012695,-0.564941,0.609863,-4.054688,-0.697266,-5.000000,20865,19086,19871,17897,6,0.000000,-0.550000,0.600000,0.000000,1772919324468.711,0.016904,-0.565578,0.609631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.481677+00:00,1772919324481.677,0.012337,-0.564941,0.610352,-3.445312,-0.615234,-4.843750,20884,19390,19795,17653,6,0.000000,-0.550000,0.600000,0.000000,1772919324477.474,0.016760,-0.565907,0.609809,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.493414+00:00,1772919324493.413,0.012032,-0.564941,0.610840,-2.767578,-0.460693,-4.687500,20528,19874,19538,17806,6,0.000000,-0.550000,0.600000,0.000000,1772919324486.009,0.016673,-0.566138,0.610041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.499742+00:00,1772919324499.741,0.012161,-0.564941,0.610840,-2.134766,-0.274658,-4.570312,20359,20006,19500,17886,6,0.000000,-0.550000,0.600000,0.000000,1772919324494.530,0.016499,-0.566421,0.610249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.510911+00:00,1772919324510.911,0.011848,-0.564941,0.610840,-1.417969,0.020599,-4.433594,20158,20222,19482,17954,6,0.000000,-0.550000,0.600000,0.000000,1772919324503.099,0.016411,-0.566602,0.610460,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.520751+00:00,1772919324520.750,0.012146,-0.564941,0.610840,-1.415039,0.011398,-4.437500,19882,20314,19508,18116,6,0.000000,-0.550000,0.600000,0.000000,1772919324520.295,0.016094,-0.566972,0.610754,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.532243+00:00,1772919324532.242,0.011940,-0.564941,0.611328,-0.831543,0.317871,-4.328125,19451,20582,19342,18479,6,0.000000,-0.550000,0.600000,0.000000,1772919324528.766,0.015914,-0.567093,0.610874,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.541635+00:00,1772919324541.635,0.011787,-0.564941,0.611328,-0.378662,0.623535,-4.253906,19371,20474,19504,18555,6,0.000000,-0.550000,0.600000,0.000000,1772919324537.379,0.015678,-0.567240,0.610975,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.551679+00:00,1772919324551.678,0.011856,-0.564941,0.611328,0.003199,0.948242,-4.191406,19108,20520,19390,18953,6,0.000000,-0.550000,0.600000,0.000000,1772919324545.931,0.015395,-0.567381,0.611039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.562976+00:00,1772919324562.975,0.011414,-0.564453,0.611328,0.248535,1.231445,-4.136719,18990,20440,19401,19191,6,0.000000,-0.550000,0.600000,0.000000,1772919324554.705,0.015106,-0.567493,0.611085,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.569910+00:00,1772919324569.910,0.011459,-0.564453,0.611328,0.409424,1.453125,-4.093750,18858,20385,19416,19409,6,0.000000,-0.550000,0.600000,0.000000,1772919324563.226,0.014869,-0.567604,0.611109,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.580510+00:00,1772919324580.510,0.011200,-0.564453,0.611328,0.483643,1.652344,-4.062500,18703,20105,19298,20012,6,0.000000,-0.550000,0.600000,0.000000,1772919324580.265,0.013985,-0.567823,0.611079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.592009+00:00,1772919324592.008,0.010948,-0.564453,0.611328,0.407715,1.701172,-4.046875,18375,19352,19126,21279,6,0.000000,-0.550000,0.600000,0.000000,1772919324588.839,0.013703,-0.567815,0.611105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.601252+00:00,1772919324601.251,0.010635,-0.564453,0.611328,-0.005394,1.463867,-4.058594,18268,18853,19094,21866,6,0.000000,-0.550000,0.600000,0.000000,1772919324597.380,0.013431,-0.567809,0.611137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.613002+00:00,1772919324613.001,0.010307,-0.564941,0.611328,-0.621094,1.030273,-4.089844,18185,18905,18890,22068,6,0.000000,-0.550000,0.600000,0.000000,1772919324605.903,0.013165,-0.567788,0.611143,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.621474+00:00,1772919324621.474,0.009918,-0.564941,0.611328,-1.337891,0.489990,-4.136719,18173,19034,18842,22019,6,0.000000,-0.550000,0.600000,0.000000,1772919324614.564,0.012837,-0.567735,0.611179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T21:35:24.632339+00:00,1772919324632.339,0.009789,-0.564941,0.611328,-1.893555,0.045135,-4.199219,18236,19421,18683,21755,6,0.000000,-0.550000,0.600000,0.000000,1772919324631.532,0.011989,-0.567671,0.611209,0.000000,0.000000,0.000000,1.000000,position_only
