time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:30:18.026634+00:00,1772901018026.634,0.436035,-0.561523,0.316406,-0.300537,-0.071716,0.083740,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018020.325,0.434476,-0.562897,0.315882,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.036392+00:00,1772901018036.391,0.436279,-0.561523,0.316406,-0.293213,-0.076782,0.080872,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018029.466,0.434600,-0.562841,0.315808,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.046946+00:00,1772901018046.945,0.436523,-0.561035,0.316406,-0.286865,-0.101257,0.064575,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018038.014,0.434710,-0.562803,0.315761,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.056867+00:00,1772901018056.866,0.436523,-0.561035,0.316162,-0.270996,-0.114258,0.056793,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018055.646,0.434932,-0.562669,0.315700,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.067162+00:00,1772901018067.162,0.436768,-0.561035,0.316162,-0.268799,-0.118164,0.065369,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018064.149,0.435053,-0.562626,0.315651,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.076848+00:00,1772901018076.848,0.436768,-0.561035,0.316162,-0.264648,-0.124146,0.065430,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018073.033,0.435137,-0.562592,0.315627,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.086602+00:00,1772901018086.602,0.436768,-0.561035,0.316162,-0.253662,-0.117981,0.066650,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018081.658,0.435251,-0.562532,0.315558,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.097982+00:00,1772901018097.981,0.437012,-0.561035,0.315918,-0.251953,-0.109741,0.072693,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018090.205,0.435324,-0.562479,0.315513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.107745+00:00,1772901018107.744,0.437012,-0.561035,0.315918,-0.243652,-0.107483,0.078491,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018107.410,0.435526,-0.562280,0.315495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.116721+00:00,1772901018116.721,0.437256,-0.560547,0.315918,-0.244629,-0.122314,0.072083,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018115.906,0.435594,-0.562228,0.315469,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.127776+00:00,1772901018127.775,0.437500,-0.560547,0.315918,-0.240479,-0.130127,0.070435,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018124.444,0.435689,-0.562173,0.315430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.137172+00:00,1772901018137.171,0.437500,-0.560547,0.315918,-0.223145,-0.120117,0.077942,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018132.982,0.435785,-0.562116,0.315418,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.146990+00:00,1772901018146.989,0.437500,-0.560547,0.315674,-0.220337,-0.124634,0.082520,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018141.893,0.435879,-0.562080,0.315349,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.157594+00:00,1772901018157.594,0.437500,-0.560547,0.315674,-0.215576,-0.119202,0.086060,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018150.395,0.435981,-0.562002,0.315321,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.166729+00:00,1772901018166.728,0.437744,-0.560547,0.315674,-0.215332,-0.115356,0.086609,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018158.882,0.436092,-0.561937,0.315303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.176615+00:00,1772901018176.614,0.437744,-0.560547,0.315674,-0.216553,-0.122559,0.088562,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018176.438,0.436204,-0.561852,0.315245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.186709+00:00,1772901018186.709,0.437988,-0.560059,0.315674,-0.213013,-0.127563,0.088135,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018184.957,0.436290,-0.561805,0.315211,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.197179+00:00,1772901018197.179,0.437988,-0.560059,0.315674,-0.212402,-0.140747,0.083862,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018193.442,0.436366,-0.561743,0.315195,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.206914+00:00,1772901018206.914,0.437988,-0.560059,0.315430,-0.196899,-0.149780,0.070251,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018202.300,0.436456,-0.561671,0.315165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.216597+00:00,1772901018216.596,0.438232,-0.560059,0.315430,-0.185425,-0.159302,0.061401,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018210.828,0.436555,-0.561567,0.315176,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.226599+00:00,1772901018226.598,0.438232,-0.560059,0.315430,-0.180298,-0.172241,0.060211,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018219.360,0.436643,-0.561531,0.315165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.236966+00:00,1772901018236.965,0.438232,-0.560059,0.315430,-0.184204,-0.172485,0.062164,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018236.755,0.436771,-0.561424,0.315106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.247062+00:00,1772901018247.062,0.438477,-0.560059,0.315430,-0.195190,-0.172119,0.064270,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018245.338,0.436828,-0.561386,0.315106,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.256896+00:00,1772901018256.895,0.438477,-0.560059,0.315430,-0.198608,-0.162964,0.065735,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018254.047,0.437013,-0.561268,0.315037,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.267725+00:00,1772901018267.724,0.438721,-0.559570,0.315430,-0.201172,-0.162354,0.068481,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018262.729,0.437056,-0.561234,0.315023,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.276851+00:00,1772901018276.850,0.438721,-0.559570,0.315430,-0.197754,-0.152954,0.071960,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018271.309,0.437119,-0.561180,0.314994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.286710+00:00,1772901018286.709,0.438721,-0.559570,0.315430,-0.196899,-0.153931,0.067932,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018279.813,0.437119,-0.561180,0.314994,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.296883+00:00,1772901018296.882,0.438721,-0.559570,0.315430,-0.191162,-0.156006,0.074768,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018288.672,0.437249,-0.561097,0.314963,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.307168+00:00,1772901018307.167,0.438965,-0.559570,0.315430,-0.184937,-0.164551,0.075439,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018305.767,0.437459,-0.561013,0.314893,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.316993+00:00,1772901018316.993,0.438965,-0.559570,0.315430,-0.185059,-0.173950,0.076050,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018314.261,0.437509,-0.560974,0.314861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.327448+00:00,1772901018327.447,0.439209,-0.559570,0.315186,-0.193970,-0.176147,0.071106,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018322.883,0.437583,-0.560927,0.314826,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.337023+00:00,1772901018337.022,0.439209,-0.559570,0.315186,-0.192383,-0.167725,0.075317,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018331.586,0.437620,-0.560866,0.314794,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.347733+00:00,1772901018347.732,0.439209,-0.559570,0.315186,-0.182861,-0.162476,0.074829,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018340.214,0.437659,-0.560804,0.314783,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.357482+00:00,1772901018357.482,0.439209,-0.559082,0.315186,-0.171753,-0.167236,0.063232,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018349.081,0.437804,-0.560717,0.314737,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.367513+00:00,1772901018367.512,0.439453,-0.559082,0.315186,-0.156006,-0.176025,0.047089,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018366.118,0.437901,-0.560663,0.314683,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.378016+00:00,1772901018378.016,0.439453,-0.559082,0.315186,-0.140991,-0.162354,0.050995,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018374.962,0.437960,-0.560600,0.314658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.387616+00:00,1772901018387.615,0.439453,-0.559082,0.315186,-0.146362,-0.150635,0.057312,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018383.655,0.437971,-0.560542,0.314655,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.398540+00:00,1772901018398.540,0.439453,-0.559082,0.314941,-0.156616,-0.152832,0.055145,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018392.182,0.438107,-0.560502,0.314583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.407585+00:00,1772901018407.584,0.439697,-0.559082,0.314941,-0.164673,-0.146240,0.053894,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018400.759,0.438205,-0.560445,0.314543,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.418263+00:00,1772901018418.263,0.439697,-0.559082,0.314941,-0.160767,-0.122803,0.059937,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018418.039,0.438295,-0.560359,0.314497,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.428370+00:00,1772901018428.370,0.439697,-0.559082,0.314941,-0.157471,-0.127563,0.057831,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018426.617,0.438354,-0.560320,0.314468,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.437192+00:00,1772901018437.191,0.439941,-0.559082,0.314941,-0.148071,-0.136108,0.052551,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018435.256,0.438405,-0.560281,0.314458,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.447877+00:00,1772901018447.876,0.439941,-0.558594,0.314941,-0.147461,-0.156860,0.044037,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018444.051,0.438480,-0.560237,0.314429,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.457724+00:00,1772901018457.723,0.439941,-0.558594,0.314697,-0.152100,-0.176880,0.038330,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018452.574,0.438547,-0.560213,0.314411,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.467436+00:00,1772901018467.435,0.439941,-0.558594,0.314697,-0.164307,-0.195190,0.032227,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018461.081,0.438591,-0.560184,0.314392,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.477260+00:00,1772901018477.260,0.439941,-0.558594,0.314697,-0.156250,-0.201904,0.032715,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018469.645,0.438634,-0.560147,0.314358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.487575+00:00,1772901018487.575,0.440186,-0.558594,0.314697,-0.155762,-0.206543,0.035400,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018486.662,0.438713,-0.560076,0.314335,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.498098+00:00,1772901018498.098,0.440186,-0.558594,0.314453,-0.150635,-0.187378,0.029236,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018495.149,0.438809,-0.560023,0.314291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.507907+00:00,1772901018507.906,0.440186,-0.558594,0.314453,-0.156128,-0.170166,0.025101,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018503.682,0.438855,-0.559951,0.314290,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.518434+00:00,1772901018518.434,0.440186,-0.558594,0.314453,-0.167358,-0.165894,0.026505,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018512.302,0.438970,-0.559871,0.314258,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.527461+00:00,1772901018527.460,0.440430,-0.558594,0.314453,-0.170166,-0.157959,0.026535,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018520.889,0.439001,-0.559831,0.314245,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.538641+00:00,1772901018538.640,0.440430,-0.558594,0.314453,-0.163330,-0.167725,0.025024,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018538.156,0.439192,-0.559755,0.314209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.548558+00:00,1772901018548.558,0.440430,-0.558594,0.314453,-0.154785,-0.175781,0.024933,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018546.839,0.439281,-0.559767,0.314174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.558394+00:00,1772901018558.393,0.440674,-0.558594,0.314453,-0.152344,-0.201904,0.015610,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018555.394,0.439322,-0.559718,0.314174,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.567312+00:00,1772901018567.311,0.440674,-0.558105,0.314453,-0.160156,-0.226196,0.012444,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018563.966,0.439386,-0.559663,0.314169,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.577898+00:00,1772901018577.898,0.440674,-0.558594,0.314453,-0.160767,-0.228394,0.010559,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018572.463,0.439438,-0.559646,0.314153,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.587634+00:00,1772901018587.633,0.440674,-0.558105,0.314453,-0.155273,-0.217163,0.014832,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018581.259,0.439513,-0.559616,0.314155,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.597705+00:00,1772901018597.704,0.440918,-0.558105,0.314453,-0.152222,-0.192627,0.020889,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018589.886,0.439613,-0.559602,0.314134,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.607716+00:00,1772901018607.715,0.440918,-0.558105,0.314453,-0.156494,-0.185303,0.022446,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018606.876,0.439663,-0.559538,0.314137,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.618365+00:00,1772901018618.365,0.440918,-0.558105,0.314453,-0.152954,-0.173218,0.013313,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018615.531,0.439765,-0.559516,0.314115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.627455+00:00,1772901018627.455,0.441162,-0.558105,0.314453,-0.143555,-0.167114,0.011635,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018624.166,0.439832,-0.559479,0.314104,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.637732+00:00,1772901018637.731,0.441162,-0.558105,0.314453,-0.143921,-0.163330,0.005733,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018632.993,0.439911,-0.559476,0.314082,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.647609+00:00,1772901018647.608,0.441162,-0.558105,0.314209,-0.160034,-0.164185,0.005131,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018641.812,0.440004,-0.559432,0.314075,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.659090+00:00,1772901018659.089,0.441162,-0.558105,0.314209,-0.169800,-0.161865,0.001694,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018658.826,0.440146,-0.559416,0.314051,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.668753+00:00,1772901018668.753,0.441406,-0.558105,0.314209,-0.177490,-0.173706,-0.003397,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018667.403,0.440217,-0.559309,0.314070,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.678667+00:00,1772901018678.666,0.441406,-0.558105,0.314209,-0.189575,-0.191284,0.001494,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018676.134,0.440306,-0.559296,0.314060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.688594+00:00,1772901018688.594,0.441406,-0.558105,0.314209,-0.182251,-0.184204,0.009895,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018684.646,0.440430,-0.559267,0.314060,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.698425+00:00,1772901018698.425,0.441406,-0.558105,0.314209,-0.182007,-0.182251,0.009399,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018693.156,0.440484,-0.559232,0.314067,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.708949+00:00,1772901018708.948,0.441650,-0.558105,0.314209,-0.192749,-0.184204,0.007965,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018701.732,0.440571,-0.559220,0.314048,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.718707+00:00,1772901018718.706,0.441650,-0.558105,0.314209,-0.190552,-0.180054,0.003801,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018710.479,0.440686,-0.559201,0.314021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.728616+00:00,1772901018728.615,0.441895,-0.558105,0.314209,-0.186157,-0.166260,-0.000985,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018727.535,0.440859,-0.559157,0.314024,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.738708+00:00,1772901018738.708,0.441895,-0.558105,0.314209,-0.185791,-0.164307,-0.001636,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018736.083,0.440978,-0.559087,0.314013,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.747803+00:00,1772901018747.802,0.441895,-0.557617,0.314209,-0.177246,-0.165771,-0.001637,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018744.600,0.441064,-0.559066,0.313991,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.758978+00:00,1772901018758.978,0.441895,-0.558105,0.314209,-0.175903,-0.186401,-0.003466,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018753.227,0.441128,-0.559062,0.313996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.768725+00:00,1772901018768.725,0.442139,-0.557617,0.314209,-0.181152,-0.211670,-0.000840,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018761.708,0.441217,-0.559013,0.313976,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.777743+00:00,1772901018777.742,0.442139,-0.557617,0.314209,-0.186157,-0.206421,0.000212,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018770.242,0.441290,-0.558967,0.313962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.789100+00:00,1772901018789.099,0.442383,-0.557617,0.314209,-0.189575,-0.171997,-0.002287,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018787.197,0.441492,-0.558869,0.313940,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.798567+00:00,1772901018798.566,0.442383,-0.557617,0.314209,-0.200562,-0.147949,-0.007507,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018795.835,0.441615,-0.558799,0.313935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.809030+00:00,1772901018809.030,0.442627,-0.557617,0.314209,-0.211914,-0.142944,-0.004230,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018804.397,0.441615,-0.558799,0.313935,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.818773+00:00,1772901018818.772,0.442627,-0.557617,0.314209,-0.203857,-0.128052,-0.007107,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018813.186,0.441732,-0.558684,0.313912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.829083+00:00,1772901018829.082,0.442627,-0.557617,0.314209,-0.183960,-0.120667,-0.014534,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018821.991,0.441843,-0.558672,0.313885,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:30:18.838678+00:00,1772901018838.677,0.442871,-0.557617,0.313965,-0.168213,-0.120605,-0.017044,0,0,0,0,0.450000,-0.550000,0.300000,0.000000,1772901018830.564,0.441950,-0.558631,0.313846,0.000000,0.000000,0.000000,1.000000,position_only
