time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6495.07,0.018109,-0.385063,0.007436,0.0000,-0.191227,-0.564528,0.000000,0.0000
6500.39,0.018109,-0.385063,0.007436,0.0000,-0.191227,-0.564528,0.000000,0.0000
6505.97,0.015258,-0.387608,0.007508,0.0000,-0.191227,-0.564528,0.000000,0.0000
6511.25,0.012321,-0.390230,0.007461,0.0000,-0.191227,-0.564528,0.000000,0.0000
6516.58,0.012321,-0.390230,0.007461,0.0000,-0.205364,-0.557866,0.000000,0.0000
6521.92,0.009399,-0.392892,0.007496,0.0000,-0.205364,-0.557866,0.000000,0.0000
6527.19,0.006428,-0.395435,0.007572,0.0000,-0.205364,-0.557866,0.000000,0.0000
6532.58,0.006428,-0.395435,0.007572,0.0000,-0.205364,-0.557866,0.000000,0.0000
6537.92,0.003591,-0.398125,0.007447,0.0000,-0.205364,-0.557866,0.000000,0.0000
6543.31,0.000668,-0.400783,0.007561,0.0000,-0.205364,-0.557866,0.000000,0.0000
6548.66,0.000668,-0.400783,0.007561,0.0000,-0.205364,-0.557866,0.000000,0.0000
6554.04,-0.002182,-0.403559,0.007430,0.0000,-0.205364,-0.557866,0.000000,0.0000
6559.49,-0.002182,-0.403559,0.007430,0.0000,-0.218691,-0.550653,0.000000,0.0000
6564.81,-0.005120,-0.406126,0.007485,0.0000,-0.218691,-0.550653,0.000000,0.0000
6570.44,-0.007940,-0.408704,0.007484,0.0000,-0.218691,-0.550653,0.000000,0.0000
6575.81,-0.007940,-0.408704,0.007484,0.0000,-0.218691,-0.550653,0.000000,0.0000
6581.14,-0.010840,-0.411353,0.007393,0.0000,-0.218691,-0.550653,0.000000,0.0000
6586.46,-0.013712,-0.413930,0.007454,0.0000,-0.218691,-0.550653,0.000000,0.0000
6591.81,-0.013712,-0.413930,0.007454,0.0000,-0.218691,-0.550653,0.000000,0.0000
6597.14,-0.016597,-0.416449,0.007387,0.0000,-0.231154,-0.542896,0.000000,0.0000
6602.66,-0.019454,-0.418972,0.007431,0.0000,-0.231154,-0.542896,0.000000,0.0000
6607.98,-0.019454,-0.418972,0.007431,0.0000,-0.231154,-0.542896,0.000000,0.0000
6613.31,-0.022295,-0.421706,0.007378,0.0000,-0.231154,-0.542896,0.000000,0.0000
6618.93,-0.025134,-0.424244,0.007364,0.0000,-0.231154,-0.542896,0.000000,0.0000
6624.32,-0.025134,-0.424244,0.007364,0.0000,-0.231154,-0.542896,0.000000,0.0000
6629.68,-0.028077,-0.426700,0.007411,0.0000,-0.231154,-0.542896,0.000000,0.0000
6635.06,-0.030958,-0.429201,0.007420,0.0000,-0.231154,-0.542896,0.000000,0.0000
6640.48,-0.030958,-0.429201,0.007420,0.0000,-0.242705,-0.534604,0.000000,0.0000
6645.80,-0.033844,-0.431840,0.007395,0.0000,-0.242705,-0.534604,0.000000,0.0000
6651.14,-0.033844,-0.431840,0.007395,0.0000,-0.242705,-0.534604,0.000000,0.0000
6656.46,-0.036696,-0.434518,0.007283,0.0000,-0.242705,-0.534604,0.000000,0.0000
6662.02,-0.039544,-0.437047,0.007220,0.0000,-0.242705,-0.534604,0.000000,0.0000
6667.37,-0.039544,-0.437047,0.007220,0.0000,-0.242705,-0.534604,0.000000,0.0000
6672.70,-0.042378,-0.439610,0.007122,0.0000,-0.242705,-0.534604,0.000000,0.0000
6678.06,-0.045158,-0.442122,0.007113,0.0000,-0.253298,-0.525784,0.000000,0.0000
6683.37,-0.045158,-0.442122,0.007113,0.0000,-0.253298,-0.525784,0.000000,0.0000
6688.75,-0.047988,-0.444491,0.007092,0.0000,-0.253298,-0.525784,0.000000,0.0000
6694.08,-0.050837,-0.446879,0.007041,0.0000,-0.253298,-0.525784,0.000000,0.0000
6699.41,-0.050837,-0.446879,0.007041,0.0000,-0.253298,-0.525784,0.000000,0.0000
6704.97,-0.053726,-0.449250,0.007119,0.0000,-0.253298,-0.525784,0.000000,0.0000
6710.31,-0.056476,-0.451816,0.006980,0.0000,-0.253298,-0.525784,0.000000,0.0000
6715.69,-0.056476,-0.451816,0.006980,0.0000,-0.253298,-0.525784,0.000000,0.0000
6721.17,-0.059275,-0.454247,0.007008,0.0000,-0.262892,-0.516445,0.000000,0.0000
6726.53,-0.059275,-0.454247,0.007008,0.0000,-0.262892,-0.516445,0.000000,0.0000
6731.85,-0.062199,-0.456546,0.006944,0.0000,-0.262892,-0.516445,0.000000,0.0000
6737.20,-0.064995,-0.458854,0.006890,0.0000,-0.262892,-0.516445,0.000000,0.0000
6742.53,-0.064995,-0.458854,0.006890,0.0000,-0.262892,-0.516445,0.000000,0.0000
6747.87,-0.067843,-0.461222,0.006893,0.0000,-0.262892,-0.516445,0.000000,0.0000
6753.19,-0.070707,-0.463592,0.006814,0.0000,-0.262892,-0.516445,0.000000,0.0000
6758.52,-0.070707,-0.463592,0.006814,0.0000,-0.262892,-0.516445,0.000000,0.0000
6764.10,-0.073546,-0.465829,0.006889,0.0000,-0.271448,-0.506597,0.000000,0.0000
6769.50,-0.076408,-0.468124,0.006812,0.0000,-0.271448,-0.506597,0.000000,0.0000
6774.83,-0.076408,-0.468124,0.006812,0.0000,-0.271448,-0.506597,0.000000,0.0000
6780.20,-0.079325,-0.470352,0.006896,0.0000,-0.271448,-0.506597,0.000000,0.0000
6785.53,-0.082237,-0.472599,0.006813,0.0000,-0.271448,-0.506597,0.000000,0.0000
6790.87,-0.082237,-0.472599,0.006813,0.0000,-0.271448,-0.506597,0.000000,0.0000
6796.22,-0.085142,-0.474781,0.006861,0.0000,-0.271448,-0.506597,0.000000,0.0000
6801.66,-0.087988,-0.476915,0.006855,0.0000,-0.278933,-0.496248,0.000000,0.0000
6807.01,-0.087988,-0.476915,0.006855,0.0000,-0.278933,-0.496248,0.000000,0.0000
6812.31,-0.090934,-0.479020,0.006814,0.0000,-0.278933,-0.496248,0.000000,0.0000
6817.65,-0.090934,-0.479020,0.006814,0.0000,-0.278933,-0.496248,0.000000,0.0000
6823.00,-0.093862,-0.481016,0.006890,0.0000,-0.278933,-0.496248,0.000000,0.0000
6828.31,-0.096766,-0.483018,0.006855,0.0000,-0.278933,-0.496248,0.000000,0.0000
6833.68,-0.096766,-0.483018,0.006855,0.0000,-0.278933,-0.496248,0.000000,0.0000
6839.13,-0.099702,-0.484931,0.006860,0.0000,-0.278933,-0.496248,0.000000,0.0000
6844.50,-0.102586,-0.486906,0.006847,0.0000,-0.285317,-0.485410,0.000000,0.0000
6849.85,-0.102586,-0.486906,0.006847,0.0000,-0.285317,-0.485410,0.000000,0.0000
6855.20,-0.105535,-0.488746,0.006779,0.0000,-0.285317,-0.485410,0.000000,0.0000
6860.52,-0.108576,-0.490545,0.006868,0.0000,-0.285317,-0.485410,0.000000,0.0000
6866.19,-0.108576,-0.490545,0.006868,0.0000,-0.285317,-0.485410,0.000000,0.0000
6871.60,-0.111440,-0.492417,0.006713,0.0000,-0.285317,-0.485410,0.000000,0.0000
6877.05,-0.114467,-0.494130,0.006754,0.0000,-0.285317,-0.485410,0.000000,0.0000
6882.39,-0.114467,-0.494130,0.006754,0.0000,-0.290575,-0.474093,0.000000,0.0000
6887.70,-0.117391,-0.495979,0.006607,0.0000,-0.290575,-0.474093,0.000000,0.0000
6893.02,-0.117391,-0.495979,0.006607,0.0000,-0.290575,-0.474093,0.000000,0.0000
6898.36,-0.120395,-0.497641,0.006597,0.0000,-0.290575,-0.474093,0.000000,0.0000
6903.89,-0.123347,-0.499239,0.006540,0.0000,-0.290575,-0.474093,0.000000,0.0000
6909.19,-0.123347,-0.499239,0.006540,0.0000,-0.290575,-0.474093,0.000000,0.0000
6914.55,-0.126372,-0.500784,0.006467,0.0000,-0.290575,-0.474093,0.000000,0.0000
6919.93,-0.126372,-0.500784,0.006467,0.0000,-0.290575,-0.474093,0.000000,0.0000
6925.43,-0.129281,-0.502284,0.006415,0.0000,-0.294686,-0.462308,0.000000,0.0000
6931.02,-0.132325,-0.503644,0.006444,0.0000,-0.294686,-0.462308,0.000000,0.0000
6936.30,-0.135278,-0.505061,0.006381,0.0000,-0.294686,-0.462308,0.000000,0.0000
6941.65,-0.135278,-0.505061,0.006381,0.0000,-0.294686,-0.462308,0.000000,0.0000
6946.99,-0.138275,-0.506259,0.006446,0.0000,-0.294686,-0.462308,0.000000,0.0000
6952.30,-0.141307,-0.507439,0.006411,0.0000,-0.294686,-0.462308,0.000000,0.0000
6957.64,-0.141307,-0.507439,0.006411,0.0000,-0.294686,-0.462308,0.000000,0.0000
6963.30,-0.144257,-0.508680,0.006398,0.0000,-0.294686,-0.462308,0.000000,0.0000
6968.72,-0.147287,-0.509902,0.006406,0.0000,-0.297634,-0.450067,0.000000,0.0000
6974.04,-0.147287,-0.509902,0.006406,0.0000,-0.297634,-0.450067,0.000000,0.0000
6979.31,-0.150288,-0.511002,0.006380,0.0000,-0.297634,-0.450067,0.000000,0.0000
6984.64,-0.150288,-0.511002,0.006380,0.0000,-0.297634,-0.450067,0.000000,0.0000
6990.04,-0.153224,-0.511875,0.006318,0.0000,-0.297634,-0.450067,0.000000,0.0000
6995.44,-0.156177,-0.512948,0.006218,0.0000,-0.297634,-0.450067,0.000000,0.0000
7000.79,-0.156177,-0.512948,0.006218,0.0000,-0.297634,-0.450067,0.000000,0.0000
7006.13,-0.159203,-0.513978,0.006187,0.0000,-0.299408,-0.437381,0.000000,0.0000
7011.73,-0.162201,-0.514699,0.006206,0.0000,-0.299408,-0.437381,0.000000,0.0000
7017.08,-0.162201,-0.514699,0.006206,0.0000,-0.299408,-0.437381,0.000000,0.0000
7022.40,-0.165169,-0.515399,0.006201,0.0000,-0.299408,-0.437381,0.000000,0.0000
7027.74,-0.165169,-0.515399,0.006201,0.0000,-0.299408,-0.437381,0.000000,0.0000
7033.07,-0.168098,-0.516072,0.006227,0.0000,-0.299408,-0.437381,0.000000,0.0000
7038.46,-0.171074,-0.516683,0.006144,0.0000,-0.299408,-0.437381,0.000000,0.0000
7043.78,-0.174048,-0.517369,0.006134,0.0000,-0.299408,-0.437381,0.000000,0.0000
7049.11,-0.174048,-0.517369,0.006134,0.0000,-0.300000,-0.424264,0.000000,0.0000
7054.44,-0.176956,-0.517748,0.006072,0.0000,-0.300000,-0.424264,0.000000,0.0000
7059.76,-0.176956,-0.517748,0.006072,0.0000,-0.300000,-0.424264,0.000000,0.0000
7065.08,-0.179953,-0.518147,0.006181,0.0000,-0.300000,-0.424264,0.000000,0.0000
7070.63,-0.182860,-0.518554,0.006170,0.0000,-0.300000,-0.424264,0.000000,0.0000
7075.95,-0.182860,-0.518554,0.006170,0.0000,-0.300000,-0.424264,0.000000,0.0000
7081.30,-0.185708,-0.518932,0.006151,0.0000,-0.300000,-0.424264,0.000000,0.0000
7086.65,-0.188617,-0.519075,0.006190,0.0000,-0.299408,-0.410728,0.000000,0.0000
7092.07,-0.188617,-0.519075,0.006190,0.0000,-0.299408,-0.410728,0.000000,0.0000
7097.37,-0.191590,-0.519491,0.006083,0.0000,-0.299408,-0.410728,0.000000,0.0000
7102.88,-0.194407,-0.519369,0.006139,0.0000,-0.299408,-0.410728,0.000000,0.0000
7108.19,-0.194407,-0.519369,0.006139,0.0000,-0.299408,-0.410728,0.000000,0.0000
7113.51,-0.197263,-0.519609,0.006008,0.0000,-0.299408,-0.410728,0.000000,0.0000
7118.86,-0.200105,-0.519590,0.006033,0.0000,-0.299408,-0.410728,0.000000,0.0000
7124.20,-0.200105,-0.519590,0.006033,0.0000,-0.299408,-0.410728,0.000000,0.0000
7129.55,-0.202872,-0.519443,0.006069,0.0000,-0.297634,-0.396787,0.000000,0.0000
7135.10,-0.205684,-0.519389,0.006110,0.0000,-0.297634,-0.396787,0.000000,0.0000
7140.43,-0.205684,-0.519389,0.006110,0.0000,-0.297634,-0.396787,0.000000,0.0000
7145.78,-0.208286,-0.519179,0.006021,0.0000,-0.297634,-0.396787,0.000000,0.0000
7151.13,-0.208286,-0.519179,0.006021,0.0000,-0.297634,-0.396787,0.000000,0.0000
7156.62,-0.211083,-0.519110,0.005871,0.0000,-0.297634,-0.396787,0.000000,0.0000
7162.28,-0.213714,-0.518697,0.005908,0.0000,-0.297634,-0.396787,0.000000,0.0000
7167.60,-0.213714,-0.518697,0.005908,0.0000,-0.297634,-0.396787,0.000000,0.0000
7173.13,-0.216441,-0.518390,0.005881,0.0000,-0.294686,-0.382454,0.000000,0.0000
7178.50,-0.219064,-0.517890,0.005975,0.0000,-0.294686,-0.382454,0.000000,0.0000
7183.82,-0.219064,-0.517890,0.005975,0.0000,-0.294686,-0.382454,0.000000,0.0000
7189.48,-0.221688,-0.517650,0.005820,0.0000,-0.294686,-0.382454,0.000000,0.0000
7194.84,-0.224195,-0.516970,0.005794,0.0000,-0.294686,-0.382454,0.000000,0.0000
7200.19,-0.224195,-0.516970,0.005794,0.0000,-0.294686,-0.382454,0.000000,0.0000
7205.77,-0.226749,-0.516506,0.005697,0.0000,-0.294686,-0.382454,0.000000,0.0000
7211.29,-0.229272,-0.515768,0.005812,0.0000,-0.290575,-0.367744,0.000000,0.0000
7216.64,-0.229272,-0.515768,0.005812,0.0000,-0.290575,-0.367744,0.000000,0.0000
7221.98,-0.231757,-0.515073,0.005785,0.0000,-0.290575,-0.367744,0.000000,0.0000
7227.37,-0.234291,-0.514293,0.005788,0.0000,-0.290575,-0.367744,0.000000,0.0000
7232.74,-0.234291,-0.514293,0.005788,0.0000,-0.290575,-0.367744,0.000000,0.0000
7238.32,-0.236739,-0.513450,0.005736,0.0000,-0.290575,-0.367744,0.000000,0.0000
7243.65,-0.236739,-0.513450,0.005736,0.0000,-0.290575,-0.367744,0.000000,0.0000
7248.98,-0.239126,-0.512459,0.005658,0.0000,-0.290575,-0.367744,0.000000,0.0000
7254.31,-0.241359,-0.511616,0.005606,0.0000,-0.285317,-0.352671,0.000000,0.0000
7259.63,-0.241359,-0.511616,0.005606,0.0000,-0.285317,-0.352671,0.000000,0.0000
7264.96,-0.243644,-0.510681,0.005593,0.0000,-0.285317,-0.352671,0.000000,0.0000
7270.29,-0.245855,-0.509602,0.005597,0.0000,-0.285317,-0.352671,0.000000,0.0000
7275.72,-0.245855,-0.509602,0.005597,0.0000,-0.285317,-0.352671,0.000000,0.0000
7281.06,-0.248073,-0.508638,0.005503,0.0000,-0.285317,-0.352671,0.000000,0.0000
7286.37,-0.250239,-0.507476,0.005489,0.0000,-0.285317,-0.352671,0.000000,0.0000
7291.72,-0.250239,-0.507476,0.005489,0.0000,-0.278933,-0.337250,0.000000,0.0000
7297.04,-0.252421,-0.506301,0.005440,0.0000,-0.278933,-0.337250,0.000000,0.0000
7302.39,-0.254477,-0.505038,0.005429,0.0000,-0.278933,-0.337250,0.000000,0.0000
7307.91,-0.254477,-0.505038,0.005429,0.0000,-0.278933,-0.337250,0.000000,0.0000
7313.41,-0.256569,-0.503790,0.005384,0.0000,-0.278933,-0.337250,0.000000,0.0000
7318.80,-0.258563,-0.502553,0.005330,0.0000,-0.278933,-0.337250,0.000000,0.0000
7324.14,-0.258563,-0.502553,0.005330,0.0000,-0.278933,-0.337250,0.000000,0.0000
7329.48,-0.260411,-0.501253,0.005258,0.0000,-0.278933,-0.337250,0.000000,0.0000
7334.83,-0.260411,-0.501253,0.005258,0.0000,-0.271448,-0.321496,0.000000,0.0000
7340.25,-0.262420,-0.499820,0.005208,0.0000,-0.271448,-0.321496,0.000000,0.0000
7345.65,-0.264212,-0.498360,0.005160,0.0000,-0.271448,-0.321496,0.000000,0.0000
7350.98,-0.264212,-0.498360,0.005160,0.0000,-0.271448,-0.321496,0.000000,0.0000
7356.42,-0.266060,-0.496932,0.005119,0.0000,-0.271448,-0.321496,0.000000,0.0000
7361.77,-0.267821,-0.495343,0.005084,0.0000,-0.271448,-0.321496,0.000000,0.0000
7367.14,-0.267821,-0.495343,0.005084,0.0000,-0.271448,-0.321496,0.000000,0.0000
7372.66,-0.269600,-0.493766,0.004997,0.0000,-0.271448,-0.321496,0.000000,0.0000
7378.46,-0.271185,-0.492193,0.005005,0.0000,-0.262892,-0.305425,0.000000,0.0000
7383.91,-0.271185,-0.492193,0.005005,0.0000,-0.262892,-0.305425,0.000000,0.0000
7389.47,-0.272873,-0.490532,0.005074,0.0000,-0.262892,-0.305425,0.000000,0.0000
7394.65,-0.274378,-0.488843,0.004939,0.0000,-0.262892,-0.305425,0.000000,0.0000
7400.14,-0.274378,-0.488843,0.004939,0.0000,-0.262892,-0.305425,0.000000,0.0000
7405.46,-0.275973,-0.487084,0.004848,0.0000,-0.262892,-0.305425,0.000000,0.0000
7410.80,-0.277468,-0.485350,0.004842,0.0000,-0.262892,-0.305425,0.000000,0.0000
7416.14,-0.277468,-0.485350,0.004842,0.0000,-0.253298,-0.289052,0.000000,0.0000
7421.69,-0.278884,-0.483516,0.004859,0.0000,-0.253298,-0.289052,0.000000,0.0000
7427.05,-0.280271,-0.481697,0.004772,0.0000,-0.253298,-0.289052,0.000000,0.0000
7432.41,-0.280271,-0.481697,0.004772,0.0000,-0.253298,-0.289052,0.000000,0.0000
7437.80,-0.281672,-0.479834,0.004759,0.0000,-0.253298,-0.289052,0.000000,0.0000
7443.17,-0.281672,-0.479834,0.004759,0.0000,-0.253298,-0.289052,0.000000,0.0000
7448.54,-0.282947,-0.477919,0.004802,0.0000,-0.253298,-0.289052,0.000000,0.0000
7453.93,-0.284260,-0.475946,0.004739,0.0000,-0.253298,-0.289052,0.000000,0.0000
7459.25,-0.284260,-0.475946,0.004739,0.0000,-0.242705,-0.272394,0.000000,0.0000
7464.63,-0.285496,-0.473909,0.004772,0.0000,-0.242705,-0.272394,0.000000,0.0000
7470.00,-0.286625,-0.471887,0.004768,0.0000,-0.242705,-0.272394,0.000000,0.0000
7475.31,-0.286625,-0.471887,0.004768,0.0000,-0.242705,-0.272394,0.000000,0.0000
7481.27,-0.287773,-0.469823,0.004706,0.0000,-0.242705,-0.272394,0.000000,0.0000
7486.67,-0.288866,-0.467773,0.004620,0.0000,-0.242705,-0.272394,0.000000,0.0000
7492.02,-0.288866,-0.467773,0.004620,0.0000,-0.242705,-0.272394,0.000000,0.0000
7497.34,-0.289850,-0.465705,0.004654,0.0000,-0.231154,-0.255468,0.000000,0.0000
7502.84,-0.290745,-0.463568,0.004668,0.0000,-0.231154,-0.255468,0.000000,0.0000
7508.13,-0.290745,-0.463568,0.004668,0.0000,-0.231154,-0.255468,0.000000,0.0000
7513.48,-0.291720,-0.461371,0.004694,0.0000,-0.231154,-0.255468,0.000000,0.0000
7518.90,-0.292562,-0.459266,0.004738,0.0000,-0.231154,-0.255468,0.000000,0.0000
7524.70,-0.292562,-0.459266,0.004738,0.0000,-0.231154,-0.255468,0.000000,0.0000
7530.11,-0.293435,-0.457067,0.004731,0.0000,-0.231154,-0.255468,0.000000,0.0000
7535.46,-0.293435,-0.457067,0.004731,0.0000,-0.231154,-0.255468,0.000000,0.0000
7541.05,-0.294252,-0.454807,0.004677,0.0000,-0.218691,-0.238289,0.000000,0.0000
7546.57,-0.294998,-0.452486,0.004684,0.0000,-0.218691,-0.238289,0.000000,0.0000
7551.96,-0.295707,-0.450157,0.004711,0.0000,-0.218691,-0.238289,0.000000,0.0000
7557.25,-0.295707,-0.450157,0.004711,0.0000,-0.218691,-0.238289,0.000000,0.0000
7562.70,-0.296387,-0.447831,0.004752,0.0000,-0.205364,-0.220875,0.000000,0.0000
7568.03,-0.296387,-0.447831,0.004752,0.0000,-0.205364,-0.220875,0.000000,0.0000
7573.35,-0.296943,-0.445524,0.004767,0.0000,-0.205364,-0.220875,0.000000,0.0000
7578.71,-0.297547,-0.443131,0.004733,0.0000,-0.205364,-0.220875,0.000000,0.0000
7584.14,-0.297547,-0.443131,0.004733,0.0000,-0.205364,-0.220875,0.000000,0.0000
7589.51,-0.298021,-0.440758,0.004727,0.0000,-0.205364,-0.220875,0.000000,0.0000
7594.85,-0.298515,-0.438365,0.004802,0.0000,-0.205364,-0.220875,0.000000,0.0000
7600.24,-0.298515,-0.438365,0.004802,0.0000,-0.191227,-0.203243,0.000000,0.0000
7605.61,-0.298949,-0.435967,0.004850,0.0000,-0.191227,-0.203243,0.000000,0.0000
7611.08,-0.299351,-0.433527,0.004832,0.0000,-0.191227,-0.203243,0.000000,0.0000
7616.37,-0.299351,-0.433527,0.004832,0.0000,-0.191227,-0.203243,0.000000,0.0000
7621.84,-0.299674,-0.431086,0.004816,0.0000,-0.191227,-0.203243,0.000000,0.0000
7627.20,-0.300067,-0.428410,0.004875,0.0000,-0.191227,-0.203243,0.000000,0.0000
7632.59,-0.300067,-0.428410,0.004875,0.0000,-0.191227,-0.203243,0.000000,0.0000
7638.08,-0.300309,-0.425933,0.004894,0.0000,-0.191227,-0.203243,0.000000,0.0000
7643.46,-0.300309,-0.425933,0.004894,0.0000,-0.176336,-0.185410,0.000000,0.0000
7648.80,-0.300542,-0.423361,0.004931,0.0000,-0.176336,-0.185410,0.000000,0.0000
7654.14,-0.300718,-0.420807,0.004935,0.0000,-0.176336,-0.185410,0.000000,0.0000
7659.51,-0.300718,-0.420807,0.004935,0.0000,-0.176336,-0.185410,0.000000,0.0000
7664.87,-0.300823,-0.418233,0.005062,0.0000,-0.176336,-0.185410,0.000000,0.0000
7670.45,-0.301044,-0.415642,0.005055,0.0000,-0.176336,-0.185410,0.000000,0.0000
7675.85,-0.301044,-0.415642,0.005055,0.0000,-0.176336,-0.185410,0.000000,0.0000
7681.31,-0.301130,-0.412987,0.005071,0.0000,-0.176336,-0.185410,0.000000,0.0000
7686.85,-0.301108,-0.410365,0.005076,0.0000,-0.160748,-0.167395,0.000000,0.0000
7692.19,-0.301108,-0.410365,0.005076,0.0000,-0.160748,-0.167395,0.000000,0.0000
7697.54,-0.301164,-0.407675,0.005145,0.0000,-0.160748,-0.167395,0.000000,0.0000
7703.03,-0.301073,-0.405022,0.005190,0.0000,-0.160748,-0.167395,0.000000,0.0000
7708.32,-0.301073,-0.405022,0.005190,0.0000,-0.160748,-0.167395,0.000000,0.0000
7713.65,-0.300965,-0.402348,0.005220,0.0000,-0.160748,-0.167395,0.000000,0.0000
7719.08,-0.300965,-0.402348,0.005220,0.0000,-0.160748,-0.167395,0.000000,0.0000
7724.65,-0.300910,-0.399704,0.005241,0.0000,-0.144526,-0.149214,0.000000,0.0000
7730.05,-0.300703,-0.397108,0.005222,0.0000,-0.144526,-0.149214,0.000000,0.0000
7735.47,-0.300447,-0.394363,0.005257,0.0000,-0.144526,-0.149214,0.000000,0.0000
7740.89,-0.300447,-0.394363,0.005257,0.0000,-0.144526,-0.149214,0.000000,0.0000
7746.20,-0.300258,-0.391630,0.005291,0.0000,-0.144526,-0.149214,0.000000,0.0000
7751.73,-0.300008,-0.388838,0.005412,0.0000,-0.144526,-0.149214,0.000000,0.0000
7757.20,-0.300008,-0.388838,0.005412,0.0000,-0.144526,-0.149214,0.000000,0.0000
7762.52,-0.299617,-0.386105,0.005367,0.0000,-0.144526,-0.149214,0.000000,0.0000
7767.88,-0.299617,-0.386105,0.005367,0.0000,-0.127734,-0.130886,0.000000,0.0000
7773.25,-0.299216,-0.383344,0.005394,0.0000,-0.127734,-0.130886,0.000000,0.0000
7779.06,-0.298812,-0.380625,0.005425,0.0000,-0.127734,-0.130886,0.000000,0.0000
7784.45,-0.298812,-0.380625,0.005425,0.0000,-0.127734,-0.130886,0.000000,0.0000
7789.99,-0.298362,-0.377838,0.005388,0.0000,-0.127734,-0.130886,0.000000,0.0000
7795.56,-0.297932,-0.375012,0.005462,0.0000,-0.127734,-0.130886,0.000000,0.0000
7800.94,-0.297932,-0.375012,0.005462,0.0000,-0.127734,-0.130886,0.000000,0.0000
7806.30,-0.297287,-0.372138,0.005507,0.0000,-0.110437,-0.112429,0.000000,0.0000
7811.65,-0.297287,-0.372138,0.005507,0.0000,-0.110437,-0.112429,0.000000,0.0000
7817.01,-0.296709,-0.369378,0.005558,0.0000,-0.110437,-0.112429,0.000000,0.0000
7822.40,-0.296150,-0.366576,0.005598,0.0000,-0.110437,-0.112429,0.000000,0.0000
7827.75,-0.295495,-0.363767,0.005589,0.0000,-0.110437,-0.112429,0.000000,0.0000
7833.10,-0.295495,-0.363767,0.005589,0.0000,-0.110437,-0.112429,0.000000,0.0000
7838.43,-0.294865,-0.360818,0.005610,0.0000,-0.110437,-0.112429,0.000000,0.0000
7843.75,-0.294187,-0.357940,0.005710,0.0000,-0.110437,-0.112429,0.000000,0.0000
7849.11,-0.294187,-0.357940,0.005710,0.0000,-0.092705,-0.093861,0.000000,0.0000
7854.44,-0.293488,-0.355076,0.005699,0.0000,-0.092705,-0.093861,0.000000,0.0000
7859.80,-0.293488,-0.355076,0.005699,0.0000,-0.092705,-0.093861,0.000000,0.0000
7865.31,-0.292688,-0.352147,0.005784,0.0000,-0.092705,-0.093861,0.000000,0.0000
7870.68,-0.291840,-0.349270,0.005819,0.0000,-0.092705,-0.093861,0.000000,0.0000
7876.04,-0.291840,-0.349270,0.005819,0.0000,-0.092705,-0.093861,0.000000,0.0000
7881.64,-0.291044,-0.346422,0.005881,0.0000,-0.092705,-0.093861,0.000000,0.0000
7887.14,-0.290132,-0.343578,0.005870,0.0000,-0.092705,-0.093861,0.000000,0.0000
7892.83,-0.290132,-0.343578,0.005870,0.0000,-0.074607,-0.075200,0.000000,0.0000
7898.19,-0.289212,-0.340562,0.005875,0.0000,-0.074607,-0.075200,0.000000,0.0000
7903.88,-0.288221,-0.337668,0.005910,0.0000,-0.074607,-0.075200,0.000000,0.0000
7909.21,-0.288221,-0.337668,0.005910,0.0000,-0.074607,-0.075200,0.000000,0.0000
7914.57,-0.287174,-0.334763,0.005903,0.0000,-0.074607,-0.075200,0.000000,0.0000
7920.00,-0.286147,-0.331835,0.006006,0.0000,-0.074607,-0.075200,0.000000,0.0000
7925.31,-0.286147,-0.331835,0.006006,0.0000,-0.074607,-0.075200,0.000000,0.0000
7930.70,-0.285078,-0.328925,0.006038,0.0000,-0.056214,-0.056465,0.000000,0.0000
7936.07,-0.283868,-0.326002,0.006048,0.0000,-0.056214,-0.056465,0.000000,0.0000
7941.37,-0.283868,-0.326002,0.006048,0.0000,-0.056214,-0.056465,0.000000,0.0000
7946.80,-0.282722,-0.323075,0.006068,0.0000,-0.056214,-0.056465,0.000000,0.0000
7952.14,-0.281543,-0.319999,0.006020,0.0000,-0.056214,-0.056465,0.000000,0.0000
7957.46,-0.281543,-0.319999,0.006020,0.0000,-0.056214,-0.056465,0.000000,0.0000
7962.83,-0.280298,-0.317076,0.006088,0.0000,-0.056214,-0.056465,0.000000,0.0000
7968.36,-0.279053,-0.314129,0.005979,0.0000,-0.056214,-0.056465,0.000000,0.0000
7973.84,-0.279053,-0.314129,0.005979,0.0000,-0.037600,-0.037674,0.000000,0.0000
7979.34,-0.277800,-0.311104,0.006074,0.0000,-0.037600,-0.037674,0.000000,0.0000
7984.72,-0.277800,-0.311104,0.006074,0.0000,-0.037600,-0.037674,0.000000,0.0000
7990.25,-0.276487,-0.308138,0.006054,0.0000,-0.037600,-0.037674,0.000000,0.0000
7995.70,-0.275109,-0.305177,0.006076,0.0000,-0.037600,-0.037674,0.000000,0.0000
8001.08,-0.275109,-0.305177,0.006076,0.0000,-0.037600,-0.037674,0.000000,0.0000
8006.38,-0.273720,-0.302129,0.006086,0.0000,-0.037600,-0.037674,0.000000,0.0000
