time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6398.35,-0.372702,0.085016,0.004963,0.0000,-0.390434,0.185410,0.000000,0.0000
6403.66,-0.375539,0.087697,0.004991,0.0000,-0.390434,0.185410,0.000000,0.0000
6409.00,-0.375539,0.087697,0.004991,0.0000,-0.390434,0.185410,0.000000,0.0000
6414.33,-0.378384,0.090355,0.004933,0.0000,-0.390434,0.185410,0.000000,0.0000
6419.71,-0.381175,0.092968,0.004989,0.0000,-0.390434,0.185410,0.000000,0.0000
6425.08,-0.381175,0.092968,0.004989,0.0000,-0.390434,0.185410,0.000000,0.0000
6430.49,-0.383908,0.095550,0.004955,0.0000,-0.390434,0.185410,0.000000,0.0000
6435.86,-0.386580,0.098155,0.004882,0.0000,-0.390434,0.185410,0.000000,0.0000
6441.69,-0.386580,0.098155,0.004882,0.0000,-0.330367,0.185410,0.000000,0.0000
6447.14,-0.389212,0.100666,0.004936,0.0000,-0.330367,0.185410,0.000000,0.0000
6452.48,-0.391847,0.103106,0.004821,0.0000,-0.330367,0.185410,0.000000,0.0000
6457.84,-0.391847,0.103106,0.004821,0.0000,-0.330367,0.185410,0.000000,0.0000
6463.16,-0.394243,0.105608,0.004848,0.0000,-0.330367,0.185410,0.000000,0.0000
6468.50,-0.396692,0.107983,0.004823,0.0000,-0.330367,0.185410,0.000000,0.0000
6473.85,-0.396692,0.107983,0.004823,0.0000,-0.330367,0.185410,0.000000,0.0000
6479.49,-0.399071,0.110413,0.004735,0.0000,-0.330367,0.185410,0.000000,0.0000
6484.82,-0.401307,0.112806,0.004797,0.0000,-0.330367,0.185410,0.000000,0.0000
6490.18,-0.401307,0.112806,0.004797,0.0000,-0.330367,0.185410,0.000000,0.0000
6495.49,-0.403464,0.115097,0.004692,0.0000,-0.330367,0.185410,0.000000,0.0000
6500.82,-0.403464,0.115097,0.004692,0.0000,-0.330367,0.185410,0.000000,0.0000
6506.15,-0.405519,0.117358,0.004615,0.0000,-0.330367,0.185410,0.000000,0.0000
6511.89,-0.407568,0.119618,0.004624,0.0000,-0.330367,0.185410,0.000000,0.0000
6517.23,-0.407568,0.119618,0.004624,0.0000,-0.330367,0.185410,0.000000,0.0000
6522.60,-0.409537,0.121858,0.004596,0.0000,-0.330367,0.185410,0.000000,0.0000
6528.05,-0.411320,0.124087,0.004464,0.0000,-0.330367,0.185410,0.000000,0.0000
6533.42,-0.411320,0.124087,0.004464,0.0000,-0.330367,0.185410,0.000000,0.0000
6538.99,-0.413066,0.126203,0.004494,0.0000,-0.330367,0.185410,0.000000,0.0000
6544.67,-0.414686,0.128383,0.004433,0.0000,-0.270300,0.185410,0.000000,0.0000
6550.00,-0.414686,0.128383,0.004433,0.0000,-0.270300,0.185410,0.000000,0.0000
6555.66,-0.416275,0.130457,0.004310,0.0000,-0.270300,0.185410,0.000000,0.0000
6561.22,-0.417711,0.132496,0.004306,0.0000,-0.270300,0.185410,0.000000,0.0000
6566.55,-0.417711,0.132496,0.004306,0.0000,-0.270300,0.185410,0.000000,0.0000
6572.12,-0.418917,0.134484,0.004191,0.0000,-0.270300,0.185410,0.000000,0.0000
6577.45,-0.420184,0.136406,0.004093,0.0000,-0.270300,0.185410,0.000000,0.0000
6582.81,-0.420184,0.136406,0.004093,0.0000,-0.270300,0.185410,0.000000,0.0000
6588.13,-0.421274,0.138357,0.003951,0.0000,-0.270300,0.185410,0.000000,0.0000
6593.46,-0.422129,0.140186,0.003843,0.0000,-0.270300,0.185410,0.000000,0.0000
6598.79,-0.422129,0.140186,0.003843,0.0000,-0.270300,0.185410,0.000000,0.0000
6603.94,-0.422985,0.142027,0.003827,0.0000,-0.270300,0.185410,0.000000,0.0000
6609.75,-0.423629,0.143830,0.003686,0.0000,-0.270300,0.185410,0.000000,0.0000
6615.33,-0.423629,0.143830,0.003686,0.0000,-0.270300,0.185410,0.000000,0.0000
6620.80,-0.424323,0.145446,0.003560,0.0000,-0.270300,0.185410,0.000000,0.0000
6626.39,-0.424779,0.147187,0.003444,0.0000,-0.270300,0.185410,0.000000,0.0000
6631.91,-0.424779,0.147187,0.003444,0.0000,-0.270300,0.185410,0.000000,0.0000
6637.33,-0.425140,0.148898,0.003305,0.0000,-0.270300,0.185410,0.000000,0.0000
6642.68,-0.425140,0.148898,0.003305,0.0000,-0.270300,0.185410,0.000000,0.0000
6647.68,-0.425442,0.150461,0.003215,0.0000,-0.210234,0.185410,0.000000,0.0000
6653.10,-0.425542,0.152002,0.003091,0.0000,-0.210234,0.185410,0.000000,0.0000
6658.57,-0.425542,0.152002,0.003091,0.0000,-0.210234,0.185410,0.000000,0.0000
6664.20,-0.425522,0.153600,0.002977,0.0000,-0.210234,0.185410,0.000000,0.0000
6669.56,-0.425372,0.155011,0.002908,0.0000,-0.210234,0.185410,0.000000,0.0000
6674.94,-0.425372,0.155011,0.002908,0.0000,-0.210234,0.185410,0.000000,0.0000
6680.76,-0.425075,0.156442,0.002710,0.0000,-0.210234,0.185410,0.000000,0.0000
6686.16,-0.424752,0.157845,0.002689,0.0000,-0.210234,0.185410,0.000000,0.0000
6691.55,-0.424752,0.157845,0.002689,0.0000,-0.210234,0.185410,0.000000,0.0000
6696.97,-0.424288,0.159186,0.002654,0.0000,-0.210234,0.185410,0.000000,0.0000
6702.42,-0.423578,0.160488,0.002488,0.0000,-0.210234,0.185410,0.000000,0.0000
6707.82,-0.423578,0.160488,0.002488,0.0000,-0.210234,0.185410,0.000000,0.0000
6713.27,-0.422896,0.161715,0.002422,0.0000,-0.210234,0.185410,0.000000,0.0000
6718.69,-0.421941,0.163022,0.002317,0.0000,-0.210234,0.185410,0.000000,0.0000
6724.06,-0.421941,0.163022,0.002317,0.0000,-0.210234,0.185410,0.000000,0.0000
6729.67,-0.420985,0.164138,0.002352,0.0000,-0.210234,0.185410,0.000000,0.0000
6735.11,-0.419807,0.165284,0.002281,0.0000,-0.210234,0.185410,0.000000,0.0000
6740.49,-0.419807,0.165284,0.002281,0.0000,-0.210234,0.185410,0.000000,0.0000
6745.89,-0.418608,0.166377,0.002152,0.0000,-0.210234,0.185410,0.000000,0.0000
6751.62,-0.417313,0.167441,0.002191,0.0000,-0.150167,0.185410,0.000000,0.0000
6757.03,-0.417313,0.167441,0.002191,0.0000,-0.150167,0.185410,0.000000,0.0000
6762.46,-0.415804,0.168427,0.002224,0.0000,-0.150167,0.185410,0.000000,0.0000
6767.87,-0.415804,0.168427,0.002224,0.0000,-0.150167,0.185410,0.000000,0.0000
6773.26,-0.414303,0.169352,0.002191,0.0000,-0.150167,0.185410,0.000000,0.0000
6778.80,-0.412673,0.170343,0.002203,0.0000,-0.150167,0.185410,0.000000,0.0000
6784.15,-0.412673,0.170343,0.002203,0.0000,-0.150167,0.185410,0.000000,0.0000
6789.49,-0.410825,0.171234,0.002256,0.0000,-0.150167,0.185410,0.000000,0.0000
6794.81,-0.408991,0.172036,0.002285,0.0000,-0.150167,0.185410,0.000000,0.0000
6800.14,-0.408991,0.172036,0.002285,0.0000,-0.150167,0.185410,0.000000,0.0000
6805.66,-0.406999,0.172827,0.002301,0.0000,-0.150167,0.185410,0.000000,0.0000
6811.05,-0.404949,0.173600,0.002414,0.0000,-0.150167,0.185410,0.000000,0.0000
6816.42,-0.404949,0.173600,0.002414,0.0000,-0.150167,0.185410,0.000000,0.0000
6821.72,-0.402759,0.174302,0.002443,0.0000,-0.150167,0.185410,0.000000,0.0000
6827.12,-0.400472,0.174932,0.002575,0.0000,-0.150167,0.185410,0.000000,0.0000
6832.49,-0.400472,0.174932,0.002575,0.0000,-0.150167,0.185410,0.000000,0.0000
6837.88,-0.398064,0.175664,0.002696,0.0000,-0.150167,0.185410,0.000000,0.0000
6843.25,-0.395621,0.176275,0.002845,0.0000,-0.150167,0.185410,0.000000,0.0000
6848.63,-0.395621,0.176275,0.002845,0.0000,-0.150167,0.185410,0.000000,0.0000
6854.08,-0.393073,0.176818,0.002990,0.0000,-0.090100,0.185410,0.000000,0.0000
6859.42,-0.393073,0.176818,0.002990,0.0000,-0.090100,0.185410,0.000000,0.0000
6864.93,-0.390466,0.177381,0.003111,0.0000,-0.090100,0.185410,0.000000,0.0000
6870.48,-0.387783,0.177859,0.003288,0.0000,-0.090100,0.185410,0.000000,0.0000
6875.85,-0.387783,0.177859,0.003288,0.0000,-0.090100,0.185410,0.000000,0.0000
6881.18,-0.384961,0.178385,0.003443,0.0000,-0.090100,0.185410,0.000000,0.0000
6886.50,-0.382235,0.178804,0.003618,0.0000,-0.090100,0.185410,0.000000,0.0000
6891.88,-0.382235,0.178804,0.003618,0.0000,-0.090100,0.185410,0.000000,0.0000
6897.42,-0.379470,0.179220,0.003836,0.0000,-0.090100,0.185410,0.000000,0.0000
6902.72,-0.376523,0.179581,0.003966,0.0000,-0.090100,0.185410,0.000000,0.0000
6908.08,-0.376523,0.179581,0.003966,0.0000,-0.090100,0.185410,0.000000,0.0000
6913.45,-0.373575,0.179981,0.004162,0.0000,-0.090100,0.185410,0.000000,0.0000
6918.79,-0.370626,0.180275,0.004359,0.0000,-0.090100,0.185410,0.000000,0.0000
6924.18,-0.370626,0.180275,0.004359,0.0000,-0.090100,0.185410,0.000000,0.0000
6929.56,-0.367504,0.180642,0.004559,0.0000,-0.090100,0.185410,0.000000,0.0000
6934.93,-0.364466,0.180918,0.004730,0.0000,-0.090100,0.185410,0.000000,0.0000
6940.35,-0.364466,0.180918,0.004730,0.0000,-0.090100,0.185410,0.000000,0.0000
6945.66,-0.361346,0.181123,0.004952,0.0000,-0.090100,0.185410,0.000000,0.0000
6951.02,-0.361346,0.181123,0.004952,0.0000,-0.090100,0.185410,0.000000,0.0000
6956.90,-0.358204,0.181391,0.005125,0.0000,-0.030033,0.185410,0.000000,0.0000
6962.37,-0.355099,0.181615,0.005342,0.0000,-0.030033,0.185410,0.000000,0.0000
6967.66,-0.355099,0.181615,0.005342,0.0000,-0.030033,0.185410,0.000000,0.0000
6973.11,-0.351875,0.181811,0.005526,0.0000,-0.030033,0.185410,0.000000,0.0000
6978.47,-0.348589,0.181958,0.005737,0.0000,-0.030033,0.185410,0.000000,0.0000
6983.86,-0.348589,0.181958,0.005737,0.0000,-0.030033,0.185410,0.000000,0.0000
6989.24,-0.345364,0.182111,0.005937,0.0000,-0.030033,0.185410,0.000000,0.0000
6994.62,-0.342168,0.182157,0.006062,0.0000,-0.030033,0.185410,0.000000,0.0000
6999.94,-0.342168,0.182157,0.006062,0.0000,-0.030033,0.185410,0.000000,0.0000
7005.45,-0.338822,0.182235,0.006294,0.0000,-0.030033,0.185410,0.000000,0.0000
7010.97,-0.335481,0.182319,0.006496,0.0000,-0.030033,0.185410,0.000000,0.0000
7016.36,-0.335481,0.182319,0.006496,0.0000,-0.030033,0.185410,0.000000,0.0000
7021.72,-0.332183,0.182394,0.006672,0.0000,-0.030033,0.185410,0.000000,0.0000
7027.04,-0.328853,0.182454,0.006877,0.0000,-0.030033,0.185410,0.000000,0.0000
7032.36,-0.328853,0.182454,0.006877,0.0000,-0.030033,0.185410,0.000000,0.0000
7038.08,-0.325559,0.182496,0.007084,0.0000,-0.030033,0.185410,0.000000,0.0000
7043.49,-0.322282,0.182580,0.007162,0.0000,-0.030033,0.185410,0.000000,0.0000
7048.87,-0.322282,0.182580,0.007162,0.0000,-0.030033,0.185410,0.000000,0.0000
7054.21,-0.319045,0.182527,0.007287,0.0000,-0.030033,0.185410,0.000000,0.0000
7060.04,-0.319045,0.182527,0.007287,0.0000,0.030033,0.185410,0.000000,0.0000
7065.45,-0.315744,0.182529,0.007467,0.0000,0.030033,0.185410,0.000000,0.0000
7070.81,-0.312526,0.182525,0.007611,0.0000,0.030033,0.185410,0.000000,0.0000
7076.30,-0.309210,0.182548,0.007667,0.0000,0.030033,0.185410,0.000000,0.0000
7081.76,-0.309210,0.182548,0.007667,0.0000,0.030033,0.185410,0.000000,0.0000
7087.08,-0.306021,0.182514,0.007725,0.0000,0.030033,0.185410,0.000000,0.0000
7092.49,-0.306021,0.182514,0.007725,0.0000,0.030033,0.185410,0.000000,0.0000
7097.83,-0.302799,0.182516,0.007888,0.0000,0.030033,0.185410,0.000000,0.0000
7103.45,-0.299554,0.182525,0.007962,0.0000,0.030033,0.185410,0.000000,0.0000
7108.78,-0.299554,0.182525,0.007962,0.0000,0.030033,0.185410,0.000000,0.0000
7114.12,-0.296440,0.182533,0.007966,0.0000,0.030033,0.185410,0.000000,0.0000
7119.94,-0.293352,0.182563,0.008066,0.0000,0.030033,0.185410,0.000000,0.0000
7125.28,-0.293352,0.182563,0.008066,0.0000,0.030033,0.185410,0.000000,0.0000
7130.66,-0.290235,0.182537,0.008195,0.0000,0.030033,0.185410,0.000000,0.0000
7136.00,-0.287186,0.182521,0.008157,0.0000,0.030033,0.185410,0.000000,0.0000
7141.39,-0.287186,0.182521,0.008157,0.0000,0.030033,0.185410,0.000000,0.0000
7146.72,-0.284136,0.182528,0.008138,0.0000,0.030033,0.185410,0.000000,0.0000
7152.09,-0.281199,0.182580,0.008181,0.0000,0.030033,0.185410,0.000000,0.0000
7157.42,-0.281199,0.182580,0.008181,0.0000,0.030033,0.185410,0.000000,0.0000
7163.40,-0.278234,0.182553,0.008196,0.0000,0.030033,0.185410,0.000000,0.0000
7168.72,-0.275272,0.182546,0.008158,0.0000,0.030033,0.185410,0.000000,0.0000
7174.05,-0.275272,0.182546,0.008158,0.0000,0.030033,0.185410,0.000000,0.0000
7179.49,-0.272303,0.182570,0.008167,0.0000,0.090100,0.185410,0.000000,0.0000
7184.85,-0.272303,0.182570,0.008167,0.0000,0.090100,0.185410,0.000000,0.0000
7190.20,-0.269482,0.182635,0.008116,0.0000,0.090100,0.185410,0.000000,0.0000
7195.61,-0.266670,0.182663,0.008099,0.0000,0.090100,0.185410,0.000000,0.0000
7200.96,-0.266670,0.182663,0.008099,0.0000,0.090100,0.185410,0.000000,0.0000
7206.29,-0.263769,0.182727,0.008010,0.0000,0.090100,0.185410,0.000000,0.0000
7211.72,-0.261051,0.182723,0.007974,0.0000,0.090100,0.185410,0.000000,0.0000
7217.07,-0.261051,0.182723,0.007974,0.0000,0.090100,0.185410,0.000000,0.0000
7222.45,-0.258382,0.182737,0.007914,0.0000,0.090100,0.185410,0.000000,0.0000
7227.84,-0.255607,0.182817,0.007805,0.0000,0.090100,0.185410,0.000000,0.0000
7233.17,-0.255607,0.182817,0.007805,0.0000,0.090100,0.185410,0.000000,0.0000
7238.49,-0.252990,0.182849,0.007709,0.0000,0.090100,0.185410,0.000000,0.0000
7243.84,-0.250407,0.182857,0.007567,0.0000,0.090100,0.185410,0.000000,0.0000
7249.18,-0.250407,0.182857,0.007567,0.0000,0.090100,0.185410,0.000000,0.0000
7254.55,-0.247758,0.183035,0.007452,0.0000,0.090100,0.185410,0.000000,0.0000
7259.92,-0.245218,0.183060,0.007375,0.0000,0.090100,0.185410,0.000000,0.0000
7264.96,-0.245218,0.183060,0.007375,0.0000,0.090100,0.185410,0.000000,0.0000
7270.40,-0.242758,0.183167,0.007306,0.0000,0.090100,0.185410,0.000000,0.0000
7275.72,-0.242758,0.183167,0.007306,0.0000,0.090100,0.185410,0.000000,0.0000
7281.18,-0.240231,0.183322,0.007165,0.0000,0.150167,0.185410,0.000000,0.0000
7286.49,-0.237909,0.183412,0.007013,0.0000,0.150167,0.185410,0.000000,0.0000
7291.81,-0.237909,0.183412,0.007013,0.0000,0.150167,0.185410,0.000000,0.0000
7297.20,-0.235577,0.183546,0.006887,0.0000,0.150167,0.185410,0.000000,0.0000
7302.62,-0.233276,0.183707,0.006725,0.0000,0.150167,0.185410,0.000000,0.0000
7307.94,-0.233276,0.183707,0.006725,0.0000,0.150167,0.185410,0.000000,0.0000
7313.29,-0.231071,0.183833,0.006607,0.0000,0.150167,0.185410,0.000000,0.0000
7318.60,-0.228856,0.184106,0.006508,0.0000,0.150167,0.185410,0.000000,0.0000
7323.97,-0.228856,0.184106,0.006508,0.0000,0.150167,0.185410,0.000000,0.0000
7329.54,-0.226717,0.184232,0.006357,0.0000,0.150167,0.185410,0.000000,0.0000
7334.89,-0.224575,0.184489,0.006217,0.0000,0.150167,0.185410,0.000000,0.0000
7340.26,-0.224575,0.184489,0.006217,0.0000,0.150167,0.185410,0.000000,0.0000
7345.60,-0.222552,0.184697,0.006094,0.0000,0.150167,0.185410,0.000000,0.0000
7351.19,-0.220461,0.185028,0.005970,0.0000,0.150167,0.185410,0.000000,0.0000
7356.60,-0.220461,0.185028,0.005970,0.0000,0.150167,0.185410,0.000000,0.0000
7362.02,-0.218463,0.185210,0.005847,0.0000,0.150167,0.185410,0.000000,0.0000
7367.49,-0.218463,0.185210,0.005847,0.0000,0.150167,0.185410,0.000000,0.0000
7372.81,-0.216436,0.185464,0.005740,0.0000,0.150167,0.185410,0.000000,0.0000
7378.35,-0.214499,0.185723,0.005660,0.0000,0.150167,0.185410,0.000000,0.0000
7383.77,-0.214499,0.185723,0.005660,0.0000,0.210234,0.185410,0.000000,0.0000
7389.14,-0.212577,0.186051,0.005558,0.0000,0.210234,0.185410,0.000000,0.0000
7394.49,-0.210731,0.186321,0.005419,0.0000,0.210234,0.185410,0.000000,0.0000
7399.81,-0.210731,0.186321,0.005419,0.0000,0.210234,0.185410,0.000000,0.0000
7405.22,-0.208834,0.186556,0.005333,0.0000,0.210234,0.185410,0.000000,0.0000
7410.68,-0.207026,0.186856,0.005220,0.0000,0.210234,0.185410,0.000000,0.0000
7416.02,-0.207026,0.186856,0.005220,0.0000,0.210234,0.185410,0.000000,0.0000
7421.34,-0.205231,0.187214,0.005145,0.0000,0.210234,0.185410,0.000000,0.0000
7426.80,-0.203442,0.187518,0.005022,0.0000,0.210234,0.185410,0.000000,0.0000
7432.17,-0.203442,0.187518,0.005022,0.0000,0.210234,0.185410,0.000000,0.0000
7437.69,-0.201619,0.187787,0.004953,0.0000,0.210234,0.185410,0.000000,0.0000
7443.16,-0.199986,0.188022,0.004814,0.0000,0.210234,0.185410,0.000000,0.0000
7448.49,-0.199986,0.188022,0.004814,0.0000,0.210234,0.185410,0.000000,0.0000
7453.83,-0.198220,0.188441,0.004744,0.0000,0.210234,0.185410,0.000000,0.0000
7459.21,-0.198220,0.188441,0.004744,0.0000,0.210234,0.185410,0.000000,0.0000
7464.55,-0.196590,0.188726,0.004628,0.0000,0.210234,0.185410,0.000000,0.0000
7470.42,-0.194831,0.189122,0.004576,0.0000,0.210234,0.185410,0.000000,0.0000
7475.72,-0.194831,0.189122,0.004576,0.0000,0.210234,0.185410,0.000000,0.0000
7481.28,-0.193275,0.189410,0.004458,0.0000,0.210234,0.185410,0.000000,0.0000
7486.84,-0.191670,0.189844,0.004357,0.0000,0.270300,0.185410,0.000000,0.0000
7492.19,-0.191670,0.189844,0.004357,0.0000,0.270300,0.185410,0.000000,0.0000
7497.56,-0.190150,0.190207,0.004267,0.0000,0.270300,0.185410,0.000000,0.0000
7502.98,-0.188591,0.190614,0.004120,0.0000,0.270300,0.185410,0.000000,0.0000
7508.38,-0.188591,0.190614,0.004120,0.0000,0.270300,0.185410,0.000000,0.0000
7513.82,-0.187061,0.191032,0.004045,0.0000,0.270300,0.185410,0.000000,0.0000
7519.23,-0.185554,0.191440,0.003965,0.0000,0.270300,0.185410,0.000000,0.0000
7524.55,-0.185554,0.191440,0.003965,0.0000,0.270300,0.185410,0.000000,0.0000
7529.91,-0.184102,0.191748,0.003899,0.0000,0.270300,0.185410,0.000000,0.0000
7535.23,-0.182577,0.192219,0.003795,0.0000,0.270300,0.185410,0.000000,0.0000
7540.61,-0.182577,0.192219,0.003795,0.0000,0.270300,0.185410,0.000000,0.0000
7546.23,-0.181100,0.192660,0.003720,0.0000,0.270300,0.185410,0.000000,0.0000
7552.21,-0.179688,0.193024,0.003617,0.0000,0.270300,0.185410,0.000000,0.0000
7557.55,-0.179688,0.193024,0.003617,0.0000,0.270300,0.185410,0.000000,0.0000
7563.06,-0.178215,0.193429,0.003587,0.0000,0.270300,0.185410,0.000000,0.0000
7568.40,-0.178215,0.193429,0.003587,0.0000,0.270300,0.185410,0.000000,0.0000
7573.80,-0.176836,0.193765,0.003498,0.0000,0.270300,0.185410,0.000000,0.0000
7579.12,-0.175384,0.194308,0.003433,0.0000,0.270300,0.185410,0.000000,0.0000
7584.49,-0.175384,0.194308,0.003433,0.0000,0.270300,0.185410,0.000000,0.0000
7589.91,-0.173956,0.194680,0.003403,0.0000,0.330367,0.185410,0.000000,0.0000
7595.32,-0.172614,0.195060,0.003354,0.0000,0.330367,0.185410,0.000000,0.0000
7600.68,-0.172614,0.195060,0.003354,0.0000,0.330367,0.185410,0.000000,0.0000
7606.00,-0.171078,0.195466,0.003251,0.0000,0.330367,0.185410,0.000000,0.0000
7611.34,-0.169691,0.195832,0.003171,0.0000,0.330367,0.185410,0.000000,0.0000
7616.74,-0.169691,0.195832,0.003171,0.0000,0.330367,0.185410,0.000000,0.0000
7622.15,-0.168194,0.196282,0.003174,0.0000,0.330367,0.185410,0.000000,0.0000
7627.49,-0.166868,0.196544,0.003086,0.0000,0.330367,0.185410,0.000000,0.0000
7633.15,-0.166868,0.196544,0.003086,0.0000,0.330367,0.185410,0.000000,0.0000
7638.51,-0.165347,0.196982,0.003110,0.0000,0.330367,0.185410,0.000000,0.0000
7644.03,-0.163935,0.197379,0.003055,0.0000,0.330367,0.185410,0.000000,0.0000
7649.44,-0.163935,0.197379,0.003055,0.0000,0.330367,0.185410,0.000000,0.0000
7654.82,-0.162436,0.197700,0.003010,0.0000,0.330367,0.185410,0.000000,0.0000
7660.17,-0.162436,0.197700,0.003010,0.0000,0.330367,0.185410,0.000000,0.0000
7665.49,-0.161067,0.198068,0.002989,0.0000,0.330367,0.185410,0.000000,0.0000
7670.89,-0.159687,0.198446,0.003019,0.0000,0.330367,0.185410,0.000000,0.0000
7676.32,-0.158253,0.198848,0.003008,0.0000,0.330367,0.185410,0.000000,0.0000
7681.80,-0.158253,0.198848,0.003008,0.0000,0.330367,0.185410,0.000000,0.0000
7687.14,-0.156787,0.199145,0.003003,0.0000,0.330367,0.185410,0.000000,0.0000
7692.49,-0.156787,0.199145,0.003003,0.0000,0.390434,0.185410,0.000000,0.0000
7697.85,-0.155414,0.199479,0.002963,0.0000,0.390434,0.185410,0.000000,0.0000
7703.37,-0.153896,0.199799,0.003001,0.0000,0.390434,0.185410,0.000000,0.0000
7708.67,-0.153896,0.199799,0.003001,0.0000,0.390434,0.185410,0.000000,0.0000
7714.30,-0.152456,0.200168,0.002997,0.0000,0.390434,0.185410,0.000000,0.0000
7719.75,-0.150945,0.200430,0.003013,0.0000,0.390434,0.185410,0.000000,0.0000
7725.10,-0.150945,0.200430,0.003013,0.0000,0.390434,0.185410,0.000000,0.0000
7730.66,-0.149509,0.200634,0.003002,0.0000,0.390434,0.185410,0.000000,0.0000
7736.29,-0.147919,0.200928,0.002972,0.0000,0.390434,0.185410,0.000000,0.0000
7741.67,-0.147919,0.200928,0.002972,0.0000,0.390434,0.185410,0.000000,0.0000
7747.17,-0.146455,0.201264,0.002966,0.0000,0.390434,0.185410,0.000000,0.0000
7752.58,-0.144910,0.201519,0.003031,0.0000,0.390434,0.185410,0.000000,0.0000
7757.96,-0.144910,0.201519,0.003031,0.0000,0.390434,0.185410,0.000000,0.0000
7763.29,-0.143319,0.201716,0.003012,0.0000,0.390434,0.185410,0.000000,0.0000
7768.60,-0.143319,0.201716,0.003012,0.0000,0.390434,0.185410,0.000000,0.0000
7773.99,-0.141806,0.201948,0.003015,0.0000,0.390434,0.185410,0.000000,0.0000
7779.49,-0.140123,0.202222,0.003023,0.0000,0.390434,0.185410,0.000000,0.0000
7785.10,-0.138554,0.202369,0.003083,0.0000,0.390434,0.185410,0.000000,0.0000
7790.47,-0.138554,0.202369,0.003083,0.0000,0.390434,0.185410,0.000000,0.0000
7795.82,-0.136912,0.202568,0.003091,0.0000,0.450500,0.185410,0.000000,0.0000
7801.23,-0.135286,0.202756,0.003145,0.0000,0.450500,0.185410,0.000000,0.0000
7806.67,-0.135286,0.202756,0.003145,0.0000,0.450500,0.185410,0.000000,0.0000
7812.04,-0.133703,0.202955,0.003126,0.0000,0.450500,0.185410,0.000000,0.0000
7817.39,-0.133703,0.202955,0.003126,0.0000,0.450500,0.185410,0.000000,0.0000
7822.79,-0.131976,0.203025,0.003125,0.0000,0.450500,0.185410,0.000000,0.0000
7828.13,-0.130346,0.203199,0.003130,0.0000,0.450500,0.185410,0.000000,0.0000
7833.49,-0.130346,0.203199,0.003130,0.0000,0.450500,0.185410,0.000000,0.0000
7839.34,-0.128631,0.203377,0.003216,0.0000,0.450500,0.185410,0.000000,0.0000
7844.66,-0.126875,0.203395,0.003213,0.0000,0.450500,0.185410,0.000000,0.0000
7850.01,-0.126875,0.203395,0.003213,0.0000,0.450500,0.185410,0.000000,0.0000
7855.55,-0.125220,0.203545,0.003317,0.0000,0.450500,0.185410,0.000000,0.0000
7861.01,-0.123385,0.203584,0.003339,0.0000,0.450500,0.185410,0.000000,0.0000
7866.36,-0.123385,0.203584,0.003339,0.0000,0.450500,0.185410,0.000000,0.0000
7871.78,-0.121551,0.203575,0.003359,0.0000,0.450500,0.185410,0.000000,0.0000
7877.16,-0.121551,0.203575,0.003359,0.0000,0.450500,0.185410,0.000000,0.0000
7882.49,-0.119730,0.203755,0.003402,0.0000,0.450500,0.185410,0.000000,0.0000
7887.91,-0.118034,0.203654,0.003445,0.0000,0.450500,0.185410,0.000000,0.0000
7893.28,-0.116173,0.203722,0.003510,0.0000,0.450500,0.185410,0.000000,0.0000
7898.60,-0.116173,0.203722,0.003510,0.0000,0.510567,0.185410,0.000000,0.0000
7903.96,-0.114407,0.203720,0.003590,0.0000,0.510567,0.185410,0.000000,0.0000
7909.30,-0.114407,0.203720,0.003590,0.0000,0.510567,0.185410,0.000000,0.0000
7914.90,-0.112582,0.203727,0.003627,0.0000,0.510567,0.185410,0.000000,0.0000
7920.46,-0.110744,0.203772,0.003712,0.0000,0.510567,0.185410,0.000000,0.0000
7925.80,-0.110744,0.203772,0.003712,0.0000,0.510567,0.185410,0.000000,0.0000
7931.13,-0.108883,0.203614,0.003766,0.0000,0.510567,0.185410,0.000000,0.0000
7936.46,-0.106983,0.203687,0.003821,0.0000,0.510567,0.185410,0.000000,0.0000
7941.49,-0.106983,0.203687,0.003821,0.0000,0.510567,0.185410,0.000000,0.0000
7946.85,-0.105099,0.203542,0.003892,0.0000,0.510567,0.185410,0.000000,0.0000
7952.35,-0.103167,0.203555,0.003962,0.0000,0.510567,0.185410,0.000000,0.0000
7957.75,-0.103167,0.203555,0.003962,0.0000,0.510567,0.185410,0.000000,0.0000
7963.16,-0.101197,0.203465,0.004057,0.0000,0.510567,0.185410,0.000000,0.0000
7968.49,-0.099243,0.203308,0.004137,0.0000,0.510567,0.185410,0.000000,0.0000
7973.89,-0.099243,0.203308,0.004137,0.0000,0.510567,0.185410,0.000000,0.0000
7979.49,-0.097211,0.203283,0.004199,0.0000,0.510567,0.185410,0.000000,0.0000
7984.82,-0.097211,0.203283,0.004199,0.0000,0.510567,0.185410,0.000000,0.0000
7990.15,-0.095286,0.203081,0.004302,0.0000,0.510567,0.185410,0.000000,0.0000
7995.49,-0.093194,0.203033,0.004384,0.0000,0.510567,0.185410,0.000000,0.0000
8000.95,-0.091247,0.202898,0.004449,0.0000,0.510567,0.185410,0.000000,0.0000
8006.76,-0.091247,0.202898,0.004449,0.0000,0.510567,0.185410,0.000000,0.0000
8012.10,-0.089164,0.202705,0.004497,0.0000,0.510567,0.185410,0.000000,0.0000
8017.44,-0.089164,0.202705,0.004497,0.0000,0.510567,0.185410,0.000000,0.0000
