time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6214.09,-1.542848,-0.396890,-0.760272,0.0000,-0.285317,0.092705,0.000000,0.0000
6219.47,-1.542848,-0.396890,-0.760272,0.0000,-0.285317,0.092705,0.000000,0.0000
6224.87,-1.540582,-0.393438,-0.743815,0.0000,-0.285317,0.092705,0.000000,0.0000
6230.26,-1.538084,-0.390114,-0.727404,0.0000,-0.285317,0.092705,0.000000,0.0000
6235.57,-1.538084,-0.390114,-0.727404,0.0000,-0.285317,0.092705,0.000000,0.0000
6240.96,-1.535414,-0.386878,-0.711022,0.0000,-0.285317,0.092705,0.000000,0.0000
6246.32,-1.535414,-0.386878,-0.711022,0.0000,-0.285317,0.092705,0.000000,0.0000
6251.68,-1.532644,-0.383969,-0.694641,0.0000,-0.285317,0.092705,0.000000,0.0000
6256.99,-1.529735,-0.381039,-0.678226,0.0000,-0.285317,0.092705,0.000000,0.0000
6262.31,-1.529735,-0.381039,-0.678226,0.0000,-0.285317,0.092705,0.000000,0.0000
6267.63,-1.527101,-0.378304,-0.661980,0.0000,-0.285317,0.092705,0.000000,0.0000
6273.16,-1.524245,-0.375835,-0.645905,0.0000,-0.285317,0.092705,0.000000,0.0000
6278.48,-1.524245,-0.375835,-0.645905,0.0000,-0.285317,0.092705,0.000000,0.0000
6283.80,-1.521455,-0.373274,-0.630052,0.0000,-0.285317,0.092705,0.000000,0.0000
6289.18,-1.518733,-0.371222,-0.614768,0.0000,-0.285317,0.092705,0.000000,0.0000
6294.52,-1.518733,-0.371222,-0.614768,0.0000,-0.285317,0.092705,0.000000,0.0000
6300.11,-1.516348,-0.369387,-0.599518,0.0000,-0.285317,0.092705,0.000000,0.0000
6305.58,-1.513648,-0.366844,-0.584372,0.0000,-0.285317,0.092705,0.000000,0.0000
6310.91,-1.513648,-0.366844,-0.584372,0.0000,-0.285317,0.092705,0.000000,0.0000
6316.26,-1.511239,-0.364836,-0.569639,0.0000,-0.285317,0.092705,0.000000,0.0000
6321.57,-1.511239,-0.364836,-0.569639,0.0000,-0.285317,0.092705,0.000000,0.0000
6326.92,-1.509247,-0.362769,-0.555086,0.0000,-0.285317,0.092705,0.000000,0.0000
6332.44,-1.506866,-0.360722,-0.540812,0.0000,-0.285317,0.092705,0.000000,0.0000
6337.78,-1.506866,-0.360722,-0.540812,0.0000,-0.285317,0.092705,0.000000,0.0000
6343.10,-1.504805,-0.359276,-0.526848,0.0000,-0.285317,0.092705,0.000000,0.0000
6348.43,-1.502424,-0.357111,-0.512979,0.0000,-0.285317,0.092705,0.000000,0.0000
6353.76,-1.502424,-0.357111,-0.512979,0.0000,-0.285317,0.092705,0.000000,0.0000
6359.07,-1.500131,-0.355403,-0.499106,0.0000,-0.285317,0.092705,0.000000,0.0000
6364.39,-1.497683,-0.354029,-0.486093,0.0000,-0.285317,0.092705,0.000000,0.0000
6369.72,-1.497683,-0.354029,-0.486093,0.0000,-0.285317,0.092705,0.000000,0.0000
6375.40,-1.495212,-0.353121,-0.473148,0.0000,-0.285317,0.092705,0.000000,0.0000
6380.70,-1.492648,-0.352102,-0.460505,0.0000,-0.285317,0.092705,0.000000,0.0000
6386.09,-1.492648,-0.352102,-0.460505,0.0000,-0.285317,0.092705,0.000000,0.0000
6391.57,-1.489973,-0.351043,-0.448263,0.0000,-0.285317,0.092705,0.000000,0.0000
6396.99,-1.487081,-0.350131,-0.436278,0.0000,-0.285317,0.092705,0.000000,0.0000
6402.40,-1.487081,-0.350131,-0.436278,0.0000,-0.285317,0.092705,0.000000,0.0000
6407.74,-1.484217,-0.349207,-0.424896,0.0000,-0.285317,0.092705,0.000000,0.0000
6413.08,-1.484217,-0.349207,-0.424896,0.0000,-0.285317,0.092705,0.000000,0.0000
6418.40,-1.481379,-0.348218,-0.413866,0.0000,-0.285317,0.092705,0.000000,0.0000
6423.70,-1.478685,-0.347197,-0.403172,0.0000,-0.285317,0.092705,0.000000,0.0000
6429.06,-1.478685,-0.347197,-0.403172,0.0000,-0.285317,0.092705,0.000000,0.0000
6434.86,-1.475908,-0.346278,-0.392775,0.0000,-0.285317,0.092705,0.000000,0.0000
6440.23,-1.473091,-0.345330,-0.382585,0.0000,-0.285317,0.092705,0.000000,0.0000
6445.62,-1.473091,-0.345330,-0.382585,0.0000,-0.285317,0.092705,0.000000,0.0000
6451.33,-1.470512,-0.344516,-0.372597,0.0000,-0.285317,0.092705,0.000000,0.0000
6456.65,-1.467908,-0.343825,-0.362804,0.0000,-0.285317,0.092705,0.000000,0.0000
6461.97,-1.467908,-0.343825,-0.362804,0.0000,-0.285317,0.092705,0.000000,0.0000
6467.32,-1.465244,-0.343378,-0.353284,0.0000,-0.285317,0.092705,0.000000,0.0000
6472.63,-1.462628,-0.343229,-0.343735,0.0000,-0.285317,0.092705,0.000000,0.0000
6478.35,-1.462628,-0.343229,-0.343735,0.0000,-0.285317,0.092705,0.000000,0.0000
6483.63,-1.460193,-0.343345,-0.334219,0.0000,-0.285317,0.092705,0.000000,0.0000
6488.94,-1.457784,-0.343762,-0.324990,0.0000,-0.285317,0.092705,0.000000,0.0000
6494.31,-1.457784,-0.343762,-0.324990,0.0000,-0.285317,0.092705,0.000000,0.0000
6499.65,-1.455365,-0.344397,-0.315999,0.0000,-0.285317,0.092705,0.000000,0.0000
6505.37,-1.452993,-0.345340,-0.307284,0.0000,-0.285317,0.092705,0.000000,0.0000
6510.68,-1.452993,-0.345340,-0.307284,0.0000,-0.285317,0.092705,0.000000,0.0000
6516.03,-1.450686,-0.346377,-0.298878,0.0000,-0.142658,0.092705,0.000000,0.0000
6521.42,-1.450686,-0.346377,-0.298878,0.0000,-0.142658,0.092705,0.000000,0.0000
6526.77,-1.448386,-0.347467,-0.290803,0.0000,-0.142658,0.092705,0.000000,0.0000
6532.09,-1.446158,-0.348656,-0.282888,0.0000,-0.142658,0.092705,0.000000,0.0000
6537.41,-1.446158,-0.348656,-0.282888,0.0000,-0.142658,0.092705,0.000000,0.0000
6542.70,-1.444001,-0.349872,-0.275154,0.0000,-0.142658,0.092705,0.000000,0.0000
6548.15,-1.441941,-0.351135,-0.267875,0.0000,-0.142658,0.092705,0.000000,0.0000
6553.45,-1.441941,-0.351135,-0.267875,0.0000,-0.142658,0.092705,0.000000,0.0000
6558.83,-1.439941,-0.352750,-0.260638,0.0000,-0.142658,0.092705,0.000000,0.0000
6564.14,-1.438106,-0.354594,-0.253607,0.0000,-0.142658,0.092705,0.000000,0.0000
6569.45,-1.438106,-0.354594,-0.253607,0.0000,-0.142658,0.092705,0.000000,0.0000
6574.89,-1.436337,-0.356597,-0.246654,0.0000,-0.142658,0.092705,0.000000,0.0000
6580.92,-1.434630,-0.358747,-0.240037,0.0000,-0.142658,0.092705,0.000000,0.0000
6586.24,-1.434630,-0.358747,-0.240037,0.0000,-0.142658,0.092705,0.000000,0.0000
6591.51,-1.432898,-0.361160,-0.233520,0.0000,-0.142658,0.092705,0.000000,0.0000
6596.94,-1.431180,-0.363716,-0.227225,0.0000,-0.142658,0.092705,0.000000,0.0000
6602.57,-1.431180,-0.363716,-0.227225,0.0000,-0.142658,0.092705,0.000000,0.0000
6608.25,-1.429565,-0.366340,-0.221244,0.0000,-0.142658,0.092705,0.000000,0.0000
6613.57,-1.427902,-0.369083,-0.215336,0.0000,-0.142658,0.092705,0.000000,0.0000
6618.99,-1.427902,-0.369083,-0.215336,0.0000,-0.142658,0.092705,0.000000,0.0000
6624.36,-1.426428,-0.371862,-0.209697,0.0000,-0.142658,0.092705,0.000000,0.0000
6629.69,-1.426428,-0.371862,-0.209697,0.0000,-0.142658,0.092705,0.000000,0.0000
6635.03,-1.425031,-0.374667,-0.204336,0.0000,-0.142658,0.092705,0.000000,0.0000
6640.40,-1.423901,-0.377394,-0.199100,0.0000,-0.142658,0.092705,0.000000,0.0000
6645.78,-1.423901,-0.377394,-0.199100,0.0000,-0.142658,0.092705,0.000000,0.0000
6651.25,-1.422899,-0.380015,-0.194008,0.0000,-0.142658,0.092705,0.000000,0.0000
6656.63,-1.421856,-0.382461,-0.189118,0.0000,-0.142658,0.092705,0.000000,0.0000
6662.17,-1.421856,-0.382461,-0.189118,0.0000,-0.142658,0.092705,0.000000,0.0000
6667.51,-1.420834,-0.384857,-0.184449,0.0000,-0.142658,0.092705,0.000000,0.0000
6672.94,-1.419725,-0.387267,-0.179976,0.0000,-0.142658,0.092705,0.000000,0.0000
6678.32,-1.419725,-0.387267,-0.179976,0.0000,-0.142658,0.092705,0.000000,0.0000
6683.66,-1.418604,-0.389820,-0.176039,0.0000,-0.142658,0.092705,0.000000,0.0000
6689.02,-1.417502,-0.392534,-0.172486,0.0000,-0.142658,0.092705,0.000000,0.0000
6694.33,-1.417502,-0.392534,-0.172486,0.0000,-0.142658,0.092705,0.000000,0.0000
6700.00,-1.416417,-0.395392,-0.169052,0.0000,-0.142658,0.092705,0.000000,0.0000
6705.47,-1.415392,-0.398163,-0.165944,0.0000,-0.142658,0.092705,0.000000,0.0000
6710.86,-1.415392,-0.398163,-0.165944,0.0000,-0.142658,0.092705,0.000000,0.0000
6716.20,-1.414311,-0.400983,-0.162692,0.0000,-0.142658,0.092705,0.000000,0.0000
6721.57,-1.414311,-0.400983,-0.162692,0.0000,-0.142658,0.092705,0.000000,0.0000
6726.94,-1.413614,-0.403830,-0.159656,0.0000,-0.142658,0.092705,0.000000,0.0000
6732.51,-1.413199,-0.406492,-0.156842,0.0000,-0.142658,0.092705,0.000000,0.0000
6737.89,-1.413199,-0.406492,-0.156842,0.0000,-0.142658,0.092705,0.000000,0.0000
6743.30,-1.412588,-0.408797,-0.154148,0.0000,-0.142658,0.092705,0.000000,0.0000
6748.69,-1.412034,-0.410781,-0.151525,0.0000,-0.142658,0.092705,0.000000,0.0000
6754.02,-1.412034,-0.410781,-0.151525,0.0000,-0.142658,0.092705,0.000000,0.0000
6759.67,-1.411607,-0.412567,-0.149165,0.0000,-0.142658,0.092705,0.000000,0.0000
6765.41,-1.411318,-0.414433,-0.147141,0.0000,-0.142658,0.092705,0.000000,0.0000
6770.77,-1.411318,-0.414433,-0.147141,0.0000,-0.142658,0.092705,0.000000,0.0000
6776.27,-1.410978,-0.416228,-0.145059,0.0000,-0.142658,0.092705,0.000000,0.0000
6781.60,-1.410666,-0.418118,-0.143136,0.0000,-0.142658,0.092705,0.000000,0.0000
6786.92,-1.410666,-0.418118,-0.143136,0.0000,-0.142658,0.092705,0.000000,0.0000
6792.28,-1.410388,-0.419897,-0.141386,0.0000,-0.142658,0.092705,0.000000,0.0000
6797.57,-1.410112,-0.421618,-0.139653,0.0000,-0.142658,0.092705,0.000000,0.0000
6802.92,-1.410112,-0.421618,-0.139653,0.0000,-0.142658,0.092705,0.000000,0.0000
6808.45,-1.409938,-0.423430,-0.138069,0.0000,-0.142658,0.092705,0.000000,0.0000
6813.82,-1.409641,-0.425065,-0.136274,0.0000,-0.142658,0.092705,0.000000,0.0000
6819.20,-1.409641,-0.425065,-0.136274,0.0000,-0.142658,0.092705,0.000000,0.0000
6824.64,-1.409372,-0.426778,-0.134519,0.0000,-0.142658,0.092705,0.000000,0.0000
6829.99,-1.409372,-0.426778,-0.134519,0.0000,-0.142658,0.092705,0.000000,0.0000
6835.32,-1.409082,-0.428230,-0.132653,0.0000,-0.142658,0.092705,0.000000,0.0000
6840.99,-1.408646,-0.429439,-0.130678,0.0000,-0.142658,0.092705,0.000000,0.0000
6846.35,-1.408646,-0.429439,-0.130678,0.0000,-0.142658,0.092705,0.000000,0.0000
6851.63,-1.408246,-0.430551,-0.128691,0.0000,-0.142658,0.092705,0.000000,0.0000
6857.01,-1.407756,-0.431348,-0.126824,0.0000,-0.142658,0.092705,0.000000,0.0000
6862.40,-1.407756,-0.431348,-0.126824,0.0000,-0.142658,0.092705,0.000000,0.0000
6868.40,-1.407305,-0.431994,-0.124996,0.0000,-0.142658,0.092705,0.000000,0.0000
6873.69,-1.406655,-0.432876,-0.123457,0.0000,-0.142658,0.092705,0.000000,0.0000
6879.00,-1.406655,-0.432876,-0.123457,0.0000,-0.142658,0.092705,0.000000,0.0000
6884.34,-1.405698,-0.433910,-0.122414,0.0000,-0.142658,0.092705,0.000000,0.0000
6889.73,-1.404850,-0.434711,-0.121199,0.0000,-0.142658,0.092705,0.000000,0.0000
6895.07,-1.404850,-0.434711,-0.121199,0.0000,-0.142658,0.092705,0.000000,0.0000
6900.39,-1.403717,-0.435070,-0.119679,0.0000,-0.142658,0.092705,0.000000,0.0000
6905.70,-1.402390,-0.435270,-0.118069,0.0000,-0.142658,0.092705,0.000000,0.0000
6911.05,-1.402390,-0.435270,-0.118069,0.0000,-0.142658,0.092705,0.000000,0.0000
6916.37,-1.401100,-0.435675,-0.116465,0.0000,-0.142658,0.092705,0.000000,0.0000
6921.78,-1.399660,-0.436033,-0.114968,0.0000,-0.142658,0.092705,0.000000,0.0000
6927.17,-1.399660,-0.436033,-0.114968,0.0000,-0.142658,0.092705,0.000000,0.0000
6932.51,-1.398215,-0.436542,-0.113513,0.0000,-0.142658,0.092705,0.000000,0.0000
6937.84,-1.398215,-0.436542,-0.113513,0.0000,-0.142658,0.092705,0.000000,0.0000
6943.18,-1.396554,-0.437078,-0.111976,0.0000,-0.142658,0.092705,0.000000,0.0000
6948.51,-1.394947,-0.437711,-0.110580,0.0000,-0.142658,0.092705,0.000000,0.0000
6953.86,-1.394947,-0.437711,-0.110580,0.0000,-0.142658,0.092705,0.000000,0.0000
6959.45,-1.393190,-0.438186,-0.109080,0.0000,-0.142658,0.092705,0.000000,0.0000
6964.80,-1.391659,-0.438241,-0.107550,0.0000,-0.142658,0.092705,0.000000,0.0000
6970.63,-1.391659,-0.438241,-0.107550,0.0000,-0.142658,0.092705,0.000000,0.0000
6976.01,-1.390103,-0.437990,-0.105924,0.0000,-0.142658,0.092705,0.000000,0.0000
6981.55,-1.388356,-0.437925,-0.104225,0.0000,-0.142658,0.092705,0.000000,0.0000
6986.91,-1.388356,-0.437925,-0.104225,0.0000,-0.142658,0.092705,0.000000,0.0000
6992.24,-1.385907,-0.438073,-0.102647,0.0000,-0.142658,0.092705,0.000000,0.0000
6997.57,-1.383406,-0.438277,-0.101531,0.0000,-0.142658,0.092705,0.000000,0.0000
7002.90,-1.383406,-0.438277,-0.101531,0.0000,-0.142658,0.092705,0.000000,0.0000
7008.26,-1.380833,-0.438494,-0.100391,0.0000,0.000000,0.092705,0.000000,0.0000
7013.59,-1.378410,-0.438741,-0.099388,0.0000,0.000000,0.092705,0.000000,0.0000
7018.99,-1.378410,-0.438741,-0.099388,0.0000,0.000000,0.092705,0.000000,0.0000
7024.38,-1.375847,-0.438812,-0.098423,0.0000,0.000000,0.092705,0.000000,0.0000
7029.73,-1.375847,-0.438812,-0.098423,0.0000,0.000000,0.092705,0.000000,0.0000
7035.05,-1.373652,-0.438480,-0.097645,0.0000,0.000000,0.092705,0.000000,0.0000
7040.42,-1.370383,-0.438519,-0.096619,0.0000,0.000000,0.092705,0.000000,0.0000
7045.82,-1.370383,-0.438519,-0.096619,0.0000,0.000000,0.092705,0.000000,0.0000
7051.31,-1.367501,-0.438310,-0.095765,0.0000,0.000000,0.092705,0.000000,0.0000
7056.65,-1.364664,-0.438021,-0.094968,0.0000,0.000000,0.092705,0.000000,0.0000
7061.98,-1.364664,-0.438021,-0.094968,0.0000,0.000000,0.092705,0.000000,0.0000
7067.39,-1.361643,-0.437579,-0.094109,0.0000,0.000000,0.092705,0.000000,0.0000
7073.15,-1.358518,-0.436996,-0.093259,0.0000,0.000000,0.092705,0.000000,0.0000
7078.45,-1.358518,-0.436996,-0.093259,0.0000,0.000000,0.092705,0.000000,0.0000
7083.93,-1.355299,-0.436366,-0.092508,0.0000,0.000000,0.092705,0.000000,0.0000
7089.27,-1.352046,-0.435681,-0.091851,0.0000,0.000000,0.092705,0.000000,0.0000
7094.57,-1.352046,-0.435681,-0.091851,0.0000,0.000000,0.092705,0.000000,0.0000
7099.89,-1.348717,-0.434985,-0.091102,0.0000,0.000000,0.092705,0.000000,0.0000
7105.61,-1.345206,-0.434277,-0.090344,0.0000,0.000000,0.092705,0.000000,0.0000
7110.97,-1.345206,-0.434277,-0.090344,0.0000,0.000000,0.092705,0.000000,0.0000
7116.39,-1.341574,-0.433544,-0.089556,0.0000,0.000000,0.092705,0.000000,0.0000
7121.79,-1.341574,-0.433544,-0.089556,0.0000,0.000000,0.092705,0.000000,0.0000
7127.45,-1.337839,-0.432806,-0.088741,0.0000,0.000000,0.092705,0.000000,0.0000
7132.80,-1.333973,-0.432111,-0.087857,0.0000,0.000000,0.092705,0.000000,0.0000
7138.16,-1.333973,-0.432111,-0.087857,0.0000,0.000000,0.092705,0.000000,0.0000
7143.51,-1.330102,-0.431341,-0.087046,0.0000,0.000000,0.092705,0.000000,0.0000
7148.84,-1.325943,-0.430521,-0.086453,0.0000,0.000000,0.092705,0.000000,0.0000
7154.18,-1.325943,-0.430521,-0.086453,0.0000,0.000000,0.092705,0.000000,0.0000
7159.72,-1.321762,-0.429456,-0.085855,0.0000,0.000000,0.092705,0.000000,0.0000
7165.12,-1.317253,-0.428296,-0.085309,0.0000,0.000000,0.092705,0.000000,0.0000
7170.45,-1.317253,-0.428296,-0.085309,0.0000,0.000000,0.092705,0.000000,0.0000
7175.96,-1.312652,-0.426903,-0.084737,0.0000,0.000000,0.092705,0.000000,0.0000
7181.55,-1.308013,-0.425401,-0.084229,0.0000,0.000000,0.092705,0.000000,0.0000
7186.97,-1.308013,-0.425401,-0.084229,0.0000,0.000000,0.092705,0.000000,0.0000
7192.37,-1.303191,-0.424082,-0.083825,0.0000,0.000000,0.092705,0.000000,0.0000
7197.77,-1.298374,-0.422744,-0.083525,0.0000,0.000000,0.092705,0.000000,0.0000
7203.18,-1.298374,-0.422744,-0.083525,0.0000,0.000000,0.092705,0.000000,0.0000
7208.51,-1.293487,-0.421395,-0.083268,0.0000,0.000000,0.092705,0.000000,0.0000
7213.87,-1.288512,-0.420024,-0.083157,0.0000,0.000000,0.092705,0.000000,0.0000
7219.29,-1.288512,-0.420024,-0.083157,0.0000,0.000000,0.092705,0.000000,0.0000
7224.60,-1.283357,-0.418690,-0.083232,0.0000,0.000000,0.092705,0.000000,0.0000
7229.94,-1.283357,-0.418690,-0.083232,0.0000,0.000000,0.092705,0.000000,0.0000
7235.33,-1.277884,-0.416522,-0.082769,0.0000,0.000000,0.092705,0.000000,0.0000
7240.89,-1.272582,-0.415033,-0.083200,0.0000,0.000000,0.092705,0.000000,0.0000
7246.24,-1.272582,-0.415033,-0.083200,0.0000,0.000000,0.092705,0.000000,0.0000
7251.61,-1.267012,-0.413745,-0.083654,0.0000,0.000000,0.092705,0.000000,0.0000
7257.07,-1.261497,-0.412283,-0.084048,0.0000,0.000000,0.092705,0.000000,0.0000
7262.42,-1.261497,-0.412283,-0.084048,0.0000,0.000000,0.092705,0.000000,0.0000
7267.84,-1.255773,-0.409756,-0.083815,0.0000,0.000000,0.092705,0.000000,0.0000
7273.23,-1.250123,-0.408688,-0.084650,0.0000,0.000000,0.092705,0.000000,0.0000
7278.86,-1.250123,-0.408688,-0.084650,0.0000,0.000000,0.092705,0.000000,0.0000
7284.25,-1.244731,-0.407730,-0.085585,0.0000,0.000000,0.092705,0.000000,0.0000
7289.73,-1.238794,-0.405384,-0.086181,0.0000,0.000000,0.092705,0.000000,0.0000
7295.10,-1.238794,-0.405384,-0.086181,0.0000,0.000000,0.092705,0.000000,0.0000
7300.45,-1.232809,-0.402918,-0.086979,0.0000,0.000000,0.092705,0.000000,0.0000
7306.14,-1.226735,-0.400277,-0.087708,0.0000,0.000000,0.092705,0.000000,0.0000
7311.46,-1.226735,-0.400277,-0.087708,0.0000,0.000000,0.092705,0.000000,0.0000
7316.94,-1.220561,-0.397620,-0.088533,0.0000,0.000000,0.092705,0.000000,0.0000
7322.32,-1.214440,-0.394859,-0.089252,0.0000,0.000000,0.092705,0.000000,0.0000
7327.63,-1.214440,-0.394859,-0.089252,0.0000,0.000000,0.092705,0.000000,0.0000
7333.00,-1.208400,-0.392027,-0.089855,0.0000,0.000000,0.092705,0.000000,0.0000
7338.43,-1.208400,-0.392027,-0.089855,0.0000,0.000000,0.092705,0.000000,0.0000
7343.77,-1.202395,-0.389123,-0.090382,0.0000,0.000000,0.092705,0.000000,0.0000
7349.18,-1.196379,-0.386170,-0.090803,0.0000,0.000000,0.092705,0.000000,0.0000
7354.51,-1.196379,-0.386170,-0.090803,0.0000,0.000000,0.092705,0.000000,0.0000
7359.85,-1.190285,-0.383173,-0.091321,0.0000,0.000000,0.092705,0.000000,0.0000
7365.30,-1.184311,-0.380062,-0.091762,0.0000,0.000000,0.092705,0.000000,0.0000
7370.62,-1.184311,-0.380062,-0.091762,0.0000,0.000000,0.092705,0.000000,0.0000
7376.01,-1.178393,-0.376995,-0.092257,0.0000,0.000000,0.092705,0.000000,0.0000
7381.64,-1.172176,-0.373849,-0.093023,0.0000,0.000000,0.092705,0.000000,0.0000
7387.07,-1.172176,-0.373849,-0.093023,0.0000,0.000000,0.092705,0.000000,0.0000
7392.41,-1.165655,-0.370740,-0.093927,0.0000,0.000000,0.092705,0.000000,0.0000
7397.73,-1.159511,-0.367642,-0.094662,0.0000,0.000000,0.092705,0.000000,0.0000
7403.08,-1.159511,-0.367642,-0.094662,0.0000,0.000000,0.092705,0.000000,0.0000
7408.45,-1.153323,-0.364700,-0.095149,0.0000,0.000000,0.092705,0.000000,0.0000
7413.77,-1.147177,-0.361787,-0.095546,0.0000,0.000000,0.092705,0.000000,0.0000
7419.16,-1.147177,-0.361787,-0.095546,0.0000,0.000000,0.092705,0.000000,0.0000
7424.51,-1.141307,-0.358997,-0.095551,0.0000,0.000000,0.092705,0.000000,0.0000
7429.87,-1.141307,-0.358997,-0.095551,0.0000,0.000000,0.092705,0.000000,0.0000
7435.34,-1.135742,-0.356178,-0.095367,0.0000,0.000000,0.092705,0.000000,0.0000
7440.95,-1.130432,-0.353401,-0.094942,0.0000,0.000000,0.092705,0.000000,0.0000
7446.30,-1.130432,-0.353401,-0.094942,0.0000,0.000000,0.092705,0.000000,0.0000
7451.66,-1.125446,-0.350110,-0.094284,0.0000,0.000000,0.092705,0.000000,0.0000
7457.03,-1.120109,-0.347012,-0.093950,0.0000,0.000000,0.092705,0.000000,0.0000
7462.39,-1.120109,-0.347012,-0.093950,0.0000,0.000000,0.092705,0.000000,0.0000
7467.99,-1.114872,-0.343992,-0.093506,0.0000,0.000000,0.092705,0.000000,0.0000
7473.37,-1.109940,-0.341199,-0.092982,0.0000,0.000000,0.092705,0.000000,0.0000
7478.73,-1.109940,-0.341199,-0.092982,0.0000,0.000000,0.092705,0.000000,0.0000
7484.57,-1.105042,-0.338395,-0.092424,0.0000,0.000000,0.092705,0.000000,0.0000
7489.97,-1.100232,-0.335543,-0.092000,0.0000,0.000000,0.092705,0.000000,0.0000
7495.33,-1.100232,-0.335543,-0.092000,0.0000,0.000000,0.092705,0.000000,0.0000
7500.91,-1.095349,-0.332684,-0.091492,0.0000,0.000000,0.092705,0.000000,0.0000
7505.92,-1.090534,-0.330037,-0.091036,0.0000,0.000000,0.092705,0.000000,0.0000
7511.25,-1.090534,-0.330037,-0.091036,0.0000,0.000000,0.092705,0.000000,0.0000
7516.76,-1.086040,-0.327647,-0.090587,0.0000,0.000000,0.092705,0.000000,0.0000
7522.12,-1.081515,-0.325391,-0.089909,0.0000,0.142658,0.092705,0.000000,0.0000
7527.45,-1.081515,-0.325391,-0.089909,0.0000,0.142658,0.092705,0.000000,0.0000
7532.77,-1.077112,-0.322926,-0.089341,0.0000,0.142658,0.092705,0.000000,0.0000
7538.14,-1.077112,-0.322926,-0.089341,0.0000,0.142658,0.092705,0.000000,0.0000
7543.45,-1.072759,-0.320348,-0.088785,0.0000,0.142658,0.092705,0.000000,0.0000
7548.79,-1.068509,-0.317794,-0.088271,0.0000,0.142658,0.092705,0.000000,0.0000
7554.16,-1.068509,-0.317794,-0.088271,0.0000,0.142658,0.092705,0.000000,0.0000
7559.69,-1.064342,-0.315144,-0.087485,0.0000,0.142658,0.092705,0.000000,0.0000
7565.03,-1.060126,-0.312463,-0.086476,0.0000,0.142658,0.092705,0.000000,0.0000
7570.36,-1.060126,-0.312463,-0.086476,0.0000,0.142658,0.092705,0.000000,0.0000
7575.69,-1.055928,-0.309623,-0.085329,0.0000,0.142658,0.092705,0.000000,0.0000
7581.01,-1.051243,-0.306689,-0.084536,0.0000,0.142658,0.092705,0.000000,0.0000
7586.92,-1.051243,-0.306689,-0.084536,0.0000,0.142658,0.092705,0.000000,0.0000
7592.25,-1.046826,-0.303667,-0.083665,0.0000,0.142658,0.092705,0.000000,0.0000
7597.57,-1.042592,-0.300678,-0.082807,0.0000,0.142658,0.092705,0.000000,0.0000
7602.91,-1.042592,-0.300678,-0.082807,0.0000,0.142658,0.092705,0.000000,0.0000
7608.22,-1.038558,-0.297629,-0.081815,0.0000,0.142658,0.092705,0.000000,0.0000
7613.59,-1.034563,-0.294642,-0.080939,0.0000,0.142658,0.092705,0.000000,0.0000
7619.04,-1.034563,-0.294642,-0.080939,0.0000,0.142658,0.092705,0.000000,0.0000
7624.40,-1.030507,-0.291647,-0.080052,0.0000,0.142658,0.092705,0.000000,0.0000
7629.71,-1.030507,-0.291647,-0.080052,0.0000,0.142658,0.092705,0.000000,0.0000
7635.05,-1.026629,-0.288639,-0.079256,0.0000,0.142658,0.092705,0.000000,0.0000
7640.39,-1.022650,-0.285936,-0.078779,0.0000,0.142658,0.092705,0.000000,0.0000
7645.74,-1.022650,-0.285936,-0.078779,0.0000,0.142658,0.092705,0.000000,0.0000
7651.45,-1.018498,-0.283190,-0.078409,0.0000,0.142658,0.092705,0.000000,0.0000
7656.78,-1.014493,-0.280389,-0.078027,0.0000,0.142658,0.092705,0.000000,0.0000
7662.10,-1.014493,-0.280389,-0.078027,0.0000,0.142658,0.092705,0.000000,0.0000
7667.44,-1.010899,-0.277773,-0.077696,0.0000,0.142658,0.092705,0.000000,0.0000
7672.78,-1.007666,-0.275131,-0.077145,0.0000,0.142658,0.092705,0.000000,0.0000
7678.25,-1.007666,-0.275131,-0.077145,0.0000,0.142658,0.092705,0.000000,0.0000
7683.79,-1.004205,-0.272173,-0.076489,0.0000,0.142658,0.092705,0.000000,0.0000
7689.48,-1.000789,-0.269189,-0.076001,0.0000,0.142658,0.092705,0.000000,0.0000
7694.83,-1.000789,-0.269189,-0.076001,0.0000,0.142658,0.092705,0.000000,0.0000
7700.29,-0.997336,-0.266344,-0.075776,0.0000,0.142658,0.092705,0.000000,0.0000
7705.66,-0.993793,-0.263472,-0.075395,0.0000,0.142658,0.092705,0.000000,0.0000
7711.07,-0.993793,-0.263472,-0.075395,0.0000,0.142658,0.092705,0.000000,0.0000
7716.41,-0.990368,-0.260831,-0.074739,0.0000,0.142658,0.092705,0.000000,0.0000
7721.68,-0.990368,-0.260831,-0.074739,0.0000,0.142658,0.092705,0.000000,0.0000
7727.05,-0.986964,-0.257624,-0.074370,0.0000,0.142658,0.092705,0.000000,0.0000
7732.45,-0.983351,-0.254376,-0.074105,0.0000,0.142658,0.092705,0.000000,0.0000
7737.78,-0.983351,-0.254376,-0.074105,0.0000,0.142658,0.092705,0.000000,0.0000
7743.24,-0.979720,-0.251320,-0.073845,0.0000,0.142658,0.092705,0.000000,0.0000
7748.57,-0.976233,-0.248221,-0.073437,0.0000,0.142658,0.092705,0.000000,0.0000
7753.90,-0.976233,-0.248221,-0.073437,0.0000,0.142658,0.092705,0.000000,0.0000
7759.23,-0.972844,-0.245469,-0.073034,0.0000,0.142658,0.092705,0.000000,0.0000
