time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T22:57:10.770042+00:00,1772837830770.041,0.461426,-0.562012,0.323730,-0.273682,0.304688,-0.610352,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830768.826,0.463203,-0.563829,0.323421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.780415+00:00,1772837830780.415,0.461182,-0.562012,0.323730,-0.288086,0.300049,-0.604980,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830777.321,0.463190,-0.563787,0.323441,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.790293+00:00,1772837830790.293,0.461182,-0.561523,0.323730,-0.277832,0.280273,-0.592773,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830785.825,0.463143,-0.563731,0.323475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.800138+00:00,1772837830800.137,0.461182,-0.562012,0.323730,-0.263916,0.248657,-0.577148,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830794.363,0.463133,-0.563692,0.323512,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.809883+00:00,1772837830809.882,0.461182,-0.562012,0.323975,-0.244507,0.283691,-0.559082,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830802.910,0.463123,-0.563638,0.323542,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.820542+00:00,1772837830820.541,0.461182,-0.561523,0.323975,-0.253174,0.288086,-0.546387,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830819.984,0.463070,-0.563564,0.323587,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.829676+00:00,1772837830829.675,0.461182,-0.561523,0.323975,-0.268066,0.232056,-0.548340,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830828.493,0.463049,-0.563537,0.323611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.839633+00:00,1772837830839.632,0.460938,-0.561523,0.323975,-0.264893,0.219971,-0.542480,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830837.021,0.463030,-0.563511,0.323640,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.851085+00:00,1772837830851.084,0.460938,-0.561523,0.323975,-0.251221,0.203003,-0.521484,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830845.727,0.463020,-0.563448,0.323672,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.860622+00:00,1772837830860.622,0.461182,-0.561523,0.323975,-0.248779,0.171875,-0.504395,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830854.338,0.463013,-0.563429,0.323704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.869885+00:00,1772837830869.884,0.460938,-0.561523,0.323975,-0.258789,0.147461,-0.490723,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830862.922,0.463006,-0.563361,0.323730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.880339+00:00,1772837830880.338,0.460938,-0.561523,0.323975,-0.278564,0.152100,-0.472900,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830880.144,0.462962,-0.563267,0.323782,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.890306+00:00,1772837830890.305,0.460938,-0.561523,0.324219,-0.303711,0.179443,-0.457520,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830888.657,0.462954,-0.563211,0.323807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.900070+00:00,1772837830900.070,0.460938,-0.561523,0.324219,-0.306641,0.205078,-0.447754,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830897.230,0.462924,-0.563169,0.323853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.910636+00:00,1772837830910.636,0.460938,-0.561523,0.324219,-0.314453,0.180298,-0.442871,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830906.022,0.462933,-0.563114,0.323861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.920404+00:00,1772837830920.404,0.460938,-0.561523,0.324219,-0.304443,0.146362,-0.442871,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830914.530,0.462919,-0.563085,0.323900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.930149+00:00,1772837830930.149,0.460938,-0.561523,0.324219,-0.307617,0.102234,-0.441895,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830923.050,0.462918,-0.563027,0.323916,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.940751+00:00,1772837830940.750,0.460938,-0.561523,0.324219,-0.287109,0.090515,-0.418945,19131,20770,19479,19440,0.450000,-0.550000,0.300000,0.000000,1772837830940.080,0.462894,-0.562929,0.323980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.950125+00:00,1772837830950.124,0.460938,-0.561035,0.324219,-0.276855,0.096802,-0.402588,19953,19699,20313,18538,0.450000,-0.550000,0.300000,0.000000,1772837830948.769,0.462926,-0.562884,0.323981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.960106+00:00,1772837830960.105,0.460938,-0.561035,0.324219,-0.286133,0.133911,-0.387451,19447,19588,20172,18230,0.450000,-0.550000,0.300000,0.000000,1772837830957.380,0.462902,-0.562817,0.324030,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.970568+00:00,1772837830970.567,0.460938,-0.561035,0.324463,-0.293213,0.172241,-0.375488,18928,19694,19586,18317,0.450000,-0.550000,0.300000,0.000000,1772837830965.984,0.462898,-0.562730,0.324042,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.980248+00:00,1772837830980.248,0.460938,-0.561035,0.324463,-0.303467,0.167603,-0.364502,19072,19051,19691,17976,0.450000,-0.550000,0.300000,0.000000,1772837830974.728,0.462880,-0.562615,0.324098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:10.990199+00:00,1772837830990.198,0.460938,-0.561035,0.324463,-0.311035,0.191650,-0.351562,19197,18700,19877,17394,0.450000,-0.550000,0.300000,0.000000,1772837830983.280,0.462906,-0.562553,0.324111,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.000575+00:00,1772837831000.574,0.460938,-0.561035,0.324463,-0.296631,0.214111,-0.334229,19049,18608,19530,17466,0.450000,-0.550000,0.300000,0.000000,1772837831000.272,0.462901,-0.562429,0.324132,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.010025+00:00,1772837831010.024,0.460938,-0.561035,0.324463,-0.290771,0.185791,-0.314941,19311,18028,19644,17247,0.450000,-0.550000,0.300000,0.000000,1772837831008.766,0.462902,-0.562387,0.324152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.021421+00:00,1772837831021.420,0.461182,-0.561035,0.324463,-0.300537,0.131836,-0.294189,19036,18025,19373,17403,0.450000,-0.550000,0.300000,0.000000,1772837831017.296,0.462866,-0.562304,0.324200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.031186+00:00,1772837831031.185,0.460938,-0.561035,0.324463,-0.304199,0.108032,-0.280273,18468,18502,19056,17597,0.450000,-0.550000,0.300000,0.000000,1772837831025.934,0.462933,-0.562247,0.324171,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.040984+00:00,1772837831040.983,0.461182,-0.561035,0.324463,-0.321289,0.122559,-0.261475,19354,17473,19922,16644,0.450000,-0.550000,0.300000,0.000000,1772837831034.531,0.462924,-0.562217,0.324181,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.051156+00:00,1772837831051.155,0.461182,-0.560547,0.324463,-0.323242,0.130127,-0.232788,19001,17690,19528,16989,0.450000,-0.550000,0.300000,0.000000,1772837831043.058,0.462929,-0.562130,0.324187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.059880+00:00,1772837831059.879,0.461182,-0.560547,0.324463,-0.306396,0.151367,-0.208130,18824,17720,19373,17145,0.450000,-0.550000,0.300000,0.000000,1772837831051.595,0.462896,-0.562045,0.324214,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.070477+00:00,1772837831070.477,0.461182,-0.560547,0.324463,-0.328369,0.148438,-0.190063,18782,17626,19370,17174,0.450000,-0.550000,0.300000,0.000000,1772837831068.802,0.462950,-0.561986,0.324209,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.080186+00:00,1772837831080.185,0.461182,-0.560547,0.324463,-0.346191,0.157104,-0.166992,18948,17483,19522,16925,0.450000,-0.550000,0.300000,0.000000,1772837831077.305,0.462959,-0.561872,0.324218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.090872+00:00,1772837831090.871,0.461182,-0.560547,0.324463,-0.362549,0.167480,-0.157227,18426,17879,19049,17443,0.450000,-0.550000,0.300000,0.000000,1772837831085.830,0.462958,-0.561799,0.324197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.100934+00:00,1772837831100.933,0.461182,-0.560547,0.324463,-0.359131,0.184570,-0.142578,18448,17899,19009,17374,0.450000,-0.550000,0.300000,0.000000,1772837831094.639,0.462957,-0.561736,0.324204,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.109926+00:00,1772837831109.925,0.461182,-0.560059,0.324463,-0.346924,0.222534,-0.127930,18311,17982,18833,17541,0.450000,-0.550000,0.300000,0.000000,1772837831103.189,0.462981,-0.561675,0.324200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.120505+00:00,1772837831120.504,0.461182,-0.560059,0.324463,-0.319336,0.254150,-0.111572,18583,17766,19054,17214,0.450000,-0.550000,0.300000,0.000000,1772837831120.246,0.462974,-0.561552,0.324217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.130228+00:00,1772837831130.227,0.461426,-0.560059,0.324463,-0.317627,0.249878,-0.095886,18261,17870,18690,17747,0.450000,-0.550000,0.300000,0.000000,1772837831128.911,0.463001,-0.561467,0.324202,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.140792+00:00,1772837831140.792,0.461426,-0.560059,0.324463,-0.309814,0.254883,-0.086121,18763,17494,19223,17057,0.450000,-0.550000,0.300000,0.000000,1772837831137.463,0.463001,-0.561407,0.324210,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.150217+00:00,1772837831150.215,0.461426,-0.560059,0.324463,-0.292725,0.264404,-0.067139,18344,17799,18675,17694,0.450000,-0.550000,0.300000,0.000000,1772837831145.948,0.463016,-0.561345,0.324216,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.160867+00:00,1772837831160.866,0.461426,-0.560059,0.324463,-0.268799,0.272217,-0.058411,18564,17667,19083,17173,0.450000,-0.550000,0.300000,0.000000,1772837831154.598,0.463045,-0.561261,0.324218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.171054+00:00,1772837831171.053,0.461426,-0.559570,0.324463,-0.250244,0.308105,-0.038696,18743,17324,19230,17185,0.450000,-0.550000,0.300000,0.000000,1772837831163.136,0.463010,-0.561224,0.324230,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.179905+00:00,1772837831179.904,0.461426,-0.559570,0.324463,-0.240356,0.288574,-0.013641,18614,17407,18846,17609,0.450000,-0.550000,0.300000,0.000000,1772837831171.743,0.463047,-0.561143,0.324205,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.190261+00:00,1772837831190.260,0.461426,-0.559570,0.324463,-0.264160,0.264893,-0.004795,18017,17918,18479,18060,0.450000,-0.550000,0.300000,0.000000,1772837831188.899,0.463064,-0.560942,0.324251,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.200909+00:00,1772837831200.909,0.461426,-0.559570,0.324463,-0.303467,0.266846,0.004749,18186,17621,18977,17683,0.450000,-0.550000,0.300000,0.000000,1772837831197.435,0.463089,-0.560856,0.324238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.210773+00:00,1772837831210.773,0.461670,-0.559570,0.324463,-0.324463,0.281250,0.022949,18238,17691,18690,17830,0.450000,-0.550000,0.300000,0.000000,1772837831206.014,0.463085,-0.560784,0.324240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.219987+00:00,1772837831219.985,0.461670,-0.559570,0.324463,-0.310303,0.270264,0.036926,18407,17696,18801,17531,0.450000,-0.550000,0.300000,0.000000,1772837831214.517,0.463087,-0.560696,0.324259,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.230751+00:00,1772837831230.749,0.461670,-0.559082,0.324463,-0.300781,0.288818,0.046722,18045,17958,18519,17891,0.450000,-0.550000,0.300000,0.000000,1772837831223.025,0.463108,-0.560588,0.324276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.240883+00:00,1772837831240.882,0.461670,-0.559082,0.324463,-0.291016,0.306396,0.053864,18444,17574,18878,17518,0.450000,-0.550000,0.300000,0.000000,1772837831240.160,0.463096,-0.560450,0.324274,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.250304+00:00,1772837831250.303,0.461670,-0.559082,0.324463,-0.276855,0.322266,0.068726,18082,17940,18520,17868,0.450000,-0.550000,0.300000,0.000000,1772837831249.042,0.463086,-0.560354,0.324285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.261053+00:00,1772837831261.052,0.461670,-0.559082,0.324463,-0.263428,0.341064,0.069702,17778,18240,18302,18086,0.450000,-0.550000,0.300000,0.000000,1772837831257.652,0.463089,-0.560293,0.324294,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.271501+00:00,1772837831271.500,0.461670,-0.558594,0.324463,-0.260986,0.352051,0.072937,18039,17882,18565,17929,0.450000,-0.550000,0.300000,0.000000,1772837831266.491,0.463094,-0.560131,0.324311,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.280470+00:00,1772837831280.469,0.461670,-0.558594,0.324463,-0.268555,0.329590,0.077698,18453,17534,18824,17598,0.450000,-0.550000,0.300000,0.000000,1772837831275.014,0.463094,-0.560026,0.324301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.290860+00:00,1772837831290.860,0.461670,-0.558594,0.324463,-0.258545,0.305664,0.086304,18213,17704,18420,18053,0.450000,-0.550000,0.300000,0.000000,1772837831283.507,0.463094,-0.560026,0.324301,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.300891+00:00,1772837831300.890,0.461670,-0.558594,0.324463,-0.256104,0.277100,0.093994,18378,17579,18819,17599,0.450000,-0.550000,0.300000,0.000000,1772837831300.672,0.463095,-0.559746,0.324338,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.311398+00:00,1772837831311.397,0.461670,-0.558594,0.324707,-0.258057,0.285156,0.096924,17728,18223,18312,18101,0.450000,-0.550000,0.300000,0.000000,1772837831309.288,0.463041,-0.559670,0.324358,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.321265+00:00,1772837831321.265,0.461670,-0.558105,0.324707,-0.234863,0.311768,0.099304,17912,18127,18445,17860,0.450000,-0.550000,0.300000,0.000000,1772837831317.957,0.463046,-0.559613,0.324364,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.331764+00:00,1772837831331.763,0.461670,-0.558105,0.324707,-0.196777,0.367676,0.109619,18031,18019,18554,17713,0.450000,-0.550000,0.300000,0.000000,1772837831326.530,0.463024,-0.559509,0.324369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.340699+00:00,1772837831340.699,0.461670,-0.558105,0.324707,-0.179932,0.375488,0.115845,17930,17974,18238,18154,0.450000,-0.550000,0.300000,0.000000,1772837831335.239,0.463014,-0.559435,0.324400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.350965+00:00,1772837831350.965,0.461670,-0.558105,0.324707,-0.154175,0.362549,0.119690,18006,18088,18303,17885,0.450000,-0.550000,0.300000,0.000000,1772837831343.979,0.462991,-0.559323,0.324439,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.360395+00:00,1772837831360.394,0.461670,-0.558105,0.324707,-0.134888,0.350098,0.124878,18292,17716,18637,17621,0.450000,-0.550000,0.300000,0.000000,1772837831352.480,0.462953,-0.559267,0.324464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.371031+00:00,1772837831371.030,0.461670,-0.557617,0.324707,-0.131836,0.333252,0.132935,18002,17816,18449,18012,0.450000,-0.550000,0.300000,0.000000,1772837831369.532,0.462961,-0.559025,0.324533,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.380906+00:00,1772837831380.905,0.461670,-0.557617,0.324707,-0.148438,0.315186,0.130371,17726,18046,18203,18279,0.450000,-0.550000,0.300000,0.000000,1772837831378.046,0.462910,-0.558932,0.324579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.390244+00:00,1772837831390.242,0.461670,-0.557617,0.324707,-0.177002,0.312744,0.137207,18360,17476,19007,17391,0.450000,-0.550000,0.300000,0.000000,1772837831386.586,0.462914,-0.558853,0.324579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.401196+00:00,1772837831401.195,0.461670,-0.557617,0.324707,-0.183838,0.318115,0.147827,18126,17766,18605,17718,0.450000,-0.550000,0.300000,0.000000,1772837831395.100,0.462900,-0.558796,0.324589,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.410161+00:00,1772837831410.161,0.461426,-0.557617,0.324951,-0.167847,0.323730,0.153442,17965,17986,18363,17885,0.450000,-0.550000,0.300000,0.000000,1772837831403.646,0.462870,-0.558712,0.324629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.421143+00:00,1772837831421.143,0.461426,-0.557129,0.324951,-0.145508,0.328857,0.152588,18167,17831,18472,17711,0.450000,-0.550000,0.300000,0.000000,1772837831421.062,0.462843,-0.558612,0.324659,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.431273+00:00,1772837831431.272,0.461426,-0.557129,0.324951,-0.118591,0.327637,0.155396,18010,17993,18232,17918,0.450000,-0.550000,0.300000,0.000000,1772837831429.531,0.462838,-0.558507,0.324693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.441057+00:00,1772837831441.056,0.461426,-0.557129,0.324951,-0.091614,0.302002,0.154297,18028,17934,18273,17896,0.450000,-0.550000,0.300000,0.000000,1772837831438.098,0.462813,-0.558456,0.324721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.451722+00:00,1772837831451.721,0.461426,-0.557129,0.324951,-0.070435,0.295654,0.158325,18337,17607,18571,17596,0.450000,-0.550000,0.300000,0.000000,1772837831446.794,0.462791,-0.558421,0.324744,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.461041+00:00,1772837831461.039,0.461426,-0.557129,0.324951,-0.070374,0.255371,0.158081,17909,17920,18207,18064,0.450000,-0.550000,0.300000,0.000000,1772837831455.358,0.462824,-0.558334,0.324767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.471342+00:00,1772837831471.340,0.461426,-0.556641,0.324951,-0.079956,0.240967,0.164917,18152,17624,18660,17659,0.450000,-0.550000,0.300000,0.000000,1772837831463.882,0.462754,-0.558286,0.324806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.481186+00:00,1772837831481.185,0.461426,-0.556641,0.325195,-0.083252,0.284180,0.168091,17631,18050,18346,18058,0.450000,-0.550000,0.300000,0.000000,1772837831480.975,0.462687,-0.558129,0.324848,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.491163+00:00,1772837831491.162,0.461182,-0.556641,0.325195,-0.107666,0.301758,0.185059,18355,17371,18952,17393,0.450000,-0.550000,0.300000,0.000000,1772837831489.646,0.462613,-0.558068,0.324879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T22:57:11.501329+00:00,1772837831501.327,0.461182,-0.556641,0.325195,-0.110107,0.336914,0.204102,18336,17492,18910,17318,0.450000,-0.550000,0.300000,0.000000,1772837831498.265,0.462579,-0.557964,0.324908,0.000000,0.000000,0.000000,1.000000,position_only
