time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1555.66,-0.191668,-0.228960,0.004966,0.0000,-0.176336,-0.242705,0.000000,0.0000
1561.10,-0.192325,-0.230067,0.004925,0.0000,-0.176336,-0.242705,0.000000,0.0000
1566.48,-0.192325,-0.230067,0.004925,0.0000,-0.176336,-0.242705,0.000000,0.0000
1571.86,-0.193035,-0.230996,0.004876,0.0000,-0.176336,-0.242705,0.000000,0.0000
1577.21,-0.193764,-0.231870,0.004916,0.0000,-0.176336,-0.242705,0.000000,0.0000
1582.59,-0.193764,-0.231870,0.004916,0.0000,-0.176336,-0.242705,0.000000,0.0000
1588.18,-0.194400,-0.232753,0.004895,0.0000,-0.176336,-0.242705,0.000000,0.0000
1593.59,-0.195118,-0.233583,0.004858,0.0000,-0.176336,-0.242705,0.000000,0.0000
1599.02,-0.195118,-0.233583,0.004858,0.0000,-0.176336,-0.242705,0.000000,0.0000
1604.43,-0.195822,-0.234357,0.004851,0.0000,-0.176336,-0.242705,0.000000,0.0000
1609.95,-0.196499,-0.235039,0.004821,0.0000,-0.176336,-0.242705,0.000000,0.0000
1615.31,-0.196499,-0.235039,0.004821,0.0000,-0.176336,-0.242705,0.000000,0.0000
1620.66,-0.197175,-0.235706,0.004796,0.0000,-0.176336,-0.242705,0.000000,0.0000
1625.98,-0.197175,-0.235706,0.004796,0.0000,-0.176336,-0.242705,0.000000,0.0000
1631.31,-0.197840,-0.236318,0.004804,0.0000,-0.176336,-0.242705,0.000000,0.0000
1636.73,-0.198464,-0.236932,0.004788,0.0000,-0.176336,-0.242705,0.000000,0.0000
1642.06,-0.198464,-0.236932,0.004788,0.0000,-0.176336,-0.242705,0.000000,0.0000
1647.71,-0.199146,-0.237449,0.004787,0.0000,-0.176336,-0.242705,0.000000,0.0000
1653.05,-0.199776,-0.237891,0.004812,0.0000,-0.176336,-0.242705,0.000000,0.0000
1658.38,-0.199776,-0.237891,0.004812,0.0000,-0.176336,-0.242705,0.000000,0.0000
1664.02,-0.200344,-0.238331,0.004783,0.0000,-0.176336,-0.242705,0.000000,0.0000
1669.42,-0.200977,-0.238734,0.004795,0.0000,-0.176336,-0.242705,0.000000,0.0000
1674.76,-0.200977,-0.238734,0.004795,0.0000,-0.176336,-0.242705,0.000000,0.0000
1680.15,-0.201545,-0.239078,0.004781,0.0000,-0.176336,-0.242705,0.000000,0.0000
1685.51,-0.202103,-0.239383,0.004742,0.0000,-0.176336,-0.242705,0.000000,0.0000
1690.87,-0.202103,-0.239383,0.004742,0.0000,-0.176336,-0.242705,0.000000,0.0000
1696.41,-0.202620,-0.239623,0.004741,0.0000,-0.176336,-0.242705,0.000000,0.0000
1701.76,-0.203118,-0.239746,0.004742,0.0000,-0.176336,-0.242705,0.000000,0.0000
1707.18,-0.203118,-0.239746,0.004742,0.0000,-0.176336,-0.242705,0.000000,0.0000
1712.63,-0.203658,-0.239892,0.004737,0.0000,-0.176336,-0.242705,0.000000,0.0000
1718.12,-0.204220,-0.240020,0.004741,0.0000,-0.176336,-0.242705,0.000000,0.0000
1723.62,-0.204220,-0.240020,0.004741,0.0000,-0.176336,-0.242705,0.000000,0.0000
1729.03,-0.204669,-0.240058,0.004754,0.0000,-0.176336,-0.242705,0.000000,0.0000
1734.36,-0.204669,-0.240058,0.004754,0.0000,-0.176336,-0.242705,0.000000,0.0000
1739.74,-0.205052,-0.240048,0.004696,0.0000,-0.176336,-0.242705,0.000000,0.0000
1745.17,-0.205427,-0.239978,0.004664,0.0000,-0.176336,-0.242705,0.000000,0.0000
1750.86,-0.205427,-0.239978,0.004664,0.0000,-0.176336,-0.242705,0.000000,0.0000
1756.25,-0.205742,-0.239895,0.004633,0.0000,-0.176336,-0.242705,0.000000,0.0000
1761.81,-0.206061,-0.239764,0.004586,0.0000,-0.176336,-0.242705,0.000000,0.0000
1767.16,-0.206061,-0.239764,0.004586,0.0000,-0.176336,-0.242705,0.000000,0.0000
1772.48,-0.206350,-0.239617,0.004562,0.0000,-0.176336,-0.242705,0.000000,0.0000
1777.96,-0.206635,-0.239352,0.004550,0.0000,-0.176336,-0.242705,0.000000,0.0000
1783.31,-0.206635,-0.239352,0.004550,0.0000,-0.176336,-0.242705,0.000000,0.0000
1788.65,-0.206858,-0.239183,0.004516,0.0000,-0.176336,-0.242705,0.000000,0.0000
1794.12,-0.207052,-0.238947,0.004462,0.0000,-0.176336,-0.242705,0.000000,0.0000
1799.49,-0.207052,-0.238947,0.004462,0.0000,-0.176336,-0.242705,0.000000,0.0000
1804.88,-0.207231,-0.238662,0.004434,0.0000,-0.176336,-0.242705,0.000000,0.0000
1810.24,-0.207329,-0.238392,0.004400,0.0000,-0.176336,-0.242705,0.000000,0.0000
1815.58,-0.207329,-0.238392,0.004400,0.0000,-0.176336,-0.242705,0.000000,0.0000
1820.93,-0.207435,-0.238069,0.004360,0.0000,-0.176336,-0.242705,0.000000,0.0000
1826.48,-0.207455,-0.237708,0.004312,0.0000,-0.176336,-0.242705,0.000000,0.0000
1831.97,-0.207455,-0.237708,0.004312,0.0000,-0.176336,-0.242705,0.000000,0.0000
1837.32,-0.207469,-0.237302,0.004269,0.0000,-0.176336,-0.242705,0.000000,0.0000
1842.71,-0.207469,-0.237302,0.004269,0.0000,-0.176336,-0.242705,0.000000,0.0000
1848.05,-0.207470,-0.236889,0.004257,0.0000,-0.176336,-0.242705,0.000000,0.0000
1854.06,-0.207405,-0.236494,0.004212,0.0000,-0.176336,-0.242705,0.000000,0.0000
1859.39,-0.207405,-0.236494,0.004212,0.0000,-0.176336,-0.242705,0.000000,0.0000
1864.73,-0.207294,-0.236043,0.004245,0.0000,-0.176336,-0.242705,0.000000,0.0000
1870.30,-0.207084,-0.235570,0.004226,0.0000,-0.176336,-0.242705,0.000000,0.0000
1875.67,-0.207084,-0.235570,0.004226,0.0000,-0.176336,-0.242705,0.000000,0.0000
1880.98,-0.206914,-0.235074,0.004240,0.0000,-0.176336,-0.242705,0.000000,0.0000
1886.42,-0.206723,-0.234605,0.004250,0.0000,-0.176336,-0.242705,0.000000,0.0000
1891.81,-0.206723,-0.234605,0.004250,0.0000,-0.176336,-0.242705,0.000000,0.0000
1897.15,-0.206513,-0.234111,0.004246,0.0000,-0.176336,-0.242705,0.000000,0.0000
1902.53,-0.206287,-0.233698,0.004234,0.0000,-0.176336,-0.242705,0.000000,0.0000
1907.89,-0.206287,-0.233698,0.004234,0.0000,-0.176336,-0.242705,0.000000,0.0000
1913.27,-0.206009,-0.233185,0.004216,0.0000,-0.176336,-0.242705,0.000000,0.0000
1918.61,-0.205637,-0.232710,0.004218,0.0000,-0.176336,-0.242705,0.000000,0.0000
1923.92,-0.205637,-0.232710,0.004218,0.0000,-0.176336,-0.242705,0.000000,0.0000
1929.25,-0.205226,-0.232287,0.004208,0.0000,-0.176336,-0.242705,0.000000,0.0000
1934.92,-0.204800,-0.231819,0.004216,0.0000,-0.176336,-0.242705,0.000000,0.0000
1940.31,-0.204800,-0.231819,0.004216,0.0000,-0.176336,-0.242705,0.000000,0.0000
1945.67,-0.204426,-0.231340,0.004245,0.0000,-0.176336,-0.242705,0.000000,0.0000
1951.00,-0.204426,-0.231340,0.004245,0.0000,-0.176336,-0.242705,0.000000,0.0000
1956.35,-0.203996,-0.230841,0.004243,0.0000,-0.176336,-0.242705,0.000000,0.0000
1961.95,-0.203547,-0.230444,0.004253,0.0000,-0.176336,-0.242705,0.000000,0.0000
1967.31,-0.203547,-0.230444,0.004253,0.0000,-0.176336,-0.242705,0.000000,0.0000
1972.71,-0.202994,-0.229989,0.004203,0.0000,-0.176336,-0.242705,0.000000,0.0000
1978.07,-0.202547,-0.229507,0.004242,0.0000,-0.176336,-0.242705,0.000000,0.0000
1983.44,-0.202547,-0.229507,0.004242,0.0000,-0.176336,-0.242705,0.000000,0.0000
1989.00,-0.202021,-0.229186,0.004217,0.0000,-0.176336,-0.242705,0.000000,0.0000
1994.37,-0.201496,-0.228811,0.004264,0.0000,-0.176336,-0.242705,0.000000,0.0000
1999.73,-0.201496,-0.228811,0.004264,0.0000,-0.176336,-0.242705,0.000000,0.0000
2005.05,-0.200916,-0.228445,0.004332,0.0000,-0.176336,-0.242705,0.000000,0.0000
2010.39,-0.200229,-0.228075,0.004364,0.0000,-0.176336,-0.242705,0.000000,0.0000
2015.75,-0.200229,-0.228075,0.004364,0.0000,-0.176336,-0.242705,0.000000,0.0000
2021.18,-0.199682,-0.227773,0.004376,0.0000,-0.176336,-0.242705,0.000000,0.0000
2026.63,-0.199208,-0.227512,0.004432,0.0000,-0.176336,-0.242705,0.000000,0.0000
2031.99,-0.199208,-0.227512,0.004432,0.0000,-0.176336,-0.242705,0.000000,0.0000
2037.93,-0.198576,-0.227232,0.004428,0.0000,-0.176336,-0.242705,0.000000,0.0000
2043.39,-0.197901,-0.227004,0.004413,0.0000,-0.176336,-0.242705,0.000000,0.0000
2048.76,-0.197901,-0.227004,0.004413,0.0000,-0.176336,-0.242705,0.000000,0.0000
2054.16,-0.197316,-0.226813,0.004443,0.0000,-0.176336,-0.242705,0.000000,0.0000
2059.83,-0.196699,-0.226629,0.004467,0.0000,-0.176336,-0.242705,0.000000,0.0000
2065.30,-0.196699,-0.226629,0.004467,0.0000,-0.176336,-0.242705,0.000000,0.0000
2070.75,-0.196087,-0.226495,0.004503,0.0000,-0.176336,-0.242705,0.000000,0.0000
2076.09,-0.196087,-0.226495,0.004503,0.0000,-0.176336,-0.242705,0.000000,0.0000
2081.47,-0.195487,-0.226416,0.004544,0.0000,-0.176336,-0.242705,0.000000,0.0000
2087.22,-0.194868,-0.226360,0.004584,0.0000,-0.176336,-0.242705,0.000000,0.0000
2092.56,-0.194868,-0.226360,0.004584,0.0000,-0.176336,-0.242705,0.000000,0.0000
2098.06,-0.194250,-0.226346,0.004598,0.0000,-0.176336,-0.242705,0.000000,0.0000
2103.42,-0.193593,-0.226311,0.004632,0.0000,-0.176336,-0.242705,0.000000,0.0000
2108.86,-0.193593,-0.226311,0.004632,0.0000,-0.176336,-0.242705,0.000000,0.0000
2114.21,-0.192982,-0.226326,0.004671,0.0000,-0.176336,-0.242705,0.000000,0.0000
2119.99,-0.192442,-0.226413,0.004703,0.0000,-0.176336,-0.242705,0.000000,0.0000
2125.36,-0.192442,-0.226413,0.004703,0.0000,-0.176336,-0.242705,0.000000,0.0000
2130.76,-0.191945,-0.226543,0.004754,0.0000,-0.176336,-0.242705,0.000000,0.0000
2136.48,-0.191389,-0.226702,0.004809,0.0000,-0.176336,-0.242705,0.000000,0.0000
2141.81,-0.191389,-0.226702,0.004809,0.0000,-0.176336,-0.242705,0.000000,0.0000
2147.28,-0.190829,-0.226904,0.004838,0.0000,-0.176336,-0.242705,0.000000,0.0000
2152.89,-0.190317,-0.227113,0.004854,0.0000,-0.176336,-0.242705,0.000000,0.0000
2158.27,-0.190317,-0.227113,0.004854,0.0000,-0.176336,-0.242705,0.000000,0.0000
2163.64,-0.189863,-0.227310,0.004898,0.0000,-0.176336,-0.242705,0.000000,0.0000
2168.96,-0.189397,-0.227546,0.004949,0.0000,-0.176336,-0.242705,0.000000,0.0000
2174.29,-0.189397,-0.227546,0.004949,0.0000,-0.176336,-0.242705,0.000000,0.0000
2180.08,-0.188924,-0.227872,0.004967,0.0000,-0.176336,-0.242705,0.000000,0.0000
2185.43,-0.188498,-0.228185,0.004993,0.0000,-0.176336,-0.242705,0.000000,0.0000
2190.78,-0.188498,-0.228185,0.004993,0.0000,-0.176336,-0.242705,0.000000,0.0000
2196.11,-0.188095,-0.228516,0.005056,0.0000,-0.176336,-0.242705,0.000000,0.0000
2201.48,-0.188095,-0.228516,0.005056,0.0000,-0.176336,-0.242705,0.000000,0.0000
2206.81,-0.187710,-0.228867,0.005106,0.0000,-0.176336,-0.242705,0.000000,0.0000
2212.21,-0.187364,-0.229305,0.005165,0.0000,-0.176336,-0.242705,0.000000,0.0000
2217.58,-0.187364,-0.229305,0.005165,0.0000,-0.176336,-0.242705,0.000000,0.0000
2223.53,-0.187043,-0.229773,0.005238,0.0000,-0.176336,-0.242705,0.000000,0.0000
2228.87,-0.186776,-0.230209,0.005322,0.0000,-0.176336,-0.242705,0.000000,0.0000
2234.24,-0.186776,-0.230209,0.005322,0.0000,-0.176336,-0.242705,0.000000,0.0000
2239.73,-0.186548,-0.230714,0.005354,0.0000,-0.176336,-0.242705,0.000000,0.0000
2245.09,-0.186374,-0.231226,0.005392,0.0000,-0.176336,-0.242705,0.000000,0.0000
2250.47,-0.186374,-0.231226,0.005392,0.0000,-0.176336,-0.242705,0.000000,0.0000
2255.92,-0.186221,-0.231710,0.005471,0.0000,-0.176336,-0.242705,0.000000,0.0000
2261.35,-0.186115,-0.232230,0.005572,0.0000,-0.176336,-0.242705,0.000000,0.0000
2266.69,-0.186115,-0.232230,0.005572,0.0000,-0.176336,-0.242705,0.000000,0.0000
2272.03,-0.185994,-0.232755,0.005634,0.0000,-0.176336,-0.242705,0.000000,0.0000
2277.44,-0.185864,-0.233282,0.005683,0.0000,-0.176336,-0.242705,0.000000,0.0000
2282.81,-0.185864,-0.233282,0.005683,0.0000,-0.176336,-0.242705,0.000000,0.0000
2288.22,-0.185765,-0.233840,0.005700,0.0000,-0.176336,-0.242705,0.000000,0.0000
2293.61,-0.185740,-0.234445,0.005690,0.0000,-0.176336,-0.242705,0.000000,0.0000
2298.98,-0.185740,-0.234445,0.005690,0.0000,-0.176336,-0.242705,0.000000,0.0000
2304.87,-0.185746,-0.234950,0.005715,0.0000,-0.176336,-0.242705,0.000000,0.0000
2310.21,-0.185791,-0.235563,0.005757,0.0000,-0.176336,-0.242705,0.000000,0.0000
2315.55,-0.185791,-0.235563,0.005757,0.0000,-0.176336,-0.242705,0.000000,0.0000
2320.89,-0.185905,-0.236210,0.005779,0.0000,-0.176336,-0.242705,0.000000,0.0000
2326.24,-0.185905,-0.236210,0.005779,0.0000,-0.176336,-0.242705,0.000000,0.0000
2331.58,-0.186053,-0.236758,0.005798,0.0000,-0.176336,-0.242705,0.000000,0.0000
2337.35,-0.186177,-0.237259,0.005823,0.0000,-0.176336,-0.242705,0.000000,0.0000
2342.76,-0.186177,-0.237259,0.005823,0.0000,-0.176336,-0.242705,0.000000,0.0000
2348.10,-0.186350,-0.237836,0.005814,0.0000,-0.176336,-0.242705,0.000000,0.0000
2353.46,-0.186507,-0.238404,0.005817,0.0000,-0.176336,-0.242705,0.000000,0.0000
2358.79,-0.186507,-0.238404,0.005817,0.0000,-0.176336,-0.242705,0.000000,0.0000
2364.45,-0.186775,-0.238947,0.005779,0.0000,-0.176336,-0.242705,0.000000,0.0000
2369.79,-0.187039,-0.239482,0.005732,0.0000,-0.176336,-0.242705,0.000000,0.0000
2375.17,-0.187039,-0.239482,0.005732,0.0000,-0.176336,-0.242705,0.000000,0.0000
2380.75,-0.187289,-0.240000,0.005696,0.0000,-0.176336,-0.242705,0.000000,0.0000
2386.10,-0.187535,-0.240557,0.005652,0.0000,-0.176336,-0.242705,0.000000,0.0000
2391.44,-0.187535,-0.240557,0.005652,0.0000,-0.176336,-0.242705,0.000000,0.0000
2396.81,-0.187755,-0.241058,0.005581,0.0000,-0.176336,-0.242705,0.000000,0.0000
2402.15,-0.188083,-0.241492,0.005565,0.0000,-0.176336,-0.242705,0.000000,0.0000
2408.17,-0.188083,-0.241492,0.005565,0.0000,-0.176336,-0.242705,0.000000,0.0000
2413.51,-0.188428,-0.241962,0.005500,0.0000,-0.176336,-0.242705,0.000000,0.0000
2418.85,-0.188841,-0.242454,0.005454,0.0000,-0.176336,-0.242705,0.000000,0.0000
2424.24,-0.188841,-0.242454,0.005454,0.0000,-0.176336,-0.242705,0.000000,0.0000
2429.71,-0.189161,-0.242882,0.005376,0.0000,-0.176336,-0.242705,0.000000,0.0000
2435.13,-0.189494,-0.243185,0.005323,0.0000,-0.176336,-0.242705,0.000000,0.0000
2440.52,-0.189494,-0.243185,0.005323,0.0000,-0.176336,-0.242705,0.000000,0.0000
2445.87,-0.189875,-0.243549,0.005251,0.0000,-0.176336,-0.242705,0.000000,0.0000
2451.26,-0.189875,-0.243549,0.005251,0.0000,-0.176336,-0.242705,0.000000,0.0000
2456.65,-0.190258,-0.243867,0.005161,0.0000,-0.176336,-0.242705,0.000000,0.0000
2462.10,-0.190677,-0.244153,0.005098,0.0000,-0.176336,-0.242705,0.000000,0.0000
2467.56,-0.190677,-0.244153,0.005098,0.0000,-0.176336,-0.242705,0.000000,0.0000
2472.95,-0.191116,-0.244455,0.005024,0.0000,-0.176336,-0.242705,0.000000,0.0000
2478.52,-0.191513,-0.244674,0.004949,0.0000,-0.176336,-0.242705,0.000000,0.0000
2483.98,-0.191513,-0.244674,0.004949,0.0000,-0.176336,-0.242705,0.000000,0.0000
2489.36,-0.191901,-0.244865,0.004857,0.0000,-0.176336,-0.242705,0.000000,0.0000
2494.72,-0.192323,-0.244975,0.004792,0.0000,-0.176336,-0.242705,0.000000,0.0000
2500.06,-0.192323,-0.244975,0.004792,0.0000,-0.176336,-0.242705,0.000000,0.0000
2505.42,-0.192707,-0.245133,0.004726,0.0000,-0.176336,-0.242705,0.000000,0.0000
2510.58,-0.193123,-0.245205,0.004634,0.0000,-0.176336,-0.242705,0.000000,0.0000
2515.92,-0.193123,-0.245205,0.004634,0.0000,-0.176336,-0.242705,0.000000,0.0000
2521.41,-0.193479,-0.245274,0.004550,0.0000,-0.176336,-0.242705,0.000000,0.0000
2526.80,-0.193848,-0.245310,0.004462,0.0000,-0.176336,-0.242705,0.000000,0.0000
2532.16,-0.193848,-0.245310,0.004462,0.0000,-0.176336,-0.242705,0.000000,0.0000
2537.52,-0.194234,-0.245310,0.004376,0.0000,-0.176336,-0.242705,0.000000,0.0000
2542.81,-0.194234,-0.245310,0.004376,0.0000,-0.176336,-0.242705,0.000000,0.0000
2548.17,-0.194598,-0.245271,0.004261,0.0000,-0.176336,-0.242705,0.000000,0.0000
2553.59,-0.194954,-0.245175,0.004192,0.0000,-0.176336,-0.242705,0.000000,0.0000
2558.99,-0.194954,-0.245175,0.004192,0.0000,-0.176336,-0.242705,0.000000,0.0000
2564.36,-0.195275,-0.245068,0.004122,0.0000,-0.176336,-0.242705,0.000000,0.0000
2569.80,-0.195609,-0.244900,0.004043,0.0000,-0.176336,-0.242705,0.000000,0.0000
2575.19,-0.195609,-0.244900,0.004043,0.0000,-0.176336,-0.242705,0.000000,0.0000
2580.67,-0.195883,-0.244711,0.003979,0.0000,-0.176336,-0.242705,0.000000,0.0000
2585.99,-0.196153,-0.244480,0.003919,0.0000,-0.176336,-0.242705,0.000000,0.0000
2591.35,-0.196153,-0.244480,0.003919,0.0000,-0.176336,-0.242705,0.000000,0.0000
2596.76,-0.196427,-0.244225,0.003897,0.0000,-0.176336,-0.242705,0.000000,0.0000
2602.13,-0.196615,-0.243950,0.003844,0.0000,-0.176336,-0.242705,0.000000,0.0000
2607.50,-0.196615,-0.243950,0.003844,0.0000,-0.176336,-0.242705,0.000000,0.0000
2613.27,-0.196811,-0.243607,0.003799,0.0000,-0.176336,-0.242705,0.000000,0.0000
2618.66,-0.197000,-0.243242,0.003764,0.0000,-0.176336,-0.242705,0.000000,0.0000
2624.01,-0.197000,-0.243242,0.003764,0.0000,-0.176336,-0.242705,0.000000,0.0000
2629.61,-0.197148,-0.242878,0.003711,0.0000,-0.176336,-0.242705,0.000000,0.0000
2634.99,-0.197215,-0.242431,0.003649,0.0000,-0.176336,-0.242705,0.000000,0.0000
2640.36,-0.197215,-0.242431,0.003649,0.0000,-0.176336,-0.242705,0.000000,0.0000
2645.77,-0.197294,-0.242012,0.003567,0.0000,-0.176336,-0.242705,0.000000,0.0000
2651.15,-0.197294,-0.242012,0.003567,0.0000,-0.176336,-0.242705,0.000000,0.0000
2656.49,-0.197368,-0.241555,0.003497,0.0000,-0.176336,-0.242705,0.000000,0.0000
2661.87,-0.197408,-0.241003,0.003480,0.0000,-0.176336,-0.242705,0.000000,0.0000
2667.24,-0.197408,-0.241003,0.003480,0.0000,-0.176336,-0.242705,0.000000,0.0000
2672.64,-0.197408,-0.240540,0.003375,0.0000,-0.176336,-0.242705,0.000000,0.0000
2677.99,-0.197417,-0.240048,0.003339,0.0000,-0.176336,-0.242705,0.000000,0.0000
2683.35,-0.197417,-0.240048,0.003339,0.0000,-0.176336,-0.242705,0.000000,0.0000
2688.67,-0.197432,-0.239510,0.003284,0.0000,-0.176336,-0.242705,0.000000,0.0000
2694.23,-0.197386,-0.238932,0.003246,0.0000,-0.176336,-0.242705,0.000000,0.0000
2699.64,-0.197386,-0.238932,0.003246,0.0000,-0.176336,-0.242705,0.000000,0.0000
2704.99,-0.197259,-0.238378,0.003214,0.0000,-0.176336,-0.242705,0.000000,0.0000
2710.35,-0.197119,-0.237777,0.003171,0.0000,-0.176336,-0.242705,0.000000,0.0000
2716.07,-0.197119,-0.237777,0.003171,0.0000,-0.176336,-0.242705,0.000000,0.0000
2721.43,-0.196900,-0.237203,0.003130,0.0000,-0.176336,-0.242705,0.000000,0.0000
2726.76,-0.196900,-0.237203,0.003130,0.0000,-0.176336,-0.242705,0.000000,0.0000
2732.08,-0.196679,-0.236564,0.003080,0.0000,-0.176336,-0.242705,0.000000,0.0000
2737.43,-0.196469,-0.235954,0.003034,0.0000,-0.176336,-0.242705,0.000000,0.0000
2742.81,-0.196469,-0.235954,0.003034,0.0000,-0.176336,-0.242705,0.000000,0.0000
2748.25,-0.196226,-0.235402,0.002983,0.0000,-0.176336,-0.242705,0.000000,0.0000
2753.62,-0.195934,-0.234770,0.002951,0.0000,-0.176336,-0.242705,0.000000,0.0000
2758.93,-0.195934,-0.234770,0.002951,0.0000,-0.176336,-0.242705,0.000000,0.0000
2764.28,-0.195644,-0.234154,0.002941,0.0000,-0.176336,-0.242705,0.000000,0.0000
2769.64,-0.195314,-0.233493,0.002917,0.0000,-0.176336,-0.242705,0.000000,0.0000
2775.00,-0.195314,-0.233493,0.002917,0.0000,-0.176336,-0.242705,0.000000,0.0000
2780.43,-0.194970,-0.232917,0.002895,0.0000,-0.176336,-0.242705,0.000000,0.0000
2785.81,-0.194584,-0.232360,0.002884,0.0000,-0.176336,-0.242705,0.000000,0.0000
2791.16,-0.194584,-0.232360,0.002884,0.0000,-0.176336,-0.242705,0.000000,0.0000
2796.53,-0.194075,-0.231710,0.002839,0.0000,-0.176336,-0.242705,0.000000,0.0000
2801.94,-0.193700,-0.231148,0.002860,0.0000,-0.176336,-0.242705,0.000000,0.0000
2807.77,-0.193700,-0.231148,0.002860,0.0000,-0.176336,-0.242705,0.000000,0.0000
2813.15,-0.193257,-0.230599,0.002870,0.0000,-0.176336,-0.242705,0.000000,0.0000
2819.10,-0.192813,-0.229999,0.002938,0.0000,-0.176336,-0.242705,0.000000,0.0000
2824.47,-0.192813,-0.229999,0.002938,0.0000,-0.176336,-0.242705,0.000000,0.0000
2829.81,-0.192258,-0.229472,0.002972,0.0000,-0.176336,-0.242705,0.000000,0.0000
2835.21,-0.192258,-0.229472,0.002972,0.0000,-0.176336,-0.242705,0.000000,0.0000
2840.55,-0.191737,-0.228959,0.002990,0.0000,-0.176336,-0.242705,0.000000,0.0000
2845.87,-0.191268,-0.228449,0.003010,0.0000,-0.176336,-0.242705,0.000000,0.0000
2851.36,-0.190776,-0.227957,0.003060,0.0000,-0.176336,-0.242705,0.000000,0.0000
2856.81,-0.190776,-0.227957,0.003060,0.0000,-0.176336,-0.242705,0.000000,0.0000
2862.21,-0.190199,-0.227550,0.003051,0.0000,-0.176336,-0.242705,0.000000,0.0000
2867.56,-0.190199,-0.227550,0.003051,0.0000,-0.176336,-0.242705,0.000000,0.0000
2873.06,-0.189644,-0.227133,0.003117,0.0000,-0.176336,-0.242705,0.000000,0.0000
2878.66,-0.189061,-0.226647,0.003165,0.0000,-0.176336,-0.242705,0.000000,0.0000
2883.99,-0.189061,-0.226647,0.003165,0.0000,-0.176336,-0.242705,0.000000,0.0000
2889.33,-0.188485,-0.226279,0.003210,0.0000,-0.176336,-0.242705,0.000000,0.0000
2894.69,-0.187900,-0.226005,0.003240,0.0000,-0.176336,-0.242705,0.000000,0.0000
2900.05,-0.187900,-0.226005,0.003240,0.0000,-0.176336,-0.242705,0.000000,0.0000
2905.66,-0.187379,-0.225744,0.003252,0.0000,-0.176336,-0.242705,0.000000,0.0000
2911.10,-0.186794,-0.225439,0.003266,0.0000,-0.176336,-0.242705,0.000000,0.0000
2916.43,-0.186794,-0.225439,0.003266,0.0000,-0.176336,-0.242705,0.000000,0.0000
2921.57,-0.186212,-0.225199,0.003282,0.0000,-0.176336,-0.242705,0.000000,0.0000
2926.94,-0.186212,-0.225199,0.003282,0.0000,-0.176336,-0.242705,0.000000,0.0000
2932.57,-0.185630,-0.225000,0.003371,0.0000,-0.176336,-0.242705,0.000000,0.0000
2938.11,-0.185059,-0.224886,0.003440,0.0000,-0.176336,-0.242705,0.000000,0.0000
2943.45,-0.185059,-0.224886,0.003440,0.0000,-0.176336,-0.242705,0.000000,0.0000
2948.79,-0.184545,-0.224781,0.003523,0.0000,-0.176336,-0.242705,0.000000,0.0000
2954.17,-0.184053,-0.224665,0.003573,0.0000,-0.176336,-0.242705,0.000000,0.0000
2959.74,-0.183589,-0.224591,0.003628,0.0000,-0.176336,-0.242705,0.000000,0.0000
2965.69,-0.183589,-0.224591,0.003628,0.0000,-0.176336,-0.242705,0.000000,0.0000
2971.25,-0.183066,-0.224596,0.003694,0.0000,-0.176336,-0.242705,0.000000,0.0000
2976.73,-0.182514,-0.224628,0.003717,0.0000,-0.176336,-0.242705,0.000000,0.0000
2982.10,-0.182514,-0.224628,0.003717,0.0000,-0.176336,-0.242705,0.000000,0.0000
2987.45,-0.182021,-0.224699,0.003772,0.0000,-0.176336,-0.242705,0.000000,0.0000
2992.78,-0.182021,-0.224699,0.003772,0.0000,-0.176336,-0.242705,0.000000,0.0000
2998.11,-0.181570,-0.224819,0.003808,0.0000,-0.176336,-0.242705,0.000000,0.0000
3004.00,-0.181170,-0.224908,0.003869,0.0000,-0.176336,-0.242705,0.000000,0.0000
3009.51,-0.181170,-0.224908,0.003869,0.0000,-0.176336,-0.242705,0.000000,0.0000
3014.87,-0.180757,-0.225050,0.003945,0.0000,-0.176336,-0.242705,0.000000,0.0000
3020.23,-0.180336,-0.225250,0.003998,0.0000,0.000000,0.300000,0.000000,0.0000
3025.65,-0.180336,-0.225250,0.003998,0.0000,0.000000,0.300000,0.000000,0.0000
3030.98,-0.179966,-0.225478,0.004064,0.0000,0.000000,0.300000,0.000000,0.0000
3036.31,-0.179584,-0.225799,0.004077,0.0000,0.000000,0.300000,0.000000,0.0000
3041.68,-0.179584,-0.225799,0.004077,0.0000,0.000000,0.300000,0.000000,0.0000
3047.03,-0.179326,-0.226126,0.004148,0.0000,0.000000,0.300000,0.000000,0.0000
3052.39,-0.179093,-0.226439,0.004216,0.0000,0.000000,0.300000,0.000000,0.0000
3057.81,-0.179093,-0.226439,0.004216,0.0000,0.000000,0.300000,0.000000,0.0000
