time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1685.45,0.236648,0.256939,0.001032,0.0000,0.294686,0.382454,0.000000,0.0000
1690.77,0.237938,0.258597,0.001036,0.0000,0.294686,0.382454,0.000000,0.0000
1696.12,0.237938,0.258597,0.001036,0.0000,0.294686,0.382454,0.000000,0.0000
1701.72,0.239249,0.260487,0.001106,0.0000,0.294686,0.382454,0.000000,0.0000
1707.11,0.240581,0.262246,0.001092,0.0000,0.294686,0.382454,0.000000,0.0000
1712.42,0.240581,0.262246,0.001092,0.0000,0.294686,0.382454,0.000000,0.0000
1717.71,0.241955,0.263898,0.001088,0.0000,0.294686,0.382454,0.000000,0.0000
1723.03,0.241955,0.263898,0.001088,0.0000,0.294686,0.382454,0.000000,0.0000
1728.37,0.243254,0.265754,0.001183,0.0000,0.294686,0.382454,0.000000,0.0000
1733.72,0.243254,0.265754,0.001183,0.0000,0.294686,0.382454,0.000000,0.0000
1739.05,0.244598,0.267501,0.001207,0.0000,0.297634,0.396787,0.000000,0.0000
1744.46,0.245874,0.269104,0.001116,0.0000,0.297634,0.396787,0.000000,0.0000
1749.84,0.247061,0.270930,0.001234,0.0000,0.297634,0.396787,0.000000,0.0000
1755.18,0.247061,0.270930,0.001234,0.0000,0.297634,0.396787,0.000000,0.0000
1761.10,0.248379,0.272649,0.001281,0.0000,0.297634,0.396787,0.000000,0.0000
1766.50,0.249571,0.274366,0.001339,0.0000,0.297634,0.396787,0.000000,0.0000
1771.77,0.249571,0.274366,0.001339,0.0000,0.297634,0.396787,0.000000,0.0000
1777.10,0.250850,0.276140,0.001307,0.0000,0.297634,0.396787,0.000000,0.0000
1782.45,0.252060,0.277863,0.001385,0.0000,0.297634,0.396787,0.000000,0.0000
1787.78,0.252060,0.277863,0.001385,0.0000,0.297634,0.396787,0.000000,0.0000
1793.30,0.253296,0.279581,0.001408,0.0000,0.297634,0.396787,0.000000,0.0000
1798.64,0.254626,0.281243,0.001357,0.0000,0.297634,0.396787,0.000000,0.0000
1803.95,0.254626,0.281243,0.001357,0.0000,0.297634,0.396787,0.000000,0.0000
1809.26,0.255838,0.283011,0.001377,0.0000,0.297634,0.396787,0.000000,0.0000
1814.58,0.255838,0.283011,0.001377,0.0000,0.297634,0.396787,0.000000,0.0000
1819.92,0.257039,0.284688,0.001400,0.0000,0.299408,0.410728,0.000000,0.0000
1825.23,0.257039,0.284688,0.001400,0.0000,0.299408,0.410728,0.000000,0.0000
1830.57,0.258299,0.286433,0.001368,0.0000,0.299408,0.410728,0.000000,0.0000
1836.13,0.259448,0.288168,0.001473,0.0000,0.299408,0.410728,0.000000,0.0000
1841.49,0.260640,0.289905,0.001461,0.0000,0.299408,0.410728,0.000000,0.0000
1846.83,0.260640,0.289905,0.001461,0.0000,0.299408,0.410728,0.000000,0.0000
1852.15,0.261822,0.291590,0.001461,0.0000,0.299408,0.410728,0.000000,0.0000
1857.49,0.262895,0.293315,0.001473,0.0000,0.299408,0.410728,0.000000,0.0000
1862.91,0.262895,0.293315,0.001473,0.0000,0.299408,0.410728,0.000000,0.0000
1868.24,0.264010,0.295057,0.001553,0.0000,0.299408,0.410728,0.000000,0.0000
1873.64,0.265136,0.296783,0.001580,0.0000,0.299408,0.410728,0.000000,0.0000
1879.02,0.265136,0.296783,0.001580,0.0000,0.299408,0.410728,0.000000,0.0000
1884.34,0.266208,0.298525,0.001586,0.0000,0.299408,0.410728,0.000000,0.0000
1889.66,0.266208,0.298525,0.001586,0.0000,0.299408,0.410728,0.000000,0.0000
1894.95,0.267300,0.300258,0.001566,0.0000,0.299408,0.410728,0.000000,0.0000
1900.52,0.268413,0.301874,0.001570,0.0000,0.300000,0.424264,0.000000,0.0000
1905.86,0.268413,0.301874,0.001570,0.0000,0.300000,0.424264,0.000000,0.0000
1911.17,0.269447,0.303621,0.001553,0.0000,0.300000,0.424264,0.000000,0.0000
1916.52,0.270575,0.305312,0.001614,0.0000,0.300000,0.424264,0.000000,0.0000
1921.86,0.270575,0.305312,0.001614,0.0000,0.300000,0.424264,0.000000,0.0000
1927.21,0.271636,0.306927,0.001605,0.0000,0.300000,0.424264,0.000000,0.0000
1932.53,0.272561,0.308721,0.001617,0.0000,0.300000,0.424264,0.000000,0.0000
1937.83,0.272561,0.308721,0.001617,0.0000,0.300000,0.424264,0.000000,0.0000
1943.31,0.273698,0.310369,0.001597,0.0000,0.300000,0.424264,0.000000,0.0000
1948.71,0.273698,0.310369,0.001597,0.0000,0.300000,0.424264,0.000000,0.0000
1954.03,0.274712,0.312001,0.001656,0.0000,0.300000,0.424264,0.000000,0.0000
1959.38,0.275630,0.313806,0.001711,0.0000,0.300000,0.424264,0.000000,0.0000
1965.13,0.276702,0.315436,0.001760,0.0000,0.300000,0.424264,0.000000,0.0000
1970.44,0.276702,0.315436,0.001760,0.0000,0.300000,0.424264,0.000000,0.0000
1975.84,0.277672,0.317157,0.001737,0.0000,0.300000,0.424264,0.000000,0.0000
1981.19,0.277672,0.317157,0.001737,0.0000,0.299408,0.437381,0.000000,0.0000
1986.51,0.278578,0.318877,0.001773,0.0000,0.299408,0.437381,0.000000,0.0000
1991.83,0.279560,0.320449,0.001738,0.0000,0.299408,0.437381,0.000000,0.0000
1997.15,0.279560,0.320449,0.001738,0.0000,0.299408,0.437381,0.000000,0.0000
2002.66,0.280489,0.322096,0.001748,0.0000,0.299408,0.437381,0.000000,0.0000
2007.95,0.281373,0.323702,0.001721,0.0000,0.299408,0.437381,0.000000,0.0000
2013.32,0.281373,0.323702,0.001721,0.0000,0.299408,0.437381,0.000000,0.0000
2018.66,0.282257,0.325304,0.001740,0.0000,0.299408,0.437381,0.000000,0.0000
2023.98,0.283171,0.326974,0.001666,0.0000,0.299408,0.437381,0.000000,0.0000
2029.29,0.283171,0.326974,0.001666,0.0000,0.299408,0.437381,0.000000,0.0000
2034.61,0.284015,0.328595,0.001649,0.0000,0.299408,0.437381,0.000000,0.0000
2039.91,0.284015,0.328595,0.001649,0.0000,0.299408,0.437381,0.000000,0.0000
2045.41,0.284984,0.330335,0.001638,0.0000,0.297634,0.450067,0.000000,0.0000
2050.99,0.285875,0.331992,0.001693,0.0000,0.297634,0.450067,0.000000,0.0000
2056.46,0.285875,0.331992,0.001693,0.0000,0.297634,0.450067,0.000000,0.0000
2061.85,0.286686,0.333748,0.001650,0.0000,0.297634,0.450067,0.000000,0.0000
2067.54,0.287561,0.335334,0.001685,0.0000,0.297634,0.450067,0.000000,0.0000
2072.95,0.287561,0.335334,0.001685,0.0000,0.297634,0.450067,0.000000,0.0000
2078.31,0.288377,0.336956,0.001582,0.0000,0.297634,0.450067,0.000000,0.0000
2083.89,0.289187,0.338688,0.001607,0.0000,0.297634,0.450067,0.000000,0.0000
2089.26,0.289187,0.338688,0.001607,0.0000,0.297634,0.450067,0.000000,0.0000
2094.72,0.289973,0.340259,0.001567,0.0000,0.297634,0.450067,0.000000,0.0000
2100.11,0.290686,0.341915,0.001593,0.0000,0.297634,0.450067,0.000000,0.0000
2105.53,0.290686,0.341915,0.001593,0.0000,0.297634,0.450067,0.000000,0.0000
2111.01,0.291487,0.343568,0.001614,0.0000,0.297634,0.450067,0.000000,0.0000
2116.45,0.292243,0.345115,0.001647,0.0000,0.297634,0.450067,0.000000,0.0000
2121.97,0.292243,0.345115,0.001647,0.0000,0.297634,0.450067,0.000000,0.0000
2127.43,0.292974,0.346808,0.001594,0.0000,0.294686,0.462308,0.000000,0.0000
2132.78,0.292974,0.346808,0.001594,0.0000,0.294686,0.462308,0.000000,0.0000
2138.12,0.293693,0.348321,0.001557,0.0000,0.294686,0.462308,0.000000,0.0000
2143.54,0.294343,0.350022,0.001537,0.0000,0.294686,0.462308,0.000000,0.0000
2149.07,0.295045,0.351623,0.001533,0.0000,0.294686,0.462308,0.000000,0.0000
2154.61,0.295045,0.351623,0.001533,0.0000,0.294686,0.462308,0.000000,0.0000
2160.22,0.295727,0.353188,0.001536,0.0000,0.294686,0.462308,0.000000,0.0000
2165.63,0.296446,0.354876,0.001481,0.0000,0.294686,0.462308,0.000000,0.0000
2170.78,0.296446,0.354876,0.001481,0.0000,0.294686,0.462308,0.000000,0.0000
2176.14,0.297049,0.356399,0.001555,0.0000,0.294686,0.462308,0.000000,0.0000
2181.52,0.297049,0.356399,0.001555,0.0000,0.294686,0.462308,0.000000,0.0000
2187.19,0.297727,0.358079,0.001532,0.0000,0.290575,0.474093,0.000000,0.0000
2192.57,0.298304,0.359683,0.001527,0.0000,0.290575,0.474093,0.000000,0.0000
2197.98,0.298304,0.359683,0.001527,0.0000,0.290575,0.474093,0.000000,0.0000
2203.39,0.298896,0.361258,0.001493,0.0000,0.290575,0.474093,0.000000,0.0000
2208.80,0.299488,0.362854,0.001478,0.0000,0.290575,0.474093,0.000000,0.0000
2214.30,0.299488,0.362854,0.001478,0.0000,0.290575,0.474093,0.000000,0.0000
2219.72,0.299952,0.364440,0.001455,0.0000,0.290575,0.474093,0.000000,0.0000
2225.15,0.300593,0.366103,0.001436,0.0000,0.290575,0.474093,0.000000,0.0000
2230.62,0.300593,0.366103,0.001436,0.0000,0.290575,0.474093,0.000000,0.0000
2236.28,0.301099,0.367594,0.001426,0.0000,0.290575,0.474093,0.000000,0.0000
2241.92,0.301675,0.369290,0.001422,0.0000,0.290575,0.474093,0.000000,0.0000
2247.43,0.301675,0.369290,0.001422,0.0000,0.290575,0.474093,0.000000,0.0000
2252.47,0.302190,0.370806,0.001486,0.0000,0.290575,0.474093,0.000000,0.0000
2257.94,0.302714,0.372459,0.001490,0.0000,0.290575,0.474093,0.000000,0.0000
2263.32,0.302714,0.372459,0.001490,0.0000,0.290575,0.474093,0.000000,0.0000
2268.72,0.303187,0.373987,0.001416,0.0000,0.285317,0.485410,0.000000,0.0000
2274.09,0.303671,0.375515,0.001449,0.0000,0.285317,0.485410,0.000000,0.0000
2279.47,0.303671,0.375515,0.001449,0.0000,0.285317,0.485410,0.000000,0.0000
2285.02,0.304104,0.377165,0.001366,0.0000,0.285317,0.485410,0.000000,0.0000
2290.55,0.304601,0.378600,0.001397,0.0000,0.285317,0.485410,0.000000,0.0000
2295.91,0.304601,0.378600,0.001397,0.0000,0.285317,0.485410,0.000000,0.0000
2301.29,0.305011,0.380328,0.001355,0.0000,0.285317,0.485410,0.000000,0.0000
2306.91,0.305457,0.381790,0.001348,0.0000,0.285317,0.485410,0.000000,0.0000
2312.38,0.305457,0.381790,0.001348,0.0000,0.285317,0.485410,0.000000,0.0000
2317.85,0.305896,0.383369,0.001397,0.0000,0.285317,0.485410,0.000000,0.0000
2323.39,0.305896,0.383369,0.001397,0.0000,0.285317,0.485410,0.000000,0.0000
2329.05,0.306256,0.384995,0.001375,0.0000,0.285317,0.485410,0.000000,0.0000
2334.61,0.306646,0.386493,0.001451,0.0000,0.285317,0.485410,0.000000,0.0000
2340.23,0.306988,0.388153,0.001415,0.0000,0.285317,0.485410,0.000000,0.0000
2345.66,0.306988,0.388153,0.001415,0.0000,0.285317,0.485410,0.000000,0.0000
2350.97,0.307345,0.389690,0.001490,0.0000,0.285317,0.485410,0.000000,0.0000
2357.03,0.307675,0.391260,0.001484,0.0000,0.278933,0.496248,0.000000,0.0000
2362.55,0.307675,0.391260,0.001484,0.0000,0.278933,0.496248,0.000000,0.0000
2367.92,0.308010,0.392825,0.001463,0.0000,0.278933,0.496248,0.000000,0.0000
2373.38,0.308010,0.392825,0.001463,0.0000,0.278933,0.496248,0.000000,0.0000
2378.79,0.308287,0.394404,0.001508,0.0000,0.278933,0.496248,0.000000,0.0000
2384.22,0.308577,0.395910,0.001457,0.0000,0.278933,0.496248,0.000000,0.0000
2389.60,0.308577,0.395910,0.001457,0.0000,0.278933,0.496248,0.000000,0.0000
2395.02,0.308824,0.397480,0.001461,0.0000,0.278933,0.496248,0.000000,0.0000
2400.39,0.309043,0.398954,0.001526,0.0000,0.278933,0.496248,0.000000,0.0000
2405.88,0.309043,0.398954,0.001526,0.0000,0.278933,0.496248,0.000000,0.0000
2411.40,0.309298,0.400558,0.001506,0.0000,0.278933,0.496248,0.000000,0.0000
2416.78,0.309532,0.402013,0.001565,0.0000,0.271448,0.506597,0.000000,0.0000
2422.13,0.309532,0.402013,0.001565,0.0000,0.271448,0.506597,0.000000,0.0000
2427.46,0.309703,0.403569,0.001580,0.0000,0.271448,0.506597,0.000000,0.0000
2432.97,0.309933,0.405042,0.001603,0.0000,0.271448,0.506597,0.000000,0.0000
2438.75,0.309933,0.405042,0.001603,0.0000,0.271448,0.506597,0.000000,0.0000
2444.10,0.310146,0.406525,0.001656,0.0000,0.271448,0.506597,0.000000,0.0000
2449.58,0.310300,0.408069,0.001704,0.0000,0.271448,0.506597,0.000000,0.0000
2454.93,0.310300,0.408069,0.001704,0.0000,0.271448,0.506597,0.000000,0.0000
2460.28,0.310479,0.409465,0.001734,0.0000,0.271448,0.506597,0.000000,0.0000
2465.72,0.310586,0.411075,0.001739,0.0000,0.271448,0.506597,0.000000,0.0000
2471.11,0.310586,0.411075,0.001739,0.0000,0.271448,0.506597,0.000000,0.0000
2476.59,0.310744,0.412464,0.001860,0.0000,0.271448,0.506597,0.000000,0.0000
2481.98,0.310806,0.414065,0.001850,0.0000,0.271448,0.506597,0.000000,0.0000
2487.48,0.310806,0.414065,0.001850,0.0000,0.271448,0.506597,0.000000,0.0000
2492.77,0.310881,0.415489,0.001901,0.0000,0.271448,0.506597,0.000000,0.0000
2498.14,0.310881,0.415489,0.001901,0.0000,0.262892,0.516445,0.000000,0.0000
2503.53,0.310988,0.417065,0.001969,0.0000,0.262892,0.516445,0.000000,0.0000
2508.87,0.311023,0.418455,0.002007,0.0000,0.262892,0.516445,0.000000,0.0000
2514.21,0.311023,0.418455,0.002007,0.0000,0.262892,0.516445,0.000000,0.0000
2519.62,0.311139,0.419994,0.002010,0.0000,0.262892,0.516445,0.000000,0.0000
2524.96,0.311102,0.421428,0.002111,0.0000,0.262892,0.516445,0.000000,0.0000
2530.37,0.311102,0.421428,0.002111,0.0000,0.262892,0.516445,0.000000,0.0000
2535.78,0.311118,0.422911,0.002175,0.0000,0.262892,0.516445,0.000000,0.0000
2541.88,0.311113,0.424370,0.002179,0.0000,0.262892,0.516445,0.000000,0.0000
2547.26,0.311113,0.424370,0.002179,0.0000,0.262892,0.516445,0.000000,0.0000
2552.78,0.311086,0.425813,0.002243,0.0000,0.262892,0.516445,0.000000,0.0000
2558.15,0.311083,0.427218,0.002298,0.0000,0.262892,0.516445,0.000000,0.0000
2563.49,0.311083,0.427218,0.002298,0.0000,0.262892,0.516445,0.000000,0.0000
2568.83,0.311023,0.428711,0.002282,0.0000,0.262892,0.516445,0.000000,0.0000
2574.20,0.310944,0.430095,0.002361,0.0000,0.262892,0.516445,0.000000,0.0000
2579.57,0.310944,0.430095,0.002361,0.0000,0.253298,0.525784,0.000000,0.0000
2585.07,0.310817,0.431594,0.002421,0.0000,0.253298,0.525784,0.000000,0.0000
2590.49,0.310783,0.432990,0.002479,0.0000,0.253298,0.525784,0.000000,0.0000
2595.83,0.310783,0.432990,0.002479,0.0000,0.253298,0.525784,0.000000,0.0000
2601.20,0.310716,0.434420,0.002495,0.0000,0.253298,0.525784,0.000000,0.0000
2606.64,0.310716,0.434420,0.002495,0.0000,0.253298,0.525784,0.000000,0.0000
2612.34,0.310528,0.435789,0.002546,0.0000,0.253298,0.525784,0.000000,0.0000
2617.72,0.310372,0.437193,0.002609,0.0000,0.253298,0.525784,0.000000,0.0000
2623.21,0.310372,0.437193,0.002609,0.0000,0.253298,0.525784,0.000000,0.0000
2628.53,0.310220,0.438613,0.002665,0.0000,0.253298,0.525784,0.000000,0.0000
2634.07,0.310123,0.440013,0.002687,0.0000,0.253298,0.525784,0.000000,0.0000
2639.42,0.310123,0.440013,0.002687,0.0000,0.242705,0.534604,0.000000,0.0000
2644.77,0.309844,0.441382,0.002728,0.0000,0.242705,0.534604,0.000000,0.0000
2650.09,0.309660,0.442799,0.002766,0.0000,0.242705,0.534604,0.000000,0.0000
2655.40,0.309660,0.442799,0.002766,0.0000,0.242705,0.534604,0.000000,0.0000
2660.73,0.309458,0.444161,0.002815,0.0000,0.242705,0.534604,0.000000,0.0000
2666.26,0.309188,0.445577,0.002869,0.0000,0.242705,0.534604,0.000000,0.0000
2671.57,0.309188,0.445577,0.002869,0.0000,0.242705,0.534604,0.000000,0.0000
2677.16,0.308977,0.446928,0.002939,0.0000,0.242705,0.534604,0.000000,0.0000
2682.52,0.308680,0.448384,0.002977,0.0000,0.242705,0.534604,0.000000,0.0000
2687.83,0.308680,0.448384,0.002977,0.0000,0.242705,0.534604,0.000000,0.0000
2693.15,0.308394,0.449636,0.003001,0.0000,0.242705,0.534604,0.000000,0.0000
2698.67,0.308088,0.451088,0.003039,0.0000,0.242705,0.534604,0.000000,0.0000
2703.98,0.308088,0.451088,0.003039,0.0000,0.242705,0.534604,0.000000,0.0000
2709.44,0.307773,0.452343,0.003090,0.0000,0.242705,0.534604,0.000000,0.0000
2714.71,0.307773,0.452343,0.003090,0.0000,0.242705,0.534604,0.000000,0.0000
2720.03,0.307392,0.453746,0.003143,0.0000,0.242705,0.534604,0.000000,0.0000
2726.00,0.307070,0.455051,0.003215,0.0000,0.231154,0.542896,0.000000,0.0000
2731.31,0.307070,0.455051,0.003215,0.0000,0.231154,0.542896,0.000000,0.0000
2736.73,0.306701,0.456404,0.003253,0.0000,0.231154,0.542896,0.000000,0.0000
2742.13,0.306296,0.457712,0.003269,0.0000,0.231154,0.542896,0.000000,0.0000
2747.46,0.306296,0.457712,0.003269,0.0000,0.231154,0.542896,0.000000,0.0000
2752.77,0.305876,0.458993,0.003319,0.0000,0.231154,0.542896,0.000000,0.0000
2758.14,0.305462,0.460353,0.003340,0.0000,0.231154,0.542896,0.000000,0.0000
2763.53,0.305462,0.460353,0.003340,0.0000,0.231154,0.542896,0.000000,0.0000
2768.84,0.305057,0.461646,0.003395,0.0000,0.231154,0.542896,0.000000,0.0000
2774.21,0.304544,0.463038,0.003402,0.0000,0.231154,0.542896,0.000000,0.0000
2779.55,0.304544,0.463038,0.003402,0.0000,0.231154,0.542896,0.000000,0.0000
2785.12,0.304090,0.464305,0.003439,0.0000,0.231154,0.542896,0.000000,0.0000
2790.51,0.303564,0.465681,0.003442,0.0000,0.231154,0.542896,0.000000,0.0000
2795.87,0.303564,0.465681,0.003442,0.0000,0.231154,0.542896,0.000000,0.0000
2801.26,0.303095,0.466923,0.003443,0.0000,0.231154,0.542896,0.000000,0.0000
2806.98,0.302531,0.468313,0.003475,0.0000,0.218691,0.550653,0.000000,0.0000
2812.46,0.302531,0.468313,0.003475,0.0000,0.218691,0.550653,0.000000,0.0000
2817.78,0.302031,0.469540,0.003499,0.0000,0.218691,0.550653,0.000000,0.0000
2823.12,0.302031,0.469540,0.003499,0.0000,0.218691,0.550653,0.000000,0.0000
2828.19,0.301472,0.470923,0.003513,0.0000,0.218691,0.550653,0.000000,0.0000
2833.62,0.300912,0.472069,0.003536,0.0000,0.218691,0.550653,0.000000,0.0000
2838.96,0.300912,0.472069,0.003536,0.0000,0.218691,0.550653,0.000000,0.0000
2844.58,0.300323,0.473393,0.003583,0.0000,0.218691,0.550653,0.000000,0.0000
2849.89,0.299760,0.474638,0.003543,0.0000,0.218691,0.550653,0.000000,0.0000
2855.26,0.299760,0.474638,0.003543,0.0000,0.218691,0.550653,0.000000,0.0000
2861.07,0.299135,0.475842,0.003622,0.0000,0.218691,0.550653,0.000000,0.0000
2866.63,0.298501,0.477166,0.003681,0.0000,0.205364,0.557866,0.000000,0.0000
2872.10,0.298501,0.477166,0.003681,0.0000,0.205364,0.557866,0.000000,0.0000
2877.52,0.297886,0.478288,0.003705,0.0000,0.205364,0.557866,0.000000,0.0000
2883.24,0.297238,0.479616,0.003784,0.0000,0.205364,0.557866,0.000000,0.0000
2888.71,0.297238,0.479616,0.003784,0.0000,0.205364,0.557866,0.000000,0.0000
2894.07,0.296612,0.480745,0.003820,0.0000,0.205364,0.557866,0.000000,0.0000
2899.63,0.295930,0.481996,0.003843,0.0000,0.205364,0.557866,0.000000,0.0000
2904.97,0.295930,0.481996,0.003843,0.0000,0.205364,0.557866,0.000000,0.0000
2910.41,0.295256,0.483170,0.003923,0.0000,0.205364,0.557866,0.000000,0.0000
2915.92,0.294559,0.484385,0.003925,0.0000,0.205364,0.557866,0.000000,0.0000
2921.44,0.294559,0.484385,0.003925,0.0000,0.205364,0.557866,0.000000,0.0000
2927.04,0.293823,0.485572,0.004014,0.0000,0.205364,0.557866,0.000000,0.0000
2932.97,0.293087,0.486789,0.004068,0.0000,0.205364,0.557866,0.000000,0.0000
2938.43,0.293087,0.486789,0.004068,0.0000,0.205364,0.557866,0.000000,0.0000
2943.84,0.292334,0.487932,0.004080,0.0000,0.205364,0.557866,0.000000,0.0000
2949.23,0.292334,0.487932,0.004080,0.0000,0.191227,0.564528,0.000000,0.0000
2954.62,0.291568,0.489105,0.004159,0.0000,0.191227,0.564528,0.000000,0.0000
2960.03,0.290820,0.490303,0.004233,0.0000,0.191227,0.564528,0.000000,0.0000
2965.46,0.290064,0.491477,0.004213,0.0000,0.191227,0.564528,0.000000,0.0000
2970.87,0.290064,0.491477,0.004213,0.0000,0.191227,0.564528,0.000000,0.0000
2976.23,0.289308,0.492577,0.004273,0.0000,0.191227,0.564528,0.000000,0.0000
2981.62,0.289308,0.492577,0.004273,0.0000,0.191227,0.564528,0.000000,0.0000
2986.98,0.288478,0.493800,0.004376,0.0000,0.191227,0.564528,0.000000,0.0000
2992.45,0.287670,0.494884,0.004413,0.0000,0.191227,0.564528,0.000000,0.0000
2997.84,0.287670,0.494884,0.004413,0.0000,0.191227,0.564528,0.000000,0.0000
3003.23,0.286824,0.496039,0.004448,0.0000,0.191227,0.564528,0.000000,0.0000
3008.94,0.285986,0.497189,0.004580,0.0000,0.191227,0.564528,0.000000,0.0000
3014.68,0.285986,0.497189,0.004580,0.0000,0.191227,0.564528,0.000000,0.0000
3020.41,0.285146,0.498216,0.004636,0.0000,0.191227,0.564528,0.000000,0.0000
3025.83,0.284296,0.499420,0.004666,0.0000,0.191227,0.564528,0.000000,0.0000
3031.18,0.284296,0.499420,0.004666,0.0000,0.176336,0.570634,0.000000,0.0000
3036.52,0.283490,0.500447,0.004740,0.0000,0.176336,0.570634,0.000000,0.0000
3041.89,0.282591,0.501579,0.004814,0.0000,0.176336,0.570634,0.000000,0.0000
3047.20,0.282591,0.501579,0.004814,0.0000,0.176336,0.570634,0.000000,0.0000
3052.59,0.281752,0.502625,0.004835,0.0000,0.176336,0.570634,0.000000,0.0000
3057.92,0.281752,0.502625,0.004835,0.0000,0.176336,0.570634,0.000000,0.0000
3063.23,0.280867,0.503715,0.004822,0.0000,0.176336,0.570634,0.000000,0.0000
3068.57,0.279938,0.504803,0.004894,0.0000,0.176336,0.570634,0.000000,0.0000
3073.96,0.279036,0.505839,0.004918,0.0000,0.176336,0.570634,0.000000,0.0000
3079.30,0.279036,0.505839,0.004918,0.0000,0.176336,0.570634,0.000000,0.0000
3084.62,0.278137,0.506846,0.004985,0.0000,0.176336,0.570634,0.000000,0.0000
3090.06,0.278137,0.506846,0.004985,0.0000,0.176336,0.570634,0.000000,0.0000
3095.46,0.277249,0.508051,0.005022,0.0000,0.176336,0.570634,0.000000,0.0000
3101.04,0.276330,0.509015,0.005075,0.0000,0.176336,0.570634,0.000000,0.0000
3106.38,0.276330,0.509015,0.005075,0.0000,0.176336,0.570634,0.000000,0.0000
3111.72,0.275348,0.509981,0.005113,0.0000,0.160748,0.576176,0.000000,0.0000
3117.09,0.274394,0.511057,0.005179,0.0000,0.160748,0.576176,0.000000,0.0000
3122.43,0.274394,0.511057,0.005179,0.0000,0.160748,0.576176,0.000000,0.0000
3127.72,0.273466,0.512086,0.005196,0.0000,0.160748,0.576176,0.000000,0.0000
3133.25,0.272489,0.513113,0.005191,0.0000,0.160748,0.576176,0.000000,0.0000
3138.59,0.272489,0.513113,0.005191,0.0000,0.160748,0.576176,0.000000,0.0000
3143.89,0.271509,0.514057,0.005230,0.0000,0.160748,0.576176,0.000000,0.0000
3149.24,0.270480,0.515064,0.005220,0.0000,0.160748,0.576176,0.000000,0.0000
3154.59,0.270480,0.515064,0.005220,0.0000,0.160748,0.576176,0.000000,0.0000
3159.89,0.269490,0.516088,0.005266,0.0000,0.160748,0.576176,0.000000,0.0000
3165.32,0.268534,0.517124,0.005289,0.0000,0.160748,0.576176,0.000000,0.0000
3170.72,0.268534,0.517124,0.005289,0.0000,0.160748,0.576176,0.000000,0.0000
3176.23,0.267530,0.518040,0.005371,0.0000,0.144526,0.581150,0.000000,0.0000
3181.58,0.267530,0.518040,0.005371,0.0000,0.144526,0.581150,0.000000,0.0000
3187.09,0.266461,0.519068,0.005375,0.0000,0.144526,0.581150,0.000000,0.0000
3192.55,0.265453,0.520024,0.005397,0.0000,0.144526,0.581150,0.000000,0.0000
3198.07,0.265453,0.520024,0.005397,0.0000,0.144526,0.581150,0.000000,0.0000
3203.43,0.264423,0.521013,0.005421,0.0000,0.144526,0.581150,0.000000,0.0000
3208.98,0.263336,0.521958,0.005431,0.0000,0.144526,0.581150,0.000000,0.0000
