time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1567.68,-0.209000,-0.187832,0.004743,0.0000,-0.176336,-0.242705,0.000000,0.0000
1573.01,-0.209704,-0.188461,0.004685,0.0000,-0.176336,-0.242705,0.000000,0.0000
1578.40,-0.209704,-0.188461,0.004685,0.0000,-0.176336,-0.242705,0.000000,0.0000
1584.02,-0.210364,-0.188989,0.004670,0.0000,-0.176336,-0.242705,0.000000,0.0000
1589.42,-0.211184,-0.189594,0.004669,0.0000,-0.176336,-0.242705,0.000000,0.0000
1594.80,-0.211184,-0.189594,0.004669,0.0000,-0.176336,-0.242705,0.000000,0.0000
1600.56,-0.211925,-0.190236,0.004662,0.0000,-0.176336,-0.242705,0.000000,0.0000
1605.91,-0.212614,-0.190872,0.004665,0.0000,-0.176336,-0.242705,0.000000,0.0000
1611.56,-0.212614,-0.190872,0.004665,0.0000,-0.176336,-0.242705,0.000000,0.0000
1616.91,-0.213395,-0.191524,0.004668,0.0000,-0.176336,-0.242705,0.000000,0.0000
1622.32,-0.214061,-0.192113,0.004633,0.0000,-0.176336,-0.242705,0.000000,0.0000
1627.72,-0.214061,-0.192113,0.004633,0.0000,-0.176336,-0.242705,0.000000,0.0000
1633.12,-0.214785,-0.192767,0.004645,0.0000,-0.176336,-0.242705,0.000000,0.0000
1638.50,-0.215522,-0.193421,0.004627,0.0000,-0.176336,-0.242705,0.000000,0.0000
1643.84,-0.215522,-0.193421,0.004627,0.0000,-0.176336,-0.242705,0.000000,0.0000
1649.56,-0.216189,-0.194006,0.004678,0.0000,-0.176336,-0.242705,0.000000,0.0000
1654.91,-0.216189,-0.194006,0.004678,0.0000,-0.176336,-0.242705,0.000000,0.0000
1660.68,-0.216820,-0.194713,0.004719,0.0000,-0.176336,-0.242705,0.000000,0.0000
1666.22,-0.217388,-0.195314,0.004698,0.0000,-0.176336,-0.242705,0.000000,0.0000
1671.60,-0.218034,-0.196052,0.004691,0.0000,-0.176336,-0.242705,0.000000,0.0000
1676.96,-0.218034,-0.196052,0.004691,0.0000,-0.176336,-0.242705,0.000000,0.0000
1682.80,-0.218702,-0.196729,0.004696,0.0000,-0.176336,-0.242705,0.000000,0.0000
1688.18,-0.219279,-0.197308,0.004689,0.0000,-0.176336,-0.242705,0.000000,0.0000
1693.62,-0.219279,-0.197308,0.004689,0.0000,-0.176336,-0.242705,0.000000,0.0000
1698.96,-0.219941,-0.198042,0.004712,0.0000,-0.176336,-0.242705,0.000000,0.0000
1704.54,-0.220465,-0.198581,0.004738,0.0000,-0.176336,-0.242705,0.000000,0.0000
1710.00,-0.220465,-0.198581,0.004738,0.0000,-0.176336,-0.242705,0.000000,0.0000
1715.04,-0.221040,-0.199286,0.004779,0.0000,-0.176336,-0.242705,0.000000,0.0000
1720.50,-0.221040,-0.199286,0.004779,0.0000,-0.176336,-0.242705,0.000000,0.0000
1725.86,-0.221572,-0.199930,0.004802,0.0000,-0.176336,-0.242705,0.000000,0.0000
1731.22,-0.222132,-0.200608,0.004841,0.0000,-0.176336,-0.242705,0.000000,0.0000
1736.59,-0.222132,-0.200608,0.004841,0.0000,-0.176336,-0.242705,0.000000,0.0000
1742.14,-0.222655,-0.201363,0.004874,0.0000,-0.176336,-0.242705,0.000000,0.0000
1747.48,-0.222655,-0.201363,0.004874,0.0000,-0.176336,-0.242705,0.000000,0.0000
1753.24,-0.223064,-0.202010,0.004850,0.0000,-0.176336,-0.242705,0.000000,0.0000
1758.85,-0.223583,-0.202641,0.004896,0.0000,-0.176336,-0.242705,0.000000,0.0000
1764.22,-0.224017,-0.203307,0.004905,0.0000,-0.176336,-0.242705,0.000000,0.0000
1769.56,-0.224017,-0.203307,0.004905,0.0000,-0.176336,-0.242705,0.000000,0.0000
1774.93,-0.224475,-0.203982,0.004963,0.0000,-0.176336,-0.242705,0.000000,0.0000
1780.26,-0.224802,-0.204525,0.005016,0.0000,-0.176336,-0.242705,0.000000,0.0000
1785.59,-0.224802,-0.204525,0.005016,0.0000,-0.176336,-0.242705,0.000000,0.0000
1790.95,-0.225171,-0.205222,0.005006,0.0000,-0.176336,-0.242705,0.000000,0.0000
1796.37,-0.225551,-0.205790,0.005042,0.0000,-0.176336,-0.242705,0.000000,0.0000
1801.68,-0.225551,-0.205790,0.005042,0.0000,-0.176336,-0.242705,0.000000,0.0000
1807.06,-0.225988,-0.206449,0.005100,0.0000,-0.176336,-0.242705,0.000000,0.0000
1812.62,-0.226274,-0.207042,0.005141,0.0000,-0.176336,-0.242705,0.000000,0.0000
1818.18,-0.226274,-0.207042,0.005141,0.0000,-0.176336,-0.242705,0.000000,0.0000
1823.68,-0.226575,-0.207643,0.005156,0.0000,-0.176336,-0.242705,0.000000,0.0000
1829.21,-0.226838,-0.208157,0.005158,0.0000,-0.176336,-0.242705,0.000000,0.0000
1834.64,-0.226838,-0.208157,0.005158,0.0000,-0.176336,-0.242705,0.000000,0.0000
1840.56,-0.227100,-0.208785,0.005155,0.0000,-0.176336,-0.242705,0.000000,0.0000
1845.99,-0.227339,-0.209352,0.005162,0.0000,-0.176336,-0.242705,0.000000,0.0000
1851.43,-0.227339,-0.209352,0.005162,0.0000,-0.176336,-0.242705,0.000000,0.0000
1856.90,-0.227562,-0.209850,0.005194,0.0000,-0.176336,-0.242705,0.000000,0.0000
1862.25,-0.227562,-0.209850,0.005194,0.0000,-0.176336,-0.242705,0.000000,0.0000
1867.59,-0.227797,-0.210415,0.005222,0.0000,-0.176336,-0.242705,0.000000,0.0000
1872.93,-0.227966,-0.210916,0.005224,0.0000,-0.176336,-0.242705,0.000000,0.0000
1878.34,-0.227966,-0.210916,0.005224,0.0000,-0.176336,-0.242705,0.000000,0.0000
1883.68,-0.228110,-0.211403,0.005258,0.0000,-0.176336,-0.242705,0.000000,0.0000
1889.06,-0.228261,-0.211964,0.005272,0.0000,-0.176336,-0.242705,0.000000,0.0000
1894.41,-0.228261,-0.211964,0.005272,0.0000,-0.176336,-0.242705,0.000000,0.0000
1899.90,-0.228357,-0.212471,0.005307,0.0000,-0.176336,-0.242705,0.000000,0.0000
1905.47,-0.228427,-0.212958,0.005305,0.0000,-0.176336,-0.242705,0.000000,0.0000
1910.82,-0.228427,-0.212958,0.005305,0.0000,-0.176336,-0.242705,0.000000,0.0000
1916.24,-0.228546,-0.213533,0.005294,0.0000,-0.176336,-0.242705,0.000000,0.0000
1921.77,-0.228575,-0.213948,0.005309,0.0000,-0.176336,-0.242705,0.000000,0.0000
1927.11,-0.228575,-0.213948,0.005309,0.0000,-0.176336,-0.242705,0.000000,0.0000
1932.68,-0.228569,-0.214391,0.005292,0.0000,-0.176336,-0.242705,0.000000,0.0000
1938.17,-0.228605,-0.214806,0.005333,0.0000,-0.176336,-0.242705,0.000000,0.0000
1943.50,-0.228605,-0.214806,0.005333,0.0000,-0.176336,-0.242705,0.000000,0.0000
1948.85,-0.228671,-0.215249,0.005346,0.0000,-0.176336,-0.242705,0.000000,0.0000
1954.18,-0.228671,-0.215249,0.005346,0.0000,-0.176336,-0.242705,0.000000,0.0000
1959.58,-0.228699,-0.215647,0.005373,0.0000,-0.176336,-0.242705,0.000000,0.0000
1965.11,-0.228649,-0.215973,0.005373,0.0000,-0.176336,-0.242705,0.000000,0.0000
1970.44,-0.228649,-0.215973,0.005373,0.0000,-0.176336,-0.242705,0.000000,0.0000
1975.73,-0.228690,-0.216314,0.005407,0.0000,-0.176336,-0.242705,0.000000,0.0000
1981.16,-0.228720,-0.216761,0.005424,0.0000,-0.176336,-0.242705,0.000000,0.0000
1986.53,-0.228720,-0.216761,0.005424,0.0000,-0.176336,-0.242705,0.000000,0.0000
1991.88,-0.228634,-0.217093,0.005453,0.0000,-0.176336,-0.242705,0.000000,0.0000
1997.44,-0.228537,-0.217482,0.005470,0.0000,-0.176336,-0.242705,0.000000,0.0000
2003.41,-0.228537,-0.217482,0.005470,0.0000,-0.176336,-0.242705,0.000000,0.0000
2009.05,-0.228477,-0.217848,0.005493,0.0000,-0.176336,-0.242705,0.000000,0.0000
2014.61,-0.228391,-0.218142,0.005550,0.0000,-0.176336,-0.242705,0.000000,0.0000
2019.97,-0.228391,-0.218142,0.005550,0.0000,-0.176336,-0.242705,0.000000,0.0000
2025.31,-0.228298,-0.218504,0.005526,0.0000,-0.176336,-0.242705,0.000000,0.0000
2030.66,-0.228257,-0.218786,0.005552,0.0000,-0.176336,-0.242705,0.000000,0.0000
2035.99,-0.228257,-0.218786,0.005552,0.0000,-0.176336,-0.242705,0.000000,0.0000
2041.38,-0.228147,-0.219075,0.005575,0.0000,-0.176336,-0.242705,0.000000,0.0000
2046.68,-0.227990,-0.219320,0.005562,0.0000,-0.176336,-0.242705,0.000000,0.0000
2052.14,-0.227990,-0.219320,0.005562,0.0000,-0.176336,-0.242705,0.000000,0.0000
2057.77,-0.227887,-0.219583,0.005565,0.0000,-0.176336,-0.242705,0.000000,0.0000
2063.18,-0.227784,-0.219802,0.005597,0.0000,-0.176336,-0.242705,0.000000,0.0000
2068.55,-0.227784,-0.219802,0.005597,0.0000,-0.176336,-0.242705,0.000000,0.0000
2074.10,-0.227665,-0.220045,0.005585,0.0000,-0.176336,-0.242705,0.000000,0.0000
2079.54,-0.227548,-0.220221,0.005612,0.0000,-0.176336,-0.242705,0.000000,0.0000
2085.05,-0.227548,-0.220221,0.005612,0.0000,-0.176336,-0.242705,0.000000,0.0000
2090.47,-0.227433,-0.220469,0.005614,0.0000,-0.176336,-0.242705,0.000000,0.0000
2095.82,-0.227433,-0.220469,0.005614,0.0000,-0.176336,-0.242705,0.000000,0.0000
2101.20,-0.227373,-0.220744,0.005657,0.0000,-0.176336,-0.242705,0.000000,0.0000
2106.70,-0.227232,-0.220877,0.005678,0.0000,-0.176336,-0.242705,0.000000,0.0000
2112.10,-0.227232,-0.220877,0.005678,0.0000,-0.176336,-0.242705,0.000000,0.0000
2117.46,-0.227119,-0.221062,0.005687,0.0000,-0.176336,-0.242705,0.000000,0.0000
2122.84,-0.227031,-0.221271,0.005690,0.0000,-0.176336,-0.242705,0.000000,0.0000
2128.19,-0.227031,-0.221271,0.005690,0.0000,-0.176336,-0.242705,0.000000,0.0000
2133.71,-0.226932,-0.221444,0.005702,0.0000,-0.176336,-0.242705,0.000000,0.0000
2139.08,-0.226827,-0.221591,0.005698,0.0000,-0.176336,-0.242705,0.000000,0.0000
2144.44,-0.226827,-0.221591,0.005698,0.0000,-0.176336,-0.242705,0.000000,0.0000
2149.74,-0.226705,-0.221715,0.005700,0.0000,-0.176336,-0.242705,0.000000,0.0000
2155.08,-0.226604,-0.221854,0.005721,0.0000,-0.176336,-0.242705,0.000000,0.0000
2160.42,-0.226604,-0.221854,0.005721,0.0000,-0.176336,-0.242705,0.000000,0.0000
2165.75,-0.226491,-0.221985,0.005755,0.0000,-0.176336,-0.242705,0.000000,0.0000
2171.23,-0.226373,-0.222065,0.005759,0.0000,-0.176336,-0.242705,0.000000,0.0000
2176.70,-0.226373,-0.222065,0.005759,0.0000,-0.176336,-0.242705,0.000000,0.0000
2182.07,-0.226275,-0.222196,0.005786,0.0000,-0.176336,-0.242705,0.000000,0.0000
2187.94,-0.226168,-0.222300,0.005804,0.0000,-0.176336,-0.242705,0.000000,0.0000
2193.31,-0.226168,-0.222300,0.005804,0.0000,-0.176336,-0.242705,0.000000,0.0000
2198.69,-0.226061,-0.222386,0.005833,0.0000,-0.176336,-0.242705,0.000000,0.0000
2204.34,-0.225958,-0.222489,0.005858,0.0000,-0.176336,-0.242705,0.000000,0.0000
2209.79,-0.225958,-0.222489,0.005858,0.0000,-0.176336,-0.242705,0.000000,0.0000
2215.18,-0.225845,-0.222581,0.005871,0.0000,-0.176336,-0.242705,0.000000,0.0000
2220.50,-0.225845,-0.222581,0.005871,0.0000,-0.176336,-0.242705,0.000000,0.0000
2225.88,-0.225748,-0.222653,0.005901,0.0000,-0.176336,-0.242705,0.000000,0.0000
2231.22,-0.225662,-0.222740,0.005903,0.0000,-0.176336,-0.242705,0.000000,0.0000
2236.64,-0.225662,-0.222740,0.005903,0.0000,-0.176336,-0.242705,0.000000,0.0000
2242.08,-0.225564,-0.222789,0.005926,0.0000,-0.176336,-0.242705,0.000000,0.0000
2247.49,-0.225490,-0.222876,0.005931,0.0000,-0.176336,-0.242705,0.000000,0.0000
2252.82,-0.225490,-0.222876,0.005931,0.0000,-0.176336,-0.242705,0.000000,0.0000
2258.15,-0.225450,-0.222911,0.005946,0.0000,-0.176336,-0.242705,0.000000,0.0000
2263.50,-0.225425,-0.222967,0.005969,0.0000,-0.176336,-0.242705,0.000000,0.0000
2268.85,-0.225425,-0.222967,0.005969,0.0000,-0.176336,-0.242705,0.000000,0.0000
2274.38,-0.225352,-0.223031,0.005964,0.0000,-0.176336,-0.242705,0.000000,0.0000
2279.77,-0.225310,-0.223058,0.005980,0.0000,-0.176336,-0.242705,0.000000,0.0000
2285.12,-0.225310,-0.223058,0.005980,0.0000,-0.176336,-0.242705,0.000000,0.0000
2290.74,-0.225241,-0.223121,0.005975,0.0000,-0.176336,-0.242705,0.000000,0.0000
2296.18,-0.225247,-0.223148,0.005987,0.0000,-0.176336,-0.242705,0.000000,0.0000
2301.55,-0.225247,-0.223148,0.005987,0.0000,-0.176336,-0.242705,0.000000,0.0000
2306.91,-0.225272,-0.223164,0.005991,0.0000,-0.176336,-0.242705,0.000000,0.0000
2312.28,-0.225272,-0.223164,0.005991,0.0000,-0.176336,-0.242705,0.000000,0.0000
2317.64,-0.225246,-0.223240,0.005956,0.0000,-0.176336,-0.242705,0.000000,0.0000
2323.04,-0.225268,-0.223203,0.005992,0.0000,-0.176336,-0.242705,0.000000,0.0000
2328.43,-0.225268,-0.223203,0.005992,0.0000,-0.176336,-0.242705,0.000000,0.0000
2333.74,-0.225242,-0.223275,0.005946,0.0000,-0.176336,-0.242705,0.000000,0.0000
2339.12,-0.225276,-0.223257,0.005968,0.0000,-0.176336,-0.242705,0.000000,0.0000
2344.50,-0.225276,-0.223257,0.005968,0.0000,-0.176336,-0.242705,0.000000,0.0000
2349.88,-0.225289,-0.223259,0.005967,0.0000,-0.176336,-0.242705,0.000000,0.0000
2355.35,-0.225286,-0.223330,0.005921,0.0000,-0.176336,-0.242705,0.000000,0.0000
2360.81,-0.225286,-0.223330,0.005921,0.0000,-0.176336,-0.242705,0.000000,0.0000
2366.16,-0.225286,-0.223330,0.005921,0.0000,-0.176336,-0.242705,0.000000,0.0000
2371.66,-0.225346,-0.223348,0.005895,0.0000,-0.176336,-0.242705,0.000000,0.0000
2377.13,-0.225346,-0.223348,0.005895,0.0000,-0.176336,-0.242705,0.000000,0.0000
2382.56,-0.225413,-0.223306,0.005929,0.0000,-0.176336,-0.242705,0.000000,0.0000
2387.90,-0.225513,-0.223368,0.005920,0.0000,-0.176336,-0.242705,0.000000,0.0000
2393.83,-0.225513,-0.223368,0.005920,0.0000,-0.176336,-0.242705,0.000000,0.0000
2399.17,-0.225531,-0.223414,0.005861,0.0000,-0.176336,-0.242705,0.000000,0.0000
2404.51,-0.225658,-0.223413,0.005881,0.0000,-0.176336,-0.242705,0.000000,0.0000
2409.91,-0.225658,-0.223413,0.005881,0.0000,-0.176336,-0.242705,0.000000,0.0000
2415.30,-0.225713,-0.223416,0.005856,0.0000,-0.176336,-0.242705,0.000000,0.0000
2420.61,-0.225713,-0.223416,0.005856,0.0000,-0.176336,-0.242705,0.000000,0.0000
2425.95,-0.225799,-0.223450,0.005858,0.0000,-0.176336,-0.242705,0.000000,0.0000
2431.50,-0.225897,-0.223454,0.005835,0.0000,-0.176336,-0.242705,0.000000,0.0000
2436.87,-0.225897,-0.223454,0.005835,0.0000,-0.176336,-0.242705,0.000000,0.0000
2442.24,-0.225965,-0.223466,0.005790,0.0000,-0.176336,-0.242705,0.000000,0.0000
2447.55,-0.226092,-0.223478,0.005796,0.0000,-0.176336,-0.242705,0.000000,0.0000
2452.89,-0.226092,-0.223478,0.005796,0.0000,-0.176336,-0.242705,0.000000,0.0000
2458.24,-0.226209,-0.223497,0.005762,0.0000,-0.176336,-0.242705,0.000000,0.0000
2463.61,-0.226294,-0.223518,0.005723,0.0000,-0.176336,-0.242705,0.000000,0.0000
2468.94,-0.226294,-0.223518,0.005723,0.0000,-0.176336,-0.242705,0.000000,0.0000
2474.37,-0.226407,-0.223498,0.005705,0.0000,-0.176336,-0.242705,0.000000,0.0000
2479.71,-0.226511,-0.223506,0.005682,0.0000,-0.176336,-0.242705,0.000000,0.0000
2485.07,-0.226511,-0.223506,0.005682,0.0000,-0.176336,-0.242705,0.000000,0.0000
2490.44,-0.226625,-0.223523,0.005622,0.0000,-0.176336,-0.242705,0.000000,0.0000
2496.30,-0.226765,-0.223528,0.005602,0.0000,-0.176336,-0.242705,0.000000,0.0000
2501.61,-0.226765,-0.223528,0.005602,0.0000,-0.176336,-0.242705,0.000000,0.0000
2506.96,-0.226858,-0.223564,0.005526,0.0000,-0.176336,-0.242705,0.000000,0.0000
2512.32,-0.226858,-0.223564,0.005526,0.0000,-0.176336,-0.242705,0.000000,0.0000
2517.91,-0.226978,-0.223571,0.005490,0.0000,-0.176336,-0.242705,0.000000,0.0000
2523.37,-0.227108,-0.223567,0.005459,0.0000,-0.176336,-0.242705,0.000000,0.0000
2528.67,-0.227108,-0.223567,0.005459,0.0000,-0.176336,-0.242705,0.000000,0.0000
2534.03,-0.227223,-0.223639,0.005425,0.0000,-0.176336,-0.242705,0.000000,0.0000
2539.38,-0.227343,-0.223645,0.005393,0.0000,-0.176336,-0.242705,0.000000,0.0000
2544.73,-0.227343,-0.223645,0.005393,0.0000,-0.176336,-0.242705,0.000000,0.0000
2550.07,-0.227477,-0.223690,0.005363,0.0000,-0.176336,-0.242705,0.000000,0.0000
2555.50,-0.227618,-0.223748,0.005334,0.0000,-0.176336,-0.242705,0.000000,0.0000
2560.81,-0.227618,-0.223748,0.005334,0.0000,-0.176336,-0.242705,0.000000,0.0000
2566.18,-0.227750,-0.223774,0.005312,0.0000,-0.176336,-0.242705,0.000000,0.0000
2571.50,-0.227949,-0.223841,0.005308,0.0000,-0.176336,-0.242705,0.000000,0.0000
2576.88,-0.227949,-0.223841,0.005308,0.0000,-0.176336,-0.242705,0.000000,0.0000
2582.20,-0.228101,-0.223860,0.005278,0.0000,-0.176336,-0.242705,0.000000,0.0000
2587.66,-0.228253,-0.223904,0.005261,0.0000,-0.176336,-0.242705,0.000000,0.0000
2593.12,-0.228253,-0.223904,0.005261,0.0000,-0.176336,-0.242705,0.000000,0.0000
2598.33,-0.228389,-0.223937,0.005241,0.0000,-0.176336,-0.242705,0.000000,0.0000
2603.61,-0.228389,-0.223937,0.005241,0.0000,-0.176336,-0.242705,0.000000,0.0000
2608.97,-0.228532,-0.223965,0.005241,0.0000,-0.176336,-0.242705,0.000000,0.0000
2614.35,-0.228655,-0.224012,0.005198,0.0000,-0.176336,-0.242705,0.000000,0.0000
2619.67,-0.228655,-0.224012,0.005198,0.0000,-0.176336,-0.242705,0.000000,0.0000
2624.99,-0.228823,-0.224063,0.005210,0.0000,-0.176336,-0.242705,0.000000,0.0000
2630.42,-0.228950,-0.224077,0.005166,0.0000,-0.176336,-0.242705,0.000000,0.0000
2635.75,-0.228950,-0.224077,0.005166,0.0000,-0.176336,-0.242705,0.000000,0.0000
2641.11,-0.229074,-0.224135,0.005121,0.0000,-0.176336,-0.242705,0.000000,0.0000
2646.42,-0.229209,-0.224174,0.005113,0.0000,-0.176336,-0.242705,0.000000,0.0000
2651.73,-0.229209,-0.224174,0.005113,0.0000,-0.176336,-0.242705,0.000000,0.0000
2657.06,-0.229325,-0.224260,0.005060,0.0000,-0.176336,-0.242705,0.000000,0.0000
2662.38,-0.229325,-0.224260,0.005060,0.0000,-0.176336,-0.242705,0.000000,0.0000
2667.68,-0.229444,-0.224305,0.005014,0.0000,-0.176336,-0.242705,0.000000,0.0000
2672.99,-0.229540,-0.224347,0.004984,0.0000,-0.176336,-0.242705,0.000000,0.0000
2678.36,-0.229540,-0.224347,0.004984,0.0000,-0.176336,-0.242705,0.000000,0.0000
2683.73,-0.229690,-0.224473,0.004933,0.0000,-0.176336,-0.242705,0.000000,0.0000
2689.25,-0.229798,-0.224550,0.004893,0.0000,-0.176336,-0.242705,0.000000,0.0000
2694.59,-0.229798,-0.224550,0.004893,0.0000,-0.176336,-0.242705,0.000000,0.0000
2700.30,-0.229905,-0.224658,0.004852,0.0000,-0.176336,-0.242705,0.000000,0.0000
2705.61,-0.230022,-0.224742,0.004828,0.0000,-0.176336,-0.242705,0.000000,0.0000
2710.94,-0.230022,-0.224742,0.004828,0.0000,-0.176336,-0.242705,0.000000,0.0000
2716.37,-0.230146,-0.224799,0.004802,0.0000,-0.176336,-0.242705,0.000000,0.0000
2721.67,-0.230146,-0.224799,0.004802,0.0000,-0.176336,-0.242705,0.000000,0.0000
2727.03,-0.230236,-0.224893,0.004757,0.0000,-0.176336,-0.242705,0.000000,0.0000
2732.50,-0.230364,-0.224957,0.004725,0.0000,-0.176336,-0.242705,0.000000,0.0000
2737.86,-0.230471,-0.225052,0.004680,0.0000,-0.176336,-0.242705,0.000000,0.0000
2743.20,-0.230471,-0.225052,0.004680,0.0000,-0.176336,-0.242705,0.000000,0.0000
2748.55,-0.230612,-0.225159,0.004670,0.0000,-0.176336,-0.242705,0.000000,0.0000
2753.89,-0.230612,-0.225159,0.004670,0.0000,-0.176336,-0.242705,0.000000,0.0000
2759.25,-0.230707,-0.225223,0.004633,0.0000,-0.176336,-0.242705,0.000000,0.0000
2764.59,-0.230707,-0.225223,0.004633,0.0000,-0.176336,-0.242705,0.000000,0.0000
2769.90,-0.230761,-0.225316,0.004578,0.0000,-0.176336,-0.242705,0.000000,0.0000
2775.43,-0.230845,-0.225384,0.004552,0.0000,-0.176336,-0.242705,0.000000,0.0000
2780.78,-0.230925,-0.225491,0.004509,0.0000,-0.176336,-0.242705,0.000000,0.0000
2786.11,-0.230925,-0.225491,0.004509,0.0000,-0.176336,-0.242705,0.000000,0.0000
2791.43,-0.231006,-0.225645,0.004476,0.0000,-0.176336,-0.242705,0.000000,0.0000
2796.73,-0.231081,-0.225759,0.004436,0.0000,-0.176336,-0.242705,0.000000,0.0000
2802.31,-0.231081,-0.225759,0.004436,0.0000,-0.176336,-0.242705,0.000000,0.0000
2807.74,-0.231166,-0.225864,0.004405,0.0000,-0.176336,-0.242705,0.000000,0.0000
2813.08,-0.231239,-0.225945,0.004372,0.0000,-0.176336,-0.242705,0.000000,0.0000
2818.42,-0.231239,-0.225945,0.004372,0.0000,-0.176336,-0.242705,0.000000,0.0000
2823.73,-0.231320,-0.226035,0.004361,0.0000,-0.176336,-0.242705,0.000000,0.0000
2829.05,-0.231320,-0.226035,0.004361,0.0000,-0.176336,-0.242705,0.000000,0.0000
2834.36,-0.231375,-0.226131,0.004325,0.0000,-0.176336,-0.242705,0.000000,0.0000
2839.86,-0.231459,-0.226230,0.004303,0.0000,-0.176336,-0.242705,0.000000,0.0000
2845.17,-0.231459,-0.226230,0.004303,0.0000,-0.176336,-0.242705,0.000000,0.0000
2850.49,-0.231541,-0.226315,0.004296,0.0000,-0.176336,-0.242705,0.000000,0.0000
2855.87,-0.231603,-0.226420,0.004261,0.0000,-0.176336,-0.242705,0.000000,0.0000
2861.27,-0.231603,-0.226420,0.004261,0.0000,-0.176336,-0.242705,0.000000,0.0000
2866.61,-0.231679,-0.226509,0.004251,0.0000,-0.176336,-0.242705,0.000000,0.0000
2871.94,-0.231679,-0.226509,0.004251,0.0000,-0.176336,-0.242705,0.000000,0.0000
2877.31,-0.231711,-0.226626,0.004237,0.0000,-0.176336,-0.242705,0.000000,0.0000
2882.71,-0.231787,-0.226803,0.004231,0.0000,-0.176336,-0.242705,0.000000,0.0000
2888.10,-0.231787,-0.226803,0.004231,0.0000,-0.176336,-0.242705,0.000000,0.0000
2893.41,-0.231820,-0.226922,0.004211,0.0000,-0.176336,-0.242705,0.000000,0.0000
2898.75,-0.231869,-0.227055,0.004210,0.0000,-0.176336,-0.242705,0.000000,0.0000
2904.57,-0.231920,-0.227164,0.004209,0.0000,-0.176336,-0.242705,0.000000,0.0000
2909.89,-0.231920,-0.227164,0.004209,0.0000,-0.176336,-0.242705,0.000000,0.0000
2915.23,-0.231987,-0.227245,0.004209,0.0000,-0.176336,-0.242705,0.000000,0.0000
2921.14,-0.231987,-0.227245,0.004209,0.0000,-0.176336,-0.242705,0.000000,0.0000
2926.49,-0.232045,-0.227358,0.004210,0.0000,-0.176336,-0.242705,0.000000,0.0000
2931.82,-0.232102,-0.227452,0.004221,0.0000,-0.176336,-0.242705,0.000000,0.0000
2937.19,-0.232102,-0.227452,0.004221,0.0000,-0.176336,-0.242705,0.000000,0.0000
2942.53,-0.232149,-0.227572,0.004231,0.0000,-0.176336,-0.242705,0.000000,0.0000
2948.09,-0.232187,-0.227688,0.004239,0.0000,-0.176336,-0.242705,0.000000,0.0000
2953.41,-0.232187,-0.227688,0.004239,0.0000,-0.176336,-0.242705,0.000000,0.0000
2958.77,-0.232188,-0.227768,0.004253,0.0000,-0.176336,-0.242705,0.000000,0.0000
2964.10,-0.232194,-0.227870,0.004266,0.0000,-0.176336,-0.242705,0.000000,0.0000
2969.45,-0.232194,-0.227870,0.004266,0.0000,-0.176336,-0.242705,0.000000,0.0000
2974.73,-0.232227,-0.228019,0.004280,0.0000,-0.176336,-0.242705,0.000000,0.0000
2980.07,-0.232227,-0.228019,0.004280,0.0000,-0.176336,-0.242705,0.000000,0.0000
2985.08,-0.232246,-0.228125,0.004281,0.0000,-0.176336,-0.242705,0.000000,0.0000
2990.40,-0.232300,-0.228313,0.004294,0.0000,-0.176336,-0.242705,0.000000,0.0000
2995.75,-0.232300,-0.228313,0.004294,0.0000,-0.176336,-0.242705,0.000000,0.0000
3001.09,-0.232309,-0.228430,0.004324,0.0000,-0.176336,-0.242705,0.000000,0.0000
3006.57,-0.232320,-0.228539,0.004333,0.0000,0.000000,0.300000,0.000000,0.0000
3011.93,-0.232320,-0.228539,0.004333,0.0000,0.000000,0.300000,0.000000,0.0000
3017.28,-0.232335,-0.228672,0.004366,0.0000,0.000000,0.300000,0.000000,0.0000
3022.68,-0.232337,-0.228776,0.004389,0.0000,0.000000,0.300000,0.000000,0.0000
3028.00,-0.232337,-0.228776,0.004389,0.0000,0.000000,0.300000,0.000000,0.0000
3033.55,-0.232330,-0.228893,0.004395,0.0000,0.000000,0.300000,0.000000,0.0000
3038.91,-0.232342,-0.229001,0.004441,0.0000,0.000000,0.300000,0.000000,0.0000
3044.29,-0.232342,-0.229001,0.004441,0.0000,0.000000,0.300000,0.000000,0.0000
3049.59,-0.232366,-0.229070,0.004462,0.0000,0.000000,0.300000,0.000000,0.0000
3054.91,-0.232367,-0.229127,0.004466,0.0000,0.000000,0.300000,0.000000,0.0000
3060.22,-0.232367,-0.229127,0.004466,0.0000,0.000000,0.300000,0.000000,0.0000
