time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,controller_id,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-08T02:24:42.733208+00:00,1772936682733.208,-0.868164,0.704590,0.802734,14.781250,-0.625488,0.807617,24457,15909,23600,15600,6,-0.435099,0.035483,0.800000,0.000000,1772936682731.530,-0.873009,0.702182,0.800950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.743966+00:00,1772936682743.965,-0.869629,0.703613,0.802734,15.601562,-0.606445,0.839355,25724,15209,24646,14870,6,-0.435099,0.035483,0.800000,0.000000,1772936682740.080,-0.873987,0.701403,0.800710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.753752+00:00,1772936682753.751,-0.870605,0.702637,0.802246,16.406250,-0.580078,0.947754,16892,24553,15549,24315,6,-0.435099,0.035483,0.800000,0.000000,1772936682748.633,-0.874965,0.700390,0.800477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.763634+00:00,1772936682763.634,-0.872559,0.701172,0.801758,17.171875,-0.624023,0.918945,16823,25296,15427,24799,6,-0.435099,0.035483,0.800000,0.000000,1772936682757.143,-0.876051,0.699202,0.800206,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.774208+00:00,1772936682774.208,-0.873535,0.699707,0.801270,17.921875,-0.682617,0.829102,25627,17076,24170,16467,6,-0.435099,0.035483,0.800000,0.000000,1772936682765.994,-0.877018,0.697885,0.799885,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.784208+00:00,1772936682784.208,-0.875000,0.697754,0.801270,18.625000,-0.696777,0.874023,26915,16108,25503,15734,6,-0.435099,0.035483,0.800000,0.000000,1772936682783.162,-0.878937,0.694502,0.799130,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.794533+00:00,1772936682794.532,-0.875977,0.695801,0.800781,19.265625,-0.695801,0.986816,18182,25259,16802,24882,6,-0.435099,0.035483,0.800000,0.000000,1772936682791.932,-0.879927,0.692643,0.798767,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.805235+00:00,1772936682805.235,-0.876953,0.693359,0.800293,19.843750,-0.734375,0.965820,16919,26945,15536,26622,6,-0.435099,0.035483,0.800000,0.000000,1772936682800.489,-0.880843,0.690448,0.798369,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.814630+00:00,1772936682814.630,-0.878418,0.690430,0.799316,20.375000,-0.799805,0.879395,26193,18042,24990,17724,6,-0.435099,0.035483,0.800000,0.000000,1772936682809.046,-0.881827,0.688066,0.797970,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.823958+00:00,1772936682823.958,-0.879883,0.687012,0.798828,20.828125,-0.812988,0.914551,28426,16106,27260,16025,6,-0.435099,0.035483,0.800000,0.000000,1772936682817.609,-0.882687,0.685463,0.797515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.833863+00:00,1772936682833.862,-0.880859,0.683594,0.798340,21.187500,-0.798828,1.035156,17535,27106,16530,27491,6,-0.435099,0.035483,0.800000,0.000000,1772936682826.340,-0.883643,0.682650,0.797127,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.845093+00:00,1772936682845.092,-0.881836,0.679688,0.797852,21.453125,-0.860840,1.003906,17384,27612,16564,27843,6,-0.435099,0.035483,0.800000,0.000000,1772936682843.535,-0.885506,0.676331,0.796342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.854283+00:00,1772936682854.282,-0.882812,0.675293,0.796875,21.656250,-0.942383,0.898438,28794,16308,28189,16746,6,-0.435099,0.035483,0.800000,0.000000,1772936682851.690,-0.886479,0.672826,0.795905,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.864177+00:00,1772936682864.176,-0.884277,0.670898,0.796387,21.765625,-0.940918,0.969238,27838,17523,27360,17833,6,-0.435099,0.035483,0.800000,0.000000,1772936682860.245,-0.887348,0.669104,0.795485,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.874643+00:00,1772936682874.642,-0.885254,0.666016,0.795898,21.828125,-0.884277,1.075195,16910,28489,16676,28840,6,-0.435099,0.035483,0.800000,0.000000,1772936682869.177,-0.888215,0.665132,0.795178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.884624+00:00,1772936682884.624,-0.886230,0.660645,0.795410,21.781250,-0.868164,0.998047,17253,28352,17097,28476,6,-0.435099,0.035483,0.800000,0.000000,1772936682877.726,-0.889056,0.660892,0.794864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.894259+00:00,1772936682894.258,-0.887207,0.655273,0.794922,21.687500,-0.860840,0.851562,29718,16140,29662,15874,6,-0.435099,0.035483,0.800000,0.000000,1772936682886.282,-0.889843,0.656394,0.794552,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.904553+00:00,1772936682904.553,-0.888672,0.648926,0.793945,21.531250,-0.736816,0.882324,29064,16896,28868,16714,6,-0.435099,0.035483,0.800000,0.000000,1772936682903.674,-0.892391,0.641535,0.793899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.913702+00:00,1772936682913.701,-0.889648,0.642090,0.793945,21.296875,-0.591797,0.971680,16151,29704,15963,29690,6,-0.435099,0.035483,0.800000,0.000000,1772936682912.274,-0.893201,0.636119,0.793741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.924257+00:00,1772936682924.257,-0.890625,0.635254,0.793457,21.000000,-0.535645,0.860840,17026,28942,16677,28742,6,-0.435099,0.035483,0.800000,0.000000,1772936682920.826,-0.894079,0.630435,0.793662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.933429+00:00,1772936682933.427,-0.891602,0.627930,0.792969,20.640625,-0.501953,0.697754,30486,15608,30094,14929,6,-0.435099,0.035483,0.800000,0.000000,1772936682929.459,-0.894939,0.624504,0.793607,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.944058+00:00,1772936682944.058,-0.892578,0.620117,0.792969,20.203125,-0.381348,0.740234,28691,17059,28219,16716,6,-0.435099,0.035483,0.800000,0.000000,1772936682937.957,-0.895676,0.618391,0.793605,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.954646+00:00,1772936682954.646,-0.893555,0.611816,0.792480,19.656250,-0.250244,0.844238,15671,29795,15118,29458,6,-0.435099,0.035483,0.800000,0.000000,1772936682946.513,-0.896389,0.612074,0.793690,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.963562+00:00,1772936682963.562,-0.894531,0.603516,0.792480,19.031250,-0.207642,0.738770,16647,28567,15923,28219,6,-0.435099,0.035483,0.800000,0.000000,1772936682955.064,-0.897237,0.605552,0.793885,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.974932+00:00,1772936682974.932,-0.895508,0.594727,0.792480,18.312500,-0.191406,0.577148,30289,14351,29910,14043,6,-0.435099,0.035483,0.800000,0.000000,1772936682972.187,-0.898950,0.591893,0.794303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.984634+00:00,1772936682984.634,-0.896484,0.585938,0.792480,17.500000,-0.071533,0.631348,28919,15025,28662,15089,6,-0.435099,0.035483,0.800000,0.000000,1772936682980.788,-0.899741,0.584772,0.794583,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:42.994646+00:00,1772936682994.646,-0.897461,0.577148,0.792480,16.578125,0.057983,0.756348,14681,28629,14877,28550,6,-0.435099,0.035483,0.800000,0.000000,1772936682989.377,-0.900647,0.577473,0.794927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.004386+00:00,1772936683004.386,-0.898926,0.567383,0.792969,15.539062,0.130371,0.644043,14845,27646,15136,27930,6,-0.435099,0.035483,0.800000,0.000000,1772936682997.938,-0.901449,0.570075,0.795379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.014330+00:00,1772936683014.329,-0.899902,0.557617,0.793457,14.429688,0.202637,0.461914,27942,13399,28642,14346,6,-0.435099,0.035483,0.800000,0.000000,1772936683006.619,-0.902304,0.562499,0.795939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.024095+00:00,1772936683024.094,-0.900879,0.547852,0.793945,13.171875,0.309570,0.512695,27155,13196,28304,14332,6,-0.435099,0.035483,0.800000,0.000000,1772936683023.768,-0.904050,0.546968,0.796971,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.033908+00:00,1772936683033.907,-0.901855,0.537598,0.794434,11.804688,0.457275,0.634277,13101,26192,14567,27717,6,-0.435099,0.035483,0.800000,0.000000,1772936683032.477,-0.904892,0.539014,0.797579,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.043627+00:00,1772936683043.626,-0.902832,0.527832,0.794922,10.359375,0.564941,0.533691,13061,25222,14823,26991,6,-0.435099,0.035483,0.800000,0.000000,1772936683040.970,-0.905799,0.531048,0.798328,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.054441+00:00,1772936683054.439,-0.903809,0.517578,0.795410,8.828125,0.647949,0.360596,25490,11675,27558,13842,6,-0.435099,0.035483,0.800000,0.000000,1772936683049.565,-0.906567,0.522908,0.799019,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.064192+00:00,1772936683064.192,-0.904785,0.507324,0.796875,7.234375,0.782715,0.409912,24146,12045,26528,14273,6,-0.435099,0.035483,0.800000,0.000000,1772936683057.811,-0.907451,0.514855,0.799953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.074125+00:00,1772936683074.125,-0.905762,0.496582,0.797363,5.609375,0.928223,0.532715,11360,23924,13684,26398,6,-0.435099,0.035483,0.800000,0.000000,1772936683066.621,-0.908392,0.506618,0.800670,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.084552+00:00,1772936683084.552,-0.907227,0.486084,0.798340,3.972656,1.044922,0.443848,11579,22782,14013,25471,6,-0.435099,0.035483,0.800000,0.000000,1772936683083.846,-0.910450,0.490150,0.802525,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.094619+00:00,1772936683094.619,-0.908203,0.475586,0.799316,2.328125,1.154297,0.296387,22543,10939,25176,13735,6,-0.435099,0.035483,0.800000,0.000000,1772936683092.377,-0.911464,0.481864,0.803370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.104506+00:00,1772936683104.505,-0.909180,0.465332,0.800293,0.668945,1.277344,0.353516,21986,10668,24596,13762,6,-0.435099,0.035483,0.800000,0.000000,1772936683100.882,-0.912453,0.473671,0.804291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.115101+00:00,1772936683115.100,-0.910645,0.455078,0.801758,-0.997559,1.382812,0.477539,10477,21559,12995,24891,6,-0.435099,0.035483,0.800000,0.000000,1772936683109.364,-0.913649,0.465413,0.805105,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.124049+00:00,1772936683124.049,-0.911621,0.445312,0.802734,-2.646484,1.479492,0.408203,10140,21391,12558,24744,6,-0.435099,0.035483,0.800000,0.000000,1772936683117.819,-0.914601,0.457264,0.806053,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.134635+00:00,1772936683134.635,-0.913086,0.434814,0.804199,-4.238281,1.585938,0.276367,21614,9609,24197,12588,6,-0.435099,0.035483,0.800000,0.000000,1772936683126.316,-0.915631,0.449177,0.806817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.144384+00:00,1772936683144.383,-0.914551,0.424805,0.805176,-5.781250,1.701172,0.346191,21471,9305,24089,12479,6,-0.435099,0.035483,0.800000,0.000000,1772936683143.345,-0.918030,0.433143,0.808356,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.154963+00:00,1772936683154.963,-0.915527,0.415039,0.806152,-7.320312,1.824219,0.485107,10677,19913,13369,22940,6,-0.435099,0.035483,0.800000,0.000000,1772936683151.838,-0.919404,0.425255,0.809017,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.164862+00:00,1772936683164.862,-0.916992,0.405273,0.807129,-8.804688,1.993164,0.455811,9974,20677,12570,23541,6,-0.435099,0.035483,0.800000,0.000000,1772936683160.319,-0.920434,0.417523,0.809892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.174646+00:00,1772936683174.645,-0.918457,0.396240,0.808105,-10.234375,2.189453,0.346924,19551,11127,21947,14226,6,-0.435099,0.035483,0.800000,0.000000,1772936683168.774,-0.921575,0.409740,0.810428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.185013+00:00,1772936683185.012,-0.919922,0.386719,0.809082,-11.609375,2.333984,0.404297,21475,9751,23650,12237,6,-0.435099,0.035483,0.800000,0.000000,1772936683177.253,-0.922866,0.402179,0.810985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.194855+00:00,1772936683194.854,-0.921387,0.377686,0.809570,-12.890625,2.500000,0.557129,12909,18802,14806,21206,6,-0.435099,0.035483,0.800000,0.000000,1772936683194.350,-0.925612,0.387331,0.811606,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.204297+00:00,1772936683204.296,-0.922852,0.368652,0.810059,-14.085938,2.701172,0.583008,10085,22267,11442,24822,6,-0.435099,0.035483,0.800000,0.000000,1772936683202.842,-0.926974,0.380292,0.812022,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.214947+00:00,1772936683214.947,-0.924805,0.360352,0.810547,-15.226562,2.875000,0.492676,19661,13431,20719,15871,6,-0.435099,0.035483,0.800000,0.000000,1772936683211.323,-0.928391,0.373190,0.812089,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.225266+00:00,1772936683225.266,-0.926270,0.352539,0.811035,-16.312500,2.998047,0.520020,24120,9761,25097,11865,6,-0.435099,0.035483,0.800000,0.000000,1772936683219.857,-0.931407,0.359854,0.812218,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.234412+00:00,1772936683234.412,-0.928223,0.343262,0.811035,-17.296875,3.101562,0.690430,16128,18531,17035,20674,6,-0.435099,0.035483,0.800000,0.000000,1772936683228.339,-0.932949,0.353445,0.812091,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.244886+00:00,1772936683244.886,-0.930176,0.335693,0.811035,-18.265625,3.283203,0.743652,11435,24052,12238,26265,6,-0.435099,0.035483,0.800000,0.000000,1772936683236.818,-0.934637,0.347203,0.811861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.254768+00:00,1772936683254.767,-0.932129,0.327881,0.811035,-19.203125,3.484375,0.671387,19808,16543,20530,18820,6,-0.435099,0.035483,0.800000,0.000000,1772936683253.884,-0.937947,0.335346,0.811040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.264204+00:00,1772936683264.202,-0.934082,0.320557,0.811035,-20.140625,3.658203,0.708008,26515,10756,27384,12876,6,-0.435099,0.035483,0.800000,0.000000,1772936683262.719,-0.939709,0.329785,0.810516,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.274794+00:00,1772936683274.793,-0.936035,0.313721,0.810547,-21.062500,3.792969,0.888184,19204,18914,20116,21147,6,-0.435099,0.035483,0.800000,0.000000,1772936683271.249,-0.941551,0.324423,0.809845,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.285675+00:00,1772936683285.675,-0.937988,0.307129,0.810059,-21.968750,3.982422,0.999023,12938,26169,13658,28556,6,-0.435099,0.035483,0.800000,0.000000,1772936683279.774,-0.943317,0.319367,0.809160,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.294937+00:00,1772936683294.936,-0.940430,0.300537,0.809082,-22.828125,4.226562,0.964355,20521,19503,21300,22027,6,-0.435099,0.035483,0.800000,0.000000,1772936683288.479,-0.945228,0.314399,0.808292,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.304827+00:00,1772936683304.827,-0.942871,0.295654,0.808105,-23.703125,4.429688,0.989746,28973,11961,29796,14676,6,-0.435099,0.035483,0.800000,0.000000,1772936683296.942,-0.947153,0.309865,0.807515,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.314642+00:00,1772936683314.642,-0.945312,0.290039,0.807129,-24.562500,4.554688,1.184570,21621,20184,22689,22891,6,-0.435099,0.035483,0.800000,0.000000,1772936683313.946,-0.951143,0.301383,0.805654,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.325242+00:00,1772936683325.241,-0.947754,0.285156,0.806152,-25.390625,4.738281,1.324219,14548,28155,15525,31089,6,-0.435099,0.035483,0.800000,0.000000,1772936683322.476,-0.953325,0.297651,0.804540,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.335619+00:00,1772936683335.618,-0.950195,0.280762,0.805176,-26.203125,4.976562,1.296875,22964,20639,24142,23493,6,-0.435099,0.035483,0.800000,0.000000,1772936683330.943,-0.955539,0.294183,0.803379,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.344776+00:00,1772936683344.775,-0.953125,0.277344,0.803711,-26.984375,5.210938,1.358398,31041,13408,32235,16460,6,-0.435099,0.035483,0.800000,0.000000,1772936683339.530,-0.957948,0.290996,0.802224,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.355096+00:00,1772936683355.095,-0.955566,0.273682,0.802246,-27.718750,5.355469,1.585938,23529,21791,24764,24832,6,-0.435099,0.035483,0.800000,0.000000,1772936683348.115,-0.960273,0.288229,0.800986,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.365449+00:00,1772936683365.449,-0.958496,0.270752,0.800781,-28.390625,5.546875,1.739258,13806,29776,14926,32767,6,-0.435099,0.035483,0.800000,0.000000,1772936683365.264,-0.965269,0.283513,0.798363,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.375183+00:00,1772936683375.183,-0.961426,0.268311,0.799316,-29.015625,5.816406,1.722656,24380,22299,25494,25177,6,-0.435099,0.035483,0.800000,0.000000,1772936683373.941,-0.967971,0.281705,0.797035,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.384953+00:00,1772936683384.953,-0.964355,0.266357,0.797852,-29.515625,6.058594,1.808594,31847,13583,32767,16454,6,-0.435099,0.035483,0.800000,0.000000,1772936683382.461,-0.970741,0.280227,0.795765,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.395146+00:00,1772936683395.141,-0.967773,0.264893,0.796875,-29.984375,6.226562,2.076172,23728,24389,24965,27119,6,-0.435099,0.035483,0.800000,0.000000,1772936683390.943,-0.973577,0.279245,0.794483,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.404544+00:00,1772936683404.542,-0.971191,0.264893,0.794922,-30.359375,6.464844,2.261719,14611,30612,15681,32767,6,-0.435099,0.035483,0.800000,0.000000,1772936683399.519,-0.976669,0.278652,0.793249,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.414855+00:00,1772936683414.852,-0.975098,0.264648,0.793457,-30.625000,6.792969,2.279297,25248,23971,26157,26425,6,-0.435099,0.035483,0.800000,0.000000,1772936683408.033,-0.979683,0.278185,0.791862,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.424396+00:00,1772936683424.394,-0.978516,0.265137,0.791992,-30.781250,7.054688,2.373047,32767,13244,32767,15404,6,-0.435099,0.035483,0.800000,0.000000,1772936683416.531,-0.982810,0.278169,0.790511,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.434596+00:00,1772936683434.594,-0.982422,0.266113,0.790527,-30.828125,7.199219,2.650391,26409,24398,26671,26584,6,-0.435099,0.035483,0.800000,0.000000,1772936683433.707,-0.989659,0.279322,0.788090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.445238+00:00,1772936683445.237,-0.986328,0.267578,0.789062,-30.781250,7.367188,2.824219,16165,31587,15976,32767,6,-0.435099,0.035483,0.800000,0.000000,1772936683442.216,-0.993121,0.280420,0.786771,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-08T02:24:43.456010+00:00,1772936683456.009,-0.990234,0.269531,0.787598,-30.562500,7.632812,2.810547,26240,25640,25838,27102,6,-0.435099,0.035483,0.800000,0.000000,1772936683450.730,-0.996598,0.281925,0.785561,0.000000,0.000000,0.000000,1.000000,position_only
