time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
7995.83,0.183557,0.212271,0.009637,0.0000,0.510567,0.185410,0.000000,0.0000
8001.18,0.188884,0.212222,0.009677,0.0000,0.510567,0.185410,0.000000,0.0000
8006.49,0.188884,0.212222,0.009677,0.0000,0.510567,0.185410,0.000000,0.0000
8011.83,0.194242,0.212223,0.009637,0.0000,0.510567,0.185410,0.000000,0.0000
8017.16,0.194242,0.212223,0.009637,0.0000,0.510567,0.185410,0.000000,0.0000
8023.12,0.199516,0.212139,0.009595,0.0000,0.570634,0.185410,0.000000,0.0000
8028.44,0.204810,0.212065,0.009705,0.0000,0.570634,0.185410,0.000000,0.0000
8033.72,0.204810,0.212065,0.009705,0.0000,0.570634,0.185410,0.000000,0.0000
8039.12,0.210136,0.211880,0.009646,0.0000,0.570634,0.185410,0.000000,0.0000
8044.44,0.215426,0.211790,0.009563,0.0000,0.570634,0.185410,0.000000,0.0000
8049.73,0.215426,0.211790,0.009563,0.0000,0.570634,0.185410,0.000000,0.0000
8055.04,0.220745,0.211706,0.009641,0.0000,0.570634,0.185410,0.000000,0.0000
8060.60,0.226024,0.211541,0.009510,0.0000,0.570634,0.185410,0.000000,0.0000
8065.96,0.226024,0.211541,0.009510,0.0000,0.570634,0.185410,0.000000,0.0000
8071.32,0.231338,0.211442,0.009465,0.0000,0.570634,0.185410,0.000000,0.0000
8076.61,0.236633,0.211330,0.009575,0.0000,0.570634,0.185410,0.000000,0.0000
8081.95,0.236633,0.211330,0.009575,0.0000,0.570634,0.185410,0.000000,0.0000
8087.31,0.241922,0.211248,0.009480,0.0000,0.570634,0.185410,0.000000,0.0000
8092.60,0.241922,0.211248,0.009480,0.0000,0.570634,0.185410,0.000000,0.0000
8097.94,0.247306,0.211127,0.009488,0.0000,0.570634,0.185410,0.000000,0.0000
8103.28,0.252596,0.211063,0.009475,0.0000,0.570634,0.185410,0.000000,0.0000
8108.62,0.252596,0.211063,0.009475,0.0000,0.570634,0.185410,0.000000,0.0000
8113.94,0.257912,0.210889,0.009383,0.0000,0.570634,0.185410,0.000000,0.0000
8119.25,0.263249,0.210722,0.009418,0.0000,0.570634,0.185410,0.000000,0.0000
8125.13,0.263249,0.210722,0.009418,0.0000,0.522039,0.150104,0.000000,0.0000
8130.49,0.268607,0.210603,0.009523,0.0000,0.522039,0.150104,0.000000,0.0000
8135.83,0.273939,0.210371,0.009520,0.0000,0.522039,0.150104,0.000000,0.0000
8141.17,0.273939,0.210371,0.009520,0.0000,0.522039,0.150104,0.000000,0.0000
8146.49,0.279162,0.210301,0.009441,0.0000,0.522039,0.150104,0.000000,0.0000
8151.81,0.284471,0.210139,0.009485,0.0000,0.522039,0.150104,0.000000,0.0000
8157.13,0.284471,0.210139,0.009485,0.0000,0.522039,0.150104,0.000000,0.0000
8162.49,0.289784,0.209951,0.009464,0.0000,0.522039,0.150104,0.000000,0.0000
8167.84,0.295028,0.209745,0.009386,0.0000,0.522039,0.150104,0.000000,0.0000
8173.16,0.295028,0.209745,0.009386,0.0000,0.522039,0.150104,0.000000,0.0000
8178.55,0.300189,0.209505,0.009402,0.0000,0.522039,0.150104,0.000000,0.0000
8183.88,0.300189,0.209505,0.009402,0.0000,0.522039,0.150104,0.000000,0.0000
8189.20,0.305385,0.209272,0.009411,0.0000,0.522039,0.150104,0.000000,0.0000
8194.55,0.310497,0.209066,0.009313,0.0000,0.522039,0.150104,0.000000,0.0000
8199.89,0.310497,0.209066,0.009313,0.0000,0.522039,0.150104,0.000000,0.0000
8205.30,0.315626,0.208794,0.009348,0.0000,0.522039,0.150104,0.000000,0.0000
8210.69,0.320803,0.208551,0.009326,0.0000,0.522039,0.150104,0.000000,0.0000
8216.00,0.320803,0.208551,0.009326,0.0000,0.522039,0.150104,0.000000,0.0000
8221.35,0.325887,0.208317,0.009276,0.0000,0.522039,0.150104,0.000000,0.0000
8226.81,0.330942,0.207970,0.009213,0.0000,0.473444,0.114798,0.000000,0.0000
8232.17,0.330942,0.207970,0.009213,0.0000,0.473444,0.114798,0.000000,0.0000
8237.83,0.335996,0.207744,0.009208,0.0000,0.473444,0.114798,0.000000,0.0000
8243.23,0.340989,0.207478,0.009188,0.0000,0.473444,0.114798,0.000000,0.0000
8248.57,0.340989,0.207478,0.009188,0.0000,0.473444,0.114798,0.000000,0.0000
8253.89,0.345940,0.207175,0.009125,0.0000,0.473444,0.114798,0.000000,0.0000
8259.31,0.350914,0.206838,0.009111,0.0000,0.473444,0.114798,0.000000,0.0000
8264.75,0.350914,0.206838,0.009111,0.0000,0.473444,0.114798,0.000000,0.0000
8270.06,0.355828,0.206432,0.009066,0.0000,0.473444,0.114798,0.000000,0.0000
8275.38,0.355828,0.206432,0.009066,0.0000,0.473444,0.114798,0.000000,0.0000
8280.66,0.360745,0.205968,0.008980,0.0000,0.473444,0.114798,0.000000,0.0000
8285.99,0.365592,0.205551,0.008915,0.0000,0.473444,0.114798,0.000000,0.0000
8291.34,0.365592,0.205551,0.008915,0.0000,0.473444,0.114798,0.000000,0.0000
8296.66,0.370284,0.205084,0.008899,0.0000,0.473444,0.114798,0.000000,0.0000
8301.98,0.374940,0.204676,0.008808,0.0000,0.473444,0.114798,0.000000,0.0000
8307.32,0.374940,0.204676,0.008808,0.0000,0.473444,0.114798,0.000000,0.0000
8312.60,0.379617,0.204236,0.008758,0.0000,0.473444,0.114798,0.000000,0.0000
8317.93,0.384096,0.203753,0.008734,0.0000,0.473444,0.114798,0.000000,0.0000
8323.31,0.384096,0.203753,0.008734,0.0000,0.473444,0.114798,0.000000,0.0000
8329.03,0.388558,0.203281,0.008625,0.0000,0.424849,0.079491,0.000000,0.0000
8334.47,0.392930,0.202714,0.008542,0.0000,0.424849,0.079491,0.000000,0.0000
8339.79,0.392930,0.202714,0.008542,0.0000,0.424849,0.079491,0.000000,0.0000
8345.12,0.392930,0.202714,0.008542,0.0000,0.424849,0.079491,0.000000,0.0000
8350.44,0.397367,0.202307,0.008389,0.0000,0.424849,0.079491,0.000000,0.0000
8355.79,0.401543,0.201742,0.008323,0.0000,0.424849,0.079491,0.000000,0.0000
8361.11,0.405712,0.201111,0.008237,0.0000,0.424849,0.079491,0.000000,0.0000
8370.38,0.409889,0.200471,0.008176,0.0000,0.424849,0.079491,0.000000,0.0000
8375.67,0.409889,0.200471,0.008176,0.0000,0.424849,0.079491,0.000000,0.0000
8381.05,0.413961,0.199722,0.008039,0.0000,0.424849,0.079491,0.000000,0.0000
8386.43,0.417925,0.198934,0.007881,0.0000,0.424849,0.079491,0.000000,0.0000
8391.73,0.417925,0.198934,0.007881,0.0000,0.424849,0.079491,0.000000,0.0000
8397.16,0.421814,0.198189,0.007692,0.0000,0.424849,0.079491,0.000000,0.0000
8402.58,0.425537,0.197375,0.007555,0.0000,0.424849,0.079491,0.000000,0.0000
8407.94,0.425537,0.197375,0.007555,0.0000,0.424849,0.079491,0.000000,0.0000
8413.26,0.429215,0.196623,0.007468,0.0000,0.424849,0.079491,0.000000,0.0000
8418.55,0.432799,0.195787,0.007254,0.0000,0.424849,0.079491,0.000000,0.0000
8423.86,0.432799,0.195787,0.007254,0.0000,0.424849,0.079491,0.000000,0.0000
8429.26,0.436313,0.194951,0.007092,0.0000,0.376254,0.044185,0.000000,0.0000
8434.59,0.439668,0.194035,0.006936,0.0000,0.376254,0.044185,0.000000,0.0000
8439.99,0.439668,0.194035,0.006936,0.0000,0.376254,0.044185,0.000000,0.0000
8445.31,0.442915,0.193051,0.006764,0.0000,0.376254,0.044185,0.000000,0.0000
8450.60,0.442915,0.193051,0.006764,0.0000,0.376254,0.044185,0.000000,0.0000
8455.95,0.446175,0.192077,0.006606,0.0000,0.376254,0.044185,0.000000,0.0000
8461.62,0.449200,0.191040,0.006410,0.0000,0.376254,0.044185,0.000000,0.0000
8466.99,0.449200,0.191040,0.006410,0.0000,0.376254,0.044185,0.000000,0.0000
8472.81,0.452085,0.190074,0.006237,0.0000,0.376254,0.044185,0.000000,0.0000
8478.14,0.454965,0.188999,0.006008,0.0000,0.376254,0.044185,0.000000,0.0000
8483.48,0.454965,0.188999,0.006008,0.0000,0.376254,0.044185,0.000000,0.0000
8488.81,0.457568,0.187833,0.005857,0.0000,0.376254,0.044185,0.000000,0.0000
8494.12,0.460208,0.186645,0.005602,0.0000,0.376254,0.044185,0.000000,0.0000
8499.45,0.460208,0.186645,0.005602,0.0000,0.376254,0.044185,0.000000,0.0000
8504.72,0.462679,0.185492,0.005439,0.0000,0.376254,0.044185,0.000000,0.0000
8510.05,0.465097,0.184274,0.005202,0.0000,0.376254,0.044185,0.000000,0.0000
8515.37,0.465097,0.184274,0.005202,0.0000,0.376254,0.044185,0.000000,0.0000
8520.77,0.467289,0.183097,0.004938,0.0000,0.376254,0.044185,0.000000,0.0000
8526.11,0.469449,0.181770,0.004717,0.0000,0.376254,0.044185,0.000000,0.0000
8531.47,0.469449,0.181770,0.004717,0.0000,0.327659,0.008879,0.000000,0.0000
8536.79,0.471465,0.180468,0.004481,0.0000,0.327659,0.008879,0.000000,0.0000
8542.11,0.471465,0.180468,0.004481,0.0000,0.327659,0.008879,0.000000,0.0000
8547.43,0.473376,0.179146,0.004261,0.0000,0.327659,0.008879,0.000000,0.0000
8552.74,0.475222,0.177689,0.004075,0.0000,0.327659,0.008879,0.000000,0.0000
8558.05,0.475222,0.177689,0.004075,0.0000,0.327659,0.008879,0.000000,0.0000
8563.50,0.476917,0.176265,0.003796,0.0000,0.327659,0.008879,0.000000,0.0000
8568.82,0.478492,0.174622,0.003557,0.0000,0.327659,0.008879,0.000000,0.0000
8574.67,0.478492,0.174622,0.003557,0.0000,0.327659,0.008879,0.000000,0.0000
8580.02,0.479946,0.173135,0.003300,0.0000,0.327659,0.008879,0.000000,0.0000
8585.40,0.481286,0.171447,0.002988,0.0000,0.327659,0.008879,0.000000,0.0000
8590.73,0.481286,0.171447,0.002988,0.0000,0.327659,0.008879,0.000000,0.0000
8596.11,0.482378,0.169873,0.002723,0.0000,0.327659,0.008879,0.000000,0.0000
8601.43,0.483494,0.168103,0.002417,0.0000,0.327659,0.008879,0.000000,0.0000
8606.79,0.483494,0.168103,0.002417,0.0000,0.327659,0.008879,0.000000,0.0000
8612.13,0.484481,0.166428,0.002091,0.0000,0.327659,0.008879,0.000000,0.0000
8617.53,0.485348,0.164711,0.001771,0.0000,0.327659,0.008879,0.000000,0.0000
8622.88,0.485348,0.164711,0.001771,0.0000,0.327659,0.008879,0.000000,0.0000
8628.24,0.486019,0.162877,0.001534,0.0000,0.327659,0.008879,0.000000,0.0000
8633.55,0.486019,0.162877,0.001534,0.0000,0.327659,0.008879,0.000000,0.0000
8638.90,0.486711,0.161150,0.001272,0.0000,0.327659,0.008879,0.000000,0.0000
8644.23,0.487332,0.159265,0.000960,0.0000,0.327659,0.008879,0.000000,0.0000
8649.55,0.487332,0.159265,0.000960,0.0000,0.327659,0.008879,0.000000,0.0000
8654.89,0.487701,0.157309,0.000754,0.0000,0.279064,-0.026428,0.000000,0.0000
8660.34,0.488050,0.155548,0.000519,0.0000,0.279064,-0.026428,0.000000,0.0000
8665.70,0.488050,0.155548,0.000519,0.0000,0.279064,-0.026428,0.000000,0.0000
8671.02,0.488196,0.153453,0.000293,0.0000,0.279064,-0.026428,0.000000,0.0000
8676.81,0.488322,0.151452,0.000025,0.0000,0.279064,-0.026428,0.000000,0.0000
8682.13,0.488322,0.151452,0.000025,0.0000,0.279064,-0.026428,0.000000,0.0000
8687.46,0.488335,0.149448,-0.000190,0.0000,0.279064,-0.026428,0.000000,0.0000
8692.83,0.488079,0.147381,-0.000555,0.0000,0.279064,-0.026428,0.000000,0.0000
8698.22,0.488079,0.147381,-0.000555,0.0000,0.279064,-0.026428,0.000000,0.0000
8703.55,0.487904,0.145181,-0.000670,0.0000,0.279064,-0.026428,0.000000,0.0000
8708.86,0.487904,0.145181,-0.000670,0.0000,0.279064,-0.026428,0.000000,0.0000
8714.20,0.487568,0.143048,-0.000927,0.0000,0.279064,-0.026428,0.000000,0.0000
8719.49,0.487099,0.140867,-0.001231,0.0000,0.279064,-0.026428,0.000000,0.0000
8724.81,0.487099,0.140867,-0.001231,0.0000,0.279064,-0.026428,0.000000,0.0000
8730.23,0.486451,0.138726,-0.001371,0.0000,0.279064,-0.026428,0.000000,0.0000
8735.57,0.485853,0.136538,-0.001644,0.0000,0.279064,-0.026428,0.000000,0.0000
8740.92,0.485853,0.136538,-0.001644,0.0000,0.279064,-0.026428,0.000000,0.0000
8746.27,0.485098,0.134274,-0.001840,0.0000,0.279064,-0.026428,0.000000,0.0000
8751.55,0.484229,0.131920,-0.001999,0.0000,0.279064,-0.026428,0.000000,0.0000
8756.87,0.484229,0.131920,-0.001999,0.0000,0.230469,-0.061734,0.000000,0.0000
8762.19,0.483270,0.129613,-0.002241,0.0000,0.230469,-0.061734,0.000000,0.0000
8767.73,0.482227,0.127246,-0.002446,0.0000,0.230469,-0.061734,0.000000,0.0000
8773.11,0.482227,0.127246,-0.002446,0.0000,0.230469,-0.061734,0.000000,0.0000
8779.09,0.481195,0.124809,-0.002590,0.0000,0.230469,-0.061734,0.000000,0.0000
8784.61,0.480058,0.122494,-0.002724,0.0000,0.230469,-0.061734,0.000000,0.0000
8789.99,0.480058,0.122494,-0.002724,0.0000,0.230469,-0.061734,0.000000,0.0000
8795.42,0.478740,0.120061,-0.002899,0.0000,0.230469,-0.061734,0.000000,0.0000
8800.72,0.478740,0.120061,-0.002899,0.0000,0.230469,-0.061734,0.000000,0.0000
8806.06,0.477384,0.117660,-0.003009,0.0000,0.230469,-0.061734,0.000000,0.0000
8811.49,0.475939,0.115223,-0.003158,0.0000,0.230469,-0.061734,0.000000,0.0000
8816.85,0.475939,0.115223,-0.003158,0.0000,0.230469,-0.061734,0.000000,0.0000
8822.22,0.474359,0.112697,-0.003214,0.0000,0.230469,-0.061734,0.000000,0.0000
8827.61,0.472738,0.110148,-0.003332,0.0000,0.230469,-0.061734,0.000000,0.0000
8832.97,0.472738,0.110148,-0.003332,0.0000,0.230469,-0.061734,0.000000,0.0000
8838.35,0.471138,0.107571,-0.003430,0.0000,0.230469,-0.061734,0.000000,0.0000
8843.97,0.469383,0.104987,-0.003489,0.0000,0.230469,-0.061734,0.000000,0.0000
8849.30,0.469383,0.104987,-0.003489,0.0000,0.230469,-0.061734,0.000000,0.0000
8854.64,0.467609,0.102415,-0.003597,0.0000,0.230469,-0.061734,0.000000,0.0000
8860.42,0.465751,0.099837,-0.003561,0.0000,0.181874,-0.097040,0.000000,0.0000
8865.73,0.465751,0.099837,-0.003561,0.0000,0.181874,-0.097040,0.000000,0.0000
8871.14,0.463821,0.097257,-0.003602,0.0000,0.181874,-0.097040,0.000000,0.0000
8876.49,0.461859,0.094646,-0.003578,0.0000,0.181874,-0.097040,0.000000,0.0000
8881.83,0.461859,0.094646,-0.003578,0.0000,0.181874,-0.097040,0.000000,0.0000
8887.18,0.459712,0.092054,-0.003560,0.0000,0.181874,-0.097040,0.000000,0.0000
8892.51,0.459712,0.092054,-0.003560,0.0000,0.181874,-0.097040,0.000000,0.0000
8897.88,0.457602,0.089384,-0.003463,0.0000,0.181874,-0.097040,0.000000,0.0000
8903.29,0.455354,0.086699,-0.003497,0.0000,0.181874,-0.097040,0.000000,0.0000
8908.60,0.455354,0.086699,-0.003497,0.0000,0.181874,-0.097040,0.000000,0.0000
8913.94,0.453090,0.084062,-0.003340,0.0000,0.181874,-0.097040,0.000000,0.0000
8919.31,0.450772,0.081336,-0.003379,0.0000,0.181874,-0.097040,0.000000,0.0000
8924.66,0.450772,0.081336,-0.003379,0.0000,0.181874,-0.097040,0.000000,0.0000
8930.19,0.448322,0.078635,-0.003248,0.0000,0.181874,-0.097040,0.000000,0.0000
8935.56,0.445995,0.075976,-0.003244,0.0000,0.181874,-0.097040,0.000000,0.0000
8940.91,0.445995,0.075976,-0.003244,0.0000,0.181874,-0.097040,0.000000,0.0000
8946.32,0.443474,0.073327,-0.003157,0.0000,0.181874,-0.097040,0.000000,0.0000
8951.61,0.441026,0.070578,-0.003155,0.0000,0.181874,-0.097040,0.000000,0.0000
8956.93,0.441026,0.070578,-0.003155,0.0000,0.181874,-0.097040,0.000000,0.0000
8962.72,0.438533,0.067887,-0.003034,0.0000,0.133279,-0.132347,0.000000,0.0000
8968.28,0.435905,0.065202,-0.003010,0.0000,0.133279,-0.132347,0.000000,0.0000
8973.73,0.435905,0.065202,-0.003010,0.0000,0.133279,-0.132347,0.000000,0.0000
8979.31,0.433282,0.062526,-0.002872,0.0000,0.133279,-0.132347,0.000000,0.0000
8984.68,0.430529,0.059761,-0.002805,0.0000,0.133279,-0.132347,0.000000,0.0000
8990.13,0.430529,0.059761,-0.002805,0.0000,0.133279,-0.132347,0.000000,0.0000
8995.56,0.427731,0.057077,-0.002621,0.0000,0.133279,-0.132347,0.000000,0.0000
9001.13,0.424929,0.054359,-0.002534,0.0000,0.133279,-0.132347,0.000000,0.0000
9006.56,0.424929,0.054359,-0.002534,0.0000,0.133279,-0.132347,0.000000,0.0000
9011.95,0.422119,0.051749,-0.002338,0.0000,0.133279,-0.132347,0.000000,0.0000
9017.37,0.422119,0.051749,-0.002338,0.0000,0.133279,-0.132347,0.000000,0.0000
9022.78,0.419286,0.048974,-0.002263,0.0000,0.133279,-0.132347,0.000000,0.0000
9028.26,0.416428,0.046185,-0.002094,0.0000,0.133279,-0.132347,0.000000,0.0000
9033.68,0.416428,0.046185,-0.002094,0.0000,0.133279,-0.132347,0.000000,0.0000
9039.04,0.413497,0.043276,-0.001954,0.0000,0.133279,-0.132347,0.000000,0.0000
9044.86,0.410550,0.040625,-0.001776,0.0000,0.133279,-0.132347,0.000000,0.0000
9050.26,0.410550,0.040625,-0.001776,0.0000,0.133279,-0.132347,0.000000,0.0000
9055.67,0.407583,0.037900,-0.001614,0.0000,0.133279,-0.132347,0.000000,0.0000
9061.14,0.404577,0.035155,-0.001466,0.0000,0.084684,-0.167653,0.000000,0.0000
9066.56,0.404577,0.035155,-0.001466,0.0000,0.084684,-0.167653,0.000000,0.0000
9072.00,0.401579,0.032364,-0.001324,0.0000,0.084684,-0.167653,0.000000,0.0000
9077.40,0.398443,0.029579,-0.001223,0.0000,0.084684,-0.167653,0.000000,0.0000
9082.78,0.398443,0.029579,-0.001223,0.0000,0.084684,-0.167653,0.000000,0.0000
9088.17,0.395455,0.026958,-0.001079,0.0000,0.084684,-0.167653,0.000000,0.0000
9093.56,0.392372,0.024248,-0.000947,0.0000,0.084684,-0.167653,0.000000,0.0000
9098.93,0.392372,0.024248,-0.000947,0.0000,0.084684,-0.167653,0.000000,0.0000
9104.51,0.389216,0.021437,-0.000705,0.0000,0.084684,-0.167653,0.000000,0.0000
9109.93,0.386071,0.018666,-0.000624,0.0000,0.084684,-0.167653,0.000000,0.0000
9115.34,0.386071,0.018666,-0.000624,0.0000,0.084684,-0.167653,0.000000,0.0000
9120.69,0.382829,0.015927,-0.000473,0.0000,0.084684,-0.167653,0.000000,0.0000
9126.16,0.379669,0.013284,-0.000328,0.0000,0.084684,-0.167653,0.000000,0.0000
9131.56,0.379669,0.013284,-0.000328,0.0000,0.084684,-0.167653,0.000000,0.0000
9136.92,0.376397,0.010537,-0.000133,0.0000,0.084684,-0.167653,0.000000,0.0000
9142.35,0.376397,0.010537,-0.000133,0.0000,0.084684,-0.167653,0.000000,0.0000
9147.49,0.373111,0.007711,0.000024,0.0000,0.084684,-0.167653,0.000000,0.0000
9153.33,0.369877,0.005054,0.000095,0.0000,0.084684,-0.167653,0.000000,0.0000
9158.67,0.369877,0.005054,0.000095,0.0000,0.084684,-0.167653,0.000000,0.0000
9164.08,0.366630,0.002334,0.000276,0.0000,0.036089,-0.202960,0.000000,0.0000
9169.48,0.363152,-0.000402,0.000410,0.0000,0.036089,-0.202960,0.000000,0.0000
9174.91,0.363152,-0.000402,0.000410,0.0000,0.036089,-0.202960,0.000000,0.0000
9180.37,0.359870,-0.003121,0.000559,0.0000,0.036089,-0.202960,0.000000,0.0000
9185.79,0.356513,-0.005792,0.000678,0.0000,0.036089,-0.202960,0.000000,0.0000
9191.31,0.356513,-0.005792,0.000678,0.0000,0.036089,-0.202960,0.000000,0.0000
9196.68,0.353132,-0.008444,0.000789,0.0000,0.036089,-0.202960,0.000000,0.0000
9202.07,0.349774,-0.011239,0.000986,0.0000,0.036089,-0.202960,0.000000,0.0000
9207.50,0.349774,-0.011239,0.000986,0.0000,0.036089,-0.202960,0.000000,0.0000
9212.86,0.346348,-0.013924,0.001039,0.0000,0.036089,-0.202960,0.000000,0.0000
9218.28,0.342922,-0.016569,0.001194,0.0000,0.036089,-0.202960,0.000000,0.0000
9223.66,0.342922,-0.016569,0.001194,0.0000,0.036089,-0.202960,0.000000,0.0000
9229.05,0.339326,-0.019311,0.001307,0.0000,0.036089,-0.202960,0.000000,0.0000
9234.56,0.335899,-0.022100,0.001412,0.0000,0.036089,-0.202960,0.000000,0.0000
9240.51,0.335899,-0.022100,0.001412,0.0000,0.036089,-0.202960,0.000000,0.0000
9246.32,0.332444,-0.024745,0.001482,0.0000,0.036089,-0.202960,0.000000,0.0000
9251.70,0.328853,-0.027393,0.001552,0.0000,0.036089,-0.202960,0.000000,0.0000
9257.09,0.328853,-0.027393,0.001552,0.0000,0.036089,-0.202960,0.000000,0.0000
9262.68,0.325367,-0.030105,0.001617,0.0000,0.036089,-0.202960,0.000000,0.0000
9268.14,0.325367,-0.030105,0.001617,0.0000,-0.012506,-0.238266,0.000000,0.0000
9273.65,0.321774,-0.032802,0.001719,0.0000,-0.012506,-0.238266,0.000000,0.0000
9279.02,0.318232,-0.035427,0.001719,0.0000,-0.012506,-0.238266,0.000000,0.0000
9284.48,0.318232,-0.035427,0.001719,0.0000,-0.012506,-0.238266,0.000000,0.0000
9289.98,0.314560,-0.038111,0.001872,0.0000,-0.012506,-0.238266,0.000000,0.0000
9295.36,0.310900,-0.040698,0.001936,0.0000,-0.012506,-0.238266,0.000000,0.0000
9300.89,0.307359,-0.043380,0.001990,0.0000,-0.012506,-0.238266,0.000000,0.0000
9306.41,0.307359,-0.043380,0.001990,0.0000,-0.012506,-0.238266,0.000000,0.0000
9311.98,0.303688,-0.046054,0.002073,0.0000,-0.012506,-0.238266,0.000000,0.0000
9317.37,0.303688,-0.046054,0.002073,0.0000,-0.012506,-0.238266,0.000000,0.0000
9322.78,0.300039,-0.048752,0.002061,0.0000,-0.012506,-0.238266,0.000000,0.0000
9328.37,0.296321,-0.051449,0.002161,0.0000,-0.012506,-0.238266,0.000000,0.0000
9333.84,0.296321,-0.051449,0.002161,0.0000,-0.012506,-0.238266,0.000000,0.0000
9339.49,0.292598,-0.054040,0.002241,0.0000,-0.012506,-0.238266,0.000000,0.0000
9345.32,0.288867,-0.056791,0.002307,0.0000,-0.012506,-0.238266,0.000000,0.0000
9350.71,0.288867,-0.056791,0.002307,0.0000,-0.012506,-0.238266,0.000000,0.0000
9356.15,0.285193,-0.059513,0.002341,0.0000,-0.012506,-0.238266,0.000000,0.0000
9361.61,0.281445,-0.062162,0.002425,0.0000,-0.012506,-0.238266,0.000000,0.0000
9366.98,0.281445,-0.062162,0.002425,0.0000,-0.012506,-0.238266,0.000000,0.0000
9372.51,0.277701,-0.064818,0.002450,0.0000,-0.061101,-0.273572,0.000000,0.0000
9377.87,0.274086,-0.067436,0.002506,0.0000,-0.061101,-0.273572,0.000000,0.0000
9383.30,0.274086,-0.067436,0.002506,0.0000,-0.061101,-0.273572,0.000000,0.0000
9389.19,0.270171,-0.070051,0.002557,0.0000,-0.061101,-0.273572,0.000000,0.0000
9394.45,0.266486,-0.072746,0.002559,0.0000,-0.061101,-0.273572,0.000000,0.0000
9399.83,0.266486,-0.072746,0.002559,0.0000,-0.061101,-0.273572,0.000000,0.0000
9405.49,0.262632,-0.075452,0.002599,0.0000,-0.061101,-0.273572,0.000000,0.0000
9410.97,0.258769,-0.078111,0.002613,0.0000,-0.061101,-0.273572,0.000000,0.0000
9416.36,0.258769,-0.078111,0.002613,0.0000,-0.061101,-0.273572,0.000000,0.0000
9421.74,0.255009,-0.080841,0.002681,0.0000,-0.061101,-0.273572,0.000000,0.0000
9427.26,0.251082,-0.083572,0.002744,0.0000,-0.061101,-0.273572,0.000000,0.0000
9432.64,0.251082,-0.083572,0.002744,0.0000,-0.061101,-0.273572,0.000000,0.0000
9438.17,0.247243,-0.086183,0.002788,0.0000,-0.061101,-0.273572,0.000000,0.0000
9443.61,0.243313,-0.088823,0.002805,0.0000,-0.061101,-0.273572,0.000000,0.0000
9448.99,0.243313,-0.088823,0.002805,0.0000,-0.061101,-0.273572,0.000000,0.0000
9454.50,0.239286,-0.091557,0.002832,0.0000,-0.061101,-0.273572,0.000000,0.0000
9459.92,0.235352,-0.094125,0.002827,0.0000,-0.061101,-0.273572,0.000000,0.0000
9465.38,0.235352,-0.094125,0.002827,0.0000,-0.061101,-0.273572,0.000000,0.0000
9470.77,0.231382,-0.096814,0.002915,0.0000,-0.061101,-0.273572,0.000000,0.0000
9476.43,0.227444,-0.099476,0.002932,0.0000,-0.061101,-0.273572,0.000000,0.0000
9481.92,0.227444,-0.099476,0.002932,0.0000,-0.061101,-0.273572,0.000000,0.0000
9487.32,0.223460,-0.102002,0.002957,0.0000,-0.061101,-0.273572,0.000000,0.0000
9493.02,0.219517,-0.104694,0.002994,0.0000,-0.061101,-0.273572,0.000000,0.0000
9498.34,0.219517,-0.104694,0.002994,0.0000,-0.109696,-0.308879,0.000000,0.0000
9503.73,0.215476,-0.107313,0.003019,0.0000,-0.109696,-0.308879,0.000000,0.0000
9509.52,0.211453,-0.109980,0.003030,0.0000,-0.109696,-0.308879,0.000000,0.0000
9515.26,0.211453,-0.109980,0.003030,0.0000,-0.109696,-0.308879,0.000000,0.0000
9520.79,0.207416,-0.112680,0.003045,0.0000,-0.109696,-0.308879,0.000000,0.0000
9526.18,0.203448,-0.115325,0.003119,0.0000,-0.109696,-0.308879,0.000000,0.0000
9531.75,0.203448,-0.115325,0.003119,0.0000,-0.109696,-0.308879,0.000000,0.0000
9537.26,0.199472,-0.118030,0.003126,0.0000,-0.109696,-0.308879,0.000000,0.0000
9542.80,0.195391,-0.120697,0.003185,0.0000,-0.109696,-0.308879,0.000000,0.0000
9548.26,0.195391,-0.120697,0.003185,0.0000,-0.109696,-0.308879,0.000000,0.0000
9553.68,0.191392,-0.123414,0.003174,0.0000,-0.109696,-0.308879,0.000000,0.0000
9559.20,0.187233,-0.126080,0.003241,0.0000,-0.109696,-0.308879,0.000000,0.0000
9564.62,0.187233,-0.126080,0.003241,0.0000,-0.109696,-0.308879,0.000000,0.0000
9570.05,0.183087,-0.128756,0.003298,0.0000,-0.109696,-0.308879,0.000000,0.0000
9575.43,0.183087,-0.128756,0.003298,0.0000,-0.109696,-0.308879,0.000000,0.0000
9581.17,0.178945,-0.131381,0.003294,0.0000,-0.109696,-0.308879,0.000000,0.0000
9586.57,0.174825,-0.134086,0.003369,0.0000,-0.109696,-0.308879,0.000000,0.0000
9591.89,0.174825,-0.134086,0.003369,0.0000,-0.109696,-0.308879,0.000000,0.0000
9597.48,0.170797,-0.136732,0.003360,0.0000,-0.158291,-0.344185,0.000000,0.0000
9603.13,0.166703,-0.139406,0.003397,0.0000,-0.158291,-0.344185,0.000000,0.0000
9608.59,0.166703,-0.139406,0.003397,0.0000,-0.158291,-0.344185,0.000000,0.0000
9613.99,0.162574,-0.142151,0.003379,0.0000,-0.158291,-0.344185,0.000000,0.0000
9619.41,0.158453,-0.144790,0.003440,0.0000,-0.158291,-0.344185,0.000000,0.0000
