time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
11535.66,-0.251851,-0.239609,0.003970,0.0000,-0.106653,-0.138033,0.000000,0.0000
11541.26,-0.249634,-0.238482,0.004091,0.0000,-0.068777,-0.116569,0.000000,0.0000
11546.61,-0.249634,-0.238482,0.004091,0.0000,-0.068777,-0.116569,0.000000,0.0000
11552.08,-0.247519,-0.237277,0.004198,0.0000,-0.068777,-0.116569,0.000000,0.0000
11557.46,-0.245368,-0.236103,0.004231,0.0000,-0.068777,-0.116569,0.000000,0.0000
11562.83,-0.245368,-0.236103,0.004231,0.0000,-0.068777,-0.116569,0.000000,0.0000
11568.14,-0.243246,-0.234973,0.004421,0.0000,-0.068777,-0.116569,0.000000,0.0000
11573.50,-0.243246,-0.234973,0.004421,0.0000,-0.068777,-0.116569,0.000000,0.0000
11578.83,-0.240972,-0.233744,0.004434,0.0000,-0.068777,-0.116569,0.000000,0.0000
11584.21,-0.238698,-0.232525,0.004578,0.0000,-0.068777,-0.116569,0.000000,0.0000
11589.53,-0.238698,-0.232525,0.004578,0.0000,-0.068777,-0.116569,0.000000,0.0000
11594.90,-0.236470,-0.231375,0.004621,0.0000,-0.068777,-0.116569,0.000000,0.0000
11600.23,-0.234207,-0.230156,0.004685,0.0000,-0.068777,-0.116569,0.000000,0.0000
11605.57,-0.234207,-0.230156,0.004685,0.0000,-0.068777,-0.116569,0.000000,0.0000
11610.90,-0.231887,-0.228919,0.004715,0.0000,-0.068777,-0.116569,0.000000,0.0000
11616.24,-0.229665,-0.227687,0.004909,0.0000,-0.068777,-0.116569,0.000000,0.0000
11621.59,-0.229665,-0.227687,0.004909,0.0000,-0.068777,-0.116569,0.000000,0.0000
11626.90,-0.227438,-0.226512,0.004920,0.0000,-0.068777,-0.116569,0.000000,0.0000
11632.25,-0.225166,-0.225199,0.005080,0.0000,-0.068777,-0.116569,0.000000,0.0000
11637.57,-0.225166,-0.225199,0.005080,0.0000,-0.068777,-0.116569,0.000000,0.0000
11643.16,-0.222972,-0.223997,0.005130,0.0000,-0.068777,-0.116569,0.000000,0.0000
11648.48,-0.222972,-0.223997,0.005130,0.0000,-0.068777,-0.116569,0.000000,0.0000
11653.96,-0.220709,-0.222642,0.005157,0.0000,-0.068777,-0.116569,0.000000,0.0000
11659.43,-0.218587,-0.221412,0.005267,0.0000,-0.068777,-0.116569,0.000000,0.0000
11664.78,-0.218587,-0.221412,0.005267,0.0000,-0.068777,-0.116569,0.000000,0.0000
11670.24,-0.216293,-0.220100,0.005336,0.0000,-0.068777,-0.116569,0.000000,0.0000
11675.58,-0.213972,-0.218766,0.005374,0.0000,-0.068777,-0.116569,0.000000,0.0000
11680.90,-0.213972,-0.218766,0.005374,0.0000,-0.030902,-0.095106,0.000000,0.0000
11686.31,-0.211768,-0.217458,0.005463,0.0000,-0.030902,-0.095106,0.000000,0.0000
11691.69,-0.209520,-0.216186,0.005491,0.0000,-0.030902,-0.095106,0.000000,0.0000
11697.01,-0.209520,-0.216186,0.005491,0.0000,-0.030902,-0.095106,0.000000,0.0000
11702.34,-0.207202,-0.214832,0.005485,0.0000,-0.030902,-0.095106,0.000000,0.0000
11707.69,-0.204972,-0.213456,0.005637,0.0000,-0.030902,-0.095106,0.000000,0.0000
11713.02,-0.204972,-0.213456,0.005637,0.0000,-0.030902,-0.095106,0.000000,0.0000
11718.34,-0.202666,-0.212099,0.005706,0.0000,-0.030902,-0.095106,0.000000,0.0000
11724.00,-0.200499,-0.210803,0.005754,0.0000,-0.030902,-0.095106,0.000000,0.0000
11729.36,-0.200499,-0.210803,0.005754,0.0000,-0.030902,-0.095106,0.000000,0.0000
11734.68,-0.198203,-0.209373,0.005834,0.0000,-0.030902,-0.095106,0.000000,0.0000
11739.96,-0.198203,-0.209373,0.005834,0.0000,-0.030902,-0.095106,0.000000,0.0000
11745.44,-0.195880,-0.208057,0.005834,0.0000,-0.030902,-0.095106,0.000000,0.0000
11750.82,-0.193556,-0.206665,0.005972,0.0000,-0.030902,-0.095106,0.000000,0.0000
11756.13,-0.193556,-0.206665,0.005972,0.0000,-0.030902,-0.095106,0.000000,0.0000
11761.45,-0.191296,-0.205287,0.005976,0.0000,-0.030902,-0.095106,0.000000,0.0000
11766.90,-0.188910,-0.203845,0.006071,0.0000,-0.030902,-0.095106,0.000000,0.0000
11772.24,-0.188910,-0.203845,0.006071,0.0000,-0.030902,-0.095106,0.000000,0.0000
11777.55,-0.186583,-0.202469,0.006082,0.0000,-0.030902,-0.095106,0.000000,0.0000
11782.90,-0.184185,-0.200962,0.006138,0.0000,-0.030902,-0.095106,0.000000,0.0000
11788.23,-0.184185,-0.200962,0.006138,0.0000,-0.030902,-0.095106,0.000000,0.0000
11793.62,-0.181969,-0.199594,0.006143,0.0000,-0.030902,-0.095106,0.000000,0.0000
11798.90,-0.179631,-0.198111,0.006161,0.0000,-0.030902,-0.095106,0.000000,0.0000
11804.25,-0.179631,-0.198111,0.006161,0.0000,-0.030902,-0.095106,0.000000,0.0000
11809.56,-0.177386,-0.196724,0.006143,0.0000,-0.030902,-0.095106,0.000000,0.0000
11814.90,-0.177386,-0.196724,0.006143,0.0000,-0.030902,-0.095106,0.000000,0.0000
11820.21,-0.175068,-0.195183,0.006231,0.0000,-0.030902,-0.095106,0.000000,0.0000
11825.56,-0.172767,-0.193801,0.006198,0.0000,-0.012876,-0.134733,0.000000,0.0000
11830.90,-0.172767,-0.193801,0.006198,0.0000,-0.012876,-0.134733,0.000000,0.0000
11836.27,-0.170447,-0.192393,0.006269,0.0000,-0.012876,-0.134733,0.000000,0.0000
11841.77,-0.168118,-0.191008,0.006202,0.0000,-0.012876,-0.134733,0.000000,0.0000
11847.25,-0.168118,-0.191008,0.006202,0.0000,-0.012876,-0.134733,0.000000,0.0000
11852.57,-0.165771,-0.189484,0.006250,0.0000,-0.012876,-0.134733,0.000000,0.0000
11857.92,-0.163441,-0.188043,0.006205,0.0000,-0.012876,-0.134733,0.000000,0.0000
11863.27,-0.163441,-0.188043,0.006205,0.0000,-0.012876,-0.134733,0.000000,0.0000
11868.58,-0.161081,-0.186604,0.006234,0.0000,-0.012876,-0.134733,0.000000,0.0000
11873.90,-0.158708,-0.185194,0.006177,0.0000,-0.012876,-0.134733,0.000000,0.0000
11879.21,-0.158708,-0.185194,0.006177,0.0000,-0.012876,-0.134733,0.000000,0.0000
11884.54,-0.156403,-0.183648,0.006218,0.0000,-0.012876,-0.134733,0.000000,0.0000
11889.86,-0.156403,-0.183648,0.006218,0.0000,-0.012876,-0.134733,0.000000,0.0000
11895.13,-0.154074,-0.182190,0.006215,0.0000,-0.012876,-0.134733,0.000000,0.0000
11900.47,-0.151732,-0.180775,0.006185,0.0000,-0.012876,-0.134733,0.000000,0.0000
11905.85,-0.151732,-0.180775,0.006185,0.0000,-0.012876,-0.134733,0.000000,0.0000
11911.26,-0.149463,-0.179385,0.006192,0.0000,-0.012876,-0.134733,0.000000,0.0000
11916.59,-0.147140,-0.177983,0.006120,0.0000,-0.012876,-0.134733,0.000000,0.0000
11921.90,-0.147140,-0.177983,0.006120,0.0000,-0.012876,-0.134733,0.000000,0.0000
11927.22,-0.144806,-0.176604,0.006159,0.0000,-0.012876,-0.134733,0.000000,0.0000
11932.55,-0.144806,-0.176604,0.006159,0.0000,-0.012876,-0.134733,0.000000,0.0000
11938.04,-0.142504,-0.175209,0.006148,0.0000,-0.012876,-0.134733,0.000000,0.0000
11943.36,-0.140169,-0.173814,0.006124,0.0000,-0.012876,-0.134733,0.000000,0.0000
11949.33,-0.137838,-0.172511,0.006019,0.0000,-0.012876,-0.134733,0.000000,0.0000
11954.70,-0.137838,-0.172511,0.006019,0.0000,-0.012876,-0.134733,0.000000,0.0000
11960.02,-0.135536,-0.171119,0.006017,0.0000,-0.012876,-0.134733,0.000000,0.0000
11965.34,-0.135536,-0.171119,0.006017,0.0000,0.005150,-0.174360,0.000000,0.0000
11970.66,-0.133249,-0.169823,0.006002,0.0000,0.005150,-0.174360,0.000000,0.0000
11976.08,-0.130933,-0.168394,0.005943,0.0000,0.005150,-0.174360,0.000000,0.0000
11981.39,-0.130933,-0.168394,0.005943,0.0000,0.005150,-0.174360,0.000000,0.0000
11986.74,-0.128698,-0.167086,0.005924,0.0000,0.005150,-0.174360,0.000000,0.0000
11992.02,-0.126376,-0.165860,0.005896,0.0000,0.005150,-0.174360,0.000000,0.0000
11997.35,-0.126376,-0.165860,0.005896,0.0000,0.005150,-0.174360,0.000000,0.0000
12002.70,-0.124114,-0.164628,0.005827,0.0000,0.005150,-0.174360,0.000000,0.0000
12008.10,-0.121851,-0.163352,0.005803,0.0000,0.005150,-0.174360,0.000000,0.0000
12013.48,-0.121851,-0.163352,0.005803,0.0000,0.005150,-0.174360,0.000000,0.0000
12018.90,-0.119426,-0.162235,0.005670,0.0000,0.005150,-0.174360,0.000000,0.0000
12024.24,-0.117259,-0.161035,0.005722,0.0000,0.005150,-0.174360,0.000000,0.0000
12029.59,-0.117259,-0.161035,0.005722,0.0000,0.005150,-0.174360,0.000000,0.0000
12034.90,-0.114939,-0.159936,0.005683,0.0000,0.005150,-0.174360,0.000000,0.0000
12040.29,-0.114939,-0.159936,0.005683,0.0000,0.005150,-0.174360,0.000000,0.0000
12045.72,-0.112682,-0.158921,0.005612,0.0000,0.005150,-0.174360,0.000000,0.0000
12051.64,-0.110465,-0.157749,0.005594,0.0000,0.005150,-0.174360,0.000000,0.0000
12056.96,-0.110465,-0.157749,0.005594,0.0000,0.005150,-0.174360,0.000000,0.0000
12062.28,-0.108244,-0.156718,0.005560,0.0000,0.005150,-0.174360,0.000000,0.0000
12067.67,-0.106030,-0.155814,0.005450,0.0000,0.005150,-0.174360,0.000000,0.0000
12073.07,-0.106030,-0.155814,0.005450,0.0000,0.005150,-0.174360,0.000000,0.0000
12078.43,-0.103868,-0.154769,0.005496,0.0000,0.005150,-0.174360,0.000000,0.0000
12083.77,-0.101710,-0.153952,0.005441,0.0000,0.005150,-0.174360,0.000000,0.0000
12089.10,-0.101710,-0.153952,0.005441,0.0000,0.023176,-0.213988,0.000000,0.0000
12094.41,-0.099518,-0.153049,0.005386,0.0000,0.023176,-0.213988,0.000000,0.0000
12099.88,-0.097297,-0.152223,0.005369,0.0000,0.023176,-0.213988,0.000000,0.0000
12105.21,-0.097297,-0.152223,0.005369,0.0000,0.023176,-0.213988,0.000000,0.0000
12110.54,-0.095162,-0.151422,0.005321,0.0000,0.023176,-0.213988,0.000000,0.0000
12115.88,-0.093034,-0.150746,0.005188,0.0000,0.023176,-0.213988,0.000000,0.0000
12121.24,-0.093034,-0.150746,0.005188,0.0000,0.023176,-0.213988,0.000000,0.0000
12126.58,-0.090901,-0.150033,0.005151,0.0000,0.023176,-0.213988,0.000000,0.0000
12131.94,-0.090901,-0.150033,0.005151,0.0000,0.023176,-0.213988,0.000000,0.0000
12137.26,-0.088807,-0.149338,0.005130,0.0000,0.023176,-0.213988,0.000000,0.0000
12142.63,-0.086630,-0.148731,0.005059,0.0000,0.023176,-0.213988,0.000000,0.0000
12147.96,-0.086630,-0.148731,0.005059,0.0000,0.023176,-0.213988,0.000000,0.0000
12153.98,-0.084565,-0.148226,0.004965,0.0000,0.023176,-0.213988,0.000000,0.0000
12159.36,-0.082448,-0.147697,0.004961,0.0000,0.023176,-0.213988,0.000000,0.0000
12164.67,-0.082448,-0.147697,0.004961,0.0000,0.023176,-0.213988,0.000000,0.0000
12170.22,-0.080354,-0.147293,0.004889,0.0000,0.023176,-0.213988,0.000000,0.0000
12175.56,-0.078254,-0.146829,0.004802,0.0000,0.023176,-0.213988,0.000000,0.0000
12180.90,-0.078254,-0.146829,0.004802,0.0000,0.023176,-0.213988,0.000000,0.0000
12186.34,-0.076240,-0.146518,0.004747,0.0000,0.023176,-0.213988,0.000000,0.0000
12191.70,-0.074136,-0.146186,0.004740,0.0000,0.023176,-0.213988,0.000000,0.0000
12197.04,-0.074136,-0.146186,0.004740,0.0000,0.023176,-0.213988,0.000000,0.0000
12202.40,-0.072138,-0.146010,0.004585,0.0000,0.023176,-0.213988,0.000000,0.0000
12207.75,-0.070076,-0.145743,0.004526,0.0000,0.023176,-0.213988,0.000000,0.0000
12213.10,-0.070076,-0.145743,0.004526,0.0000,0.023176,-0.213988,0.000000,0.0000
12218.41,-0.068140,-0.145559,0.004525,0.0000,0.023176,-0.213988,0.000000,0.0000
12223.73,-0.068140,-0.145559,0.004525,0.0000,0.023176,-0.213988,0.000000,0.0000
12229.13,-0.066069,-0.145460,0.004413,0.0000,0.023176,-0.213988,0.000000,0.0000
12235.18,-0.064204,-0.145431,0.004377,0.0000,0.041202,-0.253615,0.000000,0.0000
12240.50,-0.064204,-0.145431,0.004377,0.0000,0.041202,-0.253615,0.000000,0.0000
12245.82,-0.062238,-0.145440,0.004361,0.0000,0.041202,-0.253615,0.000000,0.0000
12251.21,-0.060382,-0.145462,0.004299,0.0000,0.041202,-0.253615,0.000000,0.0000
12256.57,-0.060382,-0.145462,0.004299,0.0000,0.041202,-0.253615,0.000000,0.0000
12261.89,-0.058449,-0.145540,0.004261,0.0000,0.041202,-0.253615,0.000000,0.0000
12267.31,-0.056548,-0.145680,0.004167,0.0000,0.041202,-0.253615,0.000000,0.0000
12272.77,-0.056548,-0.145680,0.004167,0.0000,0.041202,-0.253615,0.000000,0.0000
12278.11,-0.054554,-0.145865,0.004111,0.0000,0.041202,-0.253615,0.000000,0.0000
12283.51,-0.052753,-0.146195,0.004052,0.0000,0.041202,-0.253615,0.000000,0.0000
12288.84,-0.052753,-0.146195,0.004052,0.0000,0.041202,-0.253615,0.000000,0.0000
12294.17,-0.050914,-0.146476,0.004034,0.0000,0.041202,-0.253615,0.000000,0.0000
12299.51,-0.049024,-0.146840,0.004010,0.0000,0.041202,-0.253615,0.000000,0.0000
12304.83,-0.049024,-0.146840,0.004010,0.0000,0.041202,-0.253615,0.000000,0.0000
12310.15,-0.047247,-0.147281,0.003917,0.0000,0.041202,-0.253615,0.000000,0.0000
12315.70,-0.045414,-0.147809,0.003905,0.0000,0.041202,-0.253615,0.000000,0.0000
12321.04,-0.045414,-0.147809,0.003905,0.0000,0.041202,-0.253615,0.000000,0.0000
12326.36,-0.043586,-0.148251,0.003823,0.0000,0.041202,-0.253615,0.000000,0.0000
12331.69,-0.043586,-0.148251,0.003823,0.0000,0.041202,-0.253615,0.000000,0.0000
12336.75,-0.041775,-0.148919,0.003801,0.0000,0.041202,-0.253615,0.000000,0.0000
12342.07,-0.040052,-0.149487,0.003796,0.0000,0.041202,-0.253615,0.000000,0.0000
12347.40,-0.040052,-0.149487,0.003796,0.0000,0.041202,-0.253615,0.000000,0.0000
12352.72,-0.038347,-0.150244,0.003775,0.0000,0.041202,-0.253615,0.000000,0.0000
12358.27,-0.036529,-0.150864,0.003774,0.0000,0.041202,-0.253615,0.000000,0.0000
12363.58,-0.036529,-0.150864,0.003774,0.0000,0.041202,-0.253615,0.000000,0.0000
12369.01,-0.034854,-0.151613,0.003736,0.0000,0.041202,-0.253615,0.000000,0.0000
12374.37,-0.033113,-0.152454,0.003687,0.0000,0.059228,-0.293242,0.000000,0.0000
12379.69,-0.033113,-0.152454,0.003687,0.0000,0.059228,-0.293242,0.000000,0.0000
12385.02,-0.031457,-0.153307,0.003639,0.0000,0.059228,-0.293242,0.000000,0.0000
12390.37,-0.031457,-0.153307,0.003639,0.0000,0.059228,-0.293242,0.000000,0.0000
12395.69,-0.029803,-0.154295,0.003579,0.0000,0.059228,-0.293242,0.000000,0.0000
12401.07,-0.028142,-0.155243,0.003548,0.0000,0.059228,-0.293242,0.000000,0.0000
12406.41,-0.028142,-0.155243,0.003548,0.0000,0.059228,-0.293242,0.000000,0.0000
12411.73,-0.026540,-0.156164,0.003564,0.0000,0.059228,-0.293242,0.000000,0.0000
12417.09,-0.024922,-0.157284,0.003576,0.0000,0.059228,-0.293242,0.000000,0.0000
12422.50,-0.024922,-0.157284,0.003576,0.0000,0.059228,-0.293242,0.000000,0.0000
12427.84,-0.023258,-0.158355,0.003494,0.0000,0.059228,-0.293242,0.000000,0.0000
12433.25,-0.021699,-0.159436,0.003459,0.0000,0.059228,-0.293242,0.000000,0.0000
12438.58,-0.021699,-0.159436,0.003459,0.0000,0.059228,-0.293242,0.000000,0.0000
12443.90,-0.020092,-0.160559,0.003431,0.0000,0.059228,-0.293242,0.000000,0.0000
12449.24,-0.018474,-0.161777,0.003427,0.0000,0.059228,-0.293242,0.000000,0.0000
12454.56,-0.018474,-0.161777,0.003427,0.0000,0.059228,-0.293242,0.000000,0.0000
12460.28,-0.016974,-0.162983,0.003429,0.0000,0.059228,-0.293242,0.000000,0.0000
12465.77,-0.015462,-0.164265,0.003399,0.0000,0.059228,-0.293242,0.000000,0.0000
12471.13,-0.015462,-0.164265,0.003399,0.0000,0.059228,-0.293242,0.000000,0.0000
12476.46,-0.013944,-0.165555,0.003368,0.0000,0.059228,-0.293242,0.000000,0.0000
12481.81,-0.013944,-0.165555,0.003368,0.0000,0.059228,-0.293242,0.000000,0.0000
12487.13,-0.012377,-0.166999,0.003338,0.0000,0.059228,-0.293242,0.000000,0.0000
12492.45,-0.010900,-0.168390,0.003341,0.0000,0.059228,-0.293242,0.000000,0.0000
12497.78,-0.010900,-0.168390,0.003341,0.0000,0.059228,-0.293242,0.000000,0.0000
12503.23,-0.009378,-0.169707,0.003290,0.0000,0.059228,-0.293242,0.000000,0.0000
12508.62,-0.007968,-0.171196,0.003286,0.0000,0.059228,-0.293242,0.000000,0.0000
12513.90,-0.007968,-0.171196,0.003286,0.0000,0.059228,-0.293242,0.000000,0.0000
12519.28,-0.006507,-0.172617,0.003260,0.0000,0.077254,-0.332870,0.000000,0.0000
12524.69,-0.005154,-0.174233,0.003280,0.0000,0.077254,-0.332870,0.000000,0.0000
12530.03,-0.005154,-0.174233,0.003280,0.0000,0.077254,-0.332870,0.000000,0.0000
12535.34,-0.003713,-0.175664,0.003241,0.0000,0.077254,-0.332870,0.000000,0.0000
12540.73,-0.002312,-0.177314,0.003143,0.0000,0.077254,-0.332870,0.000000,0.0000
12546.05,-0.002312,-0.177314,0.003143,0.0000,0.077254,-0.332870,0.000000,0.0000
12551.39,-0.000957,-0.178897,0.003168,0.0000,0.077254,-0.332870,0.000000,0.0000
12556.73,-0.000957,-0.178897,0.003168,0.0000,0.077254,-0.332870,0.000000,0.0000
12562.73,0.000380,-0.180612,0.003207,0.0000,0.077254,-0.332870,0.000000,0.0000
12568.27,0.001660,-0.182233,0.003181,0.0000,0.077254,-0.332870,0.000000,0.0000
12573.66,0.001660,-0.182233,0.003181,0.0000,0.077254,-0.332870,0.000000,0.0000
12578.96,0.003012,-0.183970,0.003120,0.0000,0.077254,-0.332870,0.000000,0.0000
12584.35,0.004385,-0.185715,0.003089,0.0000,0.077254,-0.332870,0.000000,0.0000
12589.66,0.004385,-0.185715,0.003089,0.0000,0.077254,-0.332870,0.000000,0.0000
12595.03,0.005675,-0.187507,0.003099,0.0000,0.077254,-0.332870,0.000000,0.0000
12600.36,0.007082,-0.189258,0.003002,0.0000,0.077254,-0.332870,0.000000,0.0000
12605.67,0.007082,-0.189258,0.003002,0.0000,0.077254,-0.332870,0.000000,0.0000
12610.95,0.008311,-0.191058,0.002997,0.0000,0.077254,-0.332870,0.000000,0.0000
12616.31,0.009612,-0.192876,0.002996,0.0000,0.077254,-0.332870,0.000000,0.0000
12621.69,0.009612,-0.192876,0.002996,0.0000,0.077254,-0.332870,0.000000,0.0000
12626.96,0.010932,-0.194672,0.002930,0.0000,0.077254,-0.332870,0.000000,0.0000
12632.38,0.012128,-0.196563,0.002957,0.0000,0.077254,-0.332870,0.000000,0.0000
12637.77,0.012128,-0.196563,0.002957,0.0000,0.077254,-0.332870,0.000000,0.0000
12643.35,0.013347,-0.198463,0.002972,0.0000,0.077254,-0.332870,0.000000,0.0000
12648.93,0.014582,-0.200310,0.002909,0.0000,0.077254,-0.332870,0.000000,0.0000
12654.28,0.014582,-0.200310,0.002909,0.0000,0.077254,-0.332870,0.000000,0.0000
12659.63,0.015854,-0.202223,0.002848,0.0000,0.095280,-0.372497,0.000000,0.0000
12664.95,0.015854,-0.202223,0.002848,0.0000,0.095280,-0.372497,0.000000,0.0000
12670.48,0.017075,-0.204103,0.002832,0.0000,0.095280,-0.372497,0.000000,0.0000
12675.81,0.018177,-0.205979,0.002773,0.0000,0.095280,-0.372497,0.000000,0.0000
12681.19,0.018177,-0.205979,0.002773,0.0000,0.095280,-0.372497,0.000000,0.0000
12686.58,0.019377,-0.208039,0.002729,0.0000,0.095280,-0.372497,0.000000,0.0000
12692.12,0.020581,-0.210142,0.002664,0.0000,0.095280,-0.372497,0.000000,0.0000
12697.44,0.020581,-0.210142,0.002664,0.0000,0.095280,-0.372497,0.000000,0.0000
12702.79,0.021688,-0.212047,0.002656,0.0000,0.095280,-0.372497,0.000000,0.0000
12708.10,0.022932,-0.214091,0.002531,0.0000,0.095280,-0.372497,0.000000,0.0000
12713.41,0.022932,-0.214091,0.002531,0.0000,0.095280,-0.372497,0.000000,0.0000
12718.84,0.024046,-0.216141,0.002446,0.0000,0.095280,-0.372497,0.000000,0.0000
12724.50,0.025205,-0.218222,0.002387,0.0000,0.095280,-0.372497,0.000000,0.0000
12729.90,0.025205,-0.218222,0.002387,0.0000,0.095280,-0.372497,0.000000,0.0000
12735.30,0.026356,-0.220324,0.002346,0.0000,0.095280,-0.372497,0.000000,0.0000
12740.89,0.027499,-0.222364,0.002381,0.0000,0.095280,-0.372497,0.000000,0.0000
12746.08,0.027499,-0.222364,0.002381,0.0000,0.095280,-0.372497,0.000000,0.0000
12751.41,0.028673,-0.224387,0.002267,0.0000,0.095280,-0.372497,0.000000,0.0000
12756.77,0.028673,-0.224387,0.002267,0.0000,0.095280,-0.372497,0.000000,0.0000
12762.09,0.029753,-0.226520,0.002088,0.0000,0.095280,-0.372497,0.000000,0.0000
12767.47,0.030784,-0.228628,0.002075,0.0000,0.095280,-0.372497,0.000000,0.0000
12772.90,0.030784,-0.228628,0.002075,0.0000,0.095280,-0.372497,0.000000,0.0000
12778.45,0.031889,-0.230671,0.002076,0.0000,0.095280,-0.372497,0.000000,0.0000
12783.81,0.032987,-0.232742,0.001982,0.0000,0.113306,-0.412124,0.000000,0.0000
12789.24,0.032987,-0.232742,0.001982,0.0000,0.113306,-0.412124,0.000000,0.0000
12794.61,0.034102,-0.234896,0.001890,0.0000,0.113306,-0.412124,0.000000,0.0000
12800.43,0.035219,-0.236990,0.001776,0.0000,0.113306,-0.412124,0.000000,0.0000
12805.79,0.035219,-0.236990,0.001776,0.0000,0.113306,-0.412124,0.000000,0.0000
12811.10,0.036139,-0.239106,0.001780,0.0000,0.113306,-0.412124,0.000000,0.0000
12816.42,0.037181,-0.241231,0.001716,0.0000,0.113306,-0.412124,0.000000,0.0000
12821.74,0.037181,-0.241231,0.001716,0.0000,0.113306,-0.412124,0.000000,0.0000
12827.21,0.038409,-0.243417,0.001629,0.0000,0.113306,-0.412124,0.000000,0.0000
12832.55,0.039330,-0.245602,0.001578,0.0000,0.113306,-0.412124,0.000000,0.0000
12837.97,0.039330,-0.245602,0.001578,0.0000,0.113306,-0.412124,0.000000,0.0000
12843.47,0.040417,-0.247714,0.001511,0.0000,0.113306,-0.412124,0.000000,0.0000
12849.39,0.041544,-0.249921,0.001329,0.0000,0.113306,-0.412124,0.000000,0.0000
12854.71,0.041544,-0.249921,0.001329,0.0000,0.113306,-0.412124,0.000000,0.0000
12860.01,0.042618,-0.252064,0.001234,0.0000,0.113306,-0.412124,0.000000,0.0000
12865.44,0.042618,-0.252064,0.001234,0.0000,0.113306,-0.412124,0.000000,0.0000
12870.80,0.043609,-0.254146,0.001305,0.0000,0.113306,-0.412124,0.000000,0.0000
12876.30,0.044663,-0.256478,0.001159,0.0000,0.113306,-0.412124,0.000000,0.0000
12881.66,0.044663,-0.256478,0.001159,0.0000,0.113306,-0.412124,0.000000,0.0000
12887.02,0.045692,-0.258695,0.001003,0.0000,0.113306,-0.412124,0.000000,0.0000
12892.35,0.046714,-0.260777,0.000964,0.0000,0.113306,-0.412124,0.000000,0.0000
12897.69,0.046714,-0.260777,0.000964,0.0000,0.113306,-0.412124,0.000000,0.0000
12903.01,0.047752,-0.263005,0.000840,0.0000,0.113306,-0.412124,0.000000,0.0000
12908.62,0.048802,-0.265232,0.000656,0.0000,0.113306,-0.412124,0.000000,0.0000
12913.90,0.048802,-0.265232,0.000656,0.0000,0.113306,-0.412124,0.000000,0.0000
12919.36,0.049807,-0.267385,0.000707,0.0000,0.113306,-0.412124,0.000000,0.0000
12924.71,0.050897,-0.269538,0.000705,0.0000,0.113306,-0.412124,0.000000,0.0000
12930.20,0.050897,-0.269538,0.000705,0.0000,0.131332,-0.451752,0.000000,0.0000
12935.53,0.051934,-0.271737,0.000556,0.0000,0.131332,-0.451752,0.000000,0.0000
12941.00,0.052904,-0.273963,0.000455,0.0000,0.131332,-0.451752,0.000000,0.0000
12946.33,0.052904,-0.273963,0.000455,0.0000,0.131332,-0.451752,0.000000,0.0000
12951.91,0.053977,-0.276131,0.000433,0.0000,0.131332,-0.451752,0.000000,0.0000
12957.23,0.053977,-0.276131,0.000433,0.0000,0.131332,-0.451752,0.000000,0.0000
12962.56,0.055059,-0.278424,0.000333,0.0000,0.131332,-0.451752,0.000000,0.0000
12968.27,0.056109,-0.280683,0.000316,0.0000,0.131332,-0.451752,0.000000,0.0000
12973.67,0.056109,-0.280683,0.000316,0.0000,0.131332,-0.451752,0.000000,0.0000
12978.96,0.057216,-0.283061,0.000212,0.0000,0.131332,-0.451752,0.000000,0.0000
12984.30,0.058270,-0.285287,0.000148,0.0000,0.131332,-0.451752,0.000000,0.0000
12989.69,0.058270,-0.285287,0.000148,0.0000,0.131332,-0.451752,0.000000,0.0000
12995.23,0.059294,-0.287457,0.000178,0.0000,0.131332,-0.451752,0.000000,0.0000
13000.59,0.060418,-0.289854,0.000041,0.0000,0.131332,-0.451752,0.000000,0.0000
13005.90,0.060418,-0.289854,0.000041,0.0000,0.131332,-0.451752,0.000000,0.0000
13011.22,0.061414,-0.291987,0.000089,0.0000,0.131332,-0.451752,0.000000,0.0000
13016.55,0.062435,-0.294218,0.000050,0.0000,0.131332,-0.451752,0.000000,0.0000
13021.87,0.062435,-0.294218,0.000050,0.0000,0.131332,-0.451752,0.000000,0.0000
13027.24,0.063511,-0.296511,-0.000027,0.0000,0.131332,-0.451752,0.000000,0.0000
13032.65,0.064498,-0.298800,0.000026,0.0000,0.131332,-0.451752,0.000000,0.0000
13038.01,0.064498,-0.298800,0.000026,0.0000,0.131332,-0.451752,0.000000,0.0000
13043.37,0.065502,-0.301008,0.000058,0.0000,0.131332,-0.451752,0.000000,0.0000
13048.70,0.065502,-0.301008,0.000058,0.0000,0.131332,-0.451752,0.000000,0.0000
13054.15,0.066698,-0.303278,-0.000034,0.0000,0.131332,-0.451752,0.000000,0.0000
13059.50,0.067647,-0.305578,0.000007,0.0000,0.131332,-0.451752,0.000000,0.0000
13064.84,0.067647,-0.305578,0.000007,0.0000,0.131332,-0.451752,0.000000,0.0000
13070.39,0.068702,-0.307861,-0.000125,0.0000,0.149358,-0.491379,0.000000,0.0000
13075.72,0.068702,-0.307861,-0.000125,0.0000,0.149358,-0.491379,0.000000,0.0000
13081.03,0.069842,-0.310210,-0.000142,0.0000,0.149358,-0.491379,0.000000,0.0000
13086.35,0.070851,-0.312295,-0.000004,0.0000,0.149358,-0.491379,0.000000,0.0000
13091.84,0.071863,-0.314525,0.000037,0.0000,0.149358,-0.491379,0.000000,0.0000
13097.16,0.071863,-0.314525,0.000037,0.0000,0.149358,-0.491379,0.000000,0.0000
