time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T21:13:36.662332+00:00,1772831616662.331,0.429688,-0.558594,0.304443,-0.055695,-0.465576,2.138672,18171,22138,17985,21487,0.450000,-0.550000,0.300000,0.000000,1772831616662.193,0.427177,-0.558796,0.303996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.672068+00:00,1772831616672.068,0.429688,-0.558594,0.304199,-0.044983,-0.459229,2.083984,19462,21008,19165,20160,0.450000,-0.550000,0.300000,0.000000,1772831616670.644,0.427260,-0.558840,0.303962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.682503+00:00,1772831616682.502,0.429932,-0.558594,0.304199,-0.021393,-0.438232,2.078125,22090,18315,21825,17566,0.450000,-0.550000,0.300000,0.000000,1772831616679.153,0.427301,-0.558913,0.303942,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.692420+00:00,1772831616692.420,0.429688,-0.558594,0.304199,-0.003382,-0.424072,2.123047,21142,19293,20893,18491,0.450000,-0.550000,0.300000,0.000000,1772831616687.706,0.427409,-0.558953,0.303910,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.702217+00:00,1772831616702.217,0.429932,-0.558594,0.304199,0.010155,-0.385742,2.134766,18650,21734,18596,20845,0.450000,-0.550000,0.300000,0.000000,1772831616696.187,0.427495,-0.559044,0.303859,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.711786+00:00,1772831616711.786,0.429932,-0.559082,0.304199,0.013908,-0.344971,2.087891,18476,21937,18266,21160,0.450000,-0.550000,0.300000,0.000000,1772831616704.701,0.427576,-0.559102,0.303832,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.722530+00:00,1772831616722.530,0.429932,-0.559082,0.304199,0.018280,-0.330811,2.054688,21108,19299,20781,18655,0.450000,-0.550000,0.300000,0.000000,1772831616721.809,0.427798,-0.559296,0.303763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.732970+00:00,1772831616732.970,0.430176,-0.559082,0.304199,0.027283,-0.331787,2.082031,21523,18849,21319,18172,0.450000,-0.550000,0.300000,0.000000,1772831616730.318,0.427893,-0.559376,0.303756,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.742657+00:00,1772831616742.657,0.430176,-0.559082,0.303955,0.013618,-0.335693,2.105469,19585,20722,19470,20078,0.450000,-0.550000,0.300000,0.000000,1772831616738.778,0.427987,-0.559429,0.303740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.751617+00:00,1772831616751.617,0.430176,-0.559082,0.303955,-0.006630,-0.334473,2.076172,18608,21729,18527,21001,0.450000,-0.550000,0.300000,0.000000,1772831616747.269,0.428039,-0.559525,0.303731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.762037+00:00,1772831616762.037,0.430420,-0.559082,0.303955,-0.025879,-0.301514,2.044922,20659,19686,20547,18997,0.450000,-0.550000,0.300000,0.000000,1772831616755.705,0.428135,-0.559567,0.303710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.772935+00:00,1772831616772.935,0.430420,-0.559082,0.303955,-0.036133,-0.281494,2.064453,21383,19082,21230,18219,0.450000,-0.550000,0.300000,0.000000,1772831616772.800,0.428300,-0.559700,0.303681,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.782667+00:00,1772831616782.667,0.430420,-0.559570,0.303955,-0.038422,-0.266602,2.085938,19612,20736,19209,20353,0.450000,-0.550000,0.300000,0.000000,1772831616781.285,0.428368,-0.559760,0.303673,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.792424+00:00,1772831616792.424,0.430664,-0.559570,0.303955,-0.057495,-0.312500,2.058594,18888,21368,18643,20995,0.450000,-0.550000,0.300000,0.000000,1772831616789.758,0.428439,-0.559826,0.303688,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.802877+00:00,1772831616802.876,0.430664,-0.559570,0.303955,-0.088989,-0.357178,2.027344,20455,19802,20305,19312,0.450000,-0.550000,0.300000,0.000000,1772831616798.233,0.428516,-0.559874,0.303691,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.812610+00:00,1772831616812.610,0.430664,-0.559570,0.303955,-0.108582,-0.364014,2.046875,21576,18747,21486,18041,0.450000,-0.550000,0.300000,0.000000,1772831616806.702,0.428568,-0.559949,0.303698,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.822957+00:00,1772831616822.957,0.430908,-0.559570,0.303955,-0.120117,-0.345215,2.074219,19551,20649,19511,20104,0.450000,-0.550000,0.300000,0.000000,1772831616815.199,0.428663,-0.559996,0.303704,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.832102+00:00,1772831616832.102,0.430908,-0.559570,0.303955,-0.144409,-0.343750,2.048828,18821,21384,18750,20806,0.450000,-0.550000,0.300000,0.000000,1772831616823.837,0.428704,-0.560096,0.303720,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.842587+00:00,1772831616842.587,0.430908,-0.559570,0.303955,-0.166016,-0.351807,2.013672,20415,19786,20284,19221,0.450000,-0.550000,0.300000,0.000000,1772831616840.938,0.428836,-0.560220,0.303708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.852323+00:00,1772831616852.323,0.431152,-0.560059,0.303955,-0.174438,-0.336182,2.027344,21194,19103,21155,18208,0.450000,-0.550000,0.300000,0.000000,1772831616849.494,0.428901,-0.560306,0.303710,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.863499+00:00,1772831616863.498,0.431152,-0.560059,0.303955,-0.164673,-0.302246,2.044922,19486,20780,19267,20079,0.450000,-0.550000,0.300000,0.000000,1772831616857.934,0.428947,-0.560376,0.303730,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.872472+00:00,1772831616872.472,0.431152,-0.560059,0.303955,-0.160400,-0.306641,2.013672,18885,21330,18723,20614,0.450000,-0.550000,0.300000,0.000000,1772831616866.500,0.429007,-0.560446,0.303749,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.882637+00:00,1772831616882.636,0.431152,-0.560059,0.303955,-0.158325,-0.289795,1.990234,20233,19964,20087,19224,0.450000,-0.550000,0.300000,0.000000,1772831616874.931,0.429061,-0.560520,0.303781,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.892479+00:00,1772831616892.479,0.431396,-0.560059,0.303955,-0.153687,-0.274658,2.001953,20956,19183,20837,18464,0.450000,-0.550000,0.300000,0.000000,1772831616891.933,0.429159,-0.560645,0.303825,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.903048+00:00,1772831616903.047,0.431396,-0.560059,0.303955,-0.150269,-0.278320,2.017578,19528,20645,19204,20023,0.450000,-0.550000,0.300000,0.000000,1772831616900.406,0.429193,-0.560725,0.303852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.913439+00:00,1772831616913.439,0.431396,-0.560059,0.304199,-0.137207,-0.295410,1.996094,19017,21170,18720,20489,0.450000,-0.550000,0.300000,0.000000,1772831616908.880,0.429249,-0.560783,0.303870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.923477+00:00,1772831616923.477,0.431396,-0.560547,0.304199,-0.128906,-0.312744,1.968750,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831616917.432,0.429285,-0.560872,0.303898,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.932678+00:00,1772831616932.677,0.431396,-0.560547,0.304199,-0.113403,-0.307373,1.977539,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831616926.244,0.429331,-0.560929,0.303907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.942428+00:00,1772831616942.428,0.431641,-0.560547,0.304199,-0.107422,-0.310547,1.958008,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831616934.703,0.429359,-0.561005,0.303945,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.952960+00:00,1772831616952.960,0.431641,-0.560547,0.304199,-0.108704,-0.318604,1.896484,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831616951.662,0.429419,-0.561153,0.303934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.963323+00:00,1772831616963.323,0.431641,-0.560547,0.304199,-0.124023,-0.287109,1.835938,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831616960.212,0.429470,-0.561184,0.303847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.973049+00:00,1772831616973.049,0.431885,-0.560547,0.303955,-0.177734,-0.245117,1.782227,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831616968.819,0.429473,-0.561256,0.303693,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.983073+00:00,1772831616983.072,0.431641,-0.561035,0.303711,-0.263428,-0.227173,1.722656,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831616977.354,0.429490,-0.561298,0.303477,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:36.992979+00:00,1772831616992.979,0.431885,-0.561035,0.303467,-0.374756,-0.194214,1.664062,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831616985.821,0.429509,-0.561300,0.303112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.003460+00:00,1772831617003.459,0.431885,-0.561035,0.302734,-0.515625,-0.175659,1.607422,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617002.867,0.429531,-0.561326,0.302054,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.012663+00:00,1772831617012.662,0.431885,-0.561035,0.302002,-0.683105,-0.155396,1.556641,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617011.436,0.429526,-0.561334,0.301376,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.022463+00:00,1772831617022.463,0.431885,-0.561035,0.301270,-0.849609,-0.168579,1.504883,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617019.879,0.429581,-0.561358,0.300523,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.033637+00:00,1772831617033.636,0.431885,-0.561035,0.300049,-1.009766,-0.211914,1.449219,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617028.370,0.429583,-0.561354,0.299629,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.043565+00:00,1772831617043.563,0.431885,-0.561035,0.298828,-1.168945,-0.245239,1.397461,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617036.979,0.429622,-0.561395,0.298574,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.052443+00:00,1772831617052.442,0.431885,-0.561035,0.297363,-1.287109,-0.285156,1.344727,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617045.535,0.429651,-0.561387,0.297315,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.062958+00:00,1772831617062.957,0.431885,-0.561035,0.295898,-1.394531,-0.315674,1.293945,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617062.679,0.429700,-0.561386,0.294612,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.072602+00:00,1772831617072.600,0.431885,-0.561035,0.293945,-1.469727,-0.387939,1.238281,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617071.196,0.429665,-0.561355,0.293095,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.082838+00:00,1772831617082.837,0.431885,-0.561035,0.291992,-1.523438,-0.407715,1.197266,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617079.814,0.429651,-0.561295,0.291471,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.093338+00:00,1772831617093.337,0.431885,-0.561035,0.289795,-1.541016,-0.420166,1.149414,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617088.344,0.429733,-0.561231,0.287860,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.102437+00:00,1772831617102.437,0.431885,-0.561035,0.287354,-1.543945,-0.422119,1.106445,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617096.856,0.429768,-0.561198,0.285973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.113557+00:00,1772831617113.556,0.431885,-0.560547,0.284912,-1.535156,-0.425049,1.056641,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617105.392,0.429745,-0.561087,0.283871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.122624+00:00,1772831617122.623,0.431885,-0.560547,0.282471,-1.525391,-0.417725,1.015625,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617113.916,0.429713,-0.560983,0.281806,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.132365+00:00,1772831617132.365,0.431885,-0.560547,0.279785,-1.509766,-0.424072,0.978516,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617131.200,0.429693,-0.560776,0.277426,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.143774+00:00,1772831617143.774,0.431885,-0.560059,0.277100,-1.482422,-0.421387,0.942871,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617139.705,0.429628,-0.560638,0.275165,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.153639+00:00,1772831617153.638,0.431885,-0.560059,0.273926,-1.439453,-0.414795,0.907227,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617148.200,0.429651,-0.560518,0.272797,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.163392+00:00,1772831617163.392,0.431885,-0.560059,0.270996,-1.424805,-0.400146,0.880371,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617156.645,0.429684,-0.560435,0.270377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.173625+00:00,1772831617173.624,0.431885,-0.559570,0.268066,-1.396484,-0.416016,0.845703,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617165.143,0.429641,-0.560228,0.267964,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.183484+00:00,1772831617183.484,0.431885,-0.559570,0.265137,-1.351562,-0.465820,0.797363,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617182.299,0.429507,-0.559879,0.262985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.192511+00:00,1772831617192.511,0.431885,-0.559082,0.261963,-1.302734,-0.433838,0.762207,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617190.821,0.429541,-0.559727,0.260425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.203713+00:00,1772831617203.712,0.431885,-0.558594,0.258789,-1.262695,-0.403320,0.733887,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617199.344,0.429496,-0.559507,0.257923,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.213430+00:00,1772831617213.430,0.431885,-0.558594,0.255615,-1.189453,-0.381104,0.702148,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617207.816,0.429465,-0.559323,0.255362,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.223864+00:00,1772831617223.864,0.431885,-0.558105,0.252441,-1.128906,-0.381104,0.655762,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617216.471,0.429400,-0.559063,0.252778,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.233617+00:00,1772831617233.617,0.431885,-0.558105,0.249390,-1.069336,-0.361328,0.616699,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617233.528,0.429378,-0.558644,0.247639,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.243395+00:00,1772831617243.394,0.431885,-0.557617,0.246460,-1.012695,-0.379883,0.584961,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617242.009,0.429351,-0.558328,0.245140,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.253200+00:00,1772831617253.199,0.431885,-0.557129,0.243164,-0.955566,-0.409424,0.549805,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617250.531,0.429307,-0.558088,0.242642,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.263632+00:00,1772831617263.631,0.431885,-0.556641,0.240112,-0.884277,-0.443604,0.517578,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617259.036,0.429294,-0.557821,0.240124,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.273651+00:00,1772831617273.649,0.431641,-0.556641,0.237061,-0.801758,-0.438232,0.487549,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617267.529,0.429289,-0.557575,0.237586,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.283472+00:00,1772831617283.471,0.431641,-0.556152,0.234253,-0.721680,-0.416992,0.463623,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617276.101,0.429270,-0.557336,0.235119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.293247+00:00,1772831617293.247,0.431641,-0.555664,0.231323,-0.653809,-0.394531,0.443359,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617284.615,0.429164,-0.556991,0.232715,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.303156+00:00,1772831617303.155,0.431641,-0.555176,0.228638,-0.576172,-0.377930,0.423584,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617301.915,0.429076,-0.556396,0.227952,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.313768+00:00,1772831617313.767,0.431641,-0.554688,0.225708,-0.512695,-0.376221,0.406006,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617310.429,0.429003,-0.555990,0.225632,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.324079+00:00,1772831617324.078,0.431396,-0.554688,0.223022,-0.441650,-0.400879,0.378906,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617318.880,0.428935,-0.555671,0.223334,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.333818+00:00,1772831617333.818,0.431396,-0.554199,0.220337,-0.369629,-0.446289,0.347656,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617327.373,0.428897,-0.555375,0.221083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.343026+00:00,1772831617343.025,0.431396,-0.553711,0.217773,-0.279297,-0.479004,0.321045,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617335.823,0.428842,-0.555077,0.218857,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.353514+00:00,1772831617353.513,0.431396,-0.553223,0.215332,-0.195923,-0.507324,0.296387,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617352.994,0.428788,-0.554522,0.214620,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.364239+00:00,1772831617364.238,0.431396,-0.552734,0.212769,-0.130249,-0.514160,0.270264,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617361.530,0.428656,-0.554098,0.212661,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.374032+00:00,1772831617374.031,0.431396,-0.552246,0.210327,-0.067932,-0.495850,0.253418,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617370.100,0.428576,-0.553810,0.210699,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T21:13:37.384022+00:00,1772831617384.021,0.431152,-0.552246,0.208130,-0.007183,-0.480225,0.246704,19627,20565,19187,20007,0.450000,-0.550000,0.300000,0.000000,1772831617378.312,0.428634,-0.553477,0.208636,0.000000,0.000000,0.000000,1.000000,position_only
