time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1655.06,0.382385,0.208817,-0.288093,0.0000,0.253934,0.039186,0.000000,0.0000
1660.39,0.382385,0.208817,-0.288093,0.0000,0.253934,0.039186,0.000000,0.0000
1666.14,0.382329,0.208879,-0.288023,0.0000,0.253934,0.039186,0.000000,0.0000
1671.62,0.382292,0.208917,-0.288006,0.0000,0.253934,0.039186,0.000000,0.0000
1676.97,0.382292,0.208917,-0.288006,0.0000,0.253934,0.039186,0.000000,0.0000
1682.31,0.382318,0.208924,-0.288067,0.0000,0.253934,0.039186,0.000000,0.0000
1687.65,0.382318,0.208924,-0.288067,0.0000,0.080902,0.058779,0.000000,0.0000
1693.25,0.382360,0.208891,-0.288085,0.0000,0.080902,0.058779,0.000000,0.0000
1698.59,0.382371,0.208889,-0.288062,0.0000,0.080902,0.058779,0.000000,0.0000
1703.95,0.382371,0.208889,-0.288062,0.0000,0.080902,0.058779,0.000000,0.0000
1709.34,0.382326,0.208921,-0.288013,0.0000,0.080902,0.058779,0.000000,0.0000
1715.08,0.382299,0.208946,-0.288006,0.0000,0.080902,0.058779,0.000000,0.0000
1720.46,0.382299,0.208946,-0.288006,0.0000,0.080902,0.058779,0.000000,0.0000
1725.84,0.382311,0.208905,-0.288016,0.0000,0.080902,0.058779,0.000000,0.0000
1731.59,0.382309,0.208864,-0.288007,0.0000,0.080902,0.058779,0.000000,0.0000
1736.93,0.382309,0.208864,-0.288007,0.0000,0.080902,0.058779,0.000000,0.0000
1742.28,0.382291,0.208836,-0.288006,0.0000,0.080902,0.058779,0.000000,0.0000
1747.67,0.382238,0.208823,-0.287996,0.0000,0.080902,0.058779,0.000000,0.0000
1753.02,0.382238,0.208823,-0.287996,0.0000,0.080902,0.058779,0.000000,0.0000
1758.37,0.382171,0.208835,-0.287985,0.0000,0.080902,0.058779,0.000000,0.0000
1763.84,0.382182,0.208827,-0.288019,0.0000,0.080902,0.058779,0.000000,0.0000
1769.23,0.382182,0.208827,-0.288019,0.0000,0.080902,0.058779,0.000000,0.0000
1774.66,0.382246,0.208802,-0.288048,0.0000,0.080902,0.058779,0.000000,0.0000
1779.99,0.382320,0.208802,-0.288041,0.0000,0.080902,0.058779,0.000000,0.0000
1785.36,0.382320,0.208802,-0.288041,0.0000,0.080902,0.058779,0.000000,0.0000
1790.88,0.382337,0.208838,-0.288002,0.0000,0.080902,0.058779,0.000000,0.0000
1796.26,0.382337,0.208838,-0.288002,0.0000,0.080902,0.058779,0.000000,0.0000
1801.59,0.382307,0.208867,-0.287960,0.0000,0.080902,0.058779,0.000000,0.0000
1806.93,0.382287,0.208887,-0.287941,0.0000,0.080902,0.058779,0.000000,0.0000
1812.27,0.382287,0.208887,-0.287941,0.0000,0.080902,0.058779,0.000000,0.0000
1817.59,0.382310,0.208864,-0.287957,0.0000,0.080902,0.058779,0.000000,0.0000
1823.10,0.382318,0.208845,-0.287987,0.0000,0.080902,0.058779,0.000000,0.0000
1828.46,0.382318,0.208845,-0.287987,0.0000,0.080902,0.058779,0.000000,0.0000
1833.98,0.382302,0.208829,-0.287991,0.0000,0.080902,0.058779,0.000000,0.0000
1839.32,0.382281,0.208817,-0.287998,0.0000,0.080902,0.058779,0.000000,0.0000
1844.65,0.382281,0.208817,-0.287998,0.0000,0.080902,0.058779,0.000000,0.0000
1850.00,0.382261,0.208808,-0.287990,0.0000,0.080902,0.058779,0.000000,0.0000
1855.40,0.382287,0.208814,-0.288006,0.0000,0.080902,0.058779,0.000000,0.0000
1860.84,0.382287,0.208814,-0.288006,0.0000,0.080902,0.058779,0.000000,0.0000
1866.18,0.382317,0.208807,-0.288011,0.0000,0.080902,0.058779,0.000000,0.0000
1871.58,0.382333,0.208818,-0.288003,0.0000,0.080902,0.058779,0.000000,0.0000
1876.92,0.382333,0.208818,-0.288003,0.0000,0.080902,0.058779,0.000000,0.0000
1882.29,0.382356,0.208821,-0.288020,0.0000,0.080902,0.058779,0.000000,0.0000
1887.83,0.382321,0.208827,-0.287997,0.0000,0.080902,0.058779,0.000000,0.0000
1893.38,0.382321,0.208827,-0.287997,0.0000,0.080902,0.058779,0.000000,0.0000
1898.78,0.382296,0.208851,-0.287986,0.0000,0.080902,0.058779,0.000000,0.0000
1904.33,0.382303,0.208854,-0.287997,0.0000,0.080902,0.058779,0.000000,0.0000
1909.78,0.382303,0.208854,-0.287997,0.0000,0.080902,0.058779,0.000000,0.0000
1915.14,0.382295,0.208850,-0.287989,0.0000,0.080902,0.058779,0.000000,0.0000
1920.52,0.382295,0.208850,-0.287989,0.0000,0.080902,0.058779,0.000000,0.0000
1925.87,0.382301,0.208862,-0.287977,0.0000,0.080902,0.058779,0.000000,0.0000
1931.20,0.382323,0.208847,-0.287997,0.0000,0.080902,0.058779,0.000000,0.0000
1936.22,0.382323,0.208847,-0.287997,0.0000,0.080902,0.058779,0.000000,0.0000
1941.55,0.382301,0.208842,-0.287979,0.0000,0.080902,0.058779,0.000000,0.0000
1946.92,0.382301,0.208847,-0.287995,0.0000,0.080902,0.058779,0.000000,0.0000
1952.25,0.382301,0.208847,-0.287995,0.0000,0.080902,0.058779,0.000000,0.0000
1957.89,0.382313,0.208829,-0.288012,0.0000,0.080902,0.058779,0.000000,0.0000
1963.25,0.382321,0.208825,-0.288008,0.0000,0.080902,0.058779,0.000000,0.0000
1968.58,0.382321,0.208825,-0.288008,0.0000,0.080902,0.058779,0.000000,0.0000
1973.94,0.382318,0.208832,-0.287999,0.0000,0.080902,0.058779,0.000000,0.0000
1979.56,0.382313,0.208825,-0.287988,0.0000,0.080902,0.058779,0.000000,0.0000
1984.93,0.382313,0.208825,-0.287988,0.0000,0.080902,0.058779,0.000000,0.0000
1990.29,0.382308,0.208824,-0.287984,0.0000,0.080902,0.058779,0.000000,0.0000
1995.72,0.382308,0.208824,-0.287984,0.0000,0.080902,0.058779,0.000000,0.0000
2001.12,0.382298,0.208829,-0.287981,0.0000,0.080902,0.058779,0.000000,0.0000
2006.54,0.382309,0.208821,-0.288000,0.0000,0.080902,0.058779,0.000000,0.0000
2011.83,0.382309,0.208821,-0.288000,0.0000,0.080902,0.058779,0.000000,0.0000
2017.18,0.382303,0.208799,-0.287999,0.0000,0.080902,0.058779,0.000000,0.0000
2022.55,0.382309,0.208817,-0.288014,0.0000,0.080902,0.058779,0.000000,0.0000
2027.94,0.382309,0.208817,-0.288014,0.0000,0.080902,0.058779,0.000000,0.0000
2033.57,0.382301,0.208818,-0.288000,0.0000,0.080902,0.058779,0.000000,0.0000
2039.00,0.382299,0.208819,-0.287988,0.0000,0.080902,0.058779,0.000000,0.0000
2044.33,0.382299,0.208819,-0.287988,0.0000,0.080902,0.058779,0.000000,0.0000
2049.65,0.382300,0.208825,-0.287989,0.0000,0.080902,0.058779,0.000000,0.0000
2055.00,0.382295,0.208830,-0.287987,0.0000,0.080902,0.058779,0.000000,0.0000
2060.49,0.382295,0.208830,-0.287987,0.0000,0.080902,0.058779,0.000000,0.0000
2065.88,0.382307,0.208834,-0.288001,0.0000,0.080902,0.058779,0.000000,0.0000
2071.28,0.382295,0.208831,-0.287988,0.0000,0.080902,0.058779,0.000000,0.0000
2076.66,0.382295,0.208831,-0.287988,0.0000,0.080902,0.058779,0.000000,0.0000
2082.00,0.382305,0.208827,-0.287996,0.0000,0.080902,0.058779,0.000000,0.0000
2087.33,0.382305,0.208827,-0.287996,0.0000,0.080902,0.058779,0.000000,0.0000
2092.65,0.382310,0.208826,-0.288000,0.0000,0.080902,0.058779,0.000000,0.0000
2098.27,0.382295,0.208859,-0.288001,0.0000,0.080902,0.058779,0.000000,0.0000
2103.59,0.382295,0.208859,-0.288001,0.0000,0.080902,0.058779,0.000000,0.0000
2108.94,0.382307,0.208835,-0.288010,0.0000,0.080902,0.058779,0.000000,0.0000
2114.31,0.382309,0.208836,-0.288017,0.0000,0.080902,0.058779,0.000000,0.0000
2119.65,0.382309,0.208836,-0.288017,0.0000,0.080902,0.058779,0.000000,0.0000
2125.03,0.382300,0.208848,-0.287998,0.0000,0.080902,0.058779,0.000000,0.0000
2130.35,0.382299,0.208854,-0.287982,0.0000,0.080902,0.058779,0.000000,0.0000
2135.65,0.382299,0.208854,-0.287982,0.0000,0.080902,0.058779,0.000000,0.0000
2141.00,0.382291,0.208852,-0.287974,0.0000,0.080902,0.058779,0.000000,0.0000
2146.39,0.382308,0.208841,-0.287990,0.0000,0.080902,0.058779,0.000000,0.0000
2151.71,0.382308,0.208841,-0.287990,0.0000,0.080902,0.058779,0.000000,0.0000
2157.07,0.382305,0.208834,-0.288005,0.0000,0.080902,0.058779,0.000000,0.0000
2162.48,0.382304,0.208839,-0.288006,0.0000,0.080902,0.058779,0.000000,0.0000
2167.94,0.382304,0.208839,-0.288006,0.0000,0.080902,0.058779,0.000000,0.0000
2173.26,0.382294,0.208840,-0.287997,0.0000,0.080902,0.058779,0.000000,0.0000
2178.59,0.382294,0.208840,-0.287997,0.0000,0.080902,0.058779,0.000000,0.0000
2183.92,0.382280,0.208843,-0.287977,0.0000,0.080902,0.058779,0.000000,0.0000
2189.24,0.382286,0.208837,-0.287985,0.0000,0.080902,0.058779,0.000000,0.0000
2194.57,0.382286,0.208837,-0.287985,0.0000,0.080902,0.058779,0.000000,0.0000
2199.93,0.382297,0.208829,-0.287983,0.0000,0.080902,0.058779,0.000000,0.0000
2205.26,0.382294,0.208827,-0.287978,0.0000,0.080902,0.058779,0.000000,0.0000
2210.59,0.382294,0.208827,-0.287978,0.0000,0.080902,0.058779,0.000000,0.0000
2215.91,0.382286,0.208843,-0.287984,0.0000,0.080902,0.058779,0.000000,0.0000
2221.30,0.382296,0.208825,-0.287992,0.0000,0.080902,0.058779,0.000000,0.0000
2226.59,0.382296,0.208825,-0.287992,0.0000,0.080902,0.058779,0.000000,0.0000
2231.92,0.382285,0.208821,-0.287981,0.0000,0.080902,0.058779,0.000000,0.0000
2237.26,0.382285,0.208821,-0.287981,0.0000,0.080902,0.058779,0.000000,0.0000
2242.77,0.382306,0.208822,-0.288010,0.0000,0.115738,0.229397,0.000000,0.0000
2248.27,0.382305,0.208826,-0.288012,0.0000,0.115738,0.229397,0.000000,0.0000
2253.59,0.382305,0.208826,-0.288012,0.0000,0.115738,0.229397,0.000000,0.0000
2258.93,0.382304,0.208828,-0.288013,0.0000,0.115738,0.229397,0.000000,0.0000
2264.71,0.382288,0.208836,-0.288000,0.0000,0.115738,0.229397,0.000000,0.0000
2270.03,0.382288,0.208836,-0.288000,0.0000,0.115738,0.229397,0.000000,0.0000
2275.35,0.382296,0.208848,-0.288002,0.0000,0.115738,0.229397,0.000000,0.0000
2280.79,0.382300,0.208843,-0.288003,0.0000,0.115738,0.229397,0.000000,0.0000
2286.18,0.382300,0.208843,-0.288003,0.0000,0.115738,0.229397,0.000000,0.0000
2291.52,0.382298,0.208836,-0.288002,0.0000,0.115738,0.229397,0.000000,0.0000
2297.00,0.382296,0.208844,-0.288006,0.0000,0.115738,0.229397,0.000000,0.0000
2302.35,0.382296,0.208844,-0.288006,0.0000,0.115738,0.229397,0.000000,0.0000
2307.65,0.382288,0.208846,-0.287995,0.0000,0.115738,0.229397,0.000000,0.0000
2312.98,0.382299,0.208847,-0.288003,0.0000,0.115738,0.229397,0.000000,0.0000
2318.30,0.382299,0.208847,-0.288003,0.0000,0.115738,0.229397,0.000000,0.0000
2323.79,0.382298,0.208846,-0.288003,0.0000,0.115738,0.229397,0.000000,0.0000
2329.20,0.382293,0.208834,-0.288012,0.0000,0.115738,0.229397,0.000000,0.0000
2334.57,0.382293,0.208834,-0.288012,0.0000,0.115738,0.229397,0.000000,0.0000
2339.91,0.382293,0.208833,-0.288015,0.0000,0.115738,0.229397,0.000000,0.0000
2345.27,0.382293,0.208833,-0.288015,0.0000,0.115738,0.229397,0.000000,0.0000
2350.59,0.382301,0.208822,-0.288024,0.0000,0.115738,0.229397,0.000000,0.0000
2355.95,0.382301,0.208822,-0.288020,0.0000,0.115738,0.229397,0.000000,0.0000
2361.27,0.382301,0.208822,-0.288020,0.0000,0.115738,0.229397,0.000000,0.0000
2366.83,0.382293,0.208836,-0.288013,0.0000,0.115738,0.229397,0.000000,0.0000
2372.15,0.382271,0.208830,-0.287989,0.0000,0.115738,0.229397,0.000000,0.0000
2377.55,0.382271,0.208830,-0.287989,0.0000,0.115738,0.229397,0.000000,0.0000
2382.95,0.382292,0.208834,-0.288009,0.0000,0.115738,0.229397,0.000000,0.0000
2388.38,0.382293,0.208830,-0.288014,0.0000,0.115738,0.229397,0.000000,0.0000
2393.72,0.382293,0.208830,-0.288014,0.0000,0.115738,0.229397,0.000000,0.0000
2399.07,0.382291,0.208812,-0.288020,0.0000,0.115738,0.229397,0.000000,0.0000
2404.41,0.382305,0.208816,-0.288033,0.0000,0.115738,0.229397,0.000000,0.0000
2409.74,0.382305,0.208816,-0.288033,0.0000,0.115738,0.229397,0.000000,0.0000
2415.06,0.382304,0.208818,-0.288024,0.0000,0.115738,0.229397,0.000000,0.0000
2420.41,0.382304,0.208818,-0.288024,0.0000,0.115738,0.229397,0.000000,0.0000
2425.73,0.382296,0.208813,-0.288017,0.0000,0.115738,0.229397,0.000000,0.0000
2431.06,0.382296,0.208813,-0.288017,0.0000,0.115738,0.229397,0.000000,0.0000
2436.45,0.382304,0.208817,-0.288024,0.0000,0.115738,0.229397,0.000000,0.0000
2441.85,0.382302,0.208813,-0.288025,0.0000,0.115738,0.229397,0.000000,0.0000
2447.22,0.382288,0.208826,-0.288021,0.0000,0.115738,0.229397,0.000000,0.0000
2452.59,0.382288,0.208826,-0.288021,0.0000,0.115738,0.229397,0.000000,0.0000
2457.97,0.382286,0.208822,-0.288017,0.0000,0.115738,0.229397,0.000000,0.0000
2463.48,0.382302,0.208819,-0.288020,0.0000,0.115738,0.229397,0.000000,0.0000
2469.34,0.382302,0.208819,-0.288020,0.0000,0.115738,0.229397,0.000000,0.0000
2474.95,0.382286,0.208835,-0.288019,0.0000,0.115738,0.229397,0.000000,0.0000
2480.27,0.382277,0.208834,-0.288011,0.0000,0.115738,0.229397,0.000000,0.0000
2485.59,0.382277,0.208834,-0.288011,0.0000,0.115738,0.229397,0.000000,0.0000
2490.91,0.382295,0.208831,-0.288032,0.0000,0.115738,0.229397,0.000000,0.0000
2496.24,0.382302,0.208817,-0.288046,0.0000,0.115738,0.229397,0.000000,0.0000
2501.61,0.382302,0.208817,-0.288046,0.0000,0.115738,0.229397,0.000000,0.0000
2506.99,0.382298,0.208820,-0.288038,0.0000,0.115738,0.229397,0.000000,0.0000
2512.40,0.382292,0.208829,-0.288036,0.0000,0.115738,0.229397,0.000000,0.0000
2517.77,0.382292,0.208829,-0.288036,0.0000,0.115738,0.229397,0.000000,0.0000
2523.15,0.382292,0.208829,-0.288036,0.0000,0.115738,0.229397,0.000000,0.0000
2528.51,0.382289,0.208829,-0.288028,0.0000,0.115738,0.229397,0.000000,0.0000
2534.02,0.382280,0.208826,-0.288011,0.0000,0.115738,0.229397,0.000000,0.0000
2539.35,0.382286,0.208831,-0.288016,0.0000,0.115738,0.229397,0.000000,0.0000
2544.67,0.382286,0.208831,-0.288016,0.0000,0.115738,0.229397,0.000000,0.0000
2550.67,0.382298,0.208826,-0.288026,0.0000,0.115738,0.229397,0.000000,0.0000
2556.01,0.382283,0.208824,-0.288019,0.0000,0.115738,0.229397,0.000000,0.0000
2561.35,0.382283,0.208824,-0.288019,0.0000,0.115738,0.229397,0.000000,0.0000
2566.72,0.382289,0.208824,-0.288026,0.0000,0.115738,0.229397,0.000000,0.0000
2572.03,0.382291,0.208820,-0.288034,0.0000,0.115738,0.229397,0.000000,0.0000
2577.35,0.382291,0.208820,-0.288034,0.0000,0.115738,0.229397,0.000000,0.0000
2582.65,0.382298,0.208806,-0.288046,0.0000,0.115738,0.229397,0.000000,0.0000
2587.99,0.382282,0.208809,-0.288040,0.0000,0.115738,0.229397,0.000000,0.0000
2593.32,0.382282,0.208809,-0.288040,0.0000,0.115738,0.229397,0.000000,0.0000
2598.71,0.382287,0.208817,-0.288043,0.0000,0.115738,0.229397,0.000000,0.0000
2604.28,0.382276,0.208832,-0.288015,0.0000,0.115738,0.229397,0.000000,0.0000
2609.65,0.382276,0.208832,-0.288015,0.0000,0.115738,0.229397,0.000000,0.0000
2615.04,0.382288,0.208833,-0.288011,0.0000,0.115738,0.229397,0.000000,0.0000
2620.40,0.382288,0.208833,-0.288011,0.0000,0.115738,0.229397,0.000000,0.0000
2625.72,0.382298,0.208831,-0.288020,0.0000,0.115738,0.229397,0.000000,0.0000
2631.40,0.382304,0.208823,-0.288037,0.0000,0.115738,0.229397,0.000000,0.0000
2636.95,0.382304,0.208823,-0.288037,0.0000,0.115738,0.229397,0.000000,0.0000
2642.33,0.382303,0.208818,-0.288044,0.0000,0.115738,0.229397,0.000000,0.0000
2647.66,0.382292,0.208834,-0.288037,0.0000,0.115738,0.229397,0.000000,0.0000
2653.35,0.382292,0.208834,-0.288037,0.0000,0.115738,0.229397,0.000000,0.0000
2658.71,0.382287,0.208838,-0.288025,0.0000,0.115738,0.229397,0.000000,0.0000
2664.14,0.382280,0.208856,-0.288018,0.0000,0.115738,0.229397,0.000000,0.0000
2669.51,0.382280,0.208856,-0.288018,0.0000,0.115738,0.229397,0.000000,0.0000
2674.83,0.382286,0.208851,-0.288030,0.0000,0.115738,0.229397,0.000000,0.0000
2680.38,0.382288,0.208848,-0.288023,0.0000,0.115738,0.229397,0.000000,0.0000
2685.72,0.382288,0.208848,-0.288023,0.0000,0.115738,0.229397,0.000000,0.0000
2691.07,0.382291,0.208844,-0.288020,0.0000,0.115738,0.229397,0.000000,0.0000
2696.54,0.382292,0.208838,-0.288021,0.0000,0.115738,0.229397,0.000000,0.0000
2701.91,0.382292,0.208838,-0.288021,0.0000,0.115738,0.229397,0.000000,0.0000
2707.38,0.382291,0.208852,-0.288029,0.0000,0.115738,0.229397,0.000000,0.0000
2712.73,0.382292,0.208840,-0.288042,0.0000,0.115738,0.229397,0.000000,0.0000
2718.13,0.382292,0.208840,-0.288042,0.0000,0.115738,0.229397,0.000000,0.0000
2723.45,0.382292,0.208823,-0.288047,0.0000,0.115738,0.229397,0.000000,0.0000
2728.80,0.382292,0.208823,-0.288047,0.0000,0.115738,0.229397,0.000000,0.0000
2734.23,0.382292,0.208819,-0.288052,0.0000,0.115738,0.229397,0.000000,0.0000
2739.58,0.382305,0.208816,-0.288066,0.0000,0.115738,0.229397,0.000000,0.0000
2744.91,0.382305,0.208816,-0.288066,0.0000,0.115738,0.229397,0.000000,0.0000
2750.35,0.382297,0.208823,-0.288040,0.0000,0.115738,0.229397,0.000000,0.0000
2756.32,0.382301,0.208822,-0.288037,0.0000,0.115738,0.229397,0.000000,0.0000
2761.65,0.382301,0.208822,-0.288037,0.0000,0.115738,0.229397,0.000000,0.0000
2767.03,0.382306,0.208818,-0.288039,0.0000,0.115738,0.229397,0.000000,0.0000
2772.36,0.382290,0.208828,-0.288023,0.0000,0.115738,0.229397,0.000000,0.0000
2777.71,0.382290,0.208828,-0.288023,0.0000,0.115738,0.229397,0.000000,0.0000
2783.04,0.382282,0.208850,-0.288023,0.0000,0.115738,0.229397,0.000000,0.0000
2788.48,0.382292,0.208832,-0.288035,0.0000,0.115738,0.229397,0.000000,0.0000
2793.78,0.382292,0.208832,-0.288035,0.0000,0.150574,0.400015,0.000000,0.0000
2799.17,0.382288,0.208832,-0.288033,0.0000,0.150574,0.400015,0.000000,0.0000
2804.49,0.382291,0.208838,-0.288038,0.0000,0.150574,0.400015,0.000000,0.0000
2809.81,0.382291,0.208838,-0.288038,0.0000,0.150574,0.400015,0.000000,0.0000
2815.17,0.382294,0.208825,-0.288039,0.0000,0.150574,0.400015,0.000000,0.0000
2820.51,0.382294,0.208825,-0.288039,0.0000,0.150574,0.400015,0.000000,0.0000
2825.88,0.382300,0.208828,-0.288044,0.0000,0.150574,0.400015,0.000000,0.0000
2831.28,0.382287,0.208833,-0.288033,0.0000,0.150574,0.400015,0.000000,0.0000
2836.59,0.382287,0.208833,-0.288033,0.0000,0.150574,0.400015,0.000000,0.0000
2841.99,0.382284,0.208836,-0.288026,0.0000,0.150574,0.400015,0.000000,0.0000
2847.35,0.382303,0.208826,-0.288033,0.0000,0.150574,0.400015,0.000000,0.0000
2852.69,0.382303,0.208826,-0.288033,0.0000,0.150574,0.400015,0.000000,0.0000
2858.71,0.382300,0.208831,-0.288039,0.0000,0.150574,0.400015,0.000000,0.0000
2864.08,0.382303,0.208839,-0.288057,0.0000,0.150574,0.400015,0.000000,0.0000
2869.41,0.382303,0.208839,-0.288057,0.0000,0.150574,0.400015,0.000000,0.0000
2874.73,0.382305,0.208837,-0.288067,0.0000,0.150574,0.400015,0.000000,0.0000
2880.34,0.382293,0.208833,-0.288044,0.0000,0.150574,0.400015,0.000000,0.0000
2885.65,0.382293,0.208833,-0.288044,0.0000,0.150574,0.400015,0.000000,0.0000
2891.12,0.382312,0.208829,-0.288049,0.0000,0.150574,0.400015,0.000000,0.0000
2896.48,0.382307,0.208829,-0.288040,0.0000,0.150574,0.400015,0.000000,0.0000
2901.78,0.382307,0.208829,-0.288040,0.0000,0.150574,0.400015,0.000000,0.0000
2907.45,0.382306,0.208826,-0.288045,0.0000,0.150574,0.400015,0.000000,0.0000
2912.77,0.382302,0.208820,-0.288055,0.0000,0.150574,0.400015,0.000000,0.0000
2918.19,0.382302,0.208820,-0.288055,0.0000,0.150574,0.400015,0.000000,0.0000
2923.54,0.382311,0.208808,-0.288065,0.0000,0.150574,0.400015,0.000000,0.0000
2928.83,0.382311,0.208808,-0.288065,0.0000,0.150574,0.400015,0.000000,0.0000
2934.16,0.382321,0.208803,-0.288073,0.0000,0.150574,0.400015,0.000000,0.0000
2939.53,0.382321,0.208803,-0.288073,0.0000,0.150574,0.400015,0.000000,0.0000
2944.91,0.382310,0.208814,-0.288063,0.0000,0.150574,0.400015,0.000000,0.0000
2950.42,0.382306,0.208814,-0.288038,0.0000,0.150574,0.400015,0.000000,0.0000
2955.87,0.382281,0.208837,-0.288005,0.0000,0.150574,0.400015,0.000000,0.0000
2961.45,0.382281,0.208837,-0.288005,0.0000,0.150574,0.400015,0.000000,0.0000
2966.97,0.382289,0.208832,-0.288008,0.0000,0.150574,0.400015,0.000000,0.0000
2972.30,0.382301,0.208828,-0.288026,0.0000,0.150574,0.400015,0.000000,0.0000
2977.67,0.382301,0.208828,-0.288026,0.0000,0.150574,0.400015,0.000000,0.0000
2983.00,0.382306,0.208824,-0.288042,0.0000,0.150574,0.400015,0.000000,0.0000
2988.77,0.382304,0.208827,-0.288039,0.0000,0.150574,0.400015,0.000000,0.0000
2994.10,0.382304,0.208827,-0.288039,0.0000,0.150574,0.400015,0.000000,0.0000
2999.50,0.382301,0.208820,-0.288034,0.0000,0.150574,0.400015,0.000000,0.0000
3004.85,0.382302,0.208829,-0.288031,0.0000,0.150574,0.400015,0.000000,0.0000
3010.18,0.382302,0.208829,-0.288031,0.0000,0.150574,0.400015,0.000000,0.0000
3016.06,0.382300,0.208836,-0.288030,0.0000,0.150574,0.400015,0.000000,0.0000
3021.42,0.382309,0.208831,-0.288042,0.0000,0.150574,0.400015,0.000000,0.0000
3026.78,0.382309,0.208831,-0.288042,0.0000,0.150574,0.400015,0.000000,0.0000
3032.17,0.382313,0.208815,-0.288044,0.0000,0.150574,0.400015,0.000000,0.0000
3037.71,0.382313,0.208818,-0.288045,0.0000,0.150574,0.400015,0.000000,0.0000
3043.06,0.382313,0.208818,-0.288045,0.0000,0.150574,0.400015,0.000000,0.0000
3048.49,0.382314,0.208817,-0.288049,0.0000,0.150574,0.400015,0.000000,0.0000
3053.87,0.382314,0.208817,-0.288049,0.0000,0.150574,0.400015,0.000000,0.0000
3059.25,0.382316,0.208823,-0.288050,0.0000,0.150574,0.400015,0.000000,0.0000
3065.21,0.382306,0.208832,-0.288051,0.0000,0.150574,0.400015,0.000000,0.0000
3070.57,0.382306,0.208832,-0.288051,0.0000,0.150574,0.400015,0.000000,0.0000
3075.92,0.382313,0.208827,-0.288055,0.0000,0.150574,0.400015,0.000000,0.0000
3081.28,0.382318,0.208815,-0.288038,0.0000,0.150574,0.400015,0.000000,0.0000
3086.65,0.382318,0.208815,-0.288038,0.0000,0.150574,0.400015,0.000000,0.0000
3092.19,0.382289,0.208846,-0.288009,0.0000,0.150574,0.400015,0.000000,0.0000
3097.70,0.382301,0.208857,-0.288026,0.0000,0.150574,0.400015,0.000000,0.0000
3103.05,0.382301,0.208857,-0.288026,0.0000,0.150574,0.400015,0.000000,0.0000
3108.45,0.382308,0.208835,-0.288040,0.0000,0.150574,0.400015,0.000000,0.0000
3113.80,0.382292,0.208823,-0.288022,0.0000,0.150574,0.400015,0.000000,0.0000
3119.13,0.382292,0.208823,-0.288022,0.0000,0.150574,0.400015,0.000000,0.0000
3124.48,0.382310,0.208823,-0.288038,0.0000,0.150574,0.400015,0.000000,0.0000
3129.99,0.382309,0.208829,-0.288043,0.0000,0.150574,0.400015,0.000000,0.0000
3135.34,0.382309,0.208829,-0.288043,0.0000,0.150574,0.400015,0.000000,0.0000
3140.70,0.382306,0.208823,-0.288041,0.0000,0.150574,0.400015,0.000000,0.0000
3146.06,0.382317,0.208812,-0.288055,0.0000,0.150574,0.400015,0.000000,0.0000
3151.42,0.382317,0.208812,-0.288055,0.0000,0.150574,0.400015,0.000000,0.0000
3156.95,0.382317,0.208801,-0.288065,0.0000,0.150574,0.400015,0.000000,0.0000
3162.34,0.382317,0.208815,-0.288054,0.0000,0.150574,0.400015,0.000000,0.0000
3167.84,0.382317,0.208815,-0.288054,0.0000,0.150574,0.400015,0.000000,0.0000
