time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T15:41:02.789172+00:00,1772898062789.172,0.486572,-0.555664,0.449951,0.348389,0.568359,2.603516,18747,17310,18337,17413,0.450000,-0.550000,0.300000,0.000000,1772898062785.632,0.487738,-0.552940,0.449299,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.798982+00:00,1772898062798.981,0.486816,-0.555664,0.449951,0.348389,0.555176,2.617188,18702,17369,18271,17470,0.450000,-0.550000,0.300000,0.000000,1772898062794.265,0.487795,-0.552852,0.449298,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.811051+00:00,1772898062811.050,0.486816,-0.555664,0.449951,0.353271,0.540527,2.628906,18737,17332,18322,17429,0.450000,-0.550000,0.300000,0.000000,1772898062802.846,0.487846,-0.552793,0.449348,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.818530+00:00,1772898062818.530,0.487061,-0.555664,0.449951,0.354004,0.520020,2.642578,18876,17210,18435,17308,0.450000,-0.550000,0.300000,0.000000,1772898062811.363,0.487940,-0.552700,0.449350,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.828965+00:00,1772898062828.964,0.487061,-0.555176,0.449951,0.362305,0.508301,2.664062,18841,17237,18413,17338,0.450000,-0.550000,0.300000,0.000000,1772898062828.645,0.487954,-0.552611,0.449400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.850044+00:00,1772898062850.044,0.487061,-0.555176,0.449951,0.364746,0.491211,2.687500,18764,17290,18368,17412,0.450000,-0.550000,0.300000,0.000000,1772898062845.644,0.488043,-0.552467,0.449425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.853719+00:00,1772898062853.719,0.487061,-0.555176,0.449951,0.360840,0.480713,2.703125,18580,17494,18222,17543,0.450000,-0.550000,0.300000,0.000000,1772898062845.644,0.488043,-0.552467,0.449425,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.857705+00:00,1772898062857.705,0.487061,-0.555176,0.449951,0.365234,0.493652,2.712891,18614,17458,18249,17521,0.450000,-0.550000,0.300000,0.000000,1772898062854.140,0.488067,-0.552356,0.449454,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.870214+00:00,1772898062870.214,0.487305,-0.555176,0.449951,0.371826,0.505859,2.718750,18648,17426,18389,17372,0.450000,-0.550000,0.300000,0.000000,1772898062863.135,0.488060,-0.552319,0.449480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.879334+00:00,1772898062879.332,0.487305,-0.555176,0.449951,0.379150,0.538574,2.732422,18629,17419,18333,17443,0.450000,-0.550000,0.300000,0.000000,1772898062871.679,0.488070,-0.552286,0.449513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.888303+00:00,1772898062888.302,0.487305,-0.554688,0.449951,0.381836,0.550781,2.738281,18606,17423,18371,17415,0.450000,-0.550000,0.300000,0.000000,1772898062880.182,0.488076,-0.552188,0.449519,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.898168+00:00,1772898062898.167,0.487305,-0.554688,0.449951,0.382080,0.585449,2.751953,18614,17403,18377,17412,0.450000,-0.550000,0.300000,0.000000,1772898062897.661,0.488012,-0.552037,0.449594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.909135+00:00,1772898062909.134,0.487305,-0.554688,0.450195,0.381836,0.610840,2.759766,18591,17474,18395,17355,0.450000,-0.550000,0.300000,0.000000,1772898062906.234,0.487988,-0.551974,0.449616,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.919238+00:00,1772898062919.237,0.487305,-0.554688,0.450195,0.391846,0.658203,2.771484,18643,17434,18306,17449,0.450000,-0.550000,0.300000,0.000000,1772898062915.020,0.487934,-0.551928,0.449668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.930923+00:00,1772898062930.922,0.487305,-0.554688,0.450195,0.403564,0.670410,2.781250,18680,17397,18387,17367,0.450000,-0.550000,0.300000,0.000000,1772898062923.587,0.487952,-0.551824,0.449695,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.939271+00:00,1772898062939.271,0.487305,-0.554199,0.450195,0.403564,0.670410,2.781250,18672,17380,18333,17449,0.450000,-0.550000,0.300000,0.000000,1772898062932.122,0.487905,-0.551780,0.449721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.950092+00:00,1772898062950.092,0.487305,-0.554199,0.450195,0.420410,0.654785,2.794922,18649,17442,18259,17486,0.450000,-0.550000,0.300000,0.000000,1772898062949.527,0.487765,-0.551645,0.449795,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.960746+00:00,1772898062960.746,0.487305,-0.554199,0.450195,0.420410,0.654785,2.794922,18598,17471,18081,17690,0.450000,-0.550000,0.300000,0.000000,1772898062958.045,0.487713,-0.551584,0.449834,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.969406+00:00,1772898062969.405,0.487061,-0.553711,0.450195,0.439209,0.631836,2.796875,18772,17351,18306,17420,0.450000,-0.550000,0.300000,0.000000,1772898062966.529,0.487657,-0.551498,0.449870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.979594+00:00,1772898062979.594,0.487061,-0.553711,0.450195,0.447510,0.583984,2.796875,18806,17327,18209,17498,0.450000,-0.550000,0.300000,0.000000,1772898062975.026,0.487605,-0.551446,0.449911,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.991013+00:00,1772898062991.013,0.487061,-0.553711,0.450195,0.469971,0.520996,2.802734,18678,17390,18151,17604,0.450000,-0.550000,0.300000,0.000000,1772898062983.891,0.487541,-0.551434,0.449951,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:02.998714+00:00,1772898062998.713,0.487061,-0.553711,0.450195,0.481201,0.450928,2.806641,18688,17398,18110,17622,0.450000,-0.550000,0.300000,0.000000,1772898062992.427,0.487536,-0.551358,0.449972,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.008807+00:00,1772898063008.807,0.486816,-0.553711,0.450195,0.485352,0.385254,2.802734,18716,17359,18205,17552,0.450000,-0.550000,0.300000,0.000000,1772898063000.897,0.487432,-0.551322,0.450031,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.019406+00:00,1772898063019.405,0.486816,-0.553223,0.450195,0.499268,0.333984,2.808594,18745,17325,18271,17504,0.450000,-0.550000,0.300000,0.000000,1772898063017.854,0.487315,-0.551214,0.450112,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.029931+00:00,1772898063029.931,0.486816,-0.553223,0.450439,0.501953,0.291016,2.816406,18701,17395,18217,17545,0.450000,-0.550000,0.300000,0.000000,1772898063026.443,0.487229,-0.551173,0.450164,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.039039+00:00,1772898063039.038,0.486572,-0.553223,0.450439,0.511719,0.256348,2.820312,18758,17287,18347,17479,0.450000,-0.550000,0.300000,0.000000,1772898063035.042,0.487186,-0.551117,0.450200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.050856+00:00,1772898063050.855,0.486572,-0.553223,0.450439,0.509277,0.230225,2.828125,18722,17342,18370,17448,0.450000,-0.550000,0.300000,0.000000,1772898063043.565,0.487090,-0.551085,0.450240,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.059362+00:00,1772898063059.362,0.486328,-0.553223,0.450439,0.503906,0.233032,2.841797,18549,17422,18288,17624,0.450000,-0.550000,0.300000,0.000000,1772898063052.067,0.486989,-0.551065,0.450281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.068958+00:00,1772898063068.958,0.486328,-0.553223,0.450439,0.475830,0.235229,2.841797,18643,17365,18444,17423,0.450000,-0.550000,0.300000,0.000000,1772898063060.644,0.486770,-0.550969,0.450398,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.079543+00:00,1772898063079.542,0.486084,-0.553223,0.450439,0.452637,0.260986,2.851562,18723,17298,18562,17290,0.450000,-0.550000,0.300000,0.000000,1772898063077.962,0.486526,-0.550867,0.450496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.089139+00:00,1772898063089.139,0.486084,-0.552734,0.450439,0.442871,0.315430,2.875000,18588,17450,18467,17364,0.450000,-0.550000,0.300000,0.000000,1772898063086.665,0.486393,-0.550859,0.450576,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.100706+00:00,1772898063100.706,0.485840,-0.552734,0.450439,0.432861,0.372070,2.888672,18619,17436,18541,17259,0.450000,-0.550000,0.300000,0.000000,1772898063095.192,0.486297,-0.550780,0.450626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.109987+00:00,1772898063109.986,0.485840,-0.552734,0.450439,0.433350,0.450928,2.906250,18603,17428,18495,17320,0.450000,-0.550000,0.300000,0.000000,1772898063103.655,0.486166,-0.550771,0.450680,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.120714+00:00,1772898063120.713,0.485596,-0.552734,0.450439,0.432861,0.507324,2.919922,18646,17434,18542,17226,0.450000,-0.550000,0.300000,0.000000,1772898063112.508,0.486012,-0.550745,0.450735,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.128604+00:00,1772898063128.604,0.485596,-0.552734,0.450684,0.443359,0.578613,2.939453,18675,17390,18534,17247,0.450000,-0.550000,0.300000,0.000000,1772898063121.024,0.485879,-0.550727,0.450809,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.139803+00:00,1772898063139.803,0.485352,-0.552734,0.450684,0.452637,0.625488,2.951172,18529,17561,18318,17419,0.450000,-0.550000,0.300000,0.000000,1772898063138.193,0.485653,-0.550685,0.450950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.150765+00:00,1772898063150.764,0.485107,-0.552734,0.450684,0.468262,0.667480,2.958984,18552,17509,18303,17447,0.450000,-0.550000,0.300000,0.000000,1772898063146.848,0.485474,-0.550705,0.451025,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.158970+00:00,1772898063158.970,0.484863,-0.552734,0.450928,0.474854,0.671387,2.958984,18626,17408,18330,17434,0.450000,-0.550000,0.300000,0.000000,1772898063155.505,0.485339,-0.550699,0.451090,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.170483+00:00,1772898063170.482,0.485107,-0.552734,0.450928,0.474854,0.671387,2.958984,18757,17301,18398,17339,0.450000,-0.550000,0.300000,0.000000,1772898063164.045,0.485180,-0.550665,0.451159,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.180581+00:00,1772898063180.580,0.484619,-0.552246,0.450928,0.499023,0.620605,2.978516,18786,17294,18378,17330,0.450000,-0.550000,0.300000,0.000000,1772898063172.591,0.485005,-0.550662,0.451229,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.189938+00:00,1772898063189.938,0.484375,-0.552246,0.451172,0.510254,0.579102,2.990234,18832,17204,18367,17364,0.450000,-0.550000,0.300000,0.000000,1772898063189.843,0.484780,-0.550617,0.451325,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.199496+00:00,1772898063199.495,0.484375,-0.552246,0.451172,0.510254,0.579102,2.990234,18807,17237,18391,17328,0.450000,-0.550000,0.300000,0.000000,1772898063198.356,0.484646,-0.550609,0.451403,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.208692+00:00,1772898063208.692,0.484131,-0.552246,0.451172,0.518555,0.519043,3.005859,18765,17197,18304,17488,0.450000,-0.550000,0.300000,0.000000,1772898063206.976,0.484547,-0.550576,0.451453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.219842+00:00,1772898063219.841,0.483887,-0.552246,0.451416,0.511230,0.450195,3.015625,18694,17271,18250,17531,0.450000,-0.550000,0.300000,0.000000,1772898063215.815,0.484353,-0.550601,0.451526,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.231288+00:00,1772898063231.287,0.483643,-0.552246,0.451416,0.487549,0.364746,3.019531,18628,17292,18170,17637,0.450000,-0.550000,0.300000,0.000000,1772898063224.402,0.484153,-0.550582,0.451594,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.239146+00:00,1772898063239.146,0.483643,-0.552246,0.451416,0.469971,0.291504,3.019531,18648,17228,18356,17480,0.450000,-0.550000,0.300000,0.000000,1772898063232.893,0.483974,-0.550543,0.451664,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.248709+00:00,1772898063248.708,0.483398,-0.552246,0.451660,0.429932,0.230591,3.025391,18695,17154,18420,17437,0.450000,-0.550000,0.300000,0.000000,1772898063241.466,0.483795,-0.550520,0.451731,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.260084+00:00,1772898063260.083,0.483154,-0.552246,0.451660,0.388672,0.183838,3.035156,18699,17112,18445,17432,0.450000,-0.550000,0.300000,0.000000,1772898063258.728,0.483400,-0.550474,0.451847,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.269842+00:00,1772898063269.842,0.482910,-0.552246,0.451904,0.343994,0.158691,3.056641,18653,17126,18449,17435,0.450000,-0.550000,0.300000,0.000000,1772898063267.259,0.483215,-0.550477,0.451920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.279240+00:00,1772898063279.239,0.482666,-0.552246,0.451904,0.287598,0.122559,3.064453,18604,17133,18486,17429,0.450000,-0.550000,0.300000,0.000000,1772898063275.764,0.483105,-0.550424,0.451950,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.290132+00:00,1772898063290.130,0.482422,-0.552246,0.452148,0.230591,0.114746,3.078125,18559,17201,18490,17408,0.450000,-0.550000,0.300000,0.000000,1772898063284.311,0.482920,-0.550411,0.452021,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.300790+00:00,1772898063300.789,0.482178,-0.552246,0.452148,0.174072,0.129517,3.093750,18656,17148,18595,17261,0.450000,-0.550000,0.300000,0.000000,1772898063292.990,0.482749,-0.550373,0.452079,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.308589+00:00,1772898063308.588,0.481934,-0.552246,0.452393,0.134399,0.148682,3.113281,18568,17256,18535,17297,0.450000,-0.550000,0.300000,0.000000,1772898063301.590,0.482561,-0.550339,0.452125,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.318562+00:00,1772898063318.561,0.481689,-0.552246,0.452393,0.104248,0.191772,3.132812,18619,17207,18625,17195,0.450000,-0.550000,0.300000,0.000000,1772898063310.182,0.482367,-0.550321,0.452212,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.330694+00:00,1772898063330.693,0.481445,-0.552246,0.452637,0.087952,0.256592,3.160156,18612,17215,18628,17189,0.450000,-0.550000,0.300000,0.000000,1772898063327.485,0.481830,-0.550220,0.452371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.339083+00:00,1772898063339.082,0.481201,-0.552246,0.452637,0.074158,0.310059,3.181641,18655,17241,18612,17135,0.450000,-0.550000,0.300000,0.000000,1772898063336.072,0.481650,-0.550178,0.452394,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.351059+00:00,1772898063351.059,0.480957,-0.552246,0.452637,0.076355,0.361084,3.203125,18662,17264,18592,17123,0.450000,-0.550000,0.300000,0.000000,1772898063344.529,0.481390,-0.550189,0.452461,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.359058+00:00,1772898063359.057,0.480713,-0.552246,0.452881,0.100220,0.410156,3.224609,18673,17287,18540,17139,0.450000,-0.550000,0.300000,0.000000,1772898063353.236,0.481200,-0.550157,0.452500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.371969+00:00,1772898063371.969,0.480469,-0.551758,0.452881,0.145386,0.457275,3.250000,18748,17256,18521,17108,0.450000,-0.550000,0.300000,0.000000,1772898063370.407,0.480832,-0.550116,0.452591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.379730+00:00,1772898063379.728,0.480469,-0.551758,0.452881,0.145386,0.457275,3.250000,18664,17340,18404,17228,0.450000,-0.550000,0.300000,0.000000,1772898063379.039,0.480673,-0.550060,0.452631,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.388897+00:00,1772898063388.896,0.480225,-0.551758,0.452881,0.193481,0.469971,3.265625,18682,17312,18339,17283,0.450000,-0.550000,0.300000,0.000000,1772898063387.688,0.480458,-0.550038,0.452694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.398839+00:00,1772898063398.839,0.479980,-0.551758,0.453125,0.229370,0.467041,3.271484,18919,17109,18531,17047,0.450000,-0.550000,0.300000,0.000000,1772898063396.295,0.480309,-0.550044,0.452705,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.410955+00:00,1772898063410.954,0.479736,-0.551758,0.453125,0.280029,0.444580,3.291016,18924,17145,18454,17095,0.450000,-0.550000,0.300000,0.000000,1772898063404.802,0.480147,-0.550000,0.452728,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.420038+00:00,1772898063420.037,0.479492,-0.551758,0.453125,0.337158,0.409180,3.306641,18866,17183,18414,17155,0.450000,-0.550000,0.300000,0.000000,1772898063413.310,0.479964,-0.549987,0.452746,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.429690+00:00,1772898063429.689,0.479248,-0.551758,0.453369,0.391602,0.362305,3.322266,18951,17056,18462,17149,0.450000,-0.550000,0.300000,0.000000,1772898063421.827,0.479785,-0.549959,0.452741,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.440402+00:00,1772898063440.401,0.478760,-0.551758,0.453369,0.435547,0.288330,3.335938,18870,17060,18375,17317,0.450000,-0.550000,0.300000,0.000000,1772898063438.927,0.479310,-0.549945,0.452779,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.450140+00:00,1772898063450.140,0.478516,-0.551270,0.453369,0.446289,0.194824,3.347656,18957,16947,18501,17227,0.450000,-0.550000,0.300000,0.000000,1772898063447.426,0.479128,-0.549879,0.452798,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.460008+00:00,1772898063460.007,0.478271,-0.551270,0.453369,0.446045,0.119019,3.365234,18840,17024,18402,17374,0.450000,-0.550000,0.300000,0.000000,1772898063456.108,0.478919,-0.549844,0.452811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.470588+00:00,1772898063470.587,0.478027,-0.551270,0.453369,0.425293,0.029022,3.378906,18935,16946,18515,17254,0.450000,-0.550000,0.300000,0.000000,1772898063464.784,0.478715,-0.549797,0.452811,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.480065+00:00,1772898063480.063,0.477783,-0.551270,0.453369,0.406982,-0.049652,3.400391,18875,16960,18435,17395,0.450000,-0.550000,0.300000,0.000000,1772898063473.282,0.478482,-0.549757,0.452846,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.490634+00:00,1772898063490.633,0.477539,-0.551270,0.453369,0.378174,-0.132568,3.414062,18861,16994,18568,17267,0.450000,-0.550000,0.300000,0.000000,1772898063490.349,0.478166,-0.549679,0.452863,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.500035+00:00,1772898063500.034,0.477295,-0.551270,0.453369,0.345459,-0.182495,3.437500,18812,17008,18528,17369,0.450000,-0.550000,0.300000,0.000000,1772898063498.830,0.477990,-0.549655,0.452890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.510792+00:00,1772898063510.791,0.477051,-0.551270,0.453369,0.300781,-0.229248,3.453125,18828,16962,18596,17341,0.450000,-0.550000,0.300000,0.000000,1772898063507.333,0.477846,-0.549568,0.452884,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.520067+00:00,1772898063520.066,0.476807,-0.551270,0.453369,0.251953,-0.270752,3.472656,18861,16972,18620,17273,0.450000,-0.550000,0.300000,0.000000,1772898063515.856,0.477658,-0.549536,0.452897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.530089+00:00,1772898063530.088,0.476562,-0.551270,0.453369,0.208374,-0.300293,3.498047,18852,16938,18746,17208,0.450000,-0.550000,0.300000,0.000000,1772898063524.474,0.477487,-0.549492,0.452900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.539438+00:00,1772898063539.437,0.476318,-0.551270,0.453369,0.157104,-0.312256,3.529297,18823,16962,18694,17279,0.450000,-0.550000,0.300000,0.000000,1772898063533.048,0.477303,-0.549448,0.452896,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.549559+00:00,1772898063549.558,0.476074,-0.551270,0.453369,0.112000,-0.322510,3.552734,18820,17012,18741,17191,0.450000,-0.550000,0.300000,0.000000,1772898063541.768,0.477030,-0.549466,0.452909,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.560115+00:00,1772898063560.115,0.475830,-0.550781,0.453369,0.079590,-0.302734,3.578125,18836,16974,18794,17159,0.450000,-0.550000,0.300000,0.000000,1772898063558.764,0.476674,-0.549334,0.452895,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.570689+00:00,1772898063570.688,0.475830,-0.550781,0.453125,0.044250,-0.278564,3.611328,18814,17003,18761,17183,0.450000,-0.550000,0.300000,0.000000,1772898063567.262,0.476537,-0.549289,0.452861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.579556+00:00,1772898063579.555,0.475586,-0.550781,0.453125,0.030624,-0.248291,3.632812,18721,17238,18656,17149,0.450000,-0.550000,0.300000,0.000000,1772898063575.796,0.476375,-0.549240,0.452871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.589809+00:00,1772898063589.808,0.475586,-0.550781,0.453125,0.030624,-0.248291,3.632812,18850,17097,18763,17059,0.450000,-0.550000,0.300000,0.000000,1772898063583.838,0.476231,-0.549201,0.452871,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.599992+00:00,1772898063599.991,0.475342,-0.550781,0.453125,0.053619,-0.181396,3.660156,18820,17167,18688,17106,0.450000,-0.550000,0.300000,0.000000,1772898063592.363,0.476112,-0.549142,0.452870,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.610781+00:00,1772898063610.780,0.475098,-0.550781,0.453125,0.110718,-0.095886,3.714844,19019,17049,18848,16865,0.450000,-0.550000,0.300000,0.000000,1772898063609.855,0.475895,-0.549095,0.452854,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.619955+00:00,1772898063619.954,0.475098,-0.550781,0.453125,0.110718,-0.095886,3.714844,18876,17201,18574,17133,0.450000,-0.550000,0.300000,0.000000,1772898063618.374,0.475734,-0.549055,0.452879,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.629751+00:00,1772898063629.750,0.474854,-0.550293,0.453125,0.168579,-0.055115,3.746094,18995,17121,18649,17011,0.450000,-0.550000,0.300000,0.000000,1772898063626.824,0.475578,-0.548998,0.452890,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.641811+00:00,1772898063641.811,0.474854,-0.550293,0.453125,0.228516,-0.048553,3.763672,19044,17075,18615,17043,0.450000,-0.550000,0.300000,0.000000,1772898063635.322,0.475453,-0.548938,0.452900,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.650579+00:00,1772898063650.579,0.474609,-0.550293,0.453125,0.290039,-0.049042,3.789062,19123,17036,18665,16950,0.450000,-0.550000,0.300000,0.000000,1772898063643.907,0.475181,-0.548829,0.452921,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.659506+00:00,1772898063659.506,0.474365,-0.550293,0.453125,0.363281,-0.063477,3.812500,19155,16961,18678,16974,0.450000,-0.550000,0.300000,0.000000,1772898063652.406,0.475181,-0.548829,0.452921,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.669650+00:00,1772898063669.649,0.474365,-0.550293,0.453125,0.431641,-0.084106,3.841797,19108,17007,18602,17034,0.450000,-0.550000,0.300000,0.000000,1772898063669.554,0.474808,-0.548666,0.452939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.681270+00:00,1772898063681.269,0.474121,-0.550293,0.453125,0.483887,-0.124634,3.861328,19090,16968,18580,17115,0.450000,-0.550000,0.300000,0.000000,1772898063678.279,0.474686,-0.548600,0.452944,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.689837+00:00,1772898063689.837,0.474121,-0.550293,0.453125,0.520020,-0.183960,3.880859,19173,16864,18744,16990,0.450000,-0.550000,0.300000,0.000000,1772898063686.777,0.474572,-0.548560,0.452947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.700456+00:00,1772898063700.455,0.473877,-0.549805,0.453125,0.541504,-0.228027,3.906250,19083,16953,18729,17016,0.450000,-0.550000,0.300000,0.000000,1772898063695.323,0.474476,-0.548516,0.452953,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.710926+00:00,1772898063710.926,0.473633,-0.549805,0.453125,0.555664,-0.240967,3.937500,19049,16905,18686,17132,0.450000,-0.550000,0.300000,0.000000,1772898063703.828,0.474417,-0.548438,0.452943,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.720689+00:00,1772898063720.688,0.473633,-0.549805,0.453125,0.544922,-0.275879,3.957031,18930,16928,18756,17159,0.450000,-0.550000,0.300000,0.000000,1772898063712.530,0.474304,-0.548413,0.452961,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.730047+00:00,1772898063730.046,0.473389,-0.549805,0.453125,0.511230,-0.291504,3.980469,18894,16955,18717,17199,0.450000,-0.550000,0.300000,0.000000,1772898063729.912,0.474179,-0.548315,0.452957,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.740169+00:00,1772898063740.168,0.473389,-0.549805,0.453125,0.472656,-0.295410,4.003906,18904,16953,18800,17103,0.450000,-0.550000,0.300000,0.000000,1772898063738.590,0.474116,-0.548243,0.452930,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.751352+00:00,1772898063751.352,0.473389,-0.549805,0.453125,0.431152,-0.277588,4.031250,18880,16941,18814,17119,0.450000,-0.550000,0.300000,0.000000,1772898063747.115,0.474010,-0.548208,0.452965,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T15:41:03.762546+00:00,1772898063762.546,0.473145,-0.549805,0.453125,0.391113,-0.258057,4.058594,18891,16963,18836,17059,0.450000,-0.550000,0.300000,0.000000,1772898063755.681,0.473930,-0.548151,0.452966,0.000000,0.000000,0.000000,1.000000,position_only
