time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T02:16:55.207749+00:00,1772849815207.748,0.452881,-0.566406,0.324707,-0.437256,0.054810,-0.302002,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815203.102,0.453383,-0.568767,0.324015,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.218509+00:00,1772849815218.508,0.452881,-0.566406,0.324707,-0.444580,0.062744,-0.304443,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815211.590,0.453421,-0.568737,0.324041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.228281+00:00,1772849815228.281,0.453125,-0.566406,0.324707,-0.447266,0.075134,-0.305908,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815220.153,0.453447,-0.568701,0.324038,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.238085+00:00,1772849815238.084,0.453125,-0.566406,0.324707,-0.437744,0.099426,-0.302734,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815237.221,0.453492,-0.568595,0.324098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.248736+00:00,1772849815248.735,0.453125,-0.565918,0.324707,-0.431885,0.112671,-0.305664,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815245.769,0.453524,-0.568546,0.324115,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.257981+00:00,1772849815257.980,0.453125,-0.565918,0.324707,-0.412109,0.110657,-0.315918,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815254.258,0.453583,-0.568508,0.324126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.268033+00:00,1772849815268.033,0.453125,-0.565918,0.324707,-0.397217,0.099304,-0.323486,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815262.766,0.453608,-0.568499,0.324135,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.278007+00:00,1772849815278.006,0.453125,-0.565918,0.324707,-0.392578,0.084351,-0.332275,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815271.269,0.453606,-0.568439,0.324188,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.287959+00:00,1772849815287.958,0.453369,-0.565918,0.324707,-0.398193,0.075256,-0.349365,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815279.825,0.453661,-0.568425,0.324178,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.297998+00:00,1772849815297.997,0.453369,-0.565918,0.324951,-0.402588,0.078125,-0.360107,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815296.882,0.453698,-0.568329,0.324241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.308545+00:00,1772849815308.544,0.453369,-0.565918,0.324951,-0.403320,0.074402,-0.364502,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815305.468,0.453826,-0.568314,0.324203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.318289+00:00,1772849815318.288,0.453369,-0.565918,0.324951,-0.399902,0.059021,-0.377197,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815313.989,0.453869,-0.568287,0.324221,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.328268+00:00,1772849815328.267,0.453369,-0.565918,0.324951,-0.399658,0.057007,-0.387695,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815322.589,0.453880,-0.568265,0.324243,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.337569+00:00,1772849815337.569,0.453369,-0.565918,0.324951,-0.400635,0.057037,-0.395996,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815331.089,0.453891,-0.568239,0.324285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.348855+00:00,1772849815348.854,0.453613,-0.565918,0.324951,-0.407227,0.050659,-0.402344,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815348.495,0.453986,-0.568153,0.324314,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.358924+00:00,1772849815358.923,0.453613,-0.565918,0.324951,-0.402832,0.042328,-0.408203,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815357.070,0.454020,-0.568092,0.324339,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.368394+00:00,1772849815368.393,0.453613,-0.565430,0.324951,-0.398926,0.033173,-0.412842,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815365.586,0.454062,-0.568085,0.324368,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.378781+00:00,1772849815378.780,0.453613,-0.565430,0.324951,-0.390869,0.050018,-0.415283,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815374.419,0.454048,-0.568064,0.324412,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.388569+00:00,1772849815388.568,0.453613,-0.565430,0.324951,-0.387451,0.073669,-0.418701,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815382.894,0.454062,-0.568034,0.324430,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.398506+00:00,1772849815398.505,0.453613,-0.565430,0.324951,-0.384766,0.096497,-0.420410,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815391.401,0.454093,-0.567996,0.324435,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.409155+00:00,1772849815409.154,0.453857,-0.565430,0.324951,-0.382324,0.118347,-0.427002,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815408.500,0.454155,-0.567942,0.324480,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.418271+00:00,1772849815418.270,0.453857,-0.565430,0.325195,-0.379639,0.121033,-0.432373,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815417.131,0.454192,-0.567901,0.324481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.428180+00:00,1772849815428.179,0.453857,-0.565430,0.325195,-0.382568,0.100037,-0.448242,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815425.652,0.454222,-0.567885,0.324513,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.438624+00:00,1772849815438.623,0.453857,-0.565430,0.325195,-0.388916,0.076904,-0.463379,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815434.315,0.454220,-0.567840,0.324548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.448629+00:00,1772849815448.628,0.453857,-0.565430,0.325195,-0.379639,0.060028,-0.472900,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815442.788,0.454280,-0.567841,0.324567,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.458508+00:00,1772849815458.507,0.453857,-0.565430,0.325195,-0.363525,0.060669,-0.471191,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815451.529,0.454319,-0.567809,0.324582,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.468321+00:00,1772849815468.320,0.453857,-0.565430,0.325195,-0.362061,0.068359,-0.471680,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815460.113,0.454332,-0.567763,0.324614,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.478243+00:00,1772849815478.242,0.454102,-0.565430,0.325195,-0.363525,0.078674,-0.479004,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815477.141,0.454408,-0.567692,0.324671,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.488807+00:00,1772849815488.805,0.454102,-0.565430,0.325195,-0.369873,0.091736,-0.480225,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815485.712,0.454399,-0.567645,0.324721,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.498694+00:00,1772849815498.693,0.454102,-0.564941,0.325195,-0.370361,0.104797,-0.487305,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815494.249,0.454428,-0.567636,0.324742,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.508519+00:00,1772849815508.519,0.454102,-0.565430,0.325195,-0.368652,0.120422,-0.490234,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815502.757,0.454467,-0.567604,0.324776,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.519134+00:00,1772849815519.133,0.454102,-0.564941,0.325439,-0.380859,0.120178,-0.494385,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815511.245,0.454500,-0.567558,0.324818,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.528192+00:00,1772849815528.190,0.454102,-0.564941,0.325439,-0.378418,0.117737,-0.503418,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815519.706,0.454550,-0.567562,0.324826,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.538971+00:00,1772849815538.970,0.454102,-0.564941,0.325439,-0.376953,0.109985,-0.512207,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815537.247,0.454590,-0.567520,0.324896,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.548917+00:00,1772849815548.915,0.454102,-0.564941,0.325439,-0.369629,0.115601,-0.512695,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815545.707,0.454612,-0.567515,0.324939,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.558232+00:00,1772849815558.231,0.454346,-0.564941,0.325439,-0.358643,0.108154,-0.530762,20244,19158,20259,20015,0.450000,-0.550000,0.300000,0.000000,1772849815554.332,0.454628,-0.567498,0.324969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.569840+00:00,1772849815569.839,0.454346,-0.564941,0.325684,-0.357422,0.104309,-0.537109,19230,19417,19224,19497,0.450000,-0.550000,0.300000,0.000000,1772849815563.085,0.454705,-0.567483,0.324973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.579768+00:00,1772849815579.767,0.454346,-0.564941,0.325684,-0.368408,0.100464,-0.539062,19357,19301,19378,19336,0.450000,-0.550000,0.300000,0.000000,1772849815571.711,0.454740,-0.567437,0.324995,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.589637+00:00,1772849815589.636,0.454346,-0.564941,0.325684,-0.375977,0.107605,-0.530762,19597,19109,19633,19046,0.450000,-0.550000,0.300000,0.000000,1772849815589.125,0.454765,-0.567404,0.325062,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.598739+00:00,1772849815598.738,0.454346,-0.564941,0.325684,-0.374023,0.133301,-0.499512,19561,19114,19678,19045,0.450000,-0.550000,0.300000,0.000000,1772849815597.706,0.454782,-0.567394,0.325069,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.609379+00:00,1772849815609.378,0.454346,-0.564941,0.325684,-0.380371,0.167725,-0.468506,19407,19332,19501,19175,0.450000,-0.550000,0.300000,0.000000,1772849815606.265,0.454788,-0.567361,0.325061,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.621317+00:00,1772849815621.316,0.454346,-0.564941,0.325684,-0.369141,0.211792,-0.447754,19488,19284,19546,19128,0.450000,-0.550000,0.300000,0.000000,1772849815614.827,0.454800,-0.567330,0.325016,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.631058+00:00,1772849815631.057,0.454346,-0.564941,0.325684,-0.347900,0.252686,-0.427490,19417,19434,19473,19161,0.450000,-0.550000,0.300000,0.000000,1772849815623.333,0.454802,-0.567305,0.324980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.638959+00:00,1772849815638.958,0.454346,-0.564453,0.325439,-0.310303,0.310303,-0.411865,19427,19497,19486,19115,0.450000,-0.550000,0.300000,0.000000,1772849815631.897,0.454802,-0.567305,0.324980,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.649722+00:00,1772849815649.721,0.454590,-0.564941,0.325439,-0.261719,0.363037,-0.392090,19558,19380,19546,19080,0.450000,-0.550000,0.300000,0.000000,1772849815648.902,0.454801,-0.567280,0.324723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.659191+00:00,1772849815659.190,0.454590,-0.564453,0.325195,-0.204102,0.421631,-0.364990,19624,19378,19626,18972,0.450000,-0.550000,0.300000,0.000000,1772849815657.657,0.454764,-0.567270,0.324598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.669487+00:00,1772849815669.486,0.454590,-0.564453,0.325195,-0.150146,0.472900,-0.340820,19675,19353,19676,18948,0.450000,-0.550000,0.300000,0.000000,1772849815666.138,0.454737,-0.567258,0.324453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.679365+00:00,1772849815679.364,0.454590,-0.564941,0.325195,-0.150146,0.472900,-0.340820,19563,19499,19543,19054,0.450000,-0.550000,0.300000,0.000000,1772849815674.645,0.454723,-0.567260,0.324270,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.690927+00:00,1772849815690.926,0.454590,-0.564941,0.324951,-0.088623,0.526367,-0.313965,19670,19425,19679,18947,0.450000,-0.550000,0.300000,0.000000,1772849815683.142,0.454707,-0.567273,0.324083,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.699277+00:00,1772849815699.276,0.454346,-0.564941,0.324707,-0.022949,0.585938,-0.288574,19606,19523,19623,19031,0.450000,-0.550000,0.300000,0.000000,1772849815691.644,0.454668,-0.567280,0.323897,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.709828+00:00,1772849815709.827,0.454346,-0.564941,0.324463,0.038727,0.658203,-0.262207,19561,19603,19544,19120,0.450000,-0.550000,0.300000,0.000000,1772849815708.915,0.454551,-0.567334,0.323476,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.718939+00:00,1772849815718.938,0.454346,-0.564941,0.324219,0.092590,0.710449,-0.245728,19744,19455,19716,18955,0.450000,-0.550000,0.300000,0.000000,1772849815717.430,0.454466,-0.567374,0.323241,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.729797+00:00,1772849815729.796,0.454346,-0.564941,0.323730,0.153687,0.761230,-0.226074,19677,19523,19642,19085,0.450000,-0.550000,0.300000,0.000000,1772849815725.906,0.454413,-0.567405,0.322941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.740286+00:00,1772849815740.285,0.454346,-0.564941,0.323486,0.203979,0.796875,-0.203857,19694,19536,19688,19073,0.450000,-0.550000,0.300000,0.000000,1772849815734.402,0.454363,-0.567474,0.322609,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.748536+00:00,1772849815748.535,0.454102,-0.564941,0.322998,0.241943,0.834473,-0.186646,19779,19397,19713,19155,0.450000,-0.550000,0.300000,0.000000,1772849815742.905,0.454316,-0.567507,0.322237,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.760206+00:00,1772849815760.205,0.454102,-0.564941,0.322510,0.263916,0.839355,-0.167358,19872,19322,19866,19026,0.450000,-0.550000,0.300000,0.000000,1772849815751.492,0.454251,-0.567552,0.321899,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.769996+00:00,1772849815769.995,0.453857,-0.564941,0.322266,0.266113,0.830078,-0.142822,19803,19388,19789,19165,0.450000,-0.550000,0.300000,0.000000,1772849815768.841,0.454120,-0.567676,0.321201,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.779017+00:00,1772849815779.016,0.453857,-0.564941,0.321777,0.259521,0.827148,-0.113281,19831,19356,19866,19150,0.450000,-0.550000,0.300000,0.000000,1772849815777.508,0.454006,-0.567726,0.320842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.789522+00:00,1772849815789.521,0.453613,-0.565430,0.321289,0.241333,0.819336,-0.087646,19848,19357,19897,19156,0.450000,-0.550000,0.300000,0.000000,1772849815786.031,0.453903,-0.567828,0.320400,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.800690+00:00,1772849815800.689,0.453613,-0.565430,0.320801,0.217529,0.810059,-0.058563,19760,19456,19814,19288,0.450000,-0.550000,0.300000,0.000000,1772849815794.528,0.453786,-0.567902,0.319985,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.810594+00:00,1772849815810.593,0.453369,-0.565430,0.320312,0.191406,0.800293,-0.039459,19717,19543,19817,19299,0.450000,-0.550000,0.300000,0.000000,1772849815803.008,0.453637,-0.567933,0.319611,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.819640+00:00,1772849815819.638,0.453125,-0.565918,0.319580,0.166138,0.794434,-0.022964,19886,19354,19973,19216,0.450000,-0.550000,0.300000,0.000000,1772849815811.529,0.453516,-0.568023,0.319149,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.829429+00:00,1772849815829.428,0.453125,-0.565918,0.319092,0.129272,0.783203,0.004665,19794,19566,19797,19328,0.450000,-0.550000,0.300000,0.000000,1772849815828.641,0.453192,-0.568216,0.318146,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.838565+00:00,1772849815838.565,0.452881,-0.565918,0.318604,0.118103,0.767090,0.019623,19923,19480,19924,19207,0.450000,-0.550000,0.300000,0.000000,1772849815837.153,0.453014,-0.568358,0.317685,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.852408+00:00,1772849815852.407,0.452637,-0.565918,0.317871,0.108032,0.753418,0.051117,19926,19510,19873,19279,0.450000,-0.550000,0.300000,0.000000,1772849815845.647,0.452854,-0.568478,0.317227,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.860812+00:00,1772849815860.812,0.452393,-0.566406,0.317139,0.105164,0.724609,0.072449,19824,19636,19718,19457,0.450000,-0.550000,0.300000,0.000000,1772849815854.528,0.452715,-0.568601,0.316764,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.869938+00:00,1772849815869.938,0.452148,-0.566406,0.316650,0.103149,0.672363,0.084778,20058,19464,19910,19257,0.450000,-0.550000,0.300000,0.000000,1772849815863.139,0.452465,-0.568688,0.316262,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.880322+00:00,1772849815880.321,0.451904,-0.566406,0.315918,0.113708,0.627930,0.110840,20021,19483,19899,19287,0.450000,-0.550000,0.300000,0.000000,1772849815880.096,0.452160,-0.569018,0.315142,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.891819+00:00,1772849815891.818,0.451660,-0.566895,0.315186,0.119141,0.572266,0.134521,20098,19478,19933,19273,0.450000,-0.550000,0.300000,0.000000,1772849815888.606,0.451974,-0.569132,0.314618,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.901029+00:00,1772849815901.028,0.451416,-0.566895,0.314697,0.124390,0.531250,0.160767,20139,19420,20058,19216,0.450000,-0.550000,0.300000,0.000000,1772849815897.318,0.451718,-0.569222,0.314107,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.909535+00:00,1772849815909.534,0.451172,-0.567383,0.313965,0.111511,0.493408,0.185791,19940,19608,19892,19433,0.450000,-0.550000,0.300000,0.000000,1772849815905.786,0.451472,-0.569351,0.313564,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.920534+00:00,1772849815920.533,0.451172,-0.567383,0.313965,0.111511,0.493408,0.185791,19933,19611,19966,19367,0.450000,-0.550000,0.300000,0.000000,1772849815914.312,0.451250,-0.569513,0.312973,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T02:16:55.929776+00:00,1772849815929.775,0.450439,-0.567871,0.312500,0.061646,0.459229,0.212524,19835,19719,19875,19540,0.450000,-0.550000,0.300000,0.000000,1772849815922.862,0.451064,-0.569606,0.312439,0.000000,0.000000,0.000000,1.000000,position_only
