time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
1682.22,0.187523,0.028489,0.009906,0.0000,0.124160,0.053880,0.000000,0.0000
1687.59,0.187523,0.028489,0.009906,0.0000,0.080902,0.058779,0.000000,0.0000
1692.89,0.186756,0.028743,0.009924,0.0000,0.080902,0.058779,0.000000,0.0000
1698.26,0.185938,0.028996,0.009925,0.0000,0.080902,0.058779,0.000000,0.0000
1703.75,0.185191,0.029251,0.009922,0.0000,0.080902,0.058779,0.000000,0.0000
1709.06,0.185191,0.029251,0.009922,0.0000,0.080902,0.058779,0.000000,0.0000
1714.38,0.184430,0.029475,0.009889,0.0000,0.080902,0.058779,0.000000,0.0000
1719.73,0.184430,0.029475,0.009889,0.0000,0.080902,0.058779,0.000000,0.0000
1725.10,0.183671,0.029564,0.009824,0.0000,0.080902,0.058779,0.000000,0.0000
1730.88,0.182813,0.029733,0.009793,0.0000,0.080902,0.058779,0.000000,0.0000
1736.60,0.181905,0.029974,0.009816,0.0000,0.080902,0.058779,0.000000,0.0000
1742.01,0.181905,0.029974,0.009816,0.0000,0.080902,0.058779,0.000000,0.0000
1747.51,0.181211,0.030184,0.009748,0.0000,0.080902,0.058779,0.000000,0.0000
1752.86,0.181211,0.030184,0.009748,0.0000,0.080902,0.058779,0.000000,0.0000
1758.31,0.180214,0.030341,0.009789,0.0000,0.080902,0.058779,0.000000,0.0000
1763.77,0.179473,0.030514,0.009690,0.0000,0.080902,0.058779,0.000000,0.0000
1769.14,0.179473,0.030514,0.009690,0.0000,0.080902,0.058779,0.000000,0.0000
1774.50,0.178486,0.030728,0.009714,0.0000,0.080902,0.058779,0.000000,0.0000
1779.84,0.178486,0.030728,0.009714,0.0000,0.080902,0.058779,0.000000,0.0000
1785.15,0.177499,0.030934,0.009697,0.0000,0.080902,0.058779,0.000000,0.0000
1790.50,0.176617,0.031042,0.009634,0.0000,0.080902,0.058779,0.000000,0.0000
1795.88,0.175601,0.031189,0.009687,0.0000,0.080902,0.058779,0.000000,0.0000
1801.25,0.175601,0.031189,0.009687,0.0000,0.080902,0.058779,0.000000,0.0000
1806.57,0.174610,0.031293,0.009626,0.0000,0.080902,0.058779,0.000000,0.0000
1811.68,0.173546,0.031506,0.009581,0.0000,0.089611,0.101433,0.000000,0.0000
1816.99,0.173546,0.031506,0.009581,0.0000,0.089611,0.101433,0.000000,0.0000
1822.34,0.172623,0.031709,0.009508,0.0000,0.089611,0.101433,0.000000,0.0000
1827.68,0.172623,0.031709,0.009508,0.0000,0.089611,0.101433,0.000000,0.0000
1833.06,0.171532,0.031835,0.009437,0.0000,0.089611,0.101433,0.000000,0.0000
1838.41,0.170619,0.031955,0.009300,0.0000,0.089611,0.101433,0.000000,0.0000
1843.75,0.170619,0.031955,0.009300,0.0000,0.089611,0.101433,0.000000,0.0000
1849.09,0.169426,0.032132,0.009217,0.0000,0.089611,0.101433,0.000000,0.0000
1854.42,0.168391,0.032257,0.009206,0.0000,0.089611,0.101433,0.000000,0.0000
1859.77,0.168391,0.032257,0.009206,0.0000,0.089611,0.101433,0.000000,0.0000
1865.09,0.167358,0.032386,0.009131,0.0000,0.089611,0.101433,0.000000,0.0000
1870.42,0.167358,0.032386,0.009131,0.0000,0.089611,0.101433,0.000000,0.0000
1875.83,0.166227,0.032455,0.009087,0.0000,0.089611,0.101433,0.000000,0.0000
1881.17,0.165159,0.032715,0.009052,0.0000,0.089611,0.101433,0.000000,0.0000
1886.52,0.165159,0.032715,0.009052,0.0000,0.089611,0.101433,0.000000,0.0000
1891.96,0.163996,0.032892,0.009039,0.0000,0.089611,0.101433,0.000000,0.0000
1897.30,0.162877,0.032993,0.009033,0.0000,0.089611,0.101433,0.000000,0.0000
1902.63,0.162877,0.032993,0.009033,0.0000,0.089611,0.101433,0.000000,0.0000
1908.09,0.161704,0.033107,0.008942,0.0000,0.089611,0.101433,0.000000,0.0000
1913.94,0.160515,0.033322,0.008855,0.0000,0.089611,0.101433,0.000000,0.0000
1919.27,0.160515,0.033322,0.008855,0.0000,0.089611,0.101433,0.000000,0.0000
1924.60,0.159443,0.033590,0.008757,0.0000,0.089611,0.101433,0.000000,0.0000
1929.96,0.158286,0.033642,0.008666,0.0000,0.089611,0.101433,0.000000,0.0000
1935.36,0.158286,0.033642,0.008666,0.0000,0.089611,0.101433,0.000000,0.0000
1940.86,0.157046,0.033889,0.008627,0.0000,0.089611,0.101433,0.000000,0.0000
1946.19,0.155857,0.034107,0.008580,0.0000,0.089611,0.101433,0.000000,0.0000
1951.56,0.155857,0.034107,0.008580,0.0000,0.098320,0.144088,0.000000,0.0000
1956.88,0.154669,0.034264,0.008526,0.0000,0.098320,0.144088,0.000000,0.0000
1962.23,0.154669,0.034264,0.008526,0.0000,0.098320,0.144088,0.000000,0.0000
1967.57,0.153498,0.034469,0.008496,0.0000,0.098320,0.144088,0.000000,0.0000
1973.08,0.152232,0.034720,0.008500,0.0000,0.098320,0.144088,0.000000,0.0000
1978.41,0.152232,0.034720,0.008500,0.0000,0.098320,0.144088,0.000000,0.0000
1983.74,0.151062,0.034996,0.008528,0.0000,0.098320,0.144088,0.000000,0.0000
1989.15,0.149741,0.035120,0.008510,0.0000,0.098320,0.144088,0.000000,0.0000
1994.53,0.149741,0.035120,0.008510,0.0000,0.098320,0.144088,0.000000,0.0000
1999.95,0.148436,0.035433,0.008439,0.0000,0.098320,0.144088,0.000000,0.0000
2005.36,0.147253,0.035719,0.008358,0.0000,0.098320,0.144088,0.000000,0.0000
2010.73,0.147253,0.035719,0.008358,0.0000,0.098320,0.144088,0.000000,0.0000
2016.23,0.146152,0.036045,0.008307,0.0000,0.098320,0.144088,0.000000,0.0000
2021.56,0.144865,0.036316,0.008296,0.0000,0.098320,0.144088,0.000000,0.0000
2026.93,0.144865,0.036316,0.008296,0.0000,0.098320,0.144088,0.000000,0.0000
2032.26,0.143606,0.036645,0.008259,0.0000,0.098320,0.144088,0.000000,0.0000
2037.75,0.142392,0.036951,0.008272,0.0000,0.098320,0.144088,0.000000,0.0000
2043.06,0.142392,0.036951,0.008272,0.0000,0.098320,0.144088,0.000000,0.0000
2048.40,0.141071,0.037233,0.008298,0.0000,0.098320,0.144088,0.000000,0.0000
2053.77,0.139884,0.037720,0.008288,0.0000,0.098320,0.144088,0.000000,0.0000
2059.05,0.139884,0.037720,0.008288,0.0000,0.098320,0.144088,0.000000,0.0000
2064.40,0.138657,0.038088,0.008287,0.0000,0.098320,0.144088,0.000000,0.0000
2069.78,0.138657,0.038088,0.008287,0.0000,0.098320,0.144088,0.000000,0.0000
2075.23,0.137560,0.038460,0.008277,0.0000,0.098320,0.144088,0.000000,0.0000
2080.60,0.136184,0.038902,0.008243,0.0000,0.098320,0.144088,0.000000,0.0000
2085.94,0.136184,0.038902,0.008243,0.0000,0.098320,0.144088,0.000000,0.0000
2091.27,0.135005,0.039217,0.008157,0.0000,0.098320,0.144088,0.000000,0.0000
2096.70,0.133823,0.039667,0.008114,0.0000,0.107029,0.186742,0.000000,0.0000
2102.00,0.133823,0.039667,0.008114,0.0000,0.107029,0.186742,0.000000,0.0000
2107.39,0.132493,0.040199,0.008229,0.0000,0.107029,0.186742,0.000000,0.0000
2112.76,0.131447,0.040649,0.008188,0.0000,0.107029,0.186742,0.000000,0.0000
2117.78,0.131447,0.040649,0.008188,0.0000,0.107029,0.186742,0.000000,0.0000
2123.16,0.130174,0.041208,0.008316,0.0000,0.107029,0.186742,0.000000,0.0000
2128.53,0.129019,0.041771,0.008276,0.0000,0.107029,0.186742,0.000000,0.0000
2133.88,0.129019,0.041771,0.008276,0.0000,0.107029,0.186742,0.000000,0.0000
2139.24,0.127941,0.042280,0.008268,0.0000,0.107029,0.186742,0.000000,0.0000
2144.81,0.126683,0.042853,0.008346,0.0000,0.107029,0.186742,0.000000,0.0000
2150.31,0.126683,0.042853,0.008346,0.0000,0.107029,0.186742,0.000000,0.0000
2155.65,0.125567,0.043400,0.008318,0.0000,0.107029,0.186742,0.000000,0.0000
2161.03,0.125567,0.043400,0.008318,0.0000,0.107029,0.186742,0.000000,0.0000
2166.73,0.124391,0.044066,0.008326,0.0000,0.107029,0.186742,0.000000,0.0000
2172.07,0.123243,0.044700,0.008351,0.0000,0.107029,0.186742,0.000000,0.0000
2177.43,0.123243,0.044700,0.008351,0.0000,0.107029,0.186742,0.000000,0.0000
2182.89,0.122071,0.045378,0.008382,0.0000,0.107029,0.186742,0.000000,0.0000
2188.25,0.121001,0.046028,0.008414,0.0000,0.107029,0.186742,0.000000,0.0000
2193.58,0.121001,0.046028,0.008414,0.0000,0.107029,0.186742,0.000000,0.0000
2199.10,0.119878,0.046662,0.008420,0.0000,0.107029,0.186742,0.000000,0.0000
2204.57,0.118697,0.047517,0.008541,0.0000,0.107029,0.186742,0.000000,0.0000
2209.88,0.118697,0.047517,0.008541,0.0000,0.107029,0.186742,0.000000,0.0000
2215.30,0.117737,0.048229,0.008553,0.0000,0.107029,0.186742,0.000000,0.0000
2220.88,0.116536,0.049067,0.008646,0.0000,0.107029,0.186742,0.000000,0.0000
2226.30,0.116536,0.049067,0.008646,0.0000,0.107029,0.186742,0.000000,0.0000
2231.63,0.115568,0.049783,0.008631,0.0000,0.107029,0.186742,0.000000,0.0000
2237.08,0.114525,0.050669,0.008656,0.0000,0.115738,0.229397,0.000000,0.0000
2242.53,0.114525,0.050669,0.008656,0.0000,0.115738,0.229397,0.000000,0.0000
2247.88,0.113514,0.051489,0.008688,0.0000,0.115738,0.229397,0.000000,0.0000
2253.37,0.112477,0.052336,0.008706,0.0000,0.115738,0.229397,0.000000,0.0000
2258.91,0.112477,0.052336,0.008706,0.0000,0.115738,0.229397,0.000000,0.0000
2264.29,0.111469,0.053192,0.008783,0.0000,0.115738,0.229397,0.000000,0.0000
2269.62,0.111469,0.053192,0.008783,0.0000,0.115738,0.229397,0.000000,0.0000
2275.03,0.110580,0.054093,0.008850,0.0000,0.115738,0.229397,0.000000,0.0000
2280.55,0.109545,0.055052,0.008938,0.0000,0.115738,0.229397,0.000000,0.0000
2285.88,0.109545,0.055052,0.008938,0.0000,0.115738,0.229397,0.000000,0.0000
2291.20,0.108660,0.055917,0.009014,0.0000,0.115738,0.229397,0.000000,0.0000
2296.52,0.107669,0.056834,0.009045,0.0000,0.115738,0.229397,0.000000,0.0000
2301.88,0.107669,0.056834,0.009045,0.0000,0.115738,0.229397,0.000000,0.0000
2307.37,0.106868,0.057829,0.009111,0.0000,0.115738,0.229397,0.000000,0.0000
2312.79,0.105905,0.058835,0.009091,0.0000,0.115738,0.229397,0.000000,0.0000
2318.17,0.105905,0.058835,0.009091,0.0000,0.115738,0.229397,0.000000,0.0000
2323.99,0.105130,0.059794,0.009109,0.0000,0.115738,0.229397,0.000000,0.0000
2329.50,0.104214,0.060923,0.009152,0.0000,0.115738,0.229397,0.000000,0.0000
2334.82,0.104214,0.060923,0.009152,0.0000,0.115738,0.229397,0.000000,0.0000
2340.14,0.103464,0.061883,0.009178,0.0000,0.115738,0.229397,0.000000,0.0000
2345.47,0.102622,0.063006,0.009260,0.0000,0.115738,0.229397,0.000000,0.0000
2350.83,0.102622,0.063006,0.009260,0.0000,0.115738,0.229397,0.000000,0.0000
2356.42,0.101876,0.064154,0.009321,0.0000,0.115738,0.229397,0.000000,0.0000
2361.78,0.101876,0.064154,0.009321,0.0000,0.115738,0.229397,0.000000,0.0000
2367.14,0.101062,0.065221,0.009386,0.0000,0.115738,0.229397,0.000000,0.0000
2372.47,0.100294,0.066372,0.009439,0.0000,0.115738,0.229397,0.000000,0.0000
2377.79,0.100294,0.066372,0.009439,0.0000,0.115738,0.229397,0.000000,0.0000
2383.13,0.099541,0.067503,0.009452,0.0000,0.124447,0.272052,0.000000,0.0000
2388.68,0.098794,0.068600,0.009484,0.0000,0.124447,0.272052,0.000000,0.0000
2393.99,0.098794,0.068600,0.009484,0.0000,0.124447,0.272052,0.000000,0.0000
2399.36,0.098102,0.069827,0.009386,0.0000,0.124447,0.272052,0.000000,0.0000
2404.73,0.097482,0.070955,0.009390,0.0000,0.124447,0.272052,0.000000,0.0000
2410.05,0.097482,0.070955,0.009390,0.0000,0.124447,0.272052,0.000000,0.0000
2415.38,0.096772,0.072203,0.009419,0.0000,0.124447,0.272052,0.000000,0.0000
2420.75,0.096160,0.073411,0.009401,0.0000,0.124447,0.272052,0.000000,0.0000
2425.75,0.096160,0.073411,0.009401,0.0000,0.124447,0.272052,0.000000,0.0000
2431.05,0.095581,0.074609,0.009422,0.0000,0.124447,0.272052,0.000000,0.0000
2436.50,0.094869,0.075879,0.009429,0.0000,0.124447,0.272052,0.000000,0.0000
2441.88,0.094869,0.075879,0.009429,0.0000,0.124447,0.272052,0.000000,0.0000
2447.20,0.094305,0.077045,0.009467,0.0000,0.124447,0.272052,0.000000,0.0000
2452.60,0.094305,0.077045,0.009467,0.0000,0.124447,0.272052,0.000000,0.0000
2457.88,0.093784,0.078405,0.009410,0.0000,0.124447,0.272052,0.000000,0.0000
2463.22,0.093208,0.079657,0.009417,0.0000,0.124447,0.272052,0.000000,0.0000
2468.61,0.093208,0.079657,0.009417,0.0000,0.124447,0.272052,0.000000,0.0000
2473.94,0.092702,0.080983,0.009398,0.0000,0.124447,0.272052,0.000000,0.0000
2479.31,0.092159,0.082219,0.009415,0.0000,0.124447,0.272052,0.000000,0.0000
2484.67,0.092159,0.082219,0.009415,0.0000,0.124447,0.272052,0.000000,0.0000
2490.27,0.091709,0.083548,0.009410,0.0000,0.124447,0.272052,0.000000,0.0000
2495.63,0.091180,0.084898,0.009450,0.0000,0.124447,0.272052,0.000000,0.0000
2500.94,0.091180,0.084898,0.009450,0.0000,0.124447,0.272052,0.000000,0.0000
2506.53,0.090745,0.086259,0.009406,0.0000,0.133156,0.314706,0.000000,0.0000
2511.88,0.090267,0.087599,0.009433,0.0000,0.133156,0.314706,0.000000,0.0000
2517.26,0.090267,0.087599,0.009433,0.0000,0.133156,0.314706,0.000000,0.0000
2522.63,0.089807,0.088943,0.009362,0.0000,0.133156,0.314706,0.000000,0.0000
2528.66,0.089417,0.090294,0.009323,0.0000,0.133156,0.314706,0.000000,0.0000
2534.12,0.089417,0.090294,0.009323,0.0000,0.133156,0.314706,0.000000,0.0000
2539.45,0.088927,0.091703,0.009365,0.0000,0.133156,0.314706,0.000000,0.0000
2544.95,0.088626,0.093118,0.009355,0.0000,0.133156,0.314706,0.000000,0.0000
2550.37,0.088626,0.093118,0.009355,0.0000,0.133156,0.314706,0.000000,0.0000
2555.73,0.088239,0.094509,0.009346,0.0000,0.133156,0.314706,0.000000,0.0000
2561.05,0.088239,0.094509,0.009346,0.0000,0.133156,0.314706,0.000000,0.0000
2566.38,0.087898,0.095854,0.009366,0.0000,0.133156,0.314706,0.000000,0.0000
2571.73,0.087559,0.097397,0.009338,0.0000,0.133156,0.314706,0.000000,0.0000
2577.12,0.087559,0.097397,0.009338,0.0000,0.133156,0.314706,0.000000,0.0000
2582.52,0.087262,0.098720,0.009314,0.0000,0.133156,0.314706,0.000000,0.0000
2588.27,0.086891,0.100196,0.009275,0.0000,0.133156,0.314706,0.000000,0.0000
2593.63,0.086891,0.100196,0.009275,0.0000,0.133156,0.314706,0.000000,0.0000
2599.00,0.086574,0.101653,0.009331,0.0000,0.133156,0.314706,0.000000,0.0000
2604.51,0.086340,0.103179,0.009344,0.0000,0.133156,0.314706,0.000000,0.0000
2610.31,0.086340,0.103179,0.009344,0.0000,0.133156,0.314706,0.000000,0.0000
2615.88,0.086003,0.104610,0.009344,0.0000,0.133156,0.314706,0.000000,0.0000
2621.21,0.085796,0.106083,0.009294,0.0000,0.133156,0.314706,0.000000,0.0000
2626.56,0.085796,0.106083,0.009294,0.0000,0.133156,0.314706,0.000000,0.0000
2632.01,0.085512,0.107561,0.009381,0.0000,0.133156,0.314706,0.000000,0.0000
2637.37,0.085290,0.109123,0.009324,0.0000,0.133156,0.314706,0.000000,0.0000
2642.71,0.085290,0.109123,0.009324,0.0000,0.133156,0.314706,0.000000,0.0000
2648.12,0.085010,0.110604,0.009353,0.0000,0.141865,0.357361,0.000000,0.0000
2653.43,0.084870,0.112108,0.009342,0.0000,0.141865,0.357361,0.000000,0.0000
2658.82,0.084870,0.112108,0.009342,0.0000,0.141865,0.357361,0.000000,0.0000
2664.14,0.084613,0.113660,0.009349,0.0000,0.141865,0.357361,0.000000,0.0000
2669.49,0.084613,0.113660,0.009349,0.0000,0.141865,0.357361,0.000000,0.0000
2674.86,0.084423,0.115128,0.009327,0.0000,0.141865,0.357361,0.000000,0.0000
2680.24,0.084258,0.116691,0.009351,0.0000,0.141865,0.357361,0.000000,0.0000
2685.63,0.084258,0.116691,0.009351,0.0000,0.141865,0.357361,0.000000,0.0000
2691.00,0.084087,0.118223,0.009402,0.0000,0.141865,0.357361,0.000000,0.0000
2696.35,0.083864,0.119822,0.009365,0.0000,0.141865,0.357361,0.000000,0.0000
2701.69,0.083864,0.119822,0.009365,0.0000,0.141865,0.357361,0.000000,0.0000
2706.99,0.083751,0.121335,0.009378,0.0000,0.141865,0.357361,0.000000,0.0000
2712.79,0.083644,0.122909,0.009378,0.0000,0.141865,0.357361,0.000000,0.0000
2718.12,0.083644,0.122909,0.009378,0.0000,0.141865,0.357361,0.000000,0.0000
2723.47,0.083437,0.124509,0.009386,0.0000,0.141865,0.357361,0.000000,0.0000
2728.81,0.083350,0.126160,0.009406,0.0000,0.141865,0.357361,0.000000,0.0000
2734.11,0.083350,0.126160,0.009406,0.0000,0.141865,0.357361,0.000000,0.0000
2739.43,0.083184,0.127762,0.009441,0.0000,0.141865,0.357361,0.000000,0.0000
2744.88,0.083184,0.127762,0.009441,0.0000,0.141865,0.357361,0.000000,0.0000
2750.46,0.083073,0.129298,0.009382,0.0000,0.141865,0.357361,0.000000,0.0000
2755.80,0.082937,0.130980,0.009415,0.0000,0.141865,0.357361,0.000000,0.0000
2761.11,0.082937,0.130980,0.009415,0.0000,0.141865,0.357361,0.000000,0.0000
2766.43,0.082851,0.132566,0.009437,0.0000,0.141865,0.357361,0.000000,0.0000
2771.78,0.082739,0.134163,0.009461,0.0000,0.141865,0.357361,0.000000,0.0000
2777.06,0.082739,0.134163,0.009461,0.0000,0.141865,0.357361,0.000000,0.0000
2782.37,0.082686,0.135858,0.009435,0.0000,0.141865,0.357361,0.000000,0.0000
2787.70,0.082523,0.137385,0.009478,0.0000,0.141865,0.357361,0.000000,0.0000
2793.00,0.082523,0.137385,0.009478,0.0000,0.150574,0.400015,0.000000,0.0000
2798.35,0.082457,0.139086,0.009479,0.0000,0.150574,0.400015,0.000000,0.0000
2803.68,0.082425,0.140751,0.009500,0.0000,0.150574,0.400015,0.000000,0.0000
2809.05,0.082425,0.140751,0.009500,0.0000,0.150574,0.400015,0.000000,0.0000
2815.05,0.082319,0.142399,0.009549,0.0000,0.150574,0.400015,0.000000,0.0000
2820.42,0.082279,0.144108,0.009562,0.0000,0.150574,0.400015,0.000000,0.0000
2825.80,0.082279,0.144108,0.009562,0.0000,0.150574,0.400015,0.000000,0.0000
2831.13,0.082196,0.145754,0.009544,0.0000,0.150574,0.400015,0.000000,0.0000
2836.61,0.082125,0.147418,0.009617,0.0000,0.150574,0.400015,0.000000,0.0000
2842.05,0.082125,0.147418,0.009617,0.0000,0.150574,0.400015,0.000000,0.0000
2847.39,0.082078,0.149194,0.009671,0.0000,0.150574,0.400015,0.000000,0.0000
2852.76,0.082078,0.149194,0.009671,0.0000,0.150574,0.400015,0.000000,0.0000
2858.09,0.082034,0.150842,0.009622,0.0000,0.150574,0.400015,0.000000,0.0000
2863.41,0.081986,0.152563,0.009692,0.0000,0.150574,0.400015,0.000000,0.0000
2868.76,0.081986,0.152563,0.009692,0.0000,0.150574,0.400015,0.000000,0.0000
2874.07,0.081907,0.154347,0.009666,0.0000,0.150574,0.400015,0.000000,0.0000
2879.43,0.081859,0.155924,0.009728,0.0000,0.150574,0.400015,0.000000,0.0000
2884.76,0.081859,0.155924,0.009728,0.0000,0.150574,0.400015,0.000000,0.0000
2890.05,0.081851,0.157769,0.009712,0.0000,0.150574,0.400015,0.000000,0.0000
2895.43,0.081838,0.159444,0.009683,0.0000,0.150574,0.400015,0.000000,0.0000
2900.80,0.081838,0.159444,0.009683,0.0000,0.150574,0.400015,0.000000,0.0000
2906.11,0.081749,0.161188,0.009733,0.0000,0.150574,0.400015,0.000000,0.0000
2911.53,0.081698,0.163001,0.009776,0.0000,0.150574,0.400015,0.000000,0.0000
2917.09,0.081698,0.163001,0.009776,0.0000,0.150574,0.400015,0.000000,0.0000
2922.41,0.081681,0.164670,0.009763,0.0000,0.150574,0.400015,0.000000,0.0000
2928.10,0.081693,0.166522,0.009707,0.0000,0.150574,0.400015,0.000000,0.0000
2933.57,0.081693,0.166522,0.009707,0.0000,0.159283,0.442670,0.000000,0.0000
2939.00,0.081585,0.168272,0.009825,0.0000,0.159283,0.442670,0.000000,0.0000
2944.37,0.081585,0.168272,0.009825,0.0000,0.159283,0.442670,0.000000,0.0000
2949.76,0.081552,0.170084,0.009826,0.0000,0.159283,0.442670,0.000000,0.0000
2955.29,0.081567,0.171826,0.009868,0.0000,0.159283,0.442670,0.000000,0.0000
2960.67,0.081567,0.171826,0.009868,0.0000,0.159283,0.442670,0.000000,0.0000
2966.00,0.081580,0.173605,0.009867,0.0000,0.159283,0.442670,0.000000,0.0000
2971.36,0.081496,0.175464,0.009968,0.0000,0.159283,0.442670,0.000000,0.0000
2976.71,0.081496,0.175464,0.009968,0.0000,0.159283,0.442670,0.000000,0.0000
2982.11,0.081492,0.177231,0.010028,0.0000,0.159283,0.442670,0.000000,0.0000
2987.48,0.081577,0.179093,0.009965,0.0000,0.159283,0.442670,0.000000,0.0000
2992.94,0.081577,0.179093,0.009965,0.0000,0.159283,0.442670,0.000000,0.0000
2998.26,0.081517,0.180908,0.010003,0.0000,0.159283,0.442670,0.000000,0.0000
3003.64,0.081480,0.182698,0.010132,0.0000,0.159283,0.442670,0.000000,0.0000
3008.99,0.081480,0.182698,0.010132,0.0000,0.159283,0.442670,0.000000,0.0000
3014.31,0.081430,0.184639,0.010057,0.0000,0.159283,0.442670,0.000000,0.0000
3020.08,0.081535,0.186395,0.010050,0.0000,0.159283,0.442670,0.000000,0.0000
3025.42,0.081535,0.186395,0.010050,0.0000,0.159283,0.442670,0.000000,0.0000
3030.75,0.081508,0.188216,0.010087,0.0000,0.159283,0.442670,0.000000,0.0000
3036.13,0.081508,0.188216,0.010087,0.0000,0.159283,0.442670,0.000000,0.0000
3041.45,0.081464,0.190101,0.010061,0.0000,0.159283,0.442670,0.000000,0.0000
3046.79,0.081558,0.191960,0.010082,0.0000,0.159283,0.442670,0.000000,0.0000
3052.11,0.081558,0.191960,0.010082,0.0000,0.159283,0.442670,0.000000,0.0000
3057.53,0.081526,0.193780,0.010045,0.0000,0.159283,0.442670,0.000000,0.0000
3062.88,0.081597,0.195682,0.010060,0.0000,0.159283,0.442670,0.000000,0.0000
3068.24,0.081597,0.195682,0.010060,0.0000,0.159283,0.442670,0.000000,0.0000
3073.55,0.081588,0.197644,0.010055,0.0000,0.159283,0.442670,0.000000,0.0000
3078.88,0.081677,0.199479,0.010058,0.0000,0.167992,0.485325,0.000000,0.0000
3084.20,0.081677,0.199479,0.010058,0.0000,0.167992,0.485325,0.000000,0.0000
3089.79,0.081701,0.201326,0.010018,0.0000,0.167992,0.485325,0.000000,0.0000
3095.14,0.081706,0.203325,0.010011,0.0000,0.167992,0.485325,0.000000,0.0000
3100.54,0.081706,0.203325,0.010011,0.0000,0.167992,0.485325,0.000000,0.0000
3105.88,0.081764,0.205191,0.010065,0.0000,0.167992,0.485325,0.000000,0.0000
3111.22,0.081764,0.205191,0.010065,0.0000,0.167992,0.485325,0.000000,0.0000
3116.55,0.081804,0.207117,0.010009,0.0000,0.167992,0.485325,0.000000,0.0000
3122.29,0.081853,0.209030,0.009965,0.0000,0.167992,0.485325,0.000000,0.0000
3127.61,0.081853,0.209030,0.009965,0.0000,0.167992,0.485325,0.000000,0.0000
3132.88,0.081914,0.210904,0.010013,0.0000,0.167992,0.485325,0.000000,0.0000
3138.25,0.082001,0.212930,0.009936,0.0000,0.167992,0.485325,0.000000,0.0000
3143.58,0.082001,0.212930,0.009936,0.0000,0.167992,0.485325,0.000000,0.0000
3148.88,0.082051,0.214753,0.009954,0.0000,0.167992,0.485325,0.000000,0.0000
3154.22,0.082162,0.216749,0.009920,0.0000,0.167992,0.485325,0.000000,0.0000
3159.55,0.082162,0.216749,0.009920,0.0000,0.167992,0.485325,0.000000,0.0000
3164.87,0.082197,0.218712,0.009921,0.0000,0.167992,0.485325,0.000000,0.0000
3170.22,0.082268,0.220636,0.009875,0.0000,0.167992,0.485325,0.000000,0.0000
3175.54,0.082268,0.220636,0.009875,0.0000,0.167992,0.485325,0.000000,0.0000
3180.92,0.082262,0.222665,0.009866,0.0000,0.167992,0.485325,0.000000,0.0000
3186.27,0.082262,0.222665,0.009866,0.0000,0.167992,0.485325,0.000000,0.0000
3191.64,0.082480,0.224650,0.009851,0.0000,0.167992,0.485325,0.000000,0.0000
3197.03,0.082472,0.226658,0.009847,0.0000,0.167992,0.485325,0.000000,0.0000
3202.36,0.082472,0.226658,0.009847,0.0000,0.176701,0.527979,0.000000,0.0000
3207.72,0.082559,0.228654,0.009814,0.0000,0.176701,0.527979,0.000000,0.0000
