time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
6360.24,-0.170383,-0.040470,0.014994,0.0000,-0.285317,0.092705,0.000000,0.0000
6365.61,-0.172629,-0.039562,0.015019,0.0000,-0.285317,0.092705,0.000000,0.0000
6370.94,-0.172629,-0.039562,0.015019,0.0000,-0.285317,0.092705,0.000000,0.0000
6376.35,-0.174853,-0.038585,0.014950,0.0000,-0.285317,0.092705,0.000000,0.0000
6381.70,-0.177010,-0.037564,0.014968,0.0000,-0.285317,0.092705,0.000000,0.0000
6387.02,-0.177010,-0.037564,0.014968,0.0000,-0.285317,0.092705,0.000000,0.0000
6392.36,-0.179201,-0.036684,0.014905,0.0000,-0.285317,0.092705,0.000000,0.0000
6397.76,-0.181418,-0.035732,0.014867,0.0000,-0.285317,0.092705,0.000000,0.0000
6403.11,-0.181418,-0.035732,0.014867,0.0000,-0.285317,0.092705,0.000000,0.0000
6408.53,-0.183650,-0.034743,0.014857,0.0000,-0.285317,0.092705,0.000000,0.0000
6413.90,-0.185833,-0.033683,0.014771,0.0000,-0.285317,0.092705,0.000000,0.0000
6419.80,-0.185833,-0.033683,0.014771,0.0000,-0.285317,0.092705,0.000000,0.0000
6425.35,-0.188019,-0.032756,0.014733,0.0000,-0.285317,0.092705,0.000000,0.0000
6430.67,-0.190234,-0.031779,0.014690,0.0000,-0.285317,0.092705,0.000000,0.0000
6436.01,-0.190234,-0.031779,0.014690,0.0000,-0.285317,0.092705,0.000000,0.0000
6441.29,-0.192411,-0.030738,0.014636,0.0000,-0.285317,0.092705,0.000000,0.0000
6446.61,-0.194585,-0.029651,0.014659,0.0000,-0.285317,0.092705,0.000000,0.0000
6451.94,-0.194585,-0.029651,0.014659,0.0000,-0.285317,0.092705,0.000000,0.0000
6457.42,-0.196810,-0.028625,0.014531,0.0000,-0.285317,0.092705,0.000000,0.0000
6462.82,-0.196810,-0.028625,0.014531,0.0000,-0.285317,0.092705,0.000000,0.0000
6468.12,-0.198953,-0.027575,0.014506,0.0000,-0.285317,0.092705,0.000000,0.0000
6473.51,-0.201127,-0.026462,0.014423,0.0000,-0.285317,0.092705,0.000000,0.0000
6478.89,-0.201127,-0.026462,0.014423,0.0000,-0.285317,0.092705,0.000000,0.0000
6484.27,-0.203277,-0.025433,0.014385,0.0000,-0.285317,0.092705,0.000000,0.0000
6489.67,-0.205453,-0.024302,0.014358,0.0000,-0.285317,0.092705,0.000000,0.0000
6495.03,-0.205453,-0.024302,0.014358,0.0000,-0.285317,0.092705,0.000000,0.0000
6500.49,-0.207630,-0.023194,0.014232,0.0000,-0.285317,0.092705,0.000000,0.0000
6505.95,-0.209832,-0.022051,0.014225,0.0000,-0.285317,0.092705,0.000000,0.0000
6511.29,-0.209832,-0.022051,0.014225,0.0000,-0.285317,0.092705,0.000000,0.0000
6516.71,-0.211977,-0.020979,0.014190,0.0000,-0.285317,0.092705,0.000000,0.0000
6522.47,-0.214079,-0.019812,0.014106,0.0000,-0.142658,0.092705,0.000000,0.0000
6527.80,-0.214079,-0.019812,0.014106,0.0000,-0.142658,0.092705,0.000000,0.0000
6533.14,-0.216179,-0.018715,0.014071,0.0000,-0.142658,0.092705,0.000000,0.0000
6538.50,-0.218265,-0.017574,0.014015,0.0000,-0.142658,0.092705,0.000000,0.0000
6543.89,-0.218265,-0.017574,0.014015,0.0000,-0.142658,0.092705,0.000000,0.0000
6549.28,-0.220379,-0.016447,0.013987,0.0000,-0.142658,0.092705,0.000000,0.0000
6554.71,-0.222431,-0.015275,0.013973,0.0000,-0.142658,0.092705,0.000000,0.0000
6560.11,-0.222431,-0.015275,0.013973,0.0000,-0.142658,0.092705,0.000000,0.0000
6565.45,-0.224415,-0.014099,0.013923,0.0000,-0.142658,0.092705,0.000000,0.0000
6570.79,-0.224415,-0.014099,0.013923,0.0000,-0.142658,0.092705,0.000000,0.0000
6576.11,-0.226407,-0.012933,0.013922,0.0000,-0.142658,0.092705,0.000000,0.0000
6581.61,-0.228300,-0.011837,0.013891,0.0000,-0.142658,0.092705,0.000000,0.0000
6586.92,-0.228300,-0.011837,0.013891,0.0000,-0.142658,0.092705,0.000000,0.0000
6592.23,-0.230224,-0.010710,0.013838,0.0000,-0.142658,0.092705,0.000000,0.0000
6597.55,-0.232085,-0.009437,0.013822,0.0000,-0.142658,0.092705,0.000000,0.0000
6602.88,-0.232085,-0.009437,0.013822,0.0000,-0.142658,0.092705,0.000000,0.0000
6608.17,-0.233935,-0.008254,0.013740,0.0000,-0.142658,0.092705,0.000000,0.0000
6613.53,-0.235762,-0.007070,0.013718,0.0000,-0.142658,0.092705,0.000000,0.0000
6618.92,-0.235762,-0.007070,0.013718,0.0000,-0.142658,0.092705,0.000000,0.0000
6624.81,-0.237503,-0.005908,0.013718,0.0000,-0.142658,0.092705,0.000000,0.0000
6630.17,-0.239270,-0.004716,0.013650,0.0000,-0.142658,0.092705,0.000000,0.0000
6635.48,-0.239270,-0.004716,0.013650,0.0000,-0.142658,0.092705,0.000000,0.0000
6640.81,-0.240933,-0.003430,0.013571,0.0000,-0.142658,0.092705,0.000000,0.0000
6646.19,-0.242594,-0.002187,0.013546,0.0000,-0.142658,0.092705,0.000000,0.0000
6651.60,-0.242594,-0.002187,0.013546,0.0000,-0.142658,0.092705,0.000000,0.0000
6656.96,-0.244162,-0.000956,0.013559,0.0000,-0.142658,0.092705,0.000000,0.0000
6662.25,-0.244162,-0.000956,0.013559,0.0000,-0.142658,0.092705,0.000000,0.0000
6667.81,-0.245660,0.000287,0.013467,0.0000,-0.142658,0.092705,0.000000,0.0000
6673.32,-0.247167,0.001524,0.013445,0.0000,-0.142658,0.092705,0.000000,0.0000
6678.63,-0.247167,0.001524,0.013445,0.0000,-0.142658,0.092705,0.000000,0.0000
6684.07,-0.248667,0.002820,0.013426,0.0000,-0.142658,0.092705,0.000000,0.0000
6689.39,-0.250084,0.004148,0.013442,0.0000,-0.142658,0.092705,0.000000,0.0000
6694.71,-0.250084,0.004148,0.013442,0.0000,-0.142658,0.092705,0.000000,0.0000
6700.02,-0.251390,0.005422,0.013363,0.0000,-0.142658,0.092705,0.000000,0.0000
6705.55,-0.252777,0.006677,0.013398,0.0000,-0.142658,0.092705,0.000000,0.0000
6710.88,-0.252777,0.006677,0.013398,0.0000,-0.142658,0.092705,0.000000,0.0000
6716.17,-0.254023,0.007988,0.013416,0.0000,-0.142658,0.092705,0.000000,0.0000
6721.50,-0.255200,0.009308,0.013397,0.0000,-0.142658,0.092705,0.000000,0.0000
6727.55,-0.255200,0.009308,0.013397,0.0000,-0.142658,0.092705,0.000000,0.0000
6732.91,-0.256312,0.010591,0.013371,0.0000,-0.142658,0.092705,0.000000,0.0000
6738.23,-0.257427,0.011920,0.013349,0.0000,-0.142658,0.092705,0.000000,0.0000
6743.68,-0.257427,0.011920,0.013349,0.0000,-0.142658,0.092705,0.000000,0.0000
6749.04,-0.258447,0.013222,0.013373,0.0000,-0.142658,0.092705,0.000000,0.0000
6754.69,-0.259481,0.014468,0.013447,0.0000,-0.142658,0.092705,0.000000,0.0000
6760.11,-0.259481,0.014468,0.013447,0.0000,-0.142658,0.092705,0.000000,0.0000
6765.45,-0.260313,0.015765,0.013334,0.0000,-0.142658,0.092705,0.000000,0.0000
6770.77,-0.260313,0.015765,0.013334,0.0000,-0.142658,0.092705,0.000000,0.0000
6776.06,-0.261178,0.017083,0.013337,0.0000,-0.142658,0.092705,0.000000,0.0000
6781.70,-0.261947,0.018362,0.013350,0.0000,-0.142658,0.092705,0.000000,0.0000
6787.05,-0.261947,0.018362,0.013350,0.0000,-0.142658,0.092705,0.000000,0.0000
6792.37,-0.262716,0.019581,0.013374,0.0000,-0.142658,0.092705,0.000000,0.0000
6797.71,-0.263389,0.020905,0.013339,0.0000,-0.142658,0.092705,0.000000,0.0000
6803.05,-0.263389,0.020905,0.013339,0.0000,-0.142658,0.092705,0.000000,0.0000
6808.39,-0.264071,0.022187,0.013376,0.0000,-0.142658,0.092705,0.000000,0.0000
6813.97,-0.264635,0.023461,0.013417,0.0000,-0.142658,0.092705,0.000000,0.0000
6819.29,-0.264635,0.023461,0.013417,0.0000,-0.142658,0.092705,0.000000,0.0000
6824.61,-0.265095,0.024719,0.013425,0.0000,-0.142658,0.092705,0.000000,0.0000
6830.29,-0.265526,0.026021,0.013374,0.0000,-0.142658,0.092705,0.000000,0.0000
6835.61,-0.265526,0.026021,0.013374,0.0000,-0.142658,0.092705,0.000000,0.0000
6840.94,-0.265911,0.027241,0.013349,0.0000,-0.142658,0.092705,0.000000,0.0000
6846.41,-0.266321,0.028509,0.013431,0.0000,-0.142658,0.092705,0.000000,0.0000
6851.79,-0.266321,0.028509,0.013431,0.0000,-0.142658,0.092705,0.000000,0.0000
6857.14,-0.266574,0.029712,0.013433,0.0000,-0.142658,0.092705,0.000000,0.0000
6862.47,-0.266833,0.030984,0.013455,0.0000,-0.142658,0.092705,0.000000,0.0000
6868.18,-0.266833,0.030984,0.013455,0.0000,-0.142658,0.092705,0.000000,0.0000
6873.56,-0.267056,0.032173,0.013455,0.0000,-0.142658,0.092705,0.000000,0.0000
6878.90,-0.267056,0.032173,0.013455,0.0000,-0.142658,0.092705,0.000000,0.0000
6884.33,-0.267261,0.033345,0.013486,0.0000,-0.142658,0.092705,0.000000,0.0000
6889.96,-0.267340,0.034477,0.013535,0.0000,-0.142658,0.092705,0.000000,0.0000
6895.35,-0.267340,0.034477,0.013535,0.0000,-0.142658,0.092705,0.000000,0.0000
6900.73,-0.267382,0.035676,0.013539,0.0000,-0.142658,0.092705,0.000000,0.0000
6906.06,-0.267472,0.036823,0.013549,0.0000,-0.142658,0.092705,0.000000,0.0000
6911.43,-0.267472,0.036823,0.013549,0.0000,-0.142658,0.092705,0.000000,0.0000
6917.05,-0.267489,0.037915,0.013605,0.0000,-0.142658,0.092705,0.000000,0.0000
6922.38,-0.267447,0.038953,0.013614,0.0000,-0.142658,0.092705,0.000000,0.0000
6927.74,-0.267447,0.038953,0.013614,0.0000,-0.142658,0.092705,0.000000,0.0000
6933.76,-0.267393,0.040027,0.013623,0.0000,-0.142658,0.092705,0.000000,0.0000
6939.11,-0.267369,0.041059,0.013639,0.0000,-0.142658,0.092705,0.000000,0.0000
6944.46,-0.267369,0.041059,0.013639,0.0000,-0.142658,0.092705,0.000000,0.0000
6949.80,-0.267228,0.042045,0.013658,0.0000,-0.142658,0.092705,0.000000,0.0000
6955.11,-0.267067,0.043009,0.013651,0.0000,-0.142658,0.092705,0.000000,0.0000
6960.46,-0.267067,0.043009,0.013651,0.0000,-0.142658,0.092705,0.000000,0.0000
6965.96,-0.266873,0.043970,0.013693,0.0000,-0.142658,0.092705,0.000000,0.0000
6971.30,-0.266873,0.043970,0.013693,0.0000,-0.142658,0.092705,0.000000,0.0000
6976.68,-0.266694,0.044873,0.013732,0.0000,-0.142658,0.092705,0.000000,0.0000
6982.02,-0.266475,0.045817,0.013807,0.0000,-0.142658,0.092705,0.000000,0.0000
6987.41,-0.266475,0.045817,0.013807,0.0000,-0.142658,0.092705,0.000000,0.0000
6992.84,-0.266228,0.046623,0.013851,0.0000,-0.142658,0.092705,0.000000,0.0000
6998.22,-0.265997,0.047513,0.013881,0.0000,-0.142658,0.092705,0.000000,0.0000
7003.54,-0.265997,0.047513,0.013881,0.0000,-0.142658,0.092705,0.000000,0.0000
7008.87,-0.265737,0.048373,0.013894,0.0000,-0.142658,0.092705,0.000000,0.0000
7014.17,-0.265403,0.049166,0.013923,0.0000,0.000000,0.092705,0.000000,0.0000
7019.48,-0.265403,0.049166,0.013923,0.0000,0.000000,0.092705,0.000000,0.0000
7024.80,-0.265049,0.049945,0.013990,0.0000,0.000000,0.092705,0.000000,0.0000
7030.11,-0.264735,0.050667,0.014018,0.0000,0.000000,0.092705,0.000000,0.0000
7035.61,-0.264735,0.050667,0.014018,0.0000,0.000000,0.092705,0.000000,0.0000
7040.94,-0.264451,0.051443,0.014079,0.0000,0.000000,0.092705,0.000000,0.0000
7046.31,-0.264130,0.052161,0.014116,0.0000,0.000000,0.092705,0.000000,0.0000
7051.64,-0.264130,0.052161,0.014116,0.0000,0.000000,0.092705,0.000000,0.0000
7057.05,-0.263710,0.052863,0.014153,0.0000,0.000000,0.092705,0.000000,0.0000
7062.40,-0.263710,0.052863,0.014153,0.0000,0.000000,0.092705,0.000000,0.0000
7067.75,-0.263377,0.053528,0.014206,0.0000,0.000000,0.092705,0.000000,0.0000
7073.35,-0.262984,0.054231,0.014223,0.0000,0.000000,0.092705,0.000000,0.0000
7078.67,-0.262984,0.054231,0.014223,0.0000,0.000000,0.092705,0.000000,0.0000
7083.99,-0.262600,0.054859,0.014262,0.0000,0.000000,0.092705,0.000000,0.0000
7089.31,-0.262161,0.055479,0.014335,0.0000,0.000000,0.092705,0.000000,0.0000
7094.72,-0.262161,0.055479,0.014335,0.0000,0.000000,0.092705,0.000000,0.0000
7100.31,-0.261728,0.056127,0.014410,0.0000,0.000000,0.092705,0.000000,0.0000
7105.76,-0.261292,0.056799,0.014486,0.0000,0.000000,0.092705,0.000000,0.0000
7111.06,-0.261292,0.056799,0.014486,0.0000,0.000000,0.092705,0.000000,0.0000
7116.71,-0.260847,0.057390,0.014572,0.0000,0.000000,0.092705,0.000000,0.0000
7122.51,-0.260333,0.057963,0.014648,0.0000,0.000000,0.092705,0.000000,0.0000
7127.92,-0.260333,0.057963,0.014648,0.0000,0.000000,0.092705,0.000000,0.0000
7133.34,-0.259833,0.058537,0.014686,0.0000,0.000000,0.092705,0.000000,0.0000
7138.93,-0.259339,0.059169,0.014750,0.0000,0.000000,0.092705,0.000000,0.0000
7144.34,-0.259339,0.059169,0.014750,0.0000,0.000000,0.092705,0.000000,0.0000
7149.79,-0.258819,0.059702,0.014763,0.0000,0.000000,0.092705,0.000000,0.0000
7155.22,-0.258290,0.060283,0.014820,0.0000,0.000000,0.092705,0.000000,0.0000
7160.63,-0.258290,0.060283,0.014820,0.0000,0.000000,0.092705,0.000000,0.0000
7166.06,-0.257722,0.060862,0.014913,0.0000,0.000000,0.092705,0.000000,0.0000
7171.44,-0.257119,0.061425,0.014937,0.0000,0.000000,0.092705,0.000000,0.0000
7176.83,-0.257119,0.061425,0.014937,0.0000,0.000000,0.092705,0.000000,0.0000
7182.28,-0.256542,0.061984,0.015014,0.0000,0.000000,0.092705,0.000000,0.0000
7187.63,-0.256542,0.061984,0.015014,0.0000,0.000000,0.092705,0.000000,0.0000
7193.02,-0.255962,0.062559,0.015098,0.0000,0.000000,0.092705,0.000000,0.0000
7198.44,-0.255344,0.063078,0.015171,0.0000,0.000000,0.092705,0.000000,0.0000
7203.87,-0.255344,0.063078,0.015171,0.0000,0.000000,0.092705,0.000000,0.0000
7209.34,-0.254782,0.063684,0.015226,0.0000,0.000000,0.092705,0.000000,0.0000
7214.72,-0.254070,0.064232,0.015220,0.0000,0.000000,0.092705,0.000000,0.0000
7220.23,-0.254070,0.064232,0.015220,0.0000,0.000000,0.092705,0.000000,0.0000
7225.69,-0.253318,0.064829,0.015258,0.0000,0.000000,0.092705,0.000000,0.0000
7231.06,-0.252644,0.065385,0.015318,0.0000,0.000000,0.092705,0.000000,0.0000
7236.45,-0.252644,0.065385,0.015318,0.0000,0.000000,0.092705,0.000000,0.0000
7242.07,-0.251949,0.065979,0.015361,0.0000,0.000000,0.092705,0.000000,0.0000
7247.55,-0.251206,0.066575,0.015375,0.0000,0.000000,0.092705,0.000000,0.0000
7252.93,-0.251206,0.066575,0.015375,0.0000,0.000000,0.092705,0.000000,0.0000
7258.35,-0.250440,0.067162,0.015433,0.0000,0.000000,0.092705,0.000000,0.0000
7263.77,-0.249589,0.067762,0.015470,0.0000,0.000000,0.092705,0.000000,0.0000
7269.18,-0.249589,0.067762,0.015470,0.0000,0.000000,0.092705,0.000000,0.0000
7274.51,-0.248682,0.068363,0.015488,0.0000,0.000000,0.092705,0.000000,0.0000
7279.91,-0.247832,0.068951,0.015510,0.0000,0.000000,0.092705,0.000000,0.0000
7285.30,-0.247832,0.068951,0.015510,0.0000,0.000000,0.092705,0.000000,0.0000
7290.81,-0.246999,0.069571,0.015541,0.0000,0.000000,0.092705,0.000000,0.0000
7296.18,-0.246999,0.069571,0.015541,0.0000,0.000000,0.092705,0.000000,0.0000
7301.52,-0.246074,0.070182,0.015563,0.0000,0.000000,0.092705,0.000000,0.0000
7306.89,-0.245127,0.070855,0.015587,0.0000,0.000000,0.092705,0.000000,0.0000
7312.24,-0.245127,0.070855,0.015587,0.0000,0.000000,0.092705,0.000000,0.0000
7317.64,-0.244171,0.071492,0.015566,0.0000,0.000000,0.092705,0.000000,0.0000
7323.67,-0.243147,0.072111,0.015578,0.0000,0.000000,0.092705,0.000000,0.0000
7329.05,-0.243147,0.072111,0.015578,0.0000,0.000000,0.092705,0.000000,0.0000
7334.38,-0.242096,0.072764,0.015594,0.0000,0.000000,0.092705,0.000000,0.0000
7339.79,-0.241023,0.073450,0.015604,0.0000,0.000000,0.092705,0.000000,0.0000
7345.20,-0.241023,0.073450,0.015604,0.0000,0.000000,0.092705,0.000000,0.0000
7350.52,-0.240055,0.074064,0.015631,0.0000,0.000000,0.092705,0.000000,0.0000
7355.99,-0.238860,0.074754,0.015660,0.0000,0.000000,0.092705,0.000000,0.0000
7361.34,-0.238860,0.074754,0.015660,0.0000,0.000000,0.092705,0.000000,0.0000
7366.72,-0.237774,0.075390,0.015672,0.0000,0.000000,0.092705,0.000000,0.0000
7372.06,-0.236645,0.076112,0.015690,0.0000,0.000000,0.092705,0.000000,0.0000
7377.44,-0.236645,0.076112,0.015690,0.0000,0.000000,0.092705,0.000000,0.0000
7382.83,-0.235434,0.076783,0.015695,0.0000,0.000000,0.092705,0.000000,0.0000
7388.18,-0.234341,0.077435,0.015679,0.0000,0.000000,0.092705,0.000000,0.0000
7393.56,-0.234341,0.077435,0.015679,0.0000,0.000000,0.092705,0.000000,0.0000
7398.94,-0.233136,0.078165,0.015730,0.0000,0.000000,0.092705,0.000000,0.0000
7404.33,-0.233136,0.078165,0.015730,0.0000,0.000000,0.092705,0.000000,0.0000
7409.67,-0.231948,0.078766,0.015739,0.0000,0.000000,0.092705,0.000000,0.0000
7415.11,-0.230683,0.079486,0.015791,0.0000,0.000000,0.092705,0.000000,0.0000
7420.52,-0.230683,0.079486,0.015791,0.0000,0.000000,0.092705,0.000000,0.0000
7426.31,-0.229454,0.080169,0.015776,0.0000,0.000000,0.092705,0.000000,0.0000
7431.66,-0.228177,0.080812,0.015817,0.0000,0.000000,0.092705,0.000000,0.0000
7437.06,-0.228177,0.080812,0.015817,0.0000,0.000000,0.092705,0.000000,0.0000
7442.44,-0.226907,0.081517,0.015828,0.0000,0.000000,0.092705,0.000000,0.0000
7447.88,-0.225656,0.082104,0.015870,0.0000,0.000000,0.092705,0.000000,0.0000
7453.24,-0.225656,0.082104,0.015870,0.0000,0.000000,0.092705,0.000000,0.0000
7458.78,-0.224331,0.082778,0.015839,0.0000,0.000000,0.092705,0.000000,0.0000
7464.20,-0.222988,0.083379,0.015794,0.0000,0.000000,0.092705,0.000000,0.0000
7469.53,-0.222988,0.083379,0.015794,0.0000,0.000000,0.092705,0.000000,0.0000
7474.94,-0.221663,0.084057,0.015864,0.0000,0.000000,0.092705,0.000000,0.0000
7480.35,-0.220283,0.084677,0.015809,0.0000,0.000000,0.092705,0.000000,0.0000
7485.77,-0.220283,0.084677,0.015809,0.0000,0.000000,0.092705,0.000000,0.0000
7491.17,-0.218944,0.085253,0.015803,0.0000,0.000000,0.092705,0.000000,0.0000
7496.49,-0.217601,0.085847,0.015797,0.0000,0.000000,0.092705,0.000000,0.0000
7501.95,-0.217601,0.085847,0.015797,0.0000,0.000000,0.092705,0.000000,0.0000
7507.41,-0.216238,0.086435,0.015752,0.0000,0.142658,0.092705,0.000000,0.0000
7512.93,-0.216238,0.086435,0.015752,0.0000,0.142658,0.092705,0.000000,0.0000
7518.32,-0.214870,0.086994,0.015740,0.0000,0.142658,0.092705,0.000000,0.0000
7523.72,-0.213474,0.087508,0.015765,0.0000,0.142658,0.092705,0.000000,0.0000
7529.70,-0.212164,0.088086,0.015719,0.0000,0.142658,0.092705,0.000000,0.0000
7535.12,-0.212164,0.088086,0.015719,0.0000,0.142658,0.092705,0.000000,0.0000
7540.48,-0.210721,0.088657,0.015701,0.0000,0.142658,0.092705,0.000000,0.0000
7545.90,-0.210721,0.088657,0.015701,0.0000,0.142658,0.092705,0.000000,0.0000
7551.28,-0.209335,0.089217,0.015724,0.0000,0.142658,0.092705,0.000000,0.0000
7556.66,-0.207892,0.089755,0.015710,0.0000,0.142658,0.092705,0.000000,0.0000
7562.09,-0.207892,0.089755,0.015710,0.0000,0.142658,0.092705,0.000000,0.0000
7567.50,-0.206510,0.090275,0.015710,0.0000,0.142658,0.092705,0.000000,0.0000
7573.19,-0.205054,0.090781,0.015681,0.0000,0.142658,0.092705,0.000000,0.0000
7578.58,-0.205054,0.090781,0.015681,0.0000,0.142658,0.092705,0.000000,0.0000
7583.97,-0.203594,0.091252,0.015683,0.0000,0.142658,0.092705,0.000000,0.0000
7589.34,-0.202104,0.091740,0.015675,0.0000,0.142658,0.092705,0.000000,0.0000
7594.73,-0.202104,0.091740,0.015675,0.0000,0.142658,0.092705,0.000000,0.0000
7600.23,-0.200599,0.092237,0.015680,0.0000,0.142658,0.092705,0.000000,0.0000
7605.65,-0.199034,0.092669,0.015612,0.0000,0.142658,0.092705,0.000000,0.0000
7611.08,-0.199034,0.092669,0.015612,0.0000,0.142658,0.092705,0.000000,0.0000
7616.46,-0.197537,0.093198,0.015644,0.0000,0.142658,0.092705,0.000000,0.0000
7621.84,-0.195924,0.093624,0.015604,0.0000,0.142658,0.092705,0.000000,0.0000
7627.27,-0.195924,0.093624,0.015604,0.0000,0.142658,0.092705,0.000000,0.0000
7632.67,-0.194352,0.094144,0.015591,0.0000,0.142658,0.092705,0.000000,0.0000
7638.20,-0.192729,0.094526,0.015562,0.0000,0.142658,0.092705,0.000000,0.0000
7643.55,-0.192729,0.094526,0.015562,0.0000,0.142658,0.092705,0.000000,0.0000
7648.99,-0.191137,0.094944,0.015587,0.0000,0.142658,0.092705,0.000000,0.0000
7654.80,-0.189597,0.095359,0.015516,0.0000,0.142658,0.092705,0.000000,0.0000
7660.19,-0.189597,0.095359,0.015516,0.0000,0.142658,0.092705,0.000000,0.0000
7665.63,-0.187897,0.095839,0.015500,0.0000,0.142658,0.092705,0.000000,0.0000
7671.11,-0.186250,0.096275,0.015498,0.0000,0.142658,0.092705,0.000000,0.0000
7676.47,-0.186250,0.096275,0.015498,0.0000,0.142658,0.092705,0.000000,0.0000
7681.86,-0.184627,0.096626,0.015462,0.0000,0.142658,0.092705,0.000000,0.0000
7687.31,-0.184627,0.096626,0.015462,0.0000,0.142658,0.092705,0.000000,0.0000
7692.71,-0.182930,0.097052,0.015476,0.0000,0.142658,0.092705,0.000000,0.0000
7698.12,-0.181262,0.097409,0.015382,0.0000,0.142658,0.092705,0.000000,0.0000
7703.47,-0.181262,0.097409,0.015382,0.0000,0.142658,0.092705,0.000000,0.0000
7708.86,-0.179503,0.097911,0.015398,0.0000,0.142658,0.092705,0.000000,0.0000
7714.45,-0.177773,0.098254,0.015406,0.0000,0.142658,0.092705,0.000000,0.0000
7719.91,-0.177773,0.098254,0.015406,0.0000,0.142658,0.092705,0.000000,0.0000
7725.38,-0.175948,0.098630,0.015321,0.0000,0.142658,0.092705,0.000000,0.0000
7730.82,-0.174091,0.099002,0.015298,0.0000,0.142658,0.092705,0.000000,0.0000
7736.18,-0.174091,0.099002,0.015298,0.0000,0.142658,0.092705,0.000000,0.0000
7741.56,-0.172267,0.099322,0.015302,0.0000,0.142658,0.092705,0.000000,0.0000
7747.06,-0.170469,0.099792,0.015306,0.0000,0.142658,0.092705,0.000000,0.0000
7752.44,-0.170469,0.099792,0.015306,0.0000,0.142658,0.092705,0.000000,0.0000
7757.85,-0.168516,0.100142,0.015272,0.0000,0.142658,0.092705,0.000000,0.0000
7763.24,-0.166600,0.100526,0.015300,0.0000,0.142658,0.092705,0.000000,0.0000
7768.65,-0.166600,0.100526,0.015300,0.0000,0.142658,0.092705,0.000000,0.0000
7774.25,-0.164697,0.100962,0.015272,0.0000,0.142658,0.092705,0.000000,0.0000
7779.61,-0.162749,0.101348,0.015301,0.0000,0.142658,0.092705,0.000000,0.0000
7785.06,-0.162749,0.101348,0.015301,0.0000,0.142658,0.092705,0.000000,0.0000
7790.47,-0.160746,0.101728,0.015327,0.0000,0.142658,0.092705,0.000000,0.0000
7795.97,-0.158744,0.102073,0.015350,0.0000,0.142658,0.092705,0.000000,0.0000
7801.40,-0.158744,0.102073,0.015350,0.0000,0.142658,0.092705,0.000000,0.0000
7806.84,-0.156786,0.102540,0.015368,0.0000,0.142658,0.092705,0.000000,0.0000
7812.19,-0.156786,0.102540,0.015368,0.0000,0.142658,0.092705,0.000000,0.0000
7817.73,-0.154704,0.102942,0.015371,0.0000,0.142658,0.092705,0.000000,0.0000
7823.34,-0.152645,0.103319,0.015427,0.0000,0.142658,0.092705,0.000000,0.0000
7828.83,-0.152645,0.103319,0.015427,0.0000,0.142658,0.092705,0.000000,0.0000
7834.21,-0.150509,0.103751,0.015440,0.0000,0.142658,0.092705,0.000000,0.0000
7839.58,-0.148441,0.104123,0.015370,0.0000,0.142658,0.092705,0.000000,0.0000
7845.13,-0.148441,0.104123,0.015370,0.0000,0.142658,0.092705,0.000000,0.0000
7850.53,-0.146353,0.104521,0.015438,0.0000,0.142658,0.092705,0.000000,0.0000
7856.02,-0.144228,0.104886,0.015474,0.0000,0.142658,0.092705,0.000000,0.0000
7861.37,-0.144228,0.104886,0.015474,0.0000,0.142658,0.092705,0.000000,0.0000
7867.04,-0.142107,0.105299,0.015455,0.0000,0.142658,0.092705,0.000000,0.0000
7872.39,-0.140010,0.105682,0.015461,0.0000,0.142658,0.092705,0.000000,0.0000
7877.85,-0.140010,0.105682,0.015461,0.0000,0.142658,0.092705,0.000000,0.0000
7883.18,-0.137874,0.106047,0.015517,0.0000,0.142658,0.092705,0.000000,0.0000
7889.02,-0.135746,0.106458,0.015507,0.0000,0.142658,0.092705,0.000000,0.0000
7894.38,-0.135746,0.106458,0.015507,0.0000,0.142658,0.092705,0.000000,0.0000
7899.80,-0.133549,0.106882,0.015554,0.0000,0.142658,0.092705,0.000000,0.0000
7905.17,-0.131357,0.107216,0.015562,0.0000,0.142658,0.092705,0.000000,0.0000
7910.56,-0.131357,0.107216,0.015562,0.0000,0.142658,0.092705,0.000000,0.0000
7916.07,-0.129153,0.107656,0.015589,0.0000,0.142658,0.092705,0.000000,0.0000
7921.51,-0.127027,0.108093,0.015629,0.0000,0.142658,0.092705,0.000000,0.0000
7926.93,-0.127027,0.108093,0.015629,0.0000,0.142658,0.092705,0.000000,0.0000
7932.59,-0.124869,0.108472,0.015616,0.0000,0.142658,0.092705,0.000000,0.0000
7938.16,-0.122697,0.108841,0.015601,0.0000,0.142658,0.092705,0.000000,0.0000
7943.57,-0.122697,0.108841,0.015601,0.0000,0.142658,0.092705,0.000000,0.0000
7948.90,-0.120591,0.109297,0.015656,0.0000,0.142658,0.092705,0.000000,0.0000
7954.24,-0.120591,0.109297,0.015656,0.0000,0.142658,0.092705,0.000000,0.0000
7959.60,-0.118415,0.109700,0.015716,0.0000,0.142658,0.092705,0.000000,0.0000
7964.94,-0.116284,0.110033,0.015738,0.0000,0.142658,0.092705,0.000000,0.0000
7970.31,-0.116284,0.110033,0.015738,0.0000,0.142658,0.092705,0.000000,0.0000
7975.66,-0.114142,0.110481,0.015736,0.0000,0.142658,0.092705,0.000000,0.0000
