time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T18:08:09.491864+00:00,1772906889491.863,0.479492,-0.550781,0.295166,-1.157227,1.584961,1.676758,19906,19474,20053,19439,0.450000,-0.550000,0.300000,0.000000,1772906889484.803,0.483800,-0.549571,0.294805,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.502165+00:00,1772906889502.164,0.479492,-0.552246,0.295166,-1.252930,1.561523,1.682617,19920,19384,20099,19464,0.450000,-0.550000,0.300000,0.000000,1772906889501.922,0.483440,-0.551963,0.294708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.512300+00:00,1772906889512.300,0.479248,-0.553711,0.294922,-1.367188,1.523438,1.689453,20090,19285,20267,19233,0.450000,-0.550000,0.300000,0.000000,1772906889510.775,0.483309,-0.553070,0.294658,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.521386+00:00,1772906889521.385,0.479004,-0.555176,0.294922,-1.448242,1.505859,1.711914,20097,19325,20214,19250,0.450000,-0.550000,0.300000,0.000000,1772906889519.457,0.483121,-0.554229,0.294575,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.533286+00:00,1772906889533.286,0.479492,-0.555176,0.294922,-1.450195,1.498047,1.712891,20038,19363,20077,19412,0.450000,-0.550000,0.300000,0.000000,1772906889527.943,0.482881,-0.555334,0.294530,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.544600+00:00,1772906889544.600,0.478760,-0.558105,0.294922,-1.607422,1.410156,1.734375,20035,19407,20063,19394,0.450000,-0.550000,0.300000,0.000000,1772906889536.708,0.482670,-0.556444,0.294467,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.552119+00:00,1772906889552.119,0.478760,-0.559570,0.294678,-1.675781,1.352539,1.744141,20089,19343,20114,19357,0.450000,-0.550000,0.300000,0.000000,1772906889545.216,0.482407,-0.557491,0.294421,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.562115+00:00,1772906889562.115,0.479004,-0.559082,0.294678,-1.677734,1.345703,1.745117,20105,19376,20114,19322,0.450000,-0.550000,0.300000,0.000000,1772906889553.735,0.482062,-0.558529,0.294370,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.572466+00:00,1772906889572.465,0.478760,-0.560547,0.294678,-1.735352,1.299805,1.758789,20042,19409,20081,19396,0.450000,-0.550000,0.300000,0.000000,1772906889571.101,0.481279,-0.561661,0.294096,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.582489+00:00,1772906889582.489,0.478271,-0.562012,0.294434,-1.786133,1.267578,1.767578,19961,19479,20024,19475,0.450000,-0.550000,0.300000,0.000000,1772906889579.839,0.480922,-0.562579,0.294049,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.592466+00:00,1772906889592.465,0.478027,-0.562988,0.294434,-1.851562,1.227539,1.771484,20157,19331,20179,19272,0.450000,-0.550000,0.300000,0.000000,1772906889588.471,0.480622,-0.563636,0.293937,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.601006+00:00,1772906889601.006,0.477783,-0.564453,0.294434,-1.900391,1.193359,1.777344,20077,19379,20139,19348,0.450000,-0.550000,0.300000,0.000000,1772906889597.180,0.480243,-0.564559,0.293835,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.613195+00:00,1772906889613.195,0.477539,-0.565918,0.294189,-1.948242,1.156250,1.788086,20101,19403,20091,19354,0.450000,-0.550000,0.300000,0.000000,1772906889605.802,0.479870,-0.565384,0.293759,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.622320+00:00,1772906889622.320,0.477051,-0.566895,0.294189,-1.982422,1.122070,1.793945,19992,19467,20049,19443,0.450000,-0.550000,0.300000,0.000000,1772906889614.326,0.479447,-0.566307,0.293674,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.632406+00:00,1772906889632.405,0.476562,-0.567871,0.293945,-2.027344,1.084961,1.793945,20024,19430,20036,19467,0.450000,-0.550000,0.300000,0.000000,1772906889631.498,0.478733,-0.567986,0.293496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.641639+00:00,1772906889641.639,0.476318,-0.568848,0.293945,-2.068359,1.044922,1.792969,20021,19432,19999,19512,0.450000,-0.550000,0.300000,0.000000,1772906889639.999,0.478199,-0.568842,0.293451,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.652339+00:00,1772906889652.339,0.475830,-0.570312,0.293945,-2.113281,0.983887,1.788086,20010,19440,19979,19547,0.450000,-0.550000,0.300000,0.000000,1772906889648.499,0.477735,-0.569625,0.293406,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.662107+00:00,1772906889662.106,0.475342,-0.571289,0.293701,-2.154297,0.918945,1.781250,20157,19334,20138,19367,0.450000,-0.550000,0.300000,0.000000,1772906889657.003,0.477372,-0.570326,0.293289,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.674080+00:00,1772906889674.080,0.474854,-0.572266,0.293701,-2.191406,0.864258,1.786133,20132,19355,20077,19439,0.450000,-0.550000,0.300000,0.000000,1772906889665.711,0.476825,-0.571099,0.293179,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.681688+00:00,1772906889681.688,0.474365,-0.572754,0.293457,-2.228516,0.793945,1.788086,20028,19470,19999,19520,0.450000,-0.550000,0.300000,0.000000,1772906889674.246,0.476336,-0.571841,0.293094,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.692637+00:00,1772906889692.637,0.473877,-0.573730,0.293457,-2.255859,0.742676,1.782227,19977,19517,19966,19567,0.450000,-0.550000,0.300000,0.000000,1772906889691.489,0.475375,-0.573117,0.292907,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.703422+00:00,1772906889703.422,0.473389,-0.574707,0.293213,-2.281250,0.693359,1.776367,20137,19414,20129,19360,0.450000,-0.550000,0.300000,0.000000,1772906889699.945,0.474844,-0.573710,0.292839,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.711893+00:00,1772906889711.893,0.472900,-0.575195,0.293213,-2.283203,0.666504,1.785156,20167,19411,20196,19266,0.450000,-0.550000,0.300000,0.000000,1772906889708.452,0.474281,-0.574345,0.292768,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.723690+00:00,1772906889723.690,0.472168,-0.576172,0.292969,-2.275391,0.654785,1.797852,20044,19524,20084,19389,0.450000,-0.550000,0.300000,0.000000,1772906889717.073,0.473728,-0.574869,0.292708,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.732746+00:00,1772906889732.745,0.471680,-0.576660,0.292969,-2.271484,0.640137,1.797852,19990,19604,19955,19496,0.450000,-0.550000,0.300000,0.000000,1772906889725.590,0.473180,-0.575419,0.292624,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.742571+00:00,1772906889742.571,0.471191,-0.577148,0.292725,-2.251953,0.604492,1.790039,20079,19569,19971,19444,0.450000,-0.550000,0.300000,0.000000,1772906889734.087,0.472617,-0.575986,0.292509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.751764+00:00,1772906889751.764,0.470459,-0.577637,0.292725,-2.216797,0.565430,1.785156,20119,19557,19947,19429,0.450000,-0.550000,0.300000,0.000000,1772906889751.218,0.471423,-0.576967,0.292353,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.761635+00:00,1772906889761.635,0.469727,-0.578613,0.292480,-2.175781,0.522461,1.785156,20135,19525,19989,19397,0.450000,-0.550000,0.300000,0.000000,1772906889759.951,0.470866,-0.577406,0.292273,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.772824+00:00,1772906889772.823,0.469238,-0.579102,0.292480,-2.136719,0.462646,1.777344,20118,19540,19945,19447,0.450000,-0.550000,0.300000,0.000000,1772906889768.458,0.470279,-0.577831,0.292226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.783384+00:00,1772906889783.383,0.469238,-0.578613,0.292480,-2.136719,0.462646,1.777344,20195,19469,19976,19403,0.450000,-0.550000,0.300000,0.000000,1772906889776.946,0.469665,-0.578158,0.292172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.792763+00:00,1772906889792.762,0.468750,-0.579102,0.292480,-2.093750,0.415771,1.776367,20232,19461,19977,19370,0.450000,-0.550000,0.300000,0.000000,1772906889785.556,0.469008,-0.578543,0.292078,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.803731+00:00,1772906889803.730,0.468018,-0.579590,0.292236,-2.050781,0.348389,1.778320,20165,19464,19964,19428,0.450000,-0.550000,0.300000,0.000000,1772906889802.802,0.467820,-0.579217,0.291928,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.813001+00:00,1772906889813.001,0.467041,-0.580078,0.292236,-2.003906,0.270508,1.776367,20200,19428,19983,19397,0.450000,-0.550000,0.300000,0.000000,1772906889811.315,0.467201,-0.579498,0.291868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.822856+00:00,1772906889822.856,0.466309,-0.580566,0.292236,-1.968750,0.191162,1.775391,20214,19367,20020,19413,0.450000,-0.550000,0.300000,0.000000,1772906889820.005,0.466519,-0.579815,0.291807,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.832544+00:00,1772906889832.543,0.465576,-0.580566,0.292236,-1.947266,0.107544,1.774414,20154,19399,19978,19473,0.450000,-0.550000,0.300000,0.000000,1772906889828.586,0.465920,-0.579980,0.291706,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.843383+00:00,1772906889843.383,0.464844,-0.581055,0.291992,-1.930664,0.032837,1.768555,20156,19415,20038,19386,0.450000,-0.550000,0.300000,0.000000,1772906889837.095,0.465280,-0.580127,0.291679,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.853063+00:00,1772906889853.062,0.464111,-0.581055,0.291992,-1.902344,-0.019562,1.765625,20154,19427,20070,19344,0.450000,-0.550000,0.300000,0.000000,1772906889845.848,0.463991,-0.580512,0.291505,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.863115+00:00,1772906889863.114,0.463379,-0.581055,0.291992,-1.875977,-0.054565,1.767578,20226,19403,20106,19276,0.450000,-0.550000,0.300000,0.000000,1772906889862.988,0.462686,-0.580818,0.291385,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.871902+00:00,1772906889871.902,0.462646,-0.581543,0.291992,-1.840820,-0.087708,1.769531,20103,19545,19970,19396,0.450000,-0.550000,0.300000,0.000000,1772906889871.493,0.461981,-0.580922,0.291359,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.883362+00:00,1772906889883.362,0.461670,-0.581543,0.291748,-1.793945,-0.110840,1.767578,20095,19554,19962,19404,0.450000,-0.550000,0.300000,0.000000,1772906889880.004,0.461373,-0.581022,0.291291,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.893731+00:00,1772906889893.731,0.460938,-0.581543,0.291748,-1.734375,-0.139526,1.763672,19984,19683,19841,19510,0.450000,-0.550000,0.300000,0.000000,1772906889888.540,0.460789,-0.581049,0.291232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.902498+00:00,1772906889902.498,0.460205,-0.581543,0.291748,-1.675781,-0.159180,1.754883,20039,19673,19903,19405,0.450000,-0.550000,0.300000,0.000000,1772906889897.105,0.460789,-0.581049,0.291232,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.913900+00:00,1772906889913.898,0.460205,-0.581543,0.291504,-1.675781,-0.159180,1.754883,20281,19427,20091,19222,0.450000,-0.550000,0.300000,0.000000,1772906889905.775,0.459441,-0.581166,0.291187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.922004+00:00,1772906889922.003,0.459229,-0.581543,0.291504,-1.604492,-0.185547,1.753906,20276,19474,19960,19318,0.450000,-0.550000,0.300000,0.000000,1772906889914.307,0.459441,-0.581166,0.291187,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.934930+00:00,1772906889934.930,0.458496,-0.581543,0.291504,-1.527344,-0.224121,1.759766,20277,19481,20000,19281,0.450000,-0.550000,0.300000,0.000000,1772906889931.336,0.457532,-0.581064,0.291040,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.942490+00:00,1772906889942.489,0.457764,-0.581543,0.291504,-1.448242,-0.280273,1.759766,20188,19551,19884,19424,0.450000,-0.550000,0.300000,0.000000,1772906889939.932,0.456890,-0.580940,0.291005,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.952369+00:00,1772906889952.369,0.456787,-0.581543,0.291504,-1.370117,-0.340088,1.755859,20039,19701,19763,19542,0.450000,-0.550000,0.300000,0.000000,1772906889948.476,0.456227,-0.580946,0.290941,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.963779+00:00,1772906889963.778,0.456055,-0.581055,0.291260,-1.305664,-0.385498,1.741211,20202,19529,19961,19346,0.450000,-0.550000,0.300000,0.000000,1772906889956.984,0.455636,-0.580873,0.290933,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.973599+00:00,1772906889973.599,0.455322,-0.581055,0.291260,-1.240234,-0.422363,1.735352,20231,19513,20084,19209,0.450000,-0.550000,0.300000,0.000000,1772906889965.495,0.455026,-0.580799,0.290852,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.982047+00:00,1772906889982.047,0.454590,-0.581055,0.291260,-1.157227,-0.426758,1.745117,20113,19601,19906,19415,0.450000,-0.550000,0.300000,0.000000,1772906889974.150,0.454338,-0.580617,0.290817,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:09.992784+00:00,1772906889992.783,0.453857,-0.580566,0.291260,-1.101562,-0.458008,1.739258,20090,19608,19876,19460,0.450000,-0.550000,0.300000,0.000000,1772906889991.180,0.453116,-0.580331,0.290739,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.003733+00:00,1772906890003.732,0.453125,-0.580566,0.291016,-1.041016,-0.494385,1.731445,20128,19573,19927,19403,0.450000,-0.550000,0.300000,0.000000,1772906889999.652,0.452469,-0.580165,0.290740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.015323+00:00,1772906890015.323,0.452393,-0.580078,0.291016,-0.990723,-0.525391,1.728516,20063,19622,19856,19485,0.450000,-0.550000,0.300000,0.000000,1772906890008.281,0.451862,-0.579996,0.290662,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.023010+00:00,1772906890023.010,0.451660,-0.580078,0.291016,-0.945312,-0.560059,1.722656,20212,19465,20015,19323,0.450000,-0.550000,0.300000,0.000000,1772906890016.910,0.451217,-0.579843,0.290653,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.032917+00:00,1772906890032.916,0.450684,-0.579590,0.291016,-0.898438,-0.604492,1.722656,20133,19511,19999,19371,0.450000,-0.550000,0.300000,0.000000,1772906890025.416,0.450575,-0.579552,0.290666,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.042721+00:00,1772906890042.720,0.449951,-0.579590,0.291016,-0.857422,-0.637207,1.722656,20124,19549,19945,19399,0.450000,-0.550000,0.300000,0.000000,1772906890042.482,0.449465,-0.579173,0.290600,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.053855+00:00,1772906890053.854,0.449463,-0.579102,0.291016,-0.813477,-0.663574,1.722656,20102,19590,19906,19418,0.450000,-0.550000,0.300000,0.000000,1772906890050.988,0.448887,-0.578914,0.290596,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.063008+00:00,1772906890063.008,0.448730,-0.578613,0.291016,-0.764160,-0.694824,1.718750,20083,19598,19871,19457,0.450000,-0.550000,0.300000,0.000000,1772906890059.494,0.448348,-0.578671,0.290555,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.074310+00:00,1772906890074.310,0.447998,-0.578613,0.291016,-0.709473,-0.732910,1.713867,20057,19609,19901,19445,0.450000,-0.550000,0.300000,0.000000,1772906890068.071,0.447696,-0.578427,0.290502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.083388+00:00,1772906890083.388,0.447998,-0.578613,0.291016,-0.709473,-0.732910,1.713867,20081,19601,19900,19430,0.450000,-0.550000,0.300000,0.000000,1772906890076.589,0.447129,-0.578112,0.290534,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.092856+00:00,1772906890092.855,0.446533,-0.577637,0.290771,-0.614746,-0.790527,1.701172,20140,19561,19899,19417,0.450000,-0.550000,0.300000,0.000000,1772906890085.169,0.446670,-0.577884,0.290531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.102324+00:00,1772906890102.323,0.446045,-0.577637,0.290771,-0.557617,-0.825684,1.697266,20125,19620,19824,19445,0.450000,-0.550000,0.300000,0.000000,1772906890093.671,0.446160,-0.577653,0.290509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.112389+00:00,1772906890112.388,0.445312,-0.577148,0.290771,-0.494141,-0.860840,1.688477,20142,19610,19819,19443,0.450000,-0.550000,0.300000,0.000000,1772906890110.909,0.445022,-0.576987,0.290502,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.124437+00:00,1772906890124.437,0.444580,-0.576660,0.290771,-0.428711,-0.908691,1.680664,20139,19587,19913,19365,0.450000,-0.550000,0.300000,0.000000,1772906890119.481,0.444542,-0.576708,0.290481,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.135608+00:00,1772906890135.607,0.444580,-0.576660,0.290771,-0.428711,-0.908691,1.680664,20104,19622,19843,19450,0.450000,-0.550000,0.300000,0.000000,1772906890128.354,0.444050,-0.576434,0.290479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.143924+00:00,1772906890143.923,0.444092,-0.576172,0.290771,-0.363281,-0.938965,1.676758,20128,19583,19831,19487,0.450000,-0.550000,0.300000,0.000000,1772906890136.877,0.443579,-0.576125,0.290487,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.152350+00:00,1772906890152.349,0.443359,-0.575684,0.290771,-0.316650,-0.978027,1.666016,20163,19561,19902,19405,0.450000,-0.550000,0.300000,0.000000,1772906890145.404,0.443104,-0.575832,0.290442,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.163715+00:00,1772906890163.714,0.442871,-0.575684,0.290771,-0.268066,-1.025391,1.660156,20154,19535,19932,19412,0.450000,-0.550000,0.300000,0.000000,1772906890162.592,0.441707,-0.574845,0.290371,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.174993+00:00,1772906890174.992,0.442383,-0.575195,0.290771,-0.226440,-1.059570,1.653320,20138,19542,19961,19395,0.450000,-0.550000,0.300000,0.000000,1772906890171.187,0.441349,-0.574513,0.290310,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.183334+00:00,1772906890183.334,0.441650,-0.574707,0.290771,-0.189697,-1.083984,1.656250,20112,19568,19961,19398,0.450000,-0.550000,0.300000,0.000000,1772906890179.747,0.440959,-0.574185,0.290281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.192427+00:00,1772906890192.427,0.441162,-0.574219,0.290527,-0.153442,-1.092773,1.655273,20146,19544,19984,19364,0.450000,-0.550000,0.300000,0.000000,1772906890188.268,0.440508,-0.573736,0.290288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.205178+00:00,1772906890205.177,0.440674,-0.573730,0.290527,-0.119080,-1.105469,1.654297,20024,19656,19931,19433,0.450000,-0.550000,0.300000,0.000000,1772906890197.033,0.440170,-0.573386,0.290257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.213627+00:00,1772906890213.625,0.440186,-0.573242,0.290527,-0.090088,-1.093750,1.651367,20105,19607,20035,19300,0.450000,-0.550000,0.300000,0.000000,1772906890205.533,0.439785,-0.573085,0.290238,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.223356+00:00,1772906890223.355,0.439697,-0.572754,0.290527,-0.045105,-1.069336,1.651367,20043,19656,19977,19375,0.450000,-0.550000,0.300000,0.000000,1772906890222.532,0.439431,-0.572763,0.290217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.232626+00:00,1772906890232.625,0.439209,-0.572266,0.290527,-0.006763,-1.041016,1.649414,19936,19782,19837,19490,0.450000,-0.550000,0.300000,0.000000,1772906890231.032,0.438712,-0.572032,0.290197,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.245094+00:00,1772906890245.092,0.438721,-0.571777,0.290527,0.033539,-1.019531,1.637695,20069,19655,19920,19395,0.450000,-0.550000,0.300000,0.000000,1772906890239.531,0.438365,-0.571684,0.290172,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.254066+00:00,1772906890254.066,0.438477,-0.571289,0.290527,0.077087,-1.004883,1.632812,20120,19609,19958,19350,0.450000,-0.550000,0.300000,0.000000,1772906890248.154,0.438086,-0.571344,0.290148,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.264618+00:00,1772906890264.617,0.437988,-0.570801,0.290527,0.124573,-1.000977,1.634766,20080,19635,19871,19446,0.450000,-0.550000,0.300000,0.000000,1772906890256.706,0.437758,-0.570981,0.290141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.272134+00:00,1772906890272.134,0.437500,-0.570801,0.290527,0.164795,-1.011719,1.629883,20035,19674,19786,19535,0.450000,-0.550000,0.300000,0.000000,1772906890265.217,0.437504,-0.570638,0.290098,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.283324+00:00,1772906890283.324,0.437256,-0.570312,0.290527,0.204956,-1.035156,1.620117,20052,19611,19874,19489,0.450000,-0.550000,0.300000,0.000000,1772906890282.416,0.437014,-0.569900,0.290041,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.294017+00:00,1772906890294.016,0.437012,-0.569824,0.290527,0.229126,-1.052734,1.613281,20115,19573,19943,19394,0.450000,-0.550000,0.300000,0.000000,1772906890290.915,0.436748,-0.569508,0.290004,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.303170+00:00,1772906890303.169,0.436523,-0.569336,0.290283,0.253662,-1.062500,1.610352,20100,19550,19964,19413,0.450000,-0.550000,0.300000,0.000000,1772906890299.461,0.436541,-0.569166,0.289996,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.314495+00:00,1772906890314.494,0.436279,-0.568848,0.290283,0.271729,-1.077148,1.607422,20063,19616,19891,19459,0.450000,-0.550000,0.300000,0.000000,1772906890308.014,0.436349,-0.568836,0.289966,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.323863+00:00,1772906890323.863,0.436035,-0.568359,0.290283,0.290527,-1.090820,1.599609,20077,19548,19964,19447,0.450000,-0.550000,0.300000,0.000000,1772906890316.511,0.436183,-0.568422,0.289962,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.334051+00:00,1772906890334.051,0.435791,-0.567871,0.290283,0.297119,-1.100586,1.596680,20035,19595,19921,19488,0.450000,-0.550000,0.300000,0.000000,1772906890333.646,0.435864,-0.567692,0.289947,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.343273+00:00,1772906890343.272,0.435547,-0.567383,0.290283,0.306396,-1.088867,1.595703,20025,19617,19925,19480,0.450000,-0.550000,0.300000,0.000000,1772906890342.198,0.435698,-0.567329,0.289919,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.352248+00:00,1772906890352.248,0.435303,-0.566895,0.290283,0.316650,-1.078125,1.588867,19926,19720,19866,19539,0.450000,-0.550000,0.300000,0.000000,1772906890350.767,0.435541,-0.566990,0.289925,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.365420+00:00,1772906890365.420,0.435303,-0.566895,0.290283,0.327148,-1.052734,1.583008,19879,19795,19814,19566,0.450000,-0.550000,0.300000,0.000000,1772906890359.299,0.435407,-0.566655,0.289928,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.373835+00:00,1772906890373.835,0.435303,-0.566406,0.290283,0.327148,-1.052734,1.583008,19924,19759,19899,19478,0.450000,-0.550000,0.300000,0.000000,1772906890368.063,0.435295,-0.566289,0.289876,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.382999+00:00,1772906890382.999,0.435059,-0.566406,0.290283,0.351074,-1.018555,1.571289,19827,19852,19778,19600,0.450000,-0.550000,0.300000,0.000000,1772906890376.589,0.435212,-0.565960,0.289838,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.393143+00:00,1772906890393.143,0.435059,-0.565918,0.290283,0.372559,-0.979492,1.558594,19914,19803,19848,19495,0.450000,-0.550000,0.300000,0.000000,1772906890385.167,0.435099,-0.565578,0.289842,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.405780+00:00,1772906890405.778,0.434814,-0.565430,0.290039,0.402344,-0.939941,1.545898,20042,19693,19954,19370,0.450000,-0.550000,0.300000,0.000000,1772906890402.179,0.435057,-0.564890,0.289723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.414001+00:00,1772906890414.001,0.434814,-0.564941,0.290039,0.438965,-0.906738,1.535156,19987,19762,19846,19461,0.450000,-0.550000,0.300000,0.000000,1772906890410.815,0.435015,-0.564512,0.289727,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.425028+00:00,1772906890425.027,0.434814,-0.564453,0.290039,0.478027,-0.874512,1.530273,19945,19804,19733,19578,0.450000,-0.550000,0.300000,0.000000,1772906890419.530,0.435017,-0.564193,0.289692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.434270+00:00,1772906890434.270,0.434814,-0.564453,0.290039,0.519531,-0.869629,1.511719,20047,19742,19787,19494,0.450000,-0.550000,0.300000,0.000000,1772906890428.083,0.435034,-0.563879,0.289667,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.444830+00:00,1772906890444.829,0.434814,-0.563965,0.290039,0.565918,-0.869141,1.500977,20092,19698,19803,19475,0.450000,-0.550000,0.300000,0.000000,1772906890436.798,0.435019,-0.563604,0.289625,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T18:08:10.453110+00:00,1772906890453.110,0.434814,-0.563477,0.290039,0.618164,-0.878418,1.494141,19992,19750,19742,19576,0.450000,-0.550000,0.300000,0.000000,1772906890445.357,0.435046,-0.563285,0.289613,0.000000,0.000000,0.000000,1.000000,position_only
