time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5593.22,0.507130,-0.244104,0.537965,0.0000,0.437381,-0.299408,0.500000,0.0000
5598.56,0.507130,-0.244104,0.537965,0.0000,0.437381,-0.299408,0.500000,0.0000
5604.10,0.506093,-0.245208,0.537896,0.0000,0.437381,-0.299408,0.500000,0.0000
5609.45,0.505248,-0.246221,0.537784,0.0000,0.437381,-0.299408,0.500000,0.0000
5614.89,0.505248,-0.246221,0.537784,0.0000,0.437381,-0.299408,0.500000,0.0000
5620.31,0.503633,-0.247315,0.537246,0.0000,0.437381,-0.299408,0.500000,0.0000
5625.66,0.503257,-0.248322,0.537538,0.0000,0.437381,-0.299408,0.500000,0.0000
5630.96,0.503257,-0.248322,0.537538,0.0000,0.437381,-0.299408,0.500000,0.0000
5636.30,0.502473,-0.249357,0.537529,0.0000,0.437381,-0.299408,0.500000,0.0000
5641.64,0.501211,-0.250415,0.537406,0.0000,0.437381,-0.299408,0.500000,0.0000
5647.02,0.501211,-0.250415,0.537406,0.0000,0.437381,-0.299408,0.500000,0.0000
5652.36,0.500511,-0.251327,0.537335,0.0000,0.437381,-0.299408,0.500000,0.0000
5657.69,0.500511,-0.251327,0.537335,0.0000,0.437381,-0.299408,0.500000,0.0000
5663.02,0.498753,-0.252430,0.536939,0.0000,0.437381,-0.299408,0.500000,0.0000
5668.85,0.498524,-0.253366,0.537141,0.0000,0.424264,-0.300000,0.500000,0.0000
5674.14,0.498524,-0.253366,0.537141,0.0000,0.424264,-0.300000,0.500000,0.0000
5679.48,0.497541,-0.254288,0.537095,0.0000,0.424264,-0.300000,0.500000,0.0000
5684.84,0.496534,-0.255239,0.537032,0.0000,0.424264,-0.300000,0.500000,0.0000
5690.18,0.496534,-0.255239,0.537032,0.0000,0.424264,-0.300000,0.500000,0.0000
5695.57,0.495623,-0.256047,0.536938,0.0000,0.424264,-0.300000,0.500000,0.0000
5701.03,0.493827,-0.256904,0.536294,0.0000,0.424264,-0.300000,0.500000,0.0000
5706.36,0.493827,-0.256904,0.536294,0.0000,0.424264,-0.300000,0.500000,0.0000
5711.68,0.493444,-0.257891,0.536707,0.0000,0.424264,-0.300000,0.500000,0.0000
5717.26,0.492573,-0.258804,0.536650,0.0000,0.424264,-0.300000,0.500000,0.0000
5722.65,0.492573,-0.258804,0.536650,0.0000,0.424264,-0.300000,0.500000,0.0000
5728.02,0.491473,-0.259680,0.536610,0.0000,0.424264,-0.300000,0.500000,0.0000
5733.36,0.489974,-0.260778,0.536426,0.0000,0.424264,-0.300000,0.500000,0.0000
5738.74,0.489974,-0.260778,0.536426,0.0000,0.424264,-0.300000,0.500000,0.0000
5744.08,0.488745,-0.261378,0.535917,0.0000,0.424264,-0.300000,0.500000,0.0000
5749.44,0.488745,-0.261378,0.535917,0.0000,0.410728,-0.299408,0.500000,0.0000
5754.82,0.487782,-0.262405,0.536278,0.0000,0.410728,-0.299408,0.500000,0.0000
5760.19,0.487314,-0.263107,0.536205,0.0000,0.410728,-0.299408,0.500000,0.0000
5765.51,0.487314,-0.263107,0.536205,0.0000,0.410728,-0.299408,0.500000,0.0000
5771.08,0.486175,-0.263918,0.536230,0.0000,0.410728,-0.299408,0.500000,0.0000
5776.46,0.485280,-0.264727,0.536090,0.0000,0.410728,-0.299408,0.500000,0.0000
5781.79,0.485280,-0.264727,0.536090,0.0000,0.410728,-0.299408,0.500000,0.0000
5787.09,0.483694,-0.265564,0.535816,0.0000,0.410728,-0.299408,0.500000,0.0000
5792.55,0.482999,-0.266276,0.535928,0.0000,0.410728,-0.299408,0.500000,0.0000
5797.88,0.482999,-0.266276,0.535928,0.0000,0.410728,-0.299408,0.500000,0.0000
5803.22,0.482035,-0.266960,0.535851,0.0000,0.410728,-0.299408,0.500000,0.0000
5808.56,0.480869,-0.267652,0.535789,0.0000,0.396787,-0.297634,0.500000,0.0000
5814.04,0.480869,-0.267652,0.535789,0.0000,0.396787,-0.297634,0.500000,0.0000
5819.38,0.479878,-0.268462,0.535650,0.0000,0.396787,-0.297634,0.500000,0.0000
5824.93,0.478146,-0.269214,0.535275,0.0000,0.396787,-0.297634,0.500000,0.0000
5830.38,0.478146,-0.269214,0.535275,0.0000,0.396787,-0.297634,0.500000,0.0000
5835.78,0.477613,-0.269949,0.535468,0.0000,0.396787,-0.297634,0.500000,0.0000
5841.08,0.477613,-0.269949,0.535468,0.0000,0.396787,-0.297634,0.500000,0.0000
5846.41,0.476424,-0.270601,0.535363,0.0000,0.396787,-0.297634,0.500000,0.0000
5851.75,0.475256,-0.271166,0.535311,0.0000,0.396787,-0.297634,0.500000,0.0000
5857.07,0.475256,-0.271166,0.535311,0.0000,0.396787,-0.297634,0.500000,0.0000
5862.43,0.474213,-0.271856,0.535148,0.0000,0.396787,-0.297634,0.500000,0.0000
5867.81,0.473067,-0.272478,0.535124,0.0000,0.396787,-0.297634,0.500000,0.0000
5873.81,0.473067,-0.272478,0.535124,0.0000,0.396787,-0.297634,0.500000,0.0000
5879.18,0.471907,-0.273185,0.535031,0.0000,0.396787,-0.297634,0.500000,0.0000
5884.53,0.470103,-0.273603,0.534516,0.0000,0.396787,-0.297634,0.500000,0.0000
5889.89,0.470103,-0.273603,0.534516,0.0000,0.382454,-0.294686,0.500000,0.0000
5895.32,0.469497,-0.274327,0.534860,0.0000,0.382454,-0.294686,0.500000,0.0000
5900.68,0.467884,-0.275133,0.534694,0.0000,0.382454,-0.294686,0.500000,0.0000
5906.07,0.467884,-0.275133,0.534694,0.0000,0.382454,-0.294686,0.500000,0.0000
5911.44,0.467017,-0.275451,0.534602,0.0000,0.382454,-0.294686,0.500000,0.0000
5917.14,0.465917,-0.276169,0.534596,0.0000,0.382454,-0.294686,0.500000,0.0000
5922.54,0.465917,-0.276169,0.534596,0.0000,0.382454,-0.294686,0.500000,0.0000
5927.87,0.464748,-0.276558,0.534397,0.0000,0.382454,-0.294686,0.500000,0.0000
5933.52,0.463730,-0.277137,0.534407,0.0000,0.382454,-0.294686,0.500000,0.0000
5938.96,0.463730,-0.277137,0.534407,0.0000,0.382454,-0.294686,0.500000,0.0000
5944.38,0.462377,-0.277672,0.534271,0.0000,0.382454,-0.294686,0.500000,0.0000
5950.02,0.461291,-0.278146,0.534255,0.0000,0.382454,-0.294686,0.500000,0.0000
5955.49,0.461291,-0.278146,0.534255,0.0000,0.382454,-0.294686,0.500000,0.0000
5960.82,0.460126,-0.278684,0.534072,0.0000,0.382454,-0.294686,0.500000,0.0000
5966.13,0.460126,-0.278684,0.534072,0.0000,0.382454,-0.294686,0.500000,0.0000
5971.47,0.458744,-0.279113,0.534040,0.0000,0.382454,-0.294686,0.500000,0.0000
5977.35,0.457566,-0.279668,0.533953,0.0000,0.367744,-0.290575,0.500000,0.0000
5982.76,0.457566,-0.279668,0.533953,0.0000,0.367744,-0.290575,0.500000,0.0000
5988.09,0.456353,-0.280027,0.533765,0.0000,0.367744,-0.290575,0.500000,0.0000
5993.43,0.455091,-0.280450,0.533779,0.0000,0.367744,-0.290575,0.500000,0.0000
5998.78,0.455091,-0.280450,0.533779,0.0000,0.367744,-0.290575,0.500000,0.0000
6004.13,0.453905,-0.280905,0.533597,0.0000,0.367744,-0.290575,0.500000,0.0000
6009.60,0.452577,-0.281269,0.533536,0.0000,0.367744,-0.290575,0.500000,0.0000
6014.96,0.452577,-0.281269,0.533536,0.0000,0.367744,-0.290575,0.500000,0.0000
6020.32,0.451311,-0.281692,0.533379,0.0000,0.367744,-0.290575,0.500000,0.0000
6025.96,0.449913,-0.282011,0.533172,0.0000,0.367744,-0.290575,0.500000,0.0000
6031.31,0.449913,-0.282011,0.533172,0.0000,0.367744,-0.290575,0.500000,0.0000
6036.77,0.448644,-0.282539,0.533302,0.0000,0.352671,-0.285317,0.500000,0.0000
6042.08,0.447402,-0.282833,0.533123,0.0000,0.352671,-0.285317,0.500000,0.0000
6047.41,0.447402,-0.282833,0.533123,0.0000,0.352671,-0.285317,0.500000,0.0000
6052.81,0.446134,-0.283103,0.533040,0.0000,0.352671,-0.285317,0.500000,0.0000
6058.30,0.444778,-0.283516,0.532876,0.0000,0.352671,-0.285317,0.500000,0.0000
6063.87,0.444778,-0.283516,0.532876,0.0000,0.352671,-0.285317,0.500000,0.0000
6069.19,0.443302,-0.283716,0.532762,0.0000,0.352671,-0.285317,0.500000,0.0000
6074.52,0.443302,-0.283716,0.532762,0.0000,0.352671,-0.285317,0.500000,0.0000
6080.49,0.442129,-0.284076,0.532730,0.0000,0.352671,-0.285317,0.500000,0.0000
6085.83,0.440741,-0.284359,0.532639,0.0000,0.352671,-0.285317,0.500000,0.0000
6091.16,0.440741,-0.284359,0.532639,0.0000,0.352671,-0.285317,0.500000,0.0000
6096.50,0.439323,-0.284608,0.532580,0.0000,0.352671,-0.285317,0.500000,0.0000
6101.96,0.438025,-0.284841,0.532375,0.0000,0.352671,-0.285317,0.500000,0.0000
6107.34,0.438025,-0.284841,0.532375,0.0000,0.352671,-0.285317,0.500000,0.0000
6112.79,0.436365,-0.284934,0.532102,0.0000,0.352671,-0.285317,0.500000,0.0000
6118.17,0.435294,-0.285359,0.532272,0.0000,0.337250,-0.278933,0.500000,0.0000
6123.53,0.435294,-0.285359,0.532272,0.0000,0.337250,-0.278933,0.500000,0.0000
6128.91,0.433957,-0.285517,0.532192,0.0000,0.337250,-0.278933,0.500000,0.0000
6134.44,0.432161,-0.285773,0.532092,0.0000,0.337250,-0.278933,0.500000,0.0000
6139.80,0.432161,-0.285773,0.532092,0.0000,0.337250,-0.278933,0.500000,0.0000
6145.13,0.431064,-0.285921,0.531938,0.0000,0.337250,-0.278933,0.500000,0.0000
6150.52,0.429640,-0.285935,0.531859,0.0000,0.337250,-0.278933,0.500000,0.0000
6155.85,0.429640,-0.285935,0.531859,0.0000,0.337250,-0.278933,0.500000,0.0000
6161.49,0.428335,-0.286223,0.531885,0.0000,0.337250,-0.278933,0.500000,0.0000
6166.82,0.426801,-0.286304,0.531756,0.0000,0.337250,-0.278933,0.500000,0.0000
6172.13,0.426801,-0.286304,0.531756,0.0000,0.337250,-0.278933,0.500000,0.0000
6177.47,0.425410,-0.286425,0.531716,0.0000,0.337250,-0.278933,0.500000,0.0000
6183.38,0.425410,-0.286425,0.531716,0.0000,0.337250,-0.278933,0.500000,0.0000
6188.79,0.423998,-0.286597,0.531632,0.0000,0.337250,-0.278933,0.500000,0.0000
6194.07,0.422002,-0.286647,0.531328,0.0000,0.337250,-0.278933,0.500000,0.0000
6199.42,0.422002,-0.286647,0.531328,0.0000,0.321496,-0.271448,0.500000,0.0000
6204.77,0.420886,-0.286722,0.531390,0.0000,0.321496,-0.271448,0.500000,0.0000
6210.26,0.419473,-0.286751,0.531353,0.0000,0.321496,-0.271448,0.500000,0.0000
6215.66,0.419473,-0.286751,0.531353,0.0000,0.321496,-0.271448,0.500000,0.0000
6236.16,0.414770,-0.286915,0.531165,0.0000,0.321496,-0.271448,0.500000,0.0000
6243.62,0.413445,-0.286938,0.531086,0.0000,0.321496,-0.271448,0.500000,0.0000
6248.85,0.413445,-0.286938,0.531086,0.0000,0.321496,-0.271448,0.500000,0.0000
6254.19,0.411795,-0.286760,0.530894,0.0000,0.321496,-0.271448,0.500000,0.0000
6259.52,0.410474,-0.286908,0.531023,0.0000,0.321496,-0.271448,0.500000,0.0000
6264.86,0.410474,-0.286908,0.531023,0.0000,0.305425,-0.262892,0.500000,0.0000
6270.77,0.409002,-0.286874,0.530983,0.0000,0.305425,-0.262892,0.500000,0.0000
6276.08,0.406957,-0.286913,0.530819,0.0000,0.305425,-0.262892,0.500000,0.0000
6281.50,0.406957,-0.286913,0.530819,0.0000,0.305425,-0.262892,0.500000,0.0000
6286.56,0.405854,-0.286827,0.530777,0.0000,0.305425,-0.262892,0.500000,0.0000
6291.91,0.405854,-0.286827,0.530777,0.0000,0.305425,-0.262892,0.500000,0.0000
6297.48,0.404201,-0.286584,0.530699,0.0000,0.305425,-0.262892,0.500000,0.0000
6303.36,0.402829,-0.286636,0.530724,0.0000,0.305425,-0.262892,0.500000,0.0000
6308.79,0.401286,-0.286554,0.530721,0.0000,0.305425,-0.262892,0.500000,0.0000
6314.15,0.401286,-0.286554,0.530721,0.0000,0.305425,-0.262892,0.500000,0.0000
6319.83,0.399447,-0.286415,0.530695,0.0000,0.305425,-0.262892,0.500000,0.0000
6325.16,0.398048,-0.286301,0.530578,0.0000,0.305425,-0.262892,0.500000,0.0000
6330.54,0.398048,-0.286301,0.530578,0.0000,0.305425,-0.262892,0.500000,0.0000
6335.95,0.396352,-0.286032,0.530490,0.0000,0.305425,-0.262892,0.500000,0.0000
6341.31,0.396352,-0.286032,0.530490,0.0000,0.305425,-0.262892,0.500000,0.0000
6346.69,0.394827,-0.285876,0.530421,0.0000,0.289052,-0.253298,0.500000,0.0000
6352.02,0.393286,-0.285757,0.530444,0.0000,0.289052,-0.253298,0.500000,0.0000
6357.40,0.393286,-0.285757,0.530444,0.0000,0.289052,-0.253298,0.500000,0.0000
6362.76,0.391717,-0.285639,0.530445,0.0000,0.289052,-0.253298,0.500000,0.0000
6368.16,0.390167,-0.285454,0.530359,0.0000,0.289052,-0.253298,0.500000,0.0000
6373.50,0.390167,-0.285454,0.530359,0.0000,0.289052,-0.253298,0.500000,0.0000
6378.82,0.388134,-0.285136,0.530171,0.0000,0.289052,-0.253298,0.500000,0.0000
6384.13,0.388134,-0.285136,0.530171,0.0000,0.289052,-0.253298,0.500000,0.0000
6390.07,0.386827,-0.285053,0.530207,0.0000,0.289052,-0.253298,0.500000,0.0000
6395.44,0.385208,-0.284723,0.530155,0.0000,0.289052,-0.253298,0.500000,0.0000
6400.82,0.385208,-0.284723,0.530155,0.0000,0.289052,-0.253298,0.500000,0.0000
6406.22,0.383631,-0.284546,0.530229,0.0000,0.289052,-0.253298,0.500000,0.0000
6411.55,0.382009,-0.284251,0.530205,0.0000,0.289052,-0.253298,0.500000,0.0000
6417.03,0.379984,-0.283984,0.530048,0.0000,0.289052,-0.253298,0.500000,0.0000
6422.38,0.379984,-0.283984,0.530048,0.0000,0.289052,-0.253298,0.500000,0.0000
6427.74,0.378614,-0.283687,0.529943,0.0000,0.272394,-0.242705,0.500000,0.0000
6433.07,0.378614,-0.283687,0.529943,0.0000,0.272394,-0.242705,0.500000,0.0000
6438.39,0.376960,-0.283246,0.529943,0.0000,0.272394,-0.242705,0.500000,0.0000
6443.91,0.375362,-0.283039,0.529927,0.0000,0.272394,-0.242705,0.500000,0.0000
6449.23,0.375362,-0.283039,0.529927,0.0000,0.272394,-0.242705,0.500000,0.0000
6454.57,0.373730,-0.282649,0.529894,0.0000,0.272394,-0.242705,0.500000,0.0000
6459.92,0.371651,-0.282283,0.529777,0.0000,0.272394,-0.242705,0.500000,0.0000
6465.25,0.371651,-0.282283,0.529777,0.0000,0.272394,-0.242705,0.500000,0.0000
6470.60,0.370176,-0.281857,0.529702,0.0000,0.272394,-0.242705,0.500000,0.0000
6475.96,0.368578,-0.281416,0.529705,0.0000,0.272394,-0.242705,0.500000,0.0000
6481.30,0.368578,-0.281416,0.529705,0.0000,0.272394,-0.242705,0.500000,0.0000
6486.96,0.367025,-0.281140,0.529629,0.0000,0.272394,-0.242705,0.500000,0.0000
6492.96,0.365322,-0.280732,0.529580,0.0000,0.255468,-0.231154,0.500000,0.0000
6498.32,0.365322,-0.280732,0.529580,0.0000,0.255468,-0.231154,0.500000,0.0000
6503.64,0.363320,-0.280436,0.529579,0.0000,0.255468,-0.231154,0.500000,0.0000
6509.09,0.361915,-0.279940,0.529534,0.0000,0.255468,-0.231154,0.500000,0.0000
6514.44,0.361915,-0.279940,0.529534,0.0000,0.255468,-0.231154,0.500000,0.0000
6519.96,0.360293,-0.279419,0.529435,0.0000,0.255468,-0.231154,0.500000,0.0000
6525.34,0.358638,-0.279001,0.529442,0.0000,0.255468,-0.231154,0.500000,0.0000
6530.82,0.358638,-0.279001,0.529442,0.0000,0.255468,-0.231154,0.500000,0.0000
6536.18,0.356839,-0.278452,0.529372,0.0000,0.255468,-0.231154,0.500000,0.0000
6541.57,0.354834,-0.278048,0.529348,0.0000,0.255468,-0.231154,0.500000,0.0000
6546.97,0.354834,-0.278048,0.529348,0.0000,0.255468,-0.231154,0.500000,0.0000
6552.36,0.353427,-0.277440,0.529345,0.0000,0.255468,-0.231154,0.500000,0.0000
6557.70,0.353427,-0.277440,0.529345,0.0000,0.255468,-0.231154,0.500000,0.0000
6563.02,0.351821,-0.276923,0.529213,0.0000,0.255468,-0.231154,0.500000,0.0000
6568.40,0.349996,-0.276403,0.529181,0.0000,0.255468,-0.231154,0.500000,0.0000
6573.74,0.349996,-0.276403,0.529181,0.0000,0.238289,-0.218691,0.500000,0.0000
6579.24,0.348269,-0.275777,0.529151,0.0000,0.238289,-0.218691,0.500000,0.0000
6584.56,0.346121,-0.275265,0.529099,0.0000,0.238289,-0.218691,0.500000,0.0000
6589.88,0.346121,-0.275265,0.529099,0.0000,0.238289,-0.218691,0.500000,0.0000
6595.50,0.344617,-0.274546,0.529046,0.0000,0.238289,-0.218691,0.500000,0.0000
6601.11,0.343149,-0.274110,0.529143,0.0000,0.238289,-0.218691,0.500000,0.0000
6606.44,0.343149,-0.274110,0.529143,0.0000,0.238289,-0.218691,0.500000,0.0000
6611.78,0.341413,-0.273525,0.529121,0.0000,0.238289,-0.218691,0.500000,0.0000
6617.18,0.339695,-0.272903,0.529025,0.0000,0.238289,-0.218691,0.500000,0.0000
6622.63,0.339695,-0.272903,0.529025,0.0000,0.238289,-0.218691,0.500000,0.0000
6628.05,0.337535,-0.272297,0.528933,0.0000,0.238289,-0.218691,0.500000,0.0000
6633.42,0.336079,-0.271573,0.528954,0.0000,0.238289,-0.218691,0.500000,0.0000
6638.88,0.336079,-0.271573,0.528954,0.0000,0.238289,-0.218691,0.500000,0.0000
6644.28,0.334434,-0.270944,0.528959,0.0000,0.238289,-0.218691,0.500000,0.0000
6649.62,0.334434,-0.270944,0.528959,0.0000,0.238289,-0.218691,0.500000,0.0000
6654.96,0.332432,-0.270048,0.528832,0.0000,0.220875,-0.205364,0.500000,0.0000
6660.48,0.330723,-0.269349,0.528779,0.0000,0.220875,-0.205364,0.500000,0.0000
6665.85,0.330723,-0.269349,0.528779,0.0000,0.220875,-0.205364,0.500000,0.0000
6671.13,0.328703,-0.268628,0.528694,0.0000,0.220875,-0.205364,0.500000,0.0000
6676.48,0.327242,-0.267954,0.528708,0.0000,0.220875,-0.205364,0.500000,0.0000
6681.80,0.327242,-0.267954,0.528708,0.0000,0.220875,-0.205364,0.500000,0.0000
6687.22,0.325532,-0.267265,0.528716,0.0000,0.220875,-0.205364,0.500000,0.0000
6692.54,0.323834,-0.266576,0.528694,0.0000,0.220875,-0.205364,0.500000,0.0000
6698.23,0.323834,-0.266576,0.528694,0.0000,0.220875,-0.205364,0.500000,0.0000
6703.61,0.322072,-0.265849,0.528672,0.0000,0.220875,-0.205364,0.500000,0.0000
6708.96,0.322072,-0.265849,0.528672,0.0000,0.220875,-0.205364,0.500000,0.0000
6714.30,0.319880,-0.264992,0.528503,0.0000,0.203243,-0.191227,0.500000,0.0000
6719.69,0.318404,-0.264277,0.528533,0.0000,0.203243,-0.191227,0.500000,0.0000
6725.08,0.318404,-0.264277,0.528533,0.0000,0.203243,-0.191227,0.500000,0.0000
6730.42,0.316662,-0.263375,0.528535,0.0000,0.203243,-0.191227,0.500000,0.0000
6735.84,0.314880,-0.262542,0.528416,0.0000,0.203243,-0.191227,0.500000,0.0000
6741.24,0.314880,-0.262542,0.528416,0.0000,0.203243,-0.191227,0.500000,0.0000
6746.59,0.313094,-0.261701,0.528356,0.0000,0.203243,-0.191227,0.500000,0.0000
6751.94,0.310949,-0.260892,0.528205,0.0000,0.203243,-0.191227,0.500000,0.0000
6757.29,0.310949,-0.260892,0.528205,0.0000,0.203243,-0.191227,0.500000,0.0000
6762.91,0.309469,-0.260103,0.528242,0.0000,0.203243,-0.191227,0.500000,0.0000
6768.28,0.307762,-0.259188,0.528163,0.0000,0.203243,-0.191227,0.500000,0.0000
6773.61,0.307762,-0.259188,0.528163,0.0000,0.203243,-0.191227,0.500000,0.0000
6778.94,0.306011,-0.258329,0.528183,0.0000,0.203243,-0.191227,0.500000,0.0000
6784.28,0.304158,-0.257325,0.528072,0.0000,0.203243,-0.191227,0.500000,0.0000
6789.68,0.304158,-0.257325,0.528072,0.0000,0.203243,-0.191227,0.500000,0.0000
6795.05,0.302137,-0.256534,0.528029,0.0000,0.203243,-0.191227,0.500000,0.0000
6800.15,0.300631,-0.255663,0.527998,0.0000,0.185410,-0.176336,0.500000,0.0000
6805.50,0.300631,-0.255663,0.527998,0.0000,0.185410,-0.176336,0.500000,0.0000
6810.88,0.298860,-0.254647,0.527857,0.0000,0.185410,-0.176336,0.500000,0.0000
6816.27,0.298860,-0.254647,0.527857,0.0000,0.185410,-0.176336,0.500000,0.0000
6821.62,0.296966,-0.253675,0.527819,0.0000,0.185410,-0.176336,0.500000,0.0000
6827.36,0.294884,-0.252562,0.527559,0.0000,0.185410,-0.176336,0.500000,0.0000
6832.72,0.294884,-0.252562,0.527559,0.0000,0.185410,-0.176336,0.500000,0.0000
6838.26,0.293010,-0.251749,0.527576,0.0000,0.185410,-0.176336,0.500000,0.0000
6843.64,0.291538,-0.250814,0.527567,0.0000,0.185410,-0.176336,0.500000,0.0000
6848.96,0.291538,-0.250814,0.527567,0.0000,0.185410,-0.176336,0.500000,0.0000
6854.47,0.289882,-0.249850,0.527543,0.0000,0.185410,-0.176336,0.500000,0.0000
6859.89,0.287875,-0.248726,0.527432,0.0000,0.185410,-0.176336,0.500000,0.0000
6865.19,0.287875,-0.248726,0.527432,0.0000,0.185410,-0.176336,0.500000,0.0000
6870.54,0.286230,-0.247767,0.527421,0.0000,0.185410,-0.176336,0.500000,0.0000
6876.09,0.284283,-0.246844,0.527343,0.0000,0.185410,-0.176336,0.500000,0.0000
6881.46,0.284283,-0.246844,0.527343,0.0000,0.167395,-0.160748,0.500000,0.0000
6886.92,0.282459,-0.245709,0.527209,0.0000,0.167395,-0.160748,0.500000,0.0000
6892.33,0.280691,-0.244628,0.527102,0.0000,0.167395,-0.160748,0.500000,0.0000
6897.71,0.280691,-0.244628,0.527102,0.0000,0.167395,-0.160748,0.500000,0.0000
6903.26,0.279152,-0.243797,0.527036,0.0000,0.167395,-0.160748,0.500000,0.0000
6908.59,0.277398,-0.242727,0.526972,0.0000,0.167395,-0.160748,0.500000,0.0000
6913.96,0.277398,-0.242727,0.526972,0.0000,0.167395,-0.160748,0.500000,0.0000
6919.35,0.275490,-0.241714,0.526890,0.0000,0.167395,-0.160748,0.500000,0.0000
6924.69,0.275490,-0.241714,0.526890,0.0000,0.167395,-0.160748,0.500000,0.0000
6930.54,0.273714,-0.240514,0.526805,0.0000,0.167395,-0.160748,0.500000,0.0000
6935.92,0.271879,-0.239441,0.526764,0.0000,0.167395,-0.160748,0.500000,0.0000
6941.34,0.271879,-0.239441,0.526764,0.0000,0.149214,-0.144526,0.500000,0.0000
6946.71,0.269856,-0.238458,0.526603,0.0000,0.149214,-0.144526,0.500000,0.0000
6952.15,0.268164,-0.237203,0.526578,0.0000,0.149214,-0.144526,0.500000,0.0000
6957.51,0.268164,-0.237203,0.526578,0.0000,0.149214,-0.144526,0.500000,0.0000
6962.88,0.266331,-0.236052,0.526462,0.0000,0.149214,-0.144526,0.500000,0.0000
6968.25,0.264531,-0.234901,0.526343,0.0000,0.149214,-0.144526,0.500000,0.0000
6973.63,0.264531,-0.234901,0.526343,0.0000,0.149214,-0.144526,0.500000,0.0000
6978.96,0.262712,-0.233754,0.526273,0.0000,0.149214,-0.144526,0.500000,0.0000
6984.49,0.260745,-0.232636,0.526108,0.0000,0.149214,-0.144526,0.500000,0.0000
6989.86,0.260745,-0.232636,0.526108,0.0000,0.149214,-0.144526,0.500000,0.0000
6995.20,0.258984,-0.231464,0.526137,0.0000,0.149214,-0.144526,0.500000,0.0000
7000.67,0.258984,-0.231464,0.526137,0.0000,0.149214,-0.144526,0.500000,0.0000
7005.83,0.257153,-0.230272,0.526084,0.0000,0.149214,-0.144526,0.500000,0.0000
7011.14,0.255207,-0.229130,0.525902,0.0000,0.149214,-0.144526,0.500000,0.0000
7016.60,0.253437,-0.227914,0.525852,0.0000,0.149214,-0.144526,0.500000,0.0000
7022.04,0.253437,-0.227914,0.525852,0.0000,0.130886,-0.127734,0.500000,0.0000
7027.38,0.251507,-0.226656,0.525657,0.0000,0.130886,-0.127734,0.500000,0.0000
7032.72,0.251507,-0.226656,0.525657,0.0000,0.130886,-0.127734,0.500000,0.0000
7038.14,0.249666,-0.225350,0.525681,0.0000,0.130886,-0.127734,0.500000,0.0000
7043.52,0.247780,-0.224079,0.525577,0.0000,0.130886,-0.127734,0.500000,0.0000
7048.94,0.247780,-0.224079,0.525577,0.0000,0.130886,-0.127734,0.500000,0.0000
7054.41,0.245818,-0.222968,0.525466,0.0000,0.130886,-0.127734,0.500000,0.0000
7059.84,0.243995,-0.221642,0.525444,0.0000,0.130886,-0.127734,0.500000,0.0000
7065.25,0.243995,-0.221642,0.525444,0.0000,0.130886,-0.127734,0.500000,0.0000
7070.62,0.242161,-0.220356,0.525371,0.0000,0.130886,-0.127734,0.500000,0.0000
7076.06,0.240134,-0.219238,0.525289,0.0000,0.130886,-0.127734,0.500000,0.0000
7081.47,0.240134,-0.219238,0.525289,0.0000,0.130886,-0.127734,0.500000,0.0000
7086.85,0.238311,-0.217809,0.525194,0.0000,0.130886,-0.127734,0.500000,0.0000
7092.19,0.236439,-0.216502,0.525103,0.0000,0.130886,-0.127734,0.500000,0.0000
7097.54,0.236439,-0.216502,0.525103,0.0000,0.130886,-0.127734,0.500000,0.0000
7102.92,0.234455,-0.215202,0.524965,0.0000,0.130886,-0.127734,0.500000,0.0000
7108.43,0.234455,-0.215202,0.524965,0.0000,0.112429,-0.110437,0.500000,0.0000
7113.80,0.232600,-0.213809,0.524938,0.0000,0.112429,-0.110437,0.500000,0.0000
7119.33,0.230710,-0.212474,0.524918,0.0000,0.112429,-0.110437,0.500000,0.0000
